50	6049	0.7475428
50	7215	0.55164033
50	7096	0.43231615
50	9174	0.41130853
50	8795	0.36752793
51	9218	0.98273486
51	6454	0.94327295
51	6653	0.92576104
51	8558	0.8683257
51	7156	0.8228824
52	6659	0.9939647
52	6765	0.9801394
52	6730	0.9791046
52	6996	0.9770502
52	7315	0.97334427
53	6974	0.9252502
53	7146	0.83439237
53	7038	0.77341104
53	7046	0.7632093
53	8565	0.7359655
54	8270	0.94762874
54	8565	0.8072278
54	7386	0.74893105
54	6771	0.74598175
54	8667	0.30961424
55	7642	0.9115419
55	6134	0.8717929
55	7115	0.81587344
55	6677	0.7970558
55	8098	0.76238096
56	8353	0.9307868
56	8297	0.92410386
56	8308	0.900645
56	8601	0.7908001
56	8936	0.7535737
57	6993	0.9877871
57	6267	0.9832179
57	7315	0.96334743
57	7023	0.9602441
57	6781	0.95610994
58	6812	0.8781559
58	6771	0.8588753
58	6664	0.8265072
58	8911	0.82142985
58	6974	0.8150085
59	7878	0.71634114
59	7964	0.63354254
59	6870	0.6214282
59	6362	0.59279406
59	7388	0.4775488
60	8669	0.536462
60	7394	0.53132784
60	9188	0.45294505
60	9087	0.4523919
60	8976	0.4175214
61	6730	0.9419254
61	6772	0.94120806
61	8983	0.94078964
61	6956	0.9259274
61	6996	0.9204664
62	8353	0.983636
62	8601	0.9605017
62	8140	0.93032634
62	8137	0.8876391
62	7958	0.8606573
63	8936	0.907876
63	7371	0.80556196
63	8270	0.8020991
63	6314	0.39776585
63	8920	0.36359537
64	6919	0.9949357
64	9085	0.9926292
64	6653	0.9874525
64	7671	0.96025664
64	8526	0.95476836
65	6352	0.9909705
65	9085	0.97593856
65	7029	0.8151445
65	8353	0.8005559
65	6502	0.7905734
66	6987	0.9894513
66	8844	0.9640827
66	8755	0.94943255
66	7570	0.9357922
66	7572	0.91652536
67	6659	0.97312003
67	8213	0.9236621
67	7034	0.8633111
67	8308	0.84007114
67	8297	0.83584887
68	6869	0.95073026
68	6270	0.92507046
68	8353	0.91550314
68	6515	0.87463814
68	6488	0.86736566
69	8469	0.9311113
69	7928	0.9090087
69	8565	0.90821886
69	9084	0.83133924
69	8223	0.8180901
70	9055	0.8364006
70	6912	0.7616809
70	7315	0.7581445
70	6459	0.75729275
70	8297	0.70916635
71	7964	0.90040284
71	7386	0.87273705
71	8552	0.8638264
71	6969	0.852005
71	9202	0.84361106
72	6976	0.82340044
72	6978	0.8127485
72	6232	0.80132055
72	8641	0.7485515
72	6865	0.7444446
73	6730	0.96661335
73	6296	0.89433336
73	8353	0.8638628
73	9078	0.82206315
73	6074	0.78477705
74	8215	0.9507133
74	7696	0.9402184
74	6481	0.9332334
74	6351	0.92862386
74	7703	0.9104993
75	6087	0.9717635
75	7115	0.95579696
75	9110	0.9479185
75	6944	0.89854467
75	7186	0.8881233
76	8434	0.9549356
76	8469	0.7265934
76	9084	0.51036495
76	8220	0.052586135
76	6513	0.03923997
77	6659	0.9720217
77	8469	0.92424345
77	6664	0.8975094
77	7718	0.8697178
77	8565	0.82168144
78	8739	0.77929145
78	8600	0.5898843
78	8884	0.4431356
78	9080	0.25779355
78	9112	0.25639316
79	6504	0.98587924
79	8270	0.9781942
79	7642	0.95226103
79	8791	0.94061637
79	8208	0.8482357
80	6296	0.98902774
80	6135	0.97560567
80	7005	0.9719193
80	6981	0.96902674
80	8353	0.95996034
81	7848	0.9719343
81	7386	0.9664747
81	8270	0.9660628
81	8673	0.9289604
81	9085	0.9073898
82	7964	0.8997739
82	7928	0.7751599
82	7746	0.7286921
82	7621	0.6153855
82	7958	0.57974803
83	6976	0.9919865
83	6267	0.99138165
83	6134	0.94450295
83	6664	0.8906442
83	6979	0.8608904
84	8689	0.67400587
84	9112	0.63979506
84	8882	0.30870703
84	8207	0.28712144
84	8395	0.2777506
85	6459	0.94193166
85	8863	0.9411756
85	6597	0.9257307
85	8049	0.9067552
85	6267	0.9039589
86	6976	0.9635864
86	6134	0.9583517
86	7310	0.8465543
86	6157	0.7147629
86	8428	0.6834147
87	6974	0.9839278
87	6807	0.9759265
87	8733	0.96539384
87	7021	0.93772906
87	7578	0.92016
88	8426	0.5920487
88	8298	0.4834389
88	9077	0.044161435
89	6730	0.9696874
89	6267	0.8503647
89	8297	0.81768864
89	8590	0.7824664
89	7034	0.72478926
90	6135	0.8321242
90	8756	0.8305923
90	7146	0.8098032
90	6779	0.76415503
90	8909	0.73985
91	8270	0.8097812
91	7964	0.7699131
91	8794	0.7546158
91	8884	0.70838624
91	8904	0.6835522
92	8122	0.92302614
92	6980	0.86900795
92	8213	0.8606251
92	7013	0.8545545
92	6990	0.84230286
93	7864	0.8339901
93	8485	0.8007062
93	6528	0.7923736
93	9219	0.56105053
94	8122	0.8815995
94	6504	0.83643097
94	6437	0.8052822
94	8098	0.708328
94	8426	0.6966457
95	6162	0.94440764
95	7015	0.8705364
95	6437	0.8341616
95	7035	0.694076
95	6865	0.66549987
96	6772	0.9830138
96	6807	0.975419
96	8752	0.97391975
96	8629	0.9684592
96	7803	0.9678334
97	6316	0.92432284
97	6504	0.8229754
97	8936	0.5813538
97	6936	0.1394713
98	6316	0.9796404
98	6978	0.9714111
98	6087	0.9387893
98	6296	0.8876987
98	8936	0.88228834
99	6267	0.9635089
99	6976	0.95128286
99	6978	0.9219639
99	6988	0.77735966
99	6134	0.7441543
100	8539	0.9783507
100	8427	0.9668172
100	9119	0.95971376
100	7444	0.92699486
100	7128	0.91232646
101	6772	0.7291447
101	7964	0.70158166
101	9051	0.65033
101	6771	0.6154822
101	8271	0.6143367
102	8936	0.8630465
102	6653	0.7505081
102	9085	0.72747433
102	7308	0.674998
102	6373	0.64703363
103	7637	0.57526326
103	8517	0.41594702
103	8613	0.38212913
103	8995	0.33675763
103	9093	0.29431203
104	6998	0.99577606
104	7797	0.91401017
104	8213	0.8996914
104	6980	0.8971772
104	6044	0.88755774
105	6718	0.9027408
105	6774	0.88576967
105	7064	0.79727757
105	6511	0.77796763
105	6420	0.6416272
106	7021	0.89424026
106	7051	0.8232221
106	8845	0.77876806
106	6804	0.77281916
106	6992	0.76396984
107	6560	0.7408711
107	8353	0.69073015
107	7050	0.60418004
107	8184	0.30737555
107	6156	0.20753042
108	6267	0.9772304
108	6976	0.97213656
108	8613	0.9498173
108	6771	0.9430277
108	7124	0.9309773
109	6296	0.9593697
109	7315	0.8726457
109	9248	0.7519808
109	8098	0.71189326
109	7402	0.6319381
110	6316	0.9814092
110	6560	0.9601953
110	6352	0.95069516
110	7315	0.92540765
110	6300	0.79604065
111	6659	0.99016064
111	6944	0.98772913
111	9024	0.921616
111	7315	0.9143763
111	7528	0.90611804
112	9218	0.94375694
112	6557	0.8526369
112	7277	0.7441266
112	8885	0.7304746
112	8904	0.7216935
113	6777	0.9733504
113	6562	0.92104423
113	6976	0.9089913
113	7633	0.8926729
113	7689	0.8662893
114	8353	0.9354856
114	8882	0.6751568
114	7399	0.6285886
114	6103	0.61994016
114	8920	0.6155319
115	7613	0.91605383
115	8936	0.83610827
115	7748	0.8027819
115	8636	0.7646888
115	7715	0.6960556
116	9119	0.92241573
116	6976	0.9029396
116	7059	0.87619144
116	6990	0.8538583
116	6260	0.7746405
117	6978	0.9710111
117	7059	0.937929
117	8402	0.92036575
117	7578	0.87609076
117	6977	0.8753166
118	9247	0.818928
118	8036	0.7421422
118	8598	0.7121169
118	8977	0.692673
118	7928	0.66571224
119	6296	0.8480141
119	6316	0.81716585
119	6988	0.7774184
119	6664	0.7589825
119	7009	0.7522163
120	7023	0.8142459
120	9084	0.8080612
120	6896	0.80413646
120	8848	0.77578217
120	8613	0.70598
121	6730	0.99405277
121	7021	0.9492859
121	7571	0.9029941
121	6980	0.81383824
121	6437	0.76871467
122	6730	0.988021
122	7021	0.9676739
122	6504	0.93692297
122	7315	0.90513855
122	6296	0.89807045
123	7101	0.9610031
123	8704	0.8662543
123	8572	0.830121
123	8558	0.59009886
123	7257	0.31093702
124	7021	0.9741337
124	9085	0.95170414
124	8423	0.9490995
124	7571	0.9394646
124	8430	0.8994862
125	6787	0.9844113
125	6730	0.91488546
125	7830	0.86848146
125	6441	0.72004867
125	7889	0.68521893
126	6316	0.9858897
126	6267	0.9855359
126	6134	0.9724283
126	6659	0.96461695
126	7315	0.9497275
127	7021	0.92026436
127	6459	0.8421445
127	7050	0.8167181
127	7767	0.77874655
128	6908	0.97237986
128	6865	0.9712744
128	7315	0.96883357
128	6296	0.9642999
128	6981	0.9581805
129	7013	0.97103554
129	7059	0.9544315
129	6437	0.9542027
129	6999	0.9468158
129	7616	0.9353493
130	7577	0.8801381
130	8140	0.8791359
130	6135	0.876091
130	7462	0.86230683
130	6764	0.8587911
131	8140	0.8522334
131	7034	0.84845364
131	6898	0.83124477
131	7027	0.81490237
131	8783	0.78647804
132	7363	0.9842584
132	6584	0.9703961
132	8371	0.96178585
132	6504	0.95659053
132	7018	0.95628124
133	6437	0.8849302
133	7434	0.8232011
133	9110	0.75382113
133	8904	0.7404147
133	6454	0.7066875
134	8434	0.943997
134	7963	0.9335643
134	6990	0.9095552
134	7928	0.86471194
134	8223	0.72474307
135	7536	0.83003944
135	6664	0.7733496
135	6242	0.75756806
135	7893	0.71131164
135	6797	0.7064702
136	6772	0.9663223
136	6087	0.9553773
136	7315	0.9313877
136	7019	0.9259794
136	8232	0.8782947
137	6560	0.9626779
137	8815	0.9243479
137	8682	0.8818162
137	8213	0.86580396
137	6944	0.8639188
138	6528	0.9133674
138	6941	0.9024898
138	8682	0.8835468
138	7001	0.8497498
138	6899	0.8495219
139	6991	0.89419657
139	6772	0.8015793
139	6812	0.7722731
139	7559	0.77201307
139	6978	0.71307397
140	6765	0.92386246
140	7567	0.86536634
140	7021	0.862816
140	8936	0.861031
140	6469	0.8152007
141	9119	0.6696862
141	8269	0.6634368
141	8803	0.58800083
141	7315	0.45714298
141	8469	0.36478263
142	7240	0.59094006
142	7964	0.57390845
142	8565	0.45602587
142	8558	0.44955653
142	7308	0.4345853
143	8353	0.885416
143	6352	0.87932503
143	7441	0.87493426
143	8271	0.58552915
143	8976	0.44931683
144	7893	0.50962675
144	7964	0.46667385
144	6240	0.38947436
144	8753	0.17130223
144	6934	0.09101462
145	8733	0.9575602
145	7007	0.9548395
145	6267	0.95377517
145	7024	0.9482714
145	6775	0.9464789
146	6352	0.9790474
146	7310	0.93394643
146	7386	0.92719394
146	9085	0.90481925
146	6909	0.89005154
147	6978	0.9850619
147	6267	0.9656003
147	6976	0.952612
147	7059	0.95215577
147	7013	0.9442884
148	6998	0.9936537
148	7022	0.98613536
148	7009	0.98557526
148	6988	0.980607
148	6984	0.9756213
149	7067	0.98972094
149	7007	0.9806642
149	7009	0.98023164
149	7115	0.96937263
149	8756	0.9614585
150	8353	0.9424938
150	7056	0.93405783
150	8213	0.9331062
150	8469	0.93309224
150	6316	0.9308587
151	6941	0.9459692
151	6048	0.82880557
151	6977	0.45566747
151	7584	0.43954897
152	8215	0.84627104
152	8270	0.67773134
152	8992	0.6553331
152	6041	0.34713888
152	7420	0.058093045
153	6730	0.6739713
153	8600	0.36376768
153	7928	0.2322569
153	7532	0.22026215
153	7909	0.13477871
154	6730	0.91693556
154	8847	0.8548208
154	8848	0.82830477
154	7004	0.71494853
154	7034	0.7131061
155	6564	0.99131167
155	7075	0.98925537
155	6335	0.96319765
155	8662	0.96029514
155	7394	0.95687723
156	6730	0.99476534
156	6504	0.95136595
156	6267	0.95088917
156	8353	0.9399763
156	6976	0.93300706
157	8815	0.89964694
157	9051	0.59037197
157	7452	0.49866438
157	6369	0.13191295
158	8794	0.8743167
158	7009	0.8645667
158	8271	0.84662545
158	9085	0.8308415
158	6978	0.79043394
159	9218	0.7064
159	9123	0.6741212
159	6597	0.4822895
159	8623	0.29522818
160	6987	0.9938798
160	6765	0.99201655
160	7009	0.98977697
160	7024	0.98622227
160	6983	0.98291606
161	6352	0.9855276
161	7642	0.9739007
161	6977	0.91058856
161	7613	0.86887336
161	7034	0.8682782
162	6560	0.76844203
162	7013	0.73741084
162	7642	0.7314734
162	6352	0.714987
162	7034	0.61205566
163	7555	0.96821797
163	8591	0.96613604
163	7051	0.92283493
163	8478	0.90423703
163	6916	0.86122704
164	6978	0.9435191
164	8353	0.93360966
164	8295	0.90247494
164	7676	0.8897254
164	7013	0.8714307
165	6785	0.89909196
165	8122	0.8772621
165	7053	0.8663577
165	6896	0.8596608
165	6905	0.8595776
166	9123	0.6977051
166	7386	0.6919277
166	9247	0.43200088
166	6271	0.3986687
166	8881	0.2784216
167	6267	0.92226267
167	7146	0.9150614
167	6997	0.88662064
167	6916	0.70458895
167	8140	0.6565525
168	7009	0.9820687
168	6865	0.9634287
168	6560	0.9579843
168	6437	0.9565041
168	7059	0.9519616
169	6978	0.9878833
169	6998	0.98587936
169	6504	0.9610361
169	6768	0.94403344
169	8845	0.9435928
170	6253	0.97130555
170	6924	0.9241113
170	6218	0.6734642
170	8936	0.4799946
170	8828	0.16672131
171	6772	0.8017932
171	7052	0.6180481
171	6962	0.33991396
171	6990	0.14341356
172	6984	0.95864546
172	7022	0.95270956
172	6961	0.94883156
172	7546	0.9468125
172	6135	0.9400053
173	8122	0.98085904
173	8986	0.85727173
173	7039	0.8349296
173	6919	0.8326637
173	8423	0.82675785
174	7010	0.9478254
174	8434	0.92694885
174	6801	0.91489446
174	8353	0.91040236
174	6929	0.8993066
175	7753	0.78206474
175	7616	0.7504673
175	7584	0.7265705
175	8031	0.72129637
175	8262	0.5955075
176	6990	0.8601662
176	6518	0.85578465
176	6781	0.7815691
176	7281	0.6373505
176	8085	0.5786059
177	8116	0.9789444
177	6493	0.94003403
177	6267	0.9332831
177	6900	0.8971273
177	7072	0.8603081
178	8308	0.9003419
178	8753	0.89176834
178	7029	0.8216748
178	6909	0.78515315
178	7043	0.34154046
179	6974	0.98420036
179	7005	0.96252394
179	9024	0.95702845
179	8474	0.89383006
179	8469	0.85652035
180	6232	0.9517436
180	7005	0.93967605
180	7028	0.9392919
180	7035	0.9206726
180	6531	0.91643614
181	8270	0.93849695
181	6087	0.9354796
181	6134	0.92452425
181	6992	0.9055176
181	6232	0.8534034
182	6787	0.9803884
182	6773	0.9534839
182	6892	0.93075645
182	6765	0.9266388
182	7580	0.9134962
183	6493	0.9447267
183	6976	0.93793076
183	7716	0.8955074
183	9084	0.89306647
183	7694	0.8899865
184	9218	0.86387986
184	7281	0.7201171
184	6325	0.6625762
184	7538	0.61771774
184	7618	0.5848717
185	6296	0.97186005
185	6909	0.97096175
185	8213	0.9651245
185	6563	0.95883656
185	8270	0.95272475
186	6333	0.95449114
186	8540	0.95298874
186	6074	0.9493325
186	6145	0.9399721
186	6827	0.93922096
187	8140	0.49784616
187	7963	0.4518688
187	8141	0.3816724
187	8053	0.35100573
187	8218	0.32174894
188	6560	0.94155574
188	6909	0.8657399
188	8223	0.7408144
188	8832	0.6457695
188	6182	0.5916305
189	6730	0.9897757
189	8880	0.896528
189	7035	0.8687158
189	7963	0.857666
189	6996	0.85150653
190	8803	0.9230338
190	8223	0.86285007
190	7537	0.7921598
190	6157	0.64179736
190	7240	0.38172087
191	6316	0.9337168
191	8353	0.91296804
191	6988	0.88603395
191	8297	0.8562674
191	6987	0.8426802
192	6659	0.97812265
192	6944	0.9756661
192	7790	0.9625739
192	7803	0.9527937
192	6785	0.9469529
193	6335	0.8591948
193	8301	0.83126336
193	6529	0.80139405
193	7627	0.744481
193	8830	0.7410272
194	6984	0.9766626
194	6804	0.9609112
194	6771	0.95819664
194	8489	0.95603937
194	6135	0.94962645
195	6765	0.8650057
195	6296	0.8516203
195	7036	0.7526828
195	9084	0.45677245
195	8856	0.42038992
196	7029	0.7096291
196	8906	0.36428002
196	8856	0.352213
196	6977	0.18056114
197	6865	0.9790291
197	7059	0.97755075
197	6990	0.9714559
197	8122	0.96436846
197	7616	0.9481748
198	8936	0.8861137
198	7642	0.8376218
198	7039	0.8076638
198	8631	0.8056304
198	6992	0.80211043
199	8142	0.8265854
199	6046	0.7280068
199	8223	0.7234854
199	8207	0.5439038
199	6934	0.5169497
200	8794	0.918149
200	9202	0.9106036
200	7363	0.87829536
200	7964	0.85713077
200	6270	0.8371024
201	6134	0.97615755
201	6352	0.9710326
201	8122	0.94770205
201	7848	0.9405372
201	7115	0.8967201
202	6316	0.94146085
202	7902	0.7997843
202	6584	0.5241171
202	7637	0.4382967
202	7434	0.418361
203	6978	0.9812643
203	6134	0.9737158
203	7013	0.93693054
203	7848	0.93264097
203	7055	0.93059784
204	6998	0.9685443
204	7024	0.95240057
204	7031	0.94799715
204	7022	0.94499004
204	6991	0.93549746
205	6976	0.9733472
205	6974	0.8754274
205	9119	0.86898494
205	8531	0.20417695
205	7257	0.060133677
206	6976	0.9319581
206	9084	0.80955034
206	6459	0.7887446
206	9219	0.29027602
206	8859	0.2518821
207	6908	0.9351054
207	6765	0.9218269
207	6768	0.9005393
207	6084	0.87636703
207	7571	0.8509189
208	7928	0.21310683
208	7755	0.20140779
208	6352	0.09555847
208	7531	0.07784514
208	8330	0.037475046
209	6998	0.96198666
209	7310	0.8936707
209	7281	0.8832301
209	6459	0.86251825
209	6416	0.8617031
210	7201	0.7723138
210	7394	0.7403245
210	8706	0.6616623
210	7693	0.6097906
210	8748	0.5703234
211	6437	0.97243315
211	6865	0.9490633
211	8504	0.90964943
211	7039	0.8989688
211	6532	0.87908673
212	8565	0.97980154
212	6134	0.97346157
212	7034	0.83244514
212	8670	0.4605534
213	9024	0.87898993
213	6772	0.8488517
213	6659	0.8337718
213	6232	0.80067813
213	6451	0.7658384
214	6267	0.98547107
214	8400	0.8885849
214	7529	0.8859385
214	8803	0.8560691
214	7285	0.77906966
215	6504	0.8857744
215	6664	0.86748517
215	6296	0.83346933
215	6532	0.8297893
215	7441	0.81849116
216	8936	0.8956672
216	8271	0.76271963
216	8402	0.7436679
216	7315	0.50291127
217	7576	0.8152608
217	7906	0.74412715
217	8460	0.7330365
217	8613	0.73302555
217	6240	0.6394106
218	8353	0.7707155
218	6232	0.61725813
218	8297	0.6055697
218	8670	0.568738
218	8228	0.49578503
219	7041	0.9636371
219	7028	0.91166466
219	6979	0.9053098
219	6134	0.87246245
219	7574	0.87176025
220	8872	0.78544617
220	9202	0.7310495
220	7335	0.49376145
220	6625	0.46497932
220	8572	0.46055532
221	6316	0.96838295
221	8122	0.9674061
221	7035	0.90666574
221	6781	0.8749341
221	6070	0.8371979
222	6560	0.8721853
222	8061	0.87158597
222	6653	0.8433253
222	7156	0.82076627
222	8565	0.8182189
223	6316	0.89368415
223	6504	0.89158183
223	6560	0.88043433
223	6941	0.8502981
223	8270	0.82982963
224	6135	0.9599172
224	6961	0.95389605
224	6999	0.93249
224	6986	0.92108136
224	6771	0.9017747
225	7018	0.8499629
225	8754	0.34676918
225	6898	0.2754732
225	7406	0.077842705
226	8224	0.44363946
226	8213	0.4250111
226	8339	0.35153627
226	8214	0.34180695
226	8469	0.18837762
227	6087	0.99060905
227	6459	0.9326405
227	8882	0.78033006
227	9219	0.5604493
227	8832	0.56037045
228	7386	0.9269263
228	8590	0.8678024
228	8616	0.85109526
228	6916	0.8066572
228	6270	0.7816252
229	7009	0.95082635
229	7061	0.9394256
229	6504	0.93752855
229	7048	0.9316604
229	7032	0.9165402
230	6659	0.99379903
230	6267	0.9713952
230	8122	0.95739263
230	8565	0.9419893
230	7018	0.9347958
231	6730	0.98665434
231	7963	0.88802445
231	6944	0.87899286
231	8140	0.87645686
231	7188	0.76788116
232	7075	0.98603207
232	6857	0.9750773
232	6561	0.93826544
232	6858	0.91352314
232	9085	0.846201
233	8551	0.8928865
233	7152	0.8912589
233	7146	0.8396079
233	7316	0.8264086
233	8058	0.25103837
234	8415	0.93745583
234	7067	0.93531096
234	6772	0.92207086
234	8839	0.91775745
234	6766	0.9157586
235	7059	0.918488
235	6557	0.88105315
235	8308	0.8010917
235	7964	0.78418505
235	6780	0.75213486
236	8936	0.953277
236	6564	0.9117397
236	6420	0.8969421
236	7578	0.88626623
236	8549	0.87749815
237	6807	0.87650573
237	8845	0.7906879
237	8610	0.7515135
237	7041	0.7381429
237	6072	0.72647625
238	6267	0.9207441
238	6770	0.91818476
238	6966	0.9178594
238	8469	0.90789264
238	7577	0.9058878
239	8270	0.8639118
239	6659	0.85727024
239	7031	0.81867576
239	7310	0.7763132
239	6437	0.74108773
240	7006	0.8520415
240	6781	0.83873445
240	8848	0.7803733
240	6976	0.68744475
240	6557	0.668412
241	6944	0.8795114
241	8213	0.74242663
241	9119	0.7083006
241	9248	0.6923543
241	7059	0.6573763
242	6977	0.93302745
242	7009	0.8111511
242	7075	0.7428148
242	7584	0.52719134
242	6884	0.2882116
243	6768	0.99170285
243	7021	0.98788804
243	6664	0.97049457
243	6770	0.9634384
243	7013	0.9620565
244	6765	0.83123606
244	6976	0.82505465
244	6771	0.78654873
244	7021	0.748359
244	7041	0.710857
245	8402	0.9151048
245	7434	0.78240854
245	9084	0.7719782
245	6941	0.6395657
245	7642	0.56231415
246	7909	0.63468593
246	6054	0.559128
246	8802	0.55251706
246	8061	0.48512694
246	8668	0.41422197
247	6865	0.9738192
247	7013	0.9538593
247	9085	0.9399104
247	6459	0.9216566
247	7123	0.76782864
248	7013	0.97065645
248	6130	0.9598325
248	8803	0.9426088
248	6437	0.9397988
248	6087	0.93645847
249	6597	0.69748676
249	8353	0.64826155
249	6916	0.60973173
250	8308	0.83713555
250	9218	0.8368125
250	6557	0.7577109
250	8754	0.7353734
250	7394	0.7271331
251	8353	0.97528446
251	8122	0.960967
251	9119	0.89281213
251	8616	0.8231478
251	8977	0.8217538
252	8475	0.89528084
252	7258	0.8459426
252	8061	0.84291977
252	7532	0.8366011
252	6267	0.7803725
253	9218	0.9076794
253	7080	0.8738388
253	8872	0.8501452
253	6996	0.83691424
253	7796	0.6916825
254	7041	0.97941506
254	7021	0.9777331
254	8590	0.9760423
254	9085	0.97602534
254	8423	0.9748343
255	7072	0.941844
255	8555	0.88075584
255	7797	0.8423171
255	7013	0.8417141
255	7102	0.83870834
256	8270	0.96540266
256	6916	0.9514625
256	6459	0.8535141
256	7964	0.82138234
256	7928	0.7862915
257	6560	0.9360316
257	6134	0.91121376
257	7441	0.88914615
257	7363	0.8783786
257	6976	0.8709014
258	6998	0.99127364
258	6771	0.9772646
258	6087	0.9616797
258	7032	0.94148767
258	6908	0.9337794
259	6978	0.94977725
259	7642	0.872343
259	6134	0.8431617
