43	6777	0.9621135
43	7039	0.921548
43	6812	0.9040321
43	8232	0.8867624
44	6760	0.71077913
44	6808	0.69050145
44	6774	0.610717
44	8879	0.6103058
44	8888	0.6016559
45	7717	0.9934616
45	7391	0.97835976
45	8689	0.94335663
45	6753	0.9346634
45	7598	0.92196965
46	6730	0.9973047
46	6974	0.99058926
46	6072	0.80749494
46	6055	0.63792115
47	6976	0.9645645
47	7021	0.87932515
47	6977	0.8691325
47	6352	0.8507809
47	6974	0.82364124
48	6504	0.96397173
48	7022	0.95366544
48	6974	0.91635984
48	9072	0.8347871
48	6557	0.8291857
49	8882	0.44386312
49	9174	0.2893977
49	6502	0.2785874
49	8927	0.20750274
49	9172	0.12489123
50	6049	0.7843809
50	7215	0.65654445
50	8795	0.59971964
50	9174	0.5422801
50	8859	0.491045
51	9218	0.93174237
51	6495	0.9247641
51	6454	0.9201357
51	6653	0.8462039
51	7123	0.7804582
52	6765	0.9997415
52	6659	0.99973327
52	6996	0.9995512
52	6730	0.99908197
52	8629	0.9952331
53	7046	0.98432136
53	6974	0.9777379
53	7038	0.95202786
53	6267	0.89928955
53	7146	0.7813955
54	8270	0.983799
54	8565	0.92332387
54	7386	0.8881502
54	8667	0.39290732
54	6771	0.29421908
55	6884	0.92766947
55	6134	0.9233874
55	8098	0.9147499
55	7642	0.9048559
55	7115	0.8884858
56	8353	0.97634023
56	8601	0.9466725
56	8936	0.92810416
56	8308	0.9054997
56	8297	0.7717278
57	6267	0.99835986
57	6781	0.9913544
57	7315	0.9884658
57	6993	0.9870746
57	7010	0.9866962
58	6812	0.8549223
58	6771	0.83441705
58	6664	0.83238685
58	6974	0.7540723
58	7036	0.72078913
59	7964	0.68441796
59	7878	0.68084854
59	7125	0.6589859
59	7415	0.6069634
59	6362	0.5645092
60	7394	0.92722416
60	8669	0.7776774
60	9087	0.7501785
60	8920	0.7480099
60	8976	0.2973568
61	8983	0.9214145
61	7102	0.9079722
61	6772	0.9011923
61	6996	0.8793976
61	6730	0.8601303
62	8353	0.987698
62	8909	0.95146346
62	8601	0.94402033
62	8140	0.8699404
62	8565	0.7998937
63	8936	0.9629307
63	8270	0.8278415
63	7371	0.8230384
63	8920	0.77083564
63	6314	0.71709174
64	6919	0.9982728
64	7642	0.99354154
64	7059	0.99242157
64	6812	0.9919328
64	9085	0.99101955
65	6352	0.9798871
65	9085	0.97140044
65	6502	0.9546979
65	7029	0.92072505
65	8353	0.48057562
66	7570	0.9846784
66	6987	0.96493095
66	6913	0.94177526
66	8844	0.9179945
66	7572	0.8924742
67	6659	0.98564863
67	8213	0.9809399
67	7330	0.94236153
67	6536	0.9199126
67	7034	0.88243234
68	6411	0.9682357
68	8353	0.9398202
68	6173	0.86901206
68	6270	0.8633489
68	6413	0.85649735
69	8469	0.97629243
69	6528	0.97319716
69	7928	0.95965576
69	9084	0.94699675
69	8565	0.941303
70	8297	0.94003075
70	7315	0.93435967
70	6912	0.916207
70	9055	0.9162034
70	7464	0.46387553
71	7386	0.895214
71	7964	0.8743504
71	8552	0.74655485
71	9202	0.7085086
71	6969	0.6003702
72	6976	0.97290933
72	6978	0.9699784
72	6134	0.8504318
72	6865	0.84079236
72	6232	0.8150775
73	6730	0.9835203
73	8353	0.9511918
73	6296	0.88931614
73	9078	0.73556954
73	8831	0.70874846
74	7703	0.9863534
74	6481	0.98593706
74	6351	0.93695366
74	6181	0.9343859
74	6265	0.915134
75	6087	0.9980471
75	7115	0.9926118
75	9110	0.98211724
75	6944	0.9800497
75	7000	0.9775214
76	8434	0.9884646
76	8469	0.98816085
76	9084	0.8142052
76	8220	0.0785006
76	6513	0.051964123
77	8469	0.98873526
77	6659	0.9813793
77	8353	0.9379792
77	8565	0.91919434
77	6664	0.8834308
78	8739	0.62653404
78	8600	0.6255907
78	8884	0.496629
78	9172	0.2168666
78	9080	0.17550401
79	8270	0.9624953
79	6504	0.9550713
79	7642	0.94633096
79	8791	0.88304985
79	6778	0.7681878
80	6135	0.99780685
80	8815	0.99568737
80	7019	0.9934955
80	6781	0.9894582
80	7005	0.982939
81	8270	0.9938898
81	7386	0.9881341
81	7848	0.98053
81	9085	0.956831
81	8673	0.95654404
82	7964	0.9709779
82	7746	0.6891127
82	7928	0.6785734
82	7958	0.61284673
82	8239	0.61100936
83	6267	0.9980375
83	6976	0.9949365
83	6134	0.9481148
83	6664	0.8805303
83	8458	0.44192687
84	8882	0.544361
84	9112	0.48612034
84	8353	0.35217533
84	7642	0.28496858
84	8689	0.27017695
85	6267	0.9967836
85	6778	0.9846571
85	6459	0.9567764
85	8232	0.94082695
85	7964	0.8922184
86	6134	0.9677366
86	6976	0.89338815
86	7310	0.81724954
86	6981	0.6494275
86	6157	0.62352055
87	7021	0.9955718
87	7578	0.99493104
87	6974	0.99251384
87	6807	0.98296285
87	8733	0.9687353
88	8426	0.89721966
88	8298	0.49990526
88	9077	0.36613634
89	6267	0.8933213
89	6730	0.85690796
89	8297	0.7816466
89	8590	0.7634532
89	7034	0.7280614
90	6779	0.99278283
90	8756	0.9835029
90	6778	0.9634801
90	8909	0.95891863
90	7146	0.94120944
91	8270	0.8953548
91	7928	0.7224133
91	6459	0.69241095
91	6857	0.6722373
91	7964	0.6657303
92	8122	0.9257919
92	6990	0.9119961
92	8213	0.8731957
92	7013	0.75256985
92	9077	0.7406471
93	7864	0.87572503
93	8485	0.8491245
93	9219	0.6635274
93	6528	0.63179445
94	6504	0.97087574
94	6437	0.9293881
94	8426	0.90109456
94	8122	0.8894959
94	8098	0.59540904
95	6162	0.9022027
95	7015	0.8647861
95	8551	0.81991357
95	6437	0.72897017
95	7039	0.6281665
96	7557	0.9959623
96	6772	0.9959194
96	6785	0.9942878
96	8629	0.9902569
96	6799	0.9902535
97	6316	0.6834484
97	6504	0.66448605
97	8936	0.6417452
97	6936	0.06555156
98	6316	0.99120843
98	6296	0.8619006
98	8936	0.85755676
98	6556	0.7866772
98	6087	0.78245956
99	6267	0.97355235
99	6978	0.95557904
99	6976	0.9119925
99	6134	0.76258606
99	6988	0.7570811
100	9119	0.99207604
100	8427	0.9847298
100	7055	0.982157
100	8539	0.980477
100	7128	0.97860867
101	6987	0.8897999
101	6772	0.88406986
101	6771	0.8590828
101	7013	0.75259924
101	8414	0.7143481
102	6653	0.9655804
102	6373	0.93897057
102	9085	0.9338425
102	6495	0.9283123
102	6177	0.91881436
103	8517	0.52038074
103	8613	0.3663217
103	7637	0.3524617
103	7928	0.2329734
103	9093	0.14233303
104	6998	0.99551284
104	8997	0.98984003
104	8426	0.986783
104	8428	0.9840193
104	9151	0.9403458
105	6718	0.9681659
105	7064	0.9666431
105	7634	0.86855507
105	6511	0.8234797
105	6774	0.81659096
106	7021	0.96042067
106	9134	0.87551486
106	6804	0.8663069
106	8845	0.8203321
106	7019	0.8173888
107	6560	0.80831987
107	7050	0.5946915
107	8353	0.56171006
107	6156	0.30141246
107	8184	0.06809213
108	6267	0.99926144
108	6976	0.9913885
108	6771	0.9887446
108	8613	0.97627074
108	6974	0.9537747
109	6296	0.99013746
109	7315	0.98755264
109	6352	0.8688448
109	8098	0.7901491
109	9248	0.7108737
110	6316	0.998267
110	6560	0.9873904
110	7315	0.9866866
110	8213	0.9592404
110	6352	0.935601
111	6659	0.9170223
111	6944	0.75694174
111	6861	0.7231854
111	7528	0.65464044
111	9024	0.5987238
112	9218	0.9987036
112	6314	0.9134056
112	6557	0.88231146
112	8885	0.8229055
112	8859	0.7834157
113	6777	0.9831697
113	6916	0.953328
113	6976	0.93375903
113	7633	0.8977514
113	6562	0.8540394
114	8353	0.9544254
114	8882	0.8978257
114	8920	0.8145615
114	7399	0.7798787
114	6103	0.64615107
115	7715	0.95284104
115	8905	0.9517898
115	8936	0.94071144
115	8450	0.92236245
115	7748	0.8759018
116	6976	0.9183948
116	7059	0.9016536
116	6990	0.88272446
116	9119	0.8010109
116	7310	0.7598419
117	6978	0.97652096
117	7059	0.9341833
117	6977	0.89193827
117	7038	0.825434
117	7281	0.81864256
118	8036	0.9190746
118	6358	0.7155674
118	6076	0.667294
118	8977	0.66378784
118	8598	0.65775824
119	6296	0.8554345
119	6316	0.78599966
119	6664	0.71224016
119	8098	0.66791666
119	6988	0.6557049
120	7023	0.99084526
120	8848	0.9874093
120	6896	0.9727084
120	7715	0.9099795
120	8613	0.8697061
121	6730	0.9556764
121	7021	0.92430454
121	7571	0.77292025
121	8159	0.61842
121	6437	0.5581514
122	6730	0.95107853
122	6437	0.88028026
122	7021	0.8768796
122	6504	0.87388426
122	7363	0.8561367
123	8572	0.98074555
123	7101	0.9331872
123	8704	0.8896936
123	8558	0.42459947
123	7257	0.16349201
124	7021	0.9871787
124	8423	0.9456699
124	7201	0.917579
124	7571	0.8467175
124	8430	0.8441263
125	6441	0.9391982
125	6787	0.8982237
125	7889	0.8853228
125	6382	0.87034374
125	7830	0.8256343
126	6316	0.9964939
126	6267	0.9960517
126	6659	0.9595711
126	7315	0.9462744
126	6134	0.9429072
127	7050	0.95302165
127	7021	0.81482834
127	7767	0.8021633
127	6459	0.79076207
128	6865	0.9947425
128	7315	0.9898543
128	7616	0.9799517
128	6296	0.9795802
128	6981	0.9574707
129	8426	0.9861994
129	7055	0.98345
129	7059	0.9704716
129	6999	0.96417844
129	9042	0.9369373
130	7462	0.93979037
130	6956	0.8965811
130	8140	0.8959715
130	6691	0.8457716
130	6316	0.8379588
131	7027	0.87245405
131	8140	0.8525269
131	6898	0.83715075
131	7353	0.8070264
131	7584	0.7998332
132	6696	0.98944724
132	8371	0.98938704
132	8393	0.9746652
132	7363	0.96489936
132	6555	0.96360826
133	6437	0.84784055
133	8904	0.74913496
133	7434	0.7391477
133	9085	0.68244785
133	6070	0.6420067
134	6990	0.97756815
134	7963	0.9690936
134	8434	0.9620763
134	7928	0.9277724
134	8223	0.68555397
135	7893	0.83645684
135	6242	0.8318039
135	6393	0.81883776
135	6551	0.81812304
135	7510	0.7905208
136	6772	0.9828383
136	7315	0.90795404
136	6087	0.8967398
136	7019	0.88934624
136	8232	0.88359433
137	8815	0.9806591
137	7004	0.98020303
137	6560	0.9787884
137	6944	0.96982455
137	8682	0.96271086
138	6528	0.94774187
138	6267	0.93227994
138	6899	0.9225029
138	6941	0.8780151
138	6316	0.8744953
139	7038	0.7663283
139	6978	0.76177347
139	6772	0.7448279
139	6991	0.6920321
139	6776	0.6729374
140	6765	0.9934356
140	7021	0.9744393
140	7567	0.93586653
140	8936	0.7266926
140	6469	0.46292508
141	8803	0.54761237
141	9119	0.43609026
141	8469	0.3533153
141	9081	0.3449395
141	7315	0.31386974
142	7964	0.68239033
142	7240	0.66500115
142	8565	0.6533275
142	7369	0.6019883
142	7308	0.54482776
143	8271	0.8174704
143	8142	0.8155886
143	6352	0.6754279
143	7441	0.5315825
143	8353	0.3893169
144	7893	0.8880579
144	7964	0.7588383
144	8753	0.3780899
144	6934	0.36997882
144	6240	0.31392443
145	6267	0.9212282
145	6775	0.87174785
145	6808	0.87171894
145	9202	0.8536514
145	7075	0.8435332
146	7386	0.9835174
146	6352	0.9620453
146	7310	0.9441625
146	6909	0.9103793
146	9085	0.8642962
147	6978	0.9862324
147	6267	0.9730653
147	6976	0.95749915
147	7059	0.95398957
147	7310	0.94887197
148	6998	0.9980981
148	7022	0.9972842
148	7009	0.99720633
148	6984	0.9947095
148	7570	0.9942291
149	7067	0.9950432
149	7009	0.9856673
149	7007	0.98477465
149	6669	0.9716538
149	7115	0.9646691
150	8353	0.96201617
150	6316	0.95577186
150	8469	0.94084734
150	8213	0.93926114
150	7315	0.92051125
151	7584	0.9432393
151	6941	0.91831225
151	6977	0.7997084
151	6048	0.7987688
152	8270	0.962458
152	8215	0.92773074
152	8992	0.56366307
152	6041	0.5301535
152	7420	0.24498312
153	6730	0.44596088
153	6912	0.14447002
153	8696	0.09535729
153	7532	0.08523393
153	8600	0.07111927
154	8847	0.91129315
154	8848	0.8581165
154	6730	0.6908325
154	7034	0.66715974
154	6791	0.6638369
155	6771	0.99282175
155	6564	0.9859189
155	8142	0.9802263
155	7075	0.9796085
155	6785	0.9722818
156	6730	0.98571634
156	6518	0.9679671
156	6504	0.9625828
156	8353	0.9569838
156	6267	0.9563692
157	8815	0.85541993
157	9051	0.6537426
157	6369	0.4700527
157	7452	0.09641711
158	6978	0.9242485
158	7009	0.9171382
158	8794	0.82773316
158	6990	0.7987585
158	8271	0.747451
159	9218	0.6926534
159	9123	0.3440753
159	8623	0.31743884
159	6597	0.28482932
160	8469	0.9881825
160	8581	0.9869666
160	6987	0.98686683
160	7393	0.9865975
160	6664	0.9847898
161	6977	0.9793956
161	7642	0.9637859
161	6352	0.9359221
161	8707	0.92798394
161	8538	0.92108417
162	6352	0.73442423
162	7642	0.6755908
162	6560	0.6292242
162	7013	0.56136626
162	6437	0.3725251
163	7051	0.99524647
163	7555	0.9946095
163	8478	0.98886526
163	6916	0.97591054
163	8591	0.97299004
164	7013	0.9776536
164	6978	0.9590435
164	8295	0.9335383
164	8497	0.9043057
164	8353	0.860239
165	7053	0.9194292
165	8122	0.8762535
165	6768	0.8736708
165	9213	0.87220156
165	7830	0.84874374
166	7386	0.77240354
166	9123	0.6358851
166	9247	0.5520713
166	6271	0.4947112
166	6597	0.3710227
167	6267	0.9976024
167	6997	0.9202363
167	7146	0.71998966
167	6916	0.411133
167	8140	0.3147069
168	6865	0.9539665
168	7059	0.93279284
168	9119	0.9019387
168	7386	0.8966351
168	6560	0.8896708
169	6768	0.9972446
169	6780	0.9951218
169	6978	0.9943533
169	6998	0.9922497
169	6504	0.9873165
170	6253	0.9273166
170	6924	0.83589154
170	6218	0.6709543
170	8936	0.45627373
170	8828	0.30107015
171	7052	0.78079
171	6772	0.742486
171	6962	0.28761435
171	6990	0.010510871
172	6984	0.9905132
172	7022	0.98863214
172	6961	0.9858731
172	8923	0.9771375
172	8839	0.97159904
173	8122	0.96309686
173	8682	0.8966936
173	8423	0.8279341
173	7015	0.79050106
173	7797	0.777537
174	8395	0.9442758
174	7010	0.94235927
174	8353	0.9405586
174	7018	0.90381354
174	7510	0.90051365
175	7616	0.93740493
175	8031	0.7994831
175	8262	0.78170913
175	8896	0.7466023
175	8232	0.7263103
176	6990	0.88743246
176	8501	0.8192249
176	6518	0.80497134
176	7541	0.77183527
176	7281	0.71861076
177	6267	0.99804384
177	6900	0.9784111
177	8116	0.9700987
177	6990	0.94697005
177	7072	0.90294147
178	7029	0.9326668
178	8753	0.9040768
178	8308	0.89636284
178	6909	0.8498256
178	6067	0.4232565
179	6974	0.9316607
179	8474	0.8667328
179	9024	0.8130191
179	8753	0.7196543
179	7005	0.6850005
180	7029	0.9882451
180	6986	0.9881466
180	7028	0.9861341
180	7902	0.9846736
180	7005	0.975575
181	6134	0.9767196
181	8270	0.9736433
181	6087	0.9710858
181	6992	0.9531546
181	7039	0.9088107
182	6765	0.99543625
182	6787	0.9877229
182	7567	0.98337585
182	6892	0.93927985
182	8595	0.9385471
183	6976	0.9894706
183	7055	0.98716635
183	8754	0.9829904
183	8783	0.9671374
183	9084	0.91663873
184	9218	0.7829308
184	6325	0.60017353
184	7618	0.5062603
184	7281	0.46643087
184	7538	0.45009145
185	6990	0.96315944
185	8270	0.9619255
185	9119	0.9488807
185	7692	0.9286158
185	6062	0.9196438
186	6074	0.9807694
186	6973	0.9797188
186	6333	0.97263026
186	6206	0.97067285
186	7763	0.967021
187	8328	0.35070252
187	8976	0.3473882
187	8053	0.333285
187	8140	0.32057932
187	9145	0.2997252
188	6909	0.91625005
188	6560	0.903819
188	8223	0.77964455
188	8434	0.76335436
188	8832	0.67173856
189	6730	0.9294458
189	6977	0.7652406
189	9012	0.7514339
189	8426	0.7380834
189	6134	0.7364503
190	7240	0.8841099
190	8803	0.8787261
190	8223	0.7875476
190	6157	0.7866633
190	7537	0.68126386
191	6316	0.9850994
191	8353	0.9481293
191	6987	0.9007444
191	7015	0.87891555
191	6988	0.87298745
192	6944	0.9620069
192	6873	0.9393007
192	6659	0.9203826
192	6979	0.8638269
192	6174	0.74932355
193	6529	0.98553175
193	6335	0.9791159
193	8301	0.9692485
193	7281	0.9614609
193	7627	0.9550442
194	8469	0.98585653
194	6316	0.9849229
194	6503	0.97290224
194	9248	0.9664304
194	7462	0.9653369
195	6296	0.9743164
195	8856	0.7669323
195	6765	0.6730316
195	7036	0.6243866
195	9084	0.48767513
196	7029	0.590423
196	8856	0.35754752
196	6977	0.054113664
196	8906	0.026836475
197	8122	0.98140705
197	6990	0.97742623
197	6865	0.96862733
197	7059	0.9657028
197	6556	0.9353879
198	8936	0.89471173
198	6267	0.874395
198	6990	0.86065817
198	7642	0.838692
198	8616	0.83533305
199	8142	0.88597345
199	6934	0.6960495
199	8223	0.6059514
199	8207	0.5242653
199	6046	0.47039804
200	7964	0.95853364
200	9202	0.9520063
200	8794	0.93356097
200	6493	0.9208824
200	7363	0.8925461
201	6134	0.9354013
201	8122	0.9308126
201	6352	0.9203902
201	7848	0.86245793
201	6557	0.8620998
202	6316	0.91699976
202	7902	0.6695576
202	6584	0.48171136
202	8686	0.47866946
202	8449	0.40243593
203	6978	0.9958615
203	7055	0.985669
203	8845	0.98012745
203	6134	0.9799438
203	7051	0.96517456
204	7013	0.8102233
204	8297	0.77628726
204	7043	0.76504755
204	8856	0.7563731
204	7034	0.75615
205	6976	0.93854195
205	9119	0.61446166
205	6974	0.58877045
205	7257	0.5139083
205	8531	0.19684562
206	6976	0.96448076
206	9084	0.82197654
206	8859	0.7622594
206	6459	0.61545956
206	9219	0.55241185
207	6980	0.93295074
207	7016	0.84403247
207	7613	0.8355933
207	7013	0.8343787
207	6908	0.829006
208	7755	0.6110832
208	6352	0.382827
208	7928	0.28221166
208	7531	0.22813888
208	8330	0.07338791
209	6998	0.99756265
209	7310	0.9900624
209	6459	0.94640774
209	6370	0.94489366
209	7281	0.9317305
210	8748	0.8723264
210	7394	0.86936295
210	7201	0.8619095
210	8706	0.85551363
210	7693	0.6266493
211	6865	0.9825377
211	6437	0.9778973
211	6993	0.910255
211	7264	0.89878815
211	7039	0.8802789
212	6134	0.970565
212	8565	0.9570875
212	7034	0.93282604
212	8670	0.42845643
213	6772	0.9913743
213	6659	0.9808872
213	9024	0.97142607
213	6976	0.89333504
213	7050	0.84393907
214	6267	0.9998079
214	7285	0.9721945
214	8400	0.9650815
214	7529	0.9486107
214	7365	0.8545028
215	6504	0.89069784
215	7578	0.82498604
215	6664	0.79808736
215	7018	0.75289357
215	8966	0.73749936
216	8936	0.9547977
216	8402	0.86940175
216	8271	0.7598531
216	7315	0.5411673
217	7906	0.7925646
217	8460	0.7706564
217	7576	0.73199624
217	8613	0.72633547
217	9085	0.6279076
218	8353	0.9705174
218	6232	0.8472002
218	8297	0.783587
218	8670	0.7580816
218	7642	0.5388259
219	7041	0.98260283
219	6979	0.9811287
219	7777	0.9411573
219	7574	0.9405875
219	7064	0.9349614
220	8572	0.62802297
220	8872	0.62422115
220	9202	0.60672826
220	7335	0.4284464
220	6625	0.31901383
221	6316	0.99150276
221	8122	0.98757136
221	7029	0.9611624
221	7035	0.94479865
221	6070	0.90798604
222	8061	0.87954533
222	7210	0.79517984
222	8565	0.7789773
222	6653	0.77738744
222	7928	0.7644053
223	6316	0.9268275
223	6504	0.8979432
223	8270	0.85080683
223	9202	0.8011843
223	8936	0.7921766
224	6135	0.9768128
224	6961	0.9493159
224	6269	0.94501287
224	6986	0.93938315
224	7146	0.90893704
225	7018	0.7974391
225	6898	0.6428057
225	8754	0.43707454
225	7406	0.033044767
226	8224	0.8011215
226	8339	0.5907031
226	8213	0.2805848
226	8469	0.2797405
226	8214	0.13736269
227	6087	0.99671173
227	6459	0.9909894
227	8882	0.9679695
227	9219	0.77365905
227	8832	0.6138513
228	7235	0.92023104
228	8616	0.90815836
228	7386	0.8668073
228	8590	0.798587
228	6270	0.7564633
229	7057	0.966514
229	7578	0.95797503
229	6504	0.9578231
229	8728	0.9518857
229	7061	0.9476111
230	6659	0.99727994
230	6267	0.97084045
230	8122	0.9654616
230	6557	0.9242343
230	8565	0.9153819
231	6730	0.9834713
231	6944	0.96156794
231	7188	0.7835843
231	8140	0.7425566
231	7963	0.6886638
232	6561	0.9975877
232	7075	0.9958567
232	6857	0.99111116
232	6858	0.98839533
232	6352	0.9815669
233	8551	0.98702943
233	7316	0.9631904
233	7152	0.95276886
233	7146	0.8968076
233	8058	0.18005425
234	6765	0.9990466
234	6772	0.9978928
234	7006	0.9975057
234	6770	0.99691534
234	8839	0.9963738
235	7059	0.9396034
235	7964	0.74727803
235	6780	0.7152293
235	6557	0.6720689
235	8308	0.63601166
236	6976	0.95990103
236	6990	0.94492126
236	8936	0.92035645
236	8549	0.91846794
236	6977	0.9135913
237	8061	0.79283476
237	6807	0.77418756
237	7041	0.7133576
237	8687	0.65991986
237	6162	0.6573348
238	6316	0.97652686
238	6267	0.9719828
238	6966	0.9649384
238	7577	0.89183426
238	6770	0.8471835
239	8270	0.91441715
239	6659	0.81950814
239	6993	0.7803488
239	7310	0.7344845
239	6437	0.7332494
240	6781	0.97265214
240	7006	0.957129
240	6557	0.8977153
240	6925	0.8887411
240	8443	0.83768326
241	6944	0.8854702
241	8213	0.7495025
241	7059	0.7316095
241	6990	0.6959787
241	9248	0.6359913
242	6977	0.9419972
242	7009	0.897225
242	7075	0.67445564
242	6884	0.26766855
242	7584	0.25597954
243	6768	0.99875045
243	7021	0.99771106
243	6770	0.9972543
243	8754	0.9917544
243	6664	0.99088
244	6765	0.8789879
244	7021	0.8496041
244	6771	0.8493059
244	6976	0.8102944
244	7041	0.7459167
245	8402	0.8951844
245	7434	0.71918297
245	9084	0.6815429
245	7642	0.63544095
245	6941	0.5625507
246	8061	0.83333296
246	7909	0.7057325
246	6054	0.50083596
246	8774	0.360634
246	8668	0.35137627
247	9085	0.979679
247	6459	0.96218723
247	6865	0.95473206
247	7013	0.9277114
247	7123	0.8935382
248	6130	0.98031497
248	8142	0.93896425
248	6087	0.91994727
248	6919	0.8889626
248	8803	0.8773183
249	6597	0.9249934
249	6916	0.7370731
249	8353	0.6434285
250	6049	0.8288101
250	9218	0.75628823
250	7394	0.6975552
250	8301	0.65331435
250	7353	0.64770246
251	8353	0.98797673
251	8122	0.97719735
251	9119	0.9729347
251	8977	0.8811214
251	6732	0.87951434
252	7258	0.97527575
252	8463	0.90539
252	8475	0.7577606
252	8061	0.7507672
252	8371	0.5871736
253	7080	0.882539
253	9218	0.8543353
253	6996	0.755396
253	8872	0.61738795
253	7796	0.6004891
254	8590	0.99656326
254	8821	0.9868399
254	9085	0.98610073
254	7578	0.9846147
254	6352	0.9838464
255	7072	0.97918004
255	7102	0.9242147
255	7797	0.8813822
255	8555	0.85964656
255	7013	0.85285306
256	8270	0.9944613
256	6916	0.9696544
256	7964	0.9291455
256	6459	0.9081462
256	7343	0.8721305
257	6560	0.85963243
257	6459	0.8105982
257	7616	0.7777049
257	9085	0.75509506
257	6134	0.73164403
258	6771	0.9783725
258	7002	0.97452164
258	6087	0.97019875
258	6691	0.9695951
258	6998	0.9559984
259	6978	0.9336586
259	6134	0.8452364
259	9119	0.81668276
