25	8297	0.48109418
25	6145	0.46307942
25	7543	0.45400748
26	6984	0.9880975
26	6783	0.9747875
26	7315	0.9655114
26	6995	0.9647344
26	6267	0.9362701
27	6765	0.9213023
27	7016	0.8621252
27	6807	0.85546523
27	7053	0.76747024
27	7964	0.7640356
28	6993	0.585214
28	8270	0.583053
28	7616	0.5587529
28	7031	0.5459012
28	9077	0.50748414
29	8353	0.7981862
29	9213	0.40139297
29	8469	0.35649797
29	6916	0.2323608
29	8597	0.19795091
30	7009	0.94404966
30	7616	0.9139538
30	7039	0.8780563
30	6420	0.72058064
30	8831	0.6681255
31	6087	0.8650711
31	7573	0.7312665
31	6066	0.7310967
31	6254	0.57301414
31	6070	0.49205253
32	6504	0.88222176
32	6459	0.8540273
32	6134	0.8496351
32	6987	0.83648086
32	6775	0.83546984
33	7616	0.96612275
33	7075	0.9565731
33	8794	0.9495856
33	6977	0.9494923
33	6976	0.9464532
34	6765	0.89929736
34	7056	0.8348067
34	8544	0.8222771
34	7790	0.8131709
34	6812	0.80962586
35	8270	0.9932678
35	8500	0.98866564
35	8936	0.9856903
35	7041	0.98416466
35	6557	0.9781628
36	7394	0.9093801
36	8198	0.9088715
36	6569	0.8412443
36	6977	0.757064
36	7395	0.7363754
37	7394	0.8918355
37	7018	0.8275667
37	8531	0.6773141
37	7909	0.6432163
37	7752	0.5860072
38	8353	0.98291445
38	9084	0.86821735
38	9119	0.8661427
38	8232	0.8652471
38	7963	0.82620144
39	6978	0.97859114
39	7055	0.86046124
39	8524	0.7492438
39	8460	0.5885128
39	7937	0.55727756
40	7679	0.6933514
40	6976	0.638379
40	7376	0.50733024
40	7394	0.40461951
40	8218	0.32560742
41	6316	0.9754963
41	7616	0.9310668
41	8673	0.89133525
41	8122	0.8785605
41	8428	0.8417256
42	8271	0.9685787
42	8224	0.96496046
42	9119	0.9598206
42	8142	0.9486081
42	7075	0.89401615
43	7039	0.93925804
43	6777	0.9388601
43	8122	0.89503074
43	6812	0.88738185
43	6563	0.8800282
44	6799	0.72875386
44	6808	0.67160714
44	6760	0.66300756
44	6774	0.629198
44	7046	0.6054176
45	8079	0.94858325
45	7717	0.9392254
45	6753	0.9271925
45	7592	0.925829
45	8159	0.90795875
46	6730	0.98055977
46	6974	0.96891946
46	6072	0.8666987
46	6055	0.8647296
47	7021	0.92740333
47	6984	0.9263706
47	6992	0.92227006
47	6976	0.9066022
47	6352	0.9044408
48	7022	0.98033214
48	6974	0.9672466
48	6504	0.9516608
48	9078	0.9376939
48	9072	0.88169044
49	6502	0.32049477
49	8882	0.3066235
49	9174	0.25268978
49	8927	0.11180248
49	8881	0.10806577
50	6049	0.95202017
50	7215	0.8057911
50	8897	0.7515
50	8859	0.7503123
50	8795	0.6915541
51	6454	0.8159624
51	6653	0.7466447
51	9218	0.6539531
51	7156	0.6438102
51	8328	0.6291174
52	6730	0.99824977
52	6765	0.9978766
52	6659	0.9976885
52	8629	0.99560463
52	6296	0.9947872
53	6974	0.98534304
53	6267	0.9656782
53	7046	0.9520288
53	8565	0.9342715
53	7038	0.9304928
54	8270	0.9300457
54	7386	0.8472183
54	6771	0.7879929
54	8565	0.7702222
54	8667	0.6813891
55	7642	0.9465276
55	6134	0.9344259
55	7115	0.85322326
55	6584	0.8146813
55	6884	0.7757111
56	8353	0.9948601
56	7767	0.97752446
56	8601	0.97743636
56	8308	0.9567665
56	8297	0.94812536
57	7315	0.9947147
57	6267	0.99297124
57	6781	0.99102366
57	6993	0.98928165
57	7019	0.98906624
58	6771	0.85872483
58	6812	0.81529385
58	6799	0.7538448
58	6974	0.688786
58	7964	0.6778297
59	6362	0.7093124
59	7878	0.6703341
59	7964	0.6163878
59	7125	0.5815203
59	6870	0.56574404
60	8669	0.58754563
60	8920	0.49934402
60	8976	0.4398053
60	7394	0.42097336
60	9087	0.3916291
61	6772	0.91460943
61	7002	0.86296886
61	7031	0.85817736
61	6730	0.84344536
61	6956	0.833162
62	8353	0.9667181
62	8565	0.9565992
62	8601	0.9386516
62	8232	0.9234912
62	8909	0.9135496
63	7371	0.95009476
63	8270	0.9485125
63	8936	0.8996735
63	6314	0.76162577
63	8920	0.602452
64	9085	0.9966304
64	6919	0.99604434
64	6564	0.9940807
64	6653	0.9891036
64	7537	0.9890077
65	6352	0.99092174
65	9085	0.98806506
65	8353	0.95342934
65	7029	0.8896588
65	6502	0.6339887
66	6987	0.9931045
66	7570	0.93879604
66	8844	0.9298335
66	6913	0.9188386
66	7572	0.8846936
67	6659	0.9796191
67	8213	0.9626763
67	6536	0.92524445
67	6066	0.885495
67	8297	0.8647551
68	6270	0.9191633
68	6869	0.90561825
68	8353	0.9003954
68	6488	0.8573756
68	6914	0.8434732
69	8469	0.9813189
69	8565	0.9589063
69	6528	0.91956764
69	9084	0.90445584
69	7928	0.9025196
70	9055	0.963408
70	6459	0.9275595
70	7464	0.6462362
70	8297	0.5720308
70	6912	0.48548567
71	7964	0.8304946
71	8552	0.8146025
71	7386	0.79181534
71	9202	0.6708056
71	6969	0.6581709
72	6978	0.9163428
72	6134	0.8771724
72	6977	0.85889995
72	6865	0.83727515
72	6976	0.80017155
73	8353	0.9899955
73	6730	0.98758966
73	6296	0.98581904
73	9078	0.9681802
73	6074	0.9057597
74	8215	0.9312664
74	6481	0.9178118
74	7540	0.9135148
74	6976	0.87356365
74	8613	0.8542925
75	6087	0.99519354
75	6944	0.9951073
75	7115	0.99326885
75	7000	0.9919182
75	7964	0.9907983
76	8469	0.9602668
76	8434	0.9586561
76	9084	0.67464846
76	8220	0.21995167
76	7792	0.09625977
77	6664	0.99241555
77	6659	0.9894616
77	8469	0.9780581
77	8353	0.96972907
77	7186	0.92001784
78	8739	0.87808806
78	8600	0.63356125
78	8884	0.34878823
78	9080	0.2243461
78	9112	0.16182896
79	6504	0.9625283
79	7642	0.92548615
79	6778	0.9023924
79	8270	0.88660973
79	8791	0.73055524
80	7005	0.99485606
80	6135	0.9939974
80	7019	0.9925118
80	6781	0.991895
80	9024	0.99109626
81	8270	0.98465097
81	7848	0.966751
81	7386	0.96168596
81	7394	0.94554186
81	8673	0.9409982
82	7964	0.90077114
82	7928	0.8172691
82	7746	0.6867635
82	7958	0.640206
82	6934	0.63049996
83	6267	0.9812137
83	6976	0.9625827
83	6134	0.9614851
83	6664	0.83659214
83	6979	0.7195943
84	7642	0.49195278
84	8353	0.46186748
84	8882	0.45617852
84	8207	0.4497668
84	9112	0.39478913
85	7394	0.93168306
85	6267	0.9196788
85	8049	0.9126289
85	7964	0.89955217
85	6597	0.8842921
86	6134	0.94995594
86	6976	0.9432882
86	7310	0.8306189
86	6981	0.62011236
86	7139	0.61873174
87	7578	0.9878264
87	6978	0.9790663
87	6807	0.9724187
87	8528	0.9624477
87	7021	0.95237404
88	8426	0.8776316
88	9077	0.4010453
88	8298	0.10345127
89	6267	0.95411897
89	6730	0.9240228
89	8590	0.8291663
89	8297	0.7934965
89	8601	0.6794322
90	6778	0.99680406
90	8756	0.99410784
90	8909	0.9780391
90	6779	0.97056526
90	6135	0.9223972
91	8270	0.7931534
91	8794	0.6431626
91	7386	0.64268684
91	6773	0.6381754
91	7964	0.63276327
92	8213	0.9530441
92	8122	0.92900866
92	6531	0.8989721
92	6980	0.87073517
92	6044	0.8297076
93	6528	0.8501672
93	7864	0.8276941
93	8485	0.81582546
93	9219	0.60809267
94	6504	0.9712635
94	6437	0.92631215
94	8122	0.86797565
94	6778	0.83452165
94	8426	0.82496166
95	6162	0.9324392
95	6437	0.88237435
95	6865	0.87083673
95	6857	0.8469716
95	7039	0.8032421
96	6799	0.99703664
96	7009	0.99473274
96	8739	0.99403775
96	6807	0.9931604
96	7553	0.99263406
97	6316	0.93071324
97	8936	0.7768051
97	6504	0.75241965
97	6936	0.37872678
98	6978	0.961527
98	6316	0.9367785
98	6296	0.8721502
98	6974	0.85269016
98	6087	0.84143794
99	6978	0.9574121
99	6998	0.95394814
99	6267	0.9227505
99	6976	0.8688311
99	6988	0.7699753
100	8539	0.98147124
100	9119	0.9565101
100	7973	0.9557536
100	8427	0.94481283
100	6369	0.9412052
101	6987	0.8650856
101	6771	0.84299064
101	6772	0.8095182
101	8414	0.7486388
101	7806	0.7085813
102	6653	0.9285228
102	9085	0.92358476
102	8936	0.92044574
102	6177	0.8856563
102	6495	0.87551826
103	8613	0.551538
103	7637	0.54999584
103	7928	0.5017687
103	8517	0.47212684
103	9093	0.37559614
104	8997	0.9732529
104	6998	0.966968
104	7797	0.9621352
104	8426	0.9567869
104	8428	0.951754
105	6790	0.8922906
105	6774	0.8655059
105	6718	0.85091925
105	6511	0.7988919
105	7114	0.78238004
106	7021	0.941655
106	6992	0.9056654
106	7019	0.8685807
106	6996	0.8417026
106	7051	0.79282045
107	8353	0.96476674
107	6560	0.9632713
107	7050	0.44252276
107	6156	0.15585145
107	8184	0.1138466
108	6267	0.97190034
108	6315	0.96249413
108	8493	0.9562128
108	7973	0.9556216
108	6771	0.9442088
109	7315	0.99368525
109	6296	0.99161655
109	6352	0.9782328
109	9248	0.9513273
109	8098	0.9251127
110	6316	0.9862153
110	6560	0.97858423
110	7315	0.94528633
110	6352	0.8860209
110	6358	0.87848836
111	6659	0.86327773
111	7315	0.843199
111	6944	0.8381337
111	9024	0.8282115
111	6518	0.7705702
112	9218	0.8922703
112	6557	0.8200778
112	6314	0.71606946
112	8904	0.6756364
112	7277	0.626441
113	6777	0.9898525
113	7633	0.9587161
113	6858	0.9122876
113	6916	0.9050667
113	6861	0.89791834
114	8353	0.9909187
114	8882	0.9605707
114	6597	0.89157724
114	8920	0.8371232
114	7399	0.78267753
115	8905	0.8752218
115	8936	0.8736616
115	8636	0.79528815
115	8450	0.7952651
115	7748	0.79191554
116	7059	0.7983517
116	6976	0.78199524
116	6990	0.76750135
116	9119	0.7493601
116	6999	0.7192119
117	6978	0.98037785
117	6352	0.89076996
117	7059	0.8849277
117	7616	0.8415924
117	8500	0.7890983
118	9247	0.6762344
118	8977	0.5921088
118	8598	0.5661169
118	6358	0.53612536
118	8207	0.53292835
119	6316	0.91034067
119	6296	0.85082334
119	6664	0.783305
119	6988	0.6782335
119	7330	0.65077186
120	7023	0.9820587
120	6896	0.9814084
120	8848	0.9749775
120	9084	0.960959
120	8613	0.9458498
121	6730	0.9532321
121	7021	0.9409551
121	6980	0.8413503
121	6437	0.7852402
121	7571	0.6671276
122	6267	0.9653876
122	6504	0.9526504
122	6806	0.9399176
122	6437	0.9234641
122	7021	0.9186664
123	8572	0.95058626
123	8704	0.6867784
123	7101	0.6565293
123	8558	0.4634129
123	7257	0.20104884
124	7021	0.9951784
124	9085	0.9672269
124	7571	0.9628949
124	8423	0.95928013
124	8430	0.8749866
125	7830	0.940001
125	6787	0.8911358
125	6865	0.8659564
125	6730	0.83855486
125	8466	0.80996615
126	6316	0.9953338
126	6267	0.9925843
126	7013	0.97366273
126	6659	0.96881264
126	7039	0.96624255
127	7021	0.89700454
127	6459	0.88773245
127	7050	0.7774233
127	7767	0.7518705
128	6865	0.991565
128	6296	0.9862027
128	7315	0.98423177
128	7616	0.9823549
128	6981	0.9820605
129	7059	0.9809066
129	7013	0.9755059
129	7616	0.97364306
129	6437	0.97287583
129	6999	0.97079086
130	6135	0.9111834
130	8407	0.88648015
130	6771	0.8805957
130	6316	0.84258777
130	6764	0.8417165
131	6898	0.8941909
131	8140	0.8668501
131	7830	0.8493659
131	7027	0.8487202
131	7034	0.8140742
132	8371	0.99306583
132	6696	0.97439265
132	6095	0.96525156
132	7363	0.954679
132	6555	0.95250577
133	6437	0.75973344
133	7332	0.7498838
133	7434	0.7166205
133	9110	0.670332
133	8904	0.65600055
134	8434	0.9748668
134	6990	0.97247523
134	7963	0.93918115
134	7928	0.93362385
134	8223	0.90905267
135	6526	0.9471493
135	6551	0.9387013
135	7536	0.90500283
135	7893	0.8982138
135	6664	0.88000035
136	7019	0.94144213
136	6772	0.9064175
136	7315	0.87121874
136	6072	0.82834846
136	6087	0.79921347
137	6944	0.99192333
137	6645	0.9839924
137	8815	0.9795202
137	8213	0.9785868
137	6560	0.97179174
138	6316	0.9679993
138	6941	0.9651214
138	6267	0.9394519
138	7001	0.9003327
138	8856	0.89359355
139	6978	0.9480496
139	6772	0.804596
139	6991	0.70942676
139	6812	0.69436586
139	7802	0.640216
140	6765	0.9686293
140	7021	0.9633603
140	7567	0.88373536
140	8936	0.44474217
140	6469	0.26918104
141	9119	0.6125892
141	9081	0.4334775
141	8803	0.4120171
141	8269	0.40715492
141	8670	0.38646543
142	8565	0.79616165
142	7240	0.74391854
142	7964	0.65102
142	7369	0.6101254
142	6048	0.505477
143	6352	0.8055205
143	8353	0.7951705
143	7441	0.75025374
143	8271	0.6823301
143	8976	0.4457819
144	7893	0.9380403
144	7964	0.7042884
144	6240	0.6962597
144	8753	0.680639
144	6934	0.4485326
145	6267	0.9406921
145	6806	0.9210121
145	6775	0.8740774
145	7041	0.86286217
145	7024	0.8368425
146	6352	0.95754176
146	7386	0.94195586
146	7310	0.9400137
146	8565	0.9232707
146	9085	0.8817655
147	6978	0.97371536
147	6696	0.96226144
147	7310	0.95828104
147	6434	0.9476062
147	7059	0.9402853
148	6998	0.9972123
148	7009	0.9969187
148	6984	0.99572116
148	6316	0.99469584
148	7022	0.9935733
149	7009	0.9967771
149	6162	0.9868526
149	7007	0.9743966
149	7067	0.9741788
149	7070	0.96934944
150	6316	0.9819937
150	8353	0.95946205
150	8213	0.93246704
150	7029	0.923398
150	7188	0.8958936
151	6941	0.97759753
151	6048	0.9295586
151	6977	0.909243
151	7584	0.82574475
152	8270	0.9251813
152	6041	0.64479697
152	7420	0.62477183
152	8215	0.5772146
152	8992	0.40673414
153	6730	0.80495375
153	6912	0.341518
153	8600	0.31035337
153	7928	0.22313589
153	7532	0.20540825
154	6730	0.99324703
154	8847	0.8275421
154	8848	0.7775522
154	6555	0.71347654
154	7034	0.65528256
155	6564	0.9943555
155	7394	0.9879226
155	6771	0.98288566
155	7075	0.98251235
155	8197	0.9770103
156	6730	0.99705434
156	6781	0.9765618
156	6787	0.9687617
156	6504	0.95921785
156	6267	0.94282824
157	7452	0.84759784
157	8815	0.78680587
157	6369	0.75104773
157	9051	0.7185897
158	6978	0.98759955
158	7009	0.96432734
158	9085	0.8867831
158	6990	0.8552948
158	8794	0.8310338
159	8623	0.42409977
159	9218	0.42221308
159	9123	0.35017616
159	6597	0.27704772
160	6765	0.9989146
160	6664	0.99800277
160	6987	0.9976241
160	6983	0.99640155
160	8469	0.9960354
161	6977	0.97259235
161	6476	0.9570628
161	7642	0.9548375
161	6352	0.95104903
161	8904	0.9504529
162	7642	0.8072254
162	6560	0.7423723
162	6352	0.6784553
162	7013	0.6646517
162	8232	0.4880586
163	6916	0.9763609
163	7051	0.9583932
163	7555	0.8879819
163	8591	0.8646028
163	8478	0.68195003
164	8353	0.95265794
164	7676	0.92981327
164	6978	0.92108643
164	8402	0.8735607
164	8295	0.8600334
165	7022	0.95197743
165	6768	0.93553734
165	7019	0.9240615
165	8122	0.9175907
165	6785	0.8429436
166	7386	0.5618601
166	6271	0.48785773
166	9123	0.4352658
166	6964	0.39055097
166	9247	0.3690272
167	6267	0.95494485
167	7146	0.91720605
167	6997	0.8825827
167	8140	0.8467362
167	6916	0.61186385
168	6865	0.9678216
168	7009	0.95706064
168	6162	0.9513477
168	6437	0.9462065
168	7059	0.94419795
169	6998	0.9921464
169	6978	0.9890875
169	6768	0.9889929
169	6780	0.988852
169	6504	0.9841498
170	6253	0.9345108
170	6924	0.87073946
170	6218	0.8421505
170	8828	0.6110976
170	8936	0.49832988
171	6772	0.6976804
171	7052	0.6498379
171	6990	0.6058615
171	6962	0.4596399
172	6961	0.99384594
172	7022	0.9936763
172	6984	0.9897239
172	6135	0.97958314
172	8845	0.9764814
173	8122	0.94831884
173	8423	0.8042481
173	8430	0.79764175
173	7015	0.7032417
173	7797	0.7008777
174	8353	0.937047
174	6801	0.93610996
174	7010	0.92874265
174	7315	0.92766917
174	6774	0.9189384
175	7616	0.9717279
175	7692	0.86206186
175	7584	0.83991116
175	8896	0.784756
175	6976	0.7622946
176	6990	0.8881106
176	6518	0.7794995
176	7281	0.7643519
176	8608	0.7048275
176	8501	0.69664216
177	8116	0.9840585
177	7133	0.9286075
177	6267	0.9186949
177	6931	0.9017671
177	7072	0.8683402
178	8308	0.89442986
178	8753	0.82558817
178	6909	0.75901145
178	7029	0.7494853
178	6067	0.3695576
179	6974	0.95650005
179	7005	0.90049404
179	8753	0.8591502
179	9024	0.7554645
179	9085	0.74587286
180	7005	0.9832456
180	6986	0.98224515
180	7035	0.97751117
180	8434	0.9737503
180	6232	0.9727369
181	8270	0.9781025
181	6134	0.97034335
181	6087	0.966319
181	7039	0.95018643
181	6557	0.9394593
182	6773	0.9872048
182	6765	0.9814775
182	7567	0.97676456
182	6787	0.9766916
182	6892	0.96108866
183	7055	0.9613123
183	6976	0.91237473
183	6493	0.89344376
183	8783	0.8813125
183	8754	0.84753424
184	9218	0.85700244
184	7281	0.64444155
184	7257	0.50273895
184	7538	0.4941858
184	6325	0.4887923
185	8270	0.99239576
185	6990	0.99157995
185	6296	0.9910961
185	6557	0.98574144
185	8224	0.9808856
186	6973	0.9927774
186	6074	0.98947954
186	7315	0.98729664
186	6827	0.9848546
186	8202	0.98143333
187	8140	0.7294076
187	7963	0.6268639
187	8141	0.47995597
187	8053	0.30898046
187	8328	0.3046413
188	8223	0.9115263
188	6182	0.81720245
188	8434	0.8166028
188	6560	0.8110585
188	6909	0.79396486
189	6730	0.8430033
189	6977	0.8272139
189	6812	0.82471573
189	6134	0.780356
189	7035	0.7554145
190	7537	0.99085784
190	6157	0.9186365
190	8223	0.9037244
190	8803	0.8169552
190	7240	0.62595373
191	6316	0.9781621
191	6988	0.9493249
191	6987	0.94237506
191	8353	0.9418489
191	6781	0.91224957
192	6944	0.91995394
192	6659	0.89974475
192	6978	0.8632468
192	6873	0.8036029
192	6560	0.7868815
193	6529	0.9777553
193	7281	0.944658
193	6335	0.9347978
193	8830	0.89248157
193	7627	0.8917517
194	8489	0.9821653
194	6984	0.98053616
194	6771	0.9771964
194	8469	0.97547114
194	8629	0.9746451
195	8856	0.84285235
195	6296	0.8402229
195	6765	0.7418075
195	7036	0.68848276
195	9084	0.6449162
196	8856	0.92668575
196	6977	0.8070802
196	7029	0.5610412
196	8906	0.44523203
197	8122	0.9603304
197	6865	0.95382375
197	7059	0.94864976
197	6990	0.9388896
197	7616	0.90824586
198	6267	0.9259688
198	7642	0.8391811
198	6990	0.7613608
198	8936	0.75591844
198	6992	0.7252996
199	8142	0.86882955
199	6046	0.86265516
199	8223	0.8049328
199	6934	0.67804825
199	8207	0.50535154
200	7642	0.93987423
200	7363	0.9151802
200	8794	0.8710802
200	7964	0.827945
200	9202	0.8179952
201	6134	0.9479203
201	6352	0.93953466
201	8122	0.9273912
201	6557	0.8882101
201	7848	0.8599677
202	6316	0.8559846
202	7039	0.56435204
202	7637	0.39645678
202	6584	0.34976572
202	7434	0.33808023
203	6978	0.99803007
203	7616	0.97629714
203	7013	0.97454554
203	7055	0.9727373
203	6134	0.96928024
204	8856	0.82421917
204	6991	0.8203106
204	9134	0.8018701
204	7022	0.78821445
204	7467	0.7877757
205	6976	0.9819228
205	9119	0.89497703
205	6974	0.82815415
205	7257	0.6524331
205	6616	0.047486335
206	6976	0.8996417
206	9084	0.82797545
206	6459	0.79736847
206	8859	0.72708595
206	9219	0.5954832
207	6765	0.9210639
207	6908	0.9116097
207	6134	0.86655825
207	6980	0.85933065
207	6084	0.8466419
208	6352	0.580519
208	7928	0.41673136
208	7755	0.37721854
208	7531	0.26845014
208	8330	0.10245828
209	7310	0.9846484
209	6459	0.9767338
209	6998	0.9642111
209	7281	0.9365352
209	8616	0.91063565
210	7394	0.9523589
210	7201	0.8563173
210	8706	0.65189576
210	6247	0.59448844
210	7693	0.58452964
211	6865	0.9727152
211	6437	0.95111144
211	7039	0.9303328
211	6532	0.8734549
211	8504	0.86130476
212	6134	0.9959598
212	8565	0.9804418
212	7034	0.9211388
212	8670	0.8588739
213	6659	0.9635269
213	9024	0.9602187
213	6772	0.94203776
213	6976	0.90948546
213	7050	0.83753324
214	6267	0.9950611
214	7285	0.97798115
214	7529	0.9767938
214	8400	0.969056
214	8803	0.9565922
215	6976	0.87192494
215	6984	0.8123915
215	6664	0.80954576
215	6504	0.80154294
215	6296	0.781244
216	8402	0.8646091
216	8936	0.74688625
216	7315	0.7457454
216	8271	0.52188617
217	7576	0.80703765
217	7906	0.7922121
217	8460	0.68098706
217	8613	0.6490741
217	9085	0.50927
218	8353	0.8541881
218	7642	0.7800569
218	8297	0.69572884
218	8228	0.6140615
218	6232	0.579788
219	7041	0.9881985
219	7064	0.964538
219	7028	0.9545684
219	7574	0.9479171
219	6979	0.9412648
220	9202	0.902337
220	8872	0.86626834
220	6625	0.52308875
220	7335	0.5024018
220	8572	0.42721024
221	6316	0.99392635
221	8122	0.9870664
221	7035	0.9670713
221	7029	0.96655864
221	6070	0.9568509
222	6653	0.82108843
222	6560	0.81584406
222	8061	0.67313707
222	8565	0.65779847
222	8400	0.62021667
223	6316	0.9536214
223	6941	0.87524444
223	6504	0.87179416
223	8270	0.8431425
223	6560	0.7983446
224	6961	0.9655095
224	6995	0.9580235
224	6771	0.9424104
224	6135	0.9394554
224	7048	0.90848416
225	7018	0.85354954
225	8754	0.4916921
225	6898	0.3932104
225	7406	0.1314055
226	8213	0.6082972
226	8232	0.53508526
226	8214	0.46538302
226	8339	0.44230175
226	8224	0.42033434
227	6459	0.9991613
227	6087	0.9988091
227	8882	0.9954035
227	8832	0.83902776
227	9219	0.6154789
228	6270	0.8126003
228	9165	0.7792139
228	7386	0.7693971
228	6072	0.7395106
228	6064	0.7066758
229	7009	0.98985755
229	6352	0.98064077
229	6504	0.97745943
229	6557	0.9644513
229	7578	0.93878317
230	6659	0.97739464
230	6267	0.9771928
230	8122	0.97429806
230	7018	0.9648266
230	8565	0.95573413
231	6730	0.98941076
231	6944	0.964234
231	7963	0.8891771
231	7188	0.86848795
231	8098	0.8538909
232	6857	0.99685717
232	6561	0.9923657
232	7075	0.9909065
232	6858	0.97577727
232	7386	0.9705597
233	8551	0.9639132
233	7152	0.9500783
233	7146	0.83296806
233	7316	0.7917894
233	8058	0.5837203
234	6765	0.99854445
234	6772	0.9938132
234	7067	0.9928645
234	8415	0.9925216
234	6770	0.99203646
235	7059	0.8901209
235	7964	0.865459
235	6437	0.8594031
235	8308	0.85891116
235	7075	0.82089245
236	6564	0.96779615
236	7578	0.8987523
236	6976	0.89212155
236	6420	0.88190097
236	6990	0.8710844
237	8845	0.85422736
237	6807	0.84352094
237	7041	0.7568886
237	6162	0.74847525
237	7056	0.7391708
238	6316	0.97145236
238	7577	0.91062635
238	8469	0.8941824
238	8856	0.8903737
238	6267	0.88748485
239	8270	0.84292823
239	6659	0.8306558
239	7000	0.781298
239	6437	0.6679338
239	7059	0.643589
240	7006	0.95466375
240	6781	0.93939465
240	6976	0.8936799
240	7995	0.85124415
240	8848	0.8378788
241	6944	0.9179272
241	8213	0.79016334
241	6084	0.6981408
241	9248	0.681284
241	8691	0.64741784
242	7009	0.90131027
242	6977	0.81610405
242	7075	0.7668353
242	7584	0.6261466
242	6884	0.46465662
243	7021	0.99864185
243	6768	0.99846125
243	6664	0.99619424
243	6770	0.9951046
243	7013	0.9944958
244	6765	0.89908165
244	6771	0.8937115
244	7021	0.85643816
244	6976	0.83374137
244	7041	0.71781605
245	8402	0.80209345
245	6941	0.7552974
245	7434	0.70886105
245	9084	0.58702195
245	7642	0.52037495
246	7909	0.7837042
246	8061	0.7321225
246	6054	0.6043063
246	8668	0.5760192
246	8774	0.4524289
247	6865	0.9440341
247	9085	0.88472086
247	7013	0.8496735
247	6459	0.83474594
247	7123	0.77955544
248	6919	0.95226496
248	6437	0.93955326
248	7848	0.93513054
248	8142	0.9289932
248	8428	0.92348105
249	8353	0.9810861
249	6916	0.9559421
249	6597	0.9446064
250	9218	0.85448027
250	7394	0.81955844
250	6049	0.77349615
250	8308	0.7393948
250	6557	0.71453863
251	8353	0.9975849
251	8122	0.96668434
251	8977	0.93136185
251	9119	0.913163
251	7248	0.90886664
252	7258	0.96725166
252	8061	0.95089614
252	6267	0.86357504
252	8268	0.6827586
252	7532	0.5791915
253	9218	0.9877913
253	7080	0.8760364
253	8872	0.86681056
253	7796	0.8244415
253	6996	0.6731385
254	8590	0.995222
254	9085	0.9947458
254	6352	0.9909605
254	8936	0.9887143
254	7021	0.97983783
255	7072	0.9708108
255	7013	0.9460568
255	7102	0.94097793
255	7797	0.910373
255	8555	0.89764386
256	8270	0.99048525
256	6916	0.97350544
256	7964	0.9673207
256	7928	0.93484175
256	7332	0.9040312
257	6976	0.9234727
257	6560	0.91744155
257	6134	0.9067654
257	7616	0.8996764
257	9085	0.8772156
258	6087	0.9799474
258	7002	0.9635801
258	6691	0.96025795
258	7903	0.9576373
258	7032	0.9384822
259	6978	0.8886198
259	6134	0.8739875
259	9119	0.85100263
