33	7046	0.93740654
34	6765	0.9264429
34	6812	0.89958227
34	7790	0.89188915
34	7019	0.86265063
34	7002	0.82504886
35	8270	0.9953204
35	8500	0.98830706
35	7041	0.98404515
35	6909	0.97998935
35	6988	0.9768593
36	7394	0.8707351
36	8198	0.8264888
36	6569	0.79838055
36	6977	0.78074133
36	7395	0.70385015
37	7018	0.86504745
37	7394	0.837369
37	6508	0.7706364
37	7909	0.7318038
37	8531	0.6741235
38	8353	0.97400236
38	8232	0.8784016
38	7963	0.8566487
38	8395	0.84779733
38	9084	0.77685153
39	6978	0.9623132
39	7055	0.8700787
39	8524	0.77951884
39	8838	0.5592672
39	8420	0.5181452
40	6976	0.9793529
40	7376	0.49371633
40	7679	0.47019064
40	7394	0.40865833
40	8218	0.20183946
41	6316	0.98257655
41	8122	0.93463063
41	7616	0.91513294
41	7127	0.86364436
41	6980	0.8616044
42	7075	0.9479505
42	8271	0.85676163
42	8224	0.85561514
42	9119	0.8196387
42	8142	0.60479325
43	6990	0.96159977
43	7039	0.9464667
43	8122	0.9015093
43	6777	0.9005829
43	8232	0.88584554
44	6760	0.66912806
44	6808	0.6588121
44	6969	0.63676786
44	7046	0.6033729
44	6799	0.55993533
45	7598	0.979989
45	7717	0.97750187
45	6753	0.9760439
45	7592	0.9637189
45	8689	0.9448777
46	6730	0.98569345
46	6974	0.98360044
46	6072	0.8306732
46	6055	0.8277904
47	6976	0.9682793
47	6984	0.81540775
47	6977	0.80338573
47	7021	0.7447415
47	6974	0.73471105
48	6974	0.96361935
48	6504	0.94065267
48	7022	0.9178109
48	9072	0.8297333
48	7127	0.80876434
49	8882	0.44798276
49	6502	0.43121368
49	8927	0.3335874
49	9174	0.20960632
49	9172	0.17335774
50	6049	0.82062954
50	7215	0.6727357
50	7096	0.61120754
50	7870	0.5822324
50	8795	0.5468597
51	6454	0.9522226
51	9218	0.935984
51	6653	0.8805712
51	8558	0.8441224
51	7156	0.8283692
52	6659	0.99907047
52	6730	0.9989405
52	6765	0.9986689
52	8629	0.9971027
52	6996	0.99646914
53	6974	0.99360037
53	6267	0.98808795
53	7046	0.97092414
53	8565	0.95469487
53	7146	0.9450998
54	8270	0.9836363
54	7386	0.9071072
54	6771	0.8637566
54	8565	0.845652
54	8667	0.5249385
55	7642	0.9714049
55	6134	0.9566103
55	7115	0.94867396
55	6584	0.9166322
55	6884	0.9088899
56	8353	0.9762383
56	8308	0.9315047
56	8601	0.9222412
56	8297	0.9205707
56	7767	0.86831886
57	6267	0.9941825
57	7315	0.98544645
57	6993	0.9806157
57	7019	0.9773861
57	6781	0.9749614
58	6812	0.88699424
58	6771	0.8164648
58	7964	0.76166326
58	6974	0.7575679
58	6799	0.7032302
59	7878	0.7957426
59	6362	0.7922981
59	7125	0.7831605
59	7964	0.7226545
59	7415	0.6735935
60	8669	0.70419574
60	7394	0.6212054
60	8920	0.61869305
60	9087	0.5144863
60	9188	0.41075704
61	6730	0.94703203
61	6772	0.93248427
61	7031	0.9199825
61	6956	0.9150667
61	8983	0.9028394
62	8353	0.98085195
62	8601	0.94815063
62	8565	0.92871255
62	8140	0.9254414
62	8909	0.86255634
63	8270	0.98103184
63	8936	0.98027945
63	6314	0.9215164
63	7371	0.89586246
63	8920	0.881301
64	6919	0.9974412
64	9085	0.9943177
64	6653	0.9940328
64	7642	0.9928342
64	7059	0.9872543
65	6352	0.9498567
65	7029	0.91080403
65	8353	0.90134156
65	9085	0.8219308
65	6502	0.72727585
66	6987	0.99218255
66	8844	0.9745298
66	7570	0.97002006
66	7386	0.9680567
66	8755	0.9483232
67	6659	0.99510586
67	8213	0.97494817
67	8308	0.9573798
67	8879	0.9510461
67	7034	0.9126152
68	8353	0.9513539
68	6270	0.9030836
68	6411	0.8962872
68	6869	0.8924541
68	6413	0.8459022
69	8565	0.98481095
69	8469	0.97455376
69	7928	0.94350195
69	9084	0.9274993
69	6528	0.9059788
70	6459	0.9025286
70	9055	0.7875081
70	8297	0.7572387
70	7315	0.702461
70	6912	0.6889493
71	7386	0.9300786
71	7964	0.852509
71	8552	0.8500139
71	9202	0.78135335
71	6969	0.5615487
72	6978	0.96614665
72	6976	0.94256616
72	6865	0.89556473
72	6134	0.8680283
72	6232	0.84628695
73	6730	0.99350643
73	8353	0.9489977
73	6296	0.93707424
73	9078	0.8834961
73	6074	0.762487
74	6976	0.9677518
74	8129	0.90813184
74	6562	0.89194083
74	6170	0.88141036
74	7696	0.84262717
75	6087	0.99379236
75	6944	0.98935366
75	7115	0.98885125
75	9110	0.98046654
75	7000	0.9753225
76	8434	0.8948153
76	8469	0.8928611
76	9084	0.6387959
76	8220	0.26298675
76	6513	0.16119538
77	6659	0.9725033
77	6664	0.9434047
77	8469	0.9255297
77	8565	0.9026103
77	8353	0.8768027
78	8739	0.7588803
78	8600	0.52971375
78	8884	0.34822363
78	9080	0.220388
78	9112	0.19047394
79	8270	0.96359056
79	6504	0.95697737
79	7642	0.9135817
79	6778	0.72171634
79	8208	0.6799543
80	8815	0.99494773
80	9024	0.99254954
80	6135	0.9921476
80	7005	0.98984236
80	6296	0.9857735
81	8270	0.9941953
81	7848	0.9898407
81	7386	0.9842445
81	8673	0.97796965
81	9085	0.9546609
82	7964	0.9354368
82	7928	0.8899973
82	7746	0.6498064
82	6934	0.59731907
82	7621	0.5875012
83	6267	0.9965152
83	6976	0.9925604
83	6664	0.9812144
83	6134	0.9659354
83	6979	0.8545929
84	8353	0.6232855
84	8882	0.6132341
84	8207	0.5405933
84	9112	0.5074804
84	8689	0.44750264
85	6267	0.99310315
85	6459	0.9823842
85	7394	0.9421427
85	8863	0.933665
85	7964	0.9319404
86	6134	0.8770295
86	7310	0.8763363
86	6976	0.8387793
86	8428	0.668638
86	9119	0.65056705
87	6974	0.97328633
87	7021	0.96813166
87	6807	0.96075696
87	6978	0.947388
87	7578	0.9340898
88	8426	0.7619874
88	8298	0.41058454
88	9077	0.40134156
89	6267	0.911138
89	6730	0.8944288
89	8590	0.875171
89	8297	0.75382763
89	7878	0.6835426
90	6135	0.9781431
90	8756	0.9764272
90	8909	0.95537806
90	7146	0.95198625
90	6778	0.9176264
91	8270	0.8382797
91	7964	0.7318492
91	7928	0.69912016
91	6857	0.67725265
91	6459	0.67434037
92	8213	0.95387125
92	8122	0.9449545
92	6980	0.9269381
92	7013	0.92533165
92	6990	0.90684056
93	7864	0.84907913
93	6528	0.82420886
93	8485	0.7392407
93	9219	0.65898347
94	6504	0.93514335
94	8122	0.9205707
94	6437	0.91932875
94	8426	0.8556419
94	7145	0.721595
95	6162	0.9381153
95	7015	0.8913037
95	6437	0.87441045
95	6865	0.78748363
95	7115	0.68987465
96	6772	0.994758
96	8629	0.989051
96	7009	0.9882934
96	7803	0.98640996
96	6807	0.9840396
97	6316	0.9918446
97	6504	0.9600894
97	8936	0.90565306
97	6936	0.33956957
98	6316	0.9459256
98	6978	0.93358016
98	6087	0.85571533
98	6974	0.84608656
98	8936	0.7697106
99	6267	0.9807308
99	6976	0.9687362
99	6978	0.96629936
99	6998	0.9572729
99	6988	0.8192718
100	8539	0.9911357
100	8427	0.9833333
100	9119	0.9768116
100	7257	0.97670937
100	7128	0.972638
101	6772	0.8348135
101	6987	0.8163863
101	6771	0.7717799
101	7964	0.6811864
101	7013	0.663158
102	6653	0.9762531
102	6293	0.9562292
102	6177	0.94454193
102	7308	0.9445196
102	8936	0.92206126
103	8613	0.66243166
103	8517	0.58468103
103	7928	0.5830173
103	9093	0.57147133
103	7637	0.4619396
104	6998	0.9928398
104	7797	0.9628471
104	8997	0.95412785
104	6980	0.9523891
104	8213	0.950142
105	6718	0.8805036
105	6774	0.86891365
105	6790	0.8637125
105	7064	0.85822785
105	6511	0.83761597
106	7021	0.8978755
106	6804	0.7559886
106	6992	0.7387207
106	7051	0.7382411
106	8845	0.7322715
107	6560	0.903352
107	8353	0.88440275
107	7050	0.65804356
107	6156	0.35444006
107	8184	0.17338333
108	6267	0.99646443
108	6976	0.9930953
108	7928	0.95602196
108	7124	0.9418091
108	6974	0.94015896
109	7315	0.9833
109	6296	0.9807701
109	9248	0.92076135
109	6352	0.88350075
109	7402	0.8751558
110	6316	0.9939306
110	6560	0.9805582
110	7315	0.974231
110	6352	0.92067957
110	8213	0.882579
111	6944	0.9855257
111	6659	0.98334587
111	9024	0.88300043
111	6518	0.8734836
111	7315	0.8591358
112	9218	0.9450232
112	6557	0.9029096
112	6314	0.8847662
112	7277	0.750856
112	8904	0.6864479
113	6777	0.9189654
113	6976	0.8919468
113	6562	0.81718475
113	6556	0.7916935
113	6916	0.78653616
114	8353	0.9519995
114	8882	0.8820506
114	8920	0.7790294
114	7399	0.7642879
114	6103	0.7177064
115	8936	0.9481402
115	7613	0.895769
115	6361	0.83012533
115	8636	0.8291134
115	8207	0.82564276
116	6976	0.9567958
116	7059	0.92365795
116	6990	0.91653115
116	9119	0.9028898
116	7281	0.80339724
117	6978	0.98752546
117	7059	0.93512136
117	6352	0.88461447
117	6977	0.88102955
117	7616	0.8469554
118	9247	0.55268914
118	7928	0.5526425
118	6819	0.5466103
118	8598	0.53152263
118	8968	0.5231092
119	6316	0.92988205
119	7009	0.81958073
119	6296	0.805012
119	6664	0.75089496
119	7045	0.7229908
120	7023	0.96991575
120	8613	0.96069664
120	9084	0.95545715
120	8848	0.9547825
120	7281	0.9535155
121	6730	0.97650576
121	7021	0.9650541
121	6980	0.8181581
121	7571	0.7853691
121	6437	0.77884054
122	6504	0.9643199
122	6267	0.9565868
122	6730	0.9530119
122	7021	0.95169586
122	6437	0.93099475
123	7101	0.88938826
123	8572	0.83103275
123	8704	0.8247628
123	8558	0.66439223
123	7257	0.18323807
124	7021	0.98287934
124	8423	0.9328847
124	7571	0.9062614
124	8353	0.90428764
124	9085	0.89995986
125	6787	0.9438713
125	6730	0.89857894
125	7830	0.84560376
125	6865	0.7221514
125	6557	0.69609916
126	6316	0.993841
126	6267	0.9933683
126	6659	0.9799795
126	6134	0.96050966
126	7039	0.9274883
127	7021	0.9246968
127	6459	0.91767085
127	7767	0.8031717
127	7050	0.7827237
128	7315	0.9895343
128	6865	0.98835874
128	6296	0.98678607
128	7616	0.9854637
128	6981	0.98395705
129	6437	0.99133825
129	7055	0.99060166
129	7013	0.9888433
129	7059	0.9878864
129	7616	0.9875552
130	6771	0.9252395
130	6135	0.9252293
130	6764	0.9159225
130	7315	0.91494375
130	7876	0.90954834
131	7027	0.8550941
131	7034	0.84601504
131	6898	0.8456294
131	7584	0.8279238
131	8783	0.8117542
132	8371	0.9824771
132	6555	0.9684416
132	6696	0.96827894
132	6584	0.94941044
132	6504	0.9439208
133	6437	0.763759
133	9110	0.5727674
133	6454	0.5048627
133	6070	0.47597003
133	6370	0.47133377
134	8434	0.9616732
134	7963	0.9579632
134	7928	0.9408606
134	6990	0.9323093
134	8223	0.7948037
135	6664	0.87620187
135	6941	0.8677274
135	7022	0.8313032
135	6996	0.8293677
135	6730	0.78888005
136	6772	0.94070625
136	6087	0.9137768
136	8232	0.84600496
136	7019	0.8395911
136	7315	0.8326101
137	6560	0.9843162
137	6944	0.9837504
137	8815	0.9830005
137	6645	0.9755508
137	8213	0.9579526
138	6267	0.96268106
138	6316	0.939459
138	6941	0.91590637
138	7001	0.8782244
138	6990	0.85631174
139	6978	0.9079615
139	6772	0.85459197
139	6812	0.8257673
139	7038	0.82515293
139	6991	0.69601935
140	6765	0.95096457
140	7021	0.91346127
140	8936	0.865949
140	7567	0.8361055
140	6469	0.71467304
141	8803	0.6088881
141	9119	0.49057937
141	8269	0.44597027
141	7315	0.4242061
141	8469	0.30992183
142	7240	0.7017885
142	8565	0.6773263
142	8558	0.6686384
142	7308	0.6410581
142	6048	0.5933055
143	6352	0.9239438
143	7441	0.8398455
143	8353	0.83457375
143	8271	0.794281
143	8976	0.53656024
144	7893	0.8785092
144	7964	0.73143125
144	6240	0.72283006
144	8753	0.511587
144	6934	0.3568623
145	6267	0.9477053
145	6775	0.84532845
145	9202	0.83959144
145	6806	0.8337076
145	7029	0.80878305
146	7310	0.9624119
146	6352	0.9556034
146	6909	0.9398988
146	7386	0.93570393
146	8565	0.9168977
147	6978	0.98859465
147	6267	0.9869466
147	6976	0.9715629
147	7059	0.9669074
147	6696	0.959507
148	6316	0.9961111
148	6998	0.99224186
148	7009	0.991859
148	7022	0.98485446
148	6984	0.98307896
149	7067	0.9881192
149	7009	0.9870749
149	7115	0.97825384
149	6162	0.97610235
149	7007	0.97601444
150	6316	0.9783353
150	6771	0.936659
150	8213	0.92087746
150	7029	0.91114235
150	8353	0.9007194
151	6941	0.9820403
151	6977	0.86308664
151	7584	0.8564295
151	6048	0.8549801
152	8270	0.86597955
152	8215	0.7253375
152	6041	0.6619497
152	8992	0.6090882
152	7420	0.2831156
153	6730	0.8970732
153	6912	0.52971053
153	7532	0.4848044
153	7909	0.44380245
153	8600	0.43380937
154	6730	0.92215824
154	8847	0.76818365
154	7034	0.66467047
154	8848	0.6411072
154	8613	0.6178634
155	6564	0.9919906
155	7394	0.9882537
155	7075	0.98129845
155	8197	0.9705338
155	6771	0.96656334
156	6730	0.99387735
156	6267	0.9785097
156	6504	0.97047657
156	8353	0.9605922
156	6976	0.9597752
157	8815	0.92515355
157	9051	0.82138205
157	7452	0.6941718
157	6369	0.5948104
158	6978	0.97264636
158	6990	0.8926762
158	7009	0.8685254
158	9085	0.8610142
158	8794	0.7750361
159	9218	0.5759803
159	9123	0.3902789
159	6597	0.3217713
159	8623	0.23902826
160	6765	0.9983986
160	6987	0.998353
160	6664	0.99833983
160	7024	0.9976515
160	6983	0.99648416
161	7642	0.98039275
161	6352	0.94591504
161	6977	0.9394823
161	7034	0.9073684
161	7308	0.8763178
162	7642	0.7438311
162	7013	0.7087735
162	6352	0.6833435
162	6560	0.6523396
162	6437	0.5510517
163	7051	0.93888724
163	6916	0.9252038
163	8591	0.9151334
163	7555	0.8901132
163	8478	0.65467304
164	6978	0.97833705
164	8353	0.9649089
164	6990	0.95384467
164	7013	0.94129634
164	8295	0.93909323
165	6768	0.9646623
165	7022	0.9591229
165	7019	0.9437097
165	6785	0.919814
165	6896	0.91310096
166	7386	0.67499304
166	6271	0.43301478
166	9123	0.33883268
166	6597	0.33715576
166	9247	0.3186218
167	6267	0.9894386
167	7146	0.8033527
167	6997	0.76022434
167	8140	0.73304874
167	6916	0.6298894
168	6865	0.954691
168	6162	0.9496905
168	7059	0.9494272
168	6437	0.93085146
168	7009	0.92731845
169	6978	0.9964753
169	6504	0.98949206
169	6998	0.986811
169	6768	0.98608726
169	6780	0.9518268
170	6253	0.94846696
170	6924	0.8698914
170	6218	0.6821946
170	8936	0.4091683
170	8828	0.3180961
171	6772	0.7420565
171	7052	0.68256545
171	6962	0.3660685
171	6990	0.20539445
172	6984	0.98949766
172	6961	0.9851592
172	7022	0.9845064
172	7546	0.98433566
172	6983	0.97893655
173	8122	0.92387015
173	8430	0.76640767
173	8423	0.7588618
173	7039	0.7564431
173	7015	0.75005037
174	7315	0.96615756
174	8353	0.9606983
174	6801	0.95112556
174	6296	0.9394263
174	6993	0.933619
175	6976	0.9563215
175	7616	0.93135643
175	7692	0.8535709
175	8232	0.84580326
175	7584	0.8323183
176	6990	0.92923516
176	6518	0.7501037
176	7281	0.59881127
176	6781	0.5824232
176	8608	0.5303047
177	6267	0.98772496
177	8116	0.9653836
177	6990	0.95666903
177	7133	0.88738835
177	7127	0.830901
178	8308	0.8572044
178	6909	0.724725
178	7029	0.6802303
178	6067	0.65641683
178	8753	0.5899256
179	6974	0.97461784
179	9024	0.9269905
179	7005	0.88743556
179	8474	0.84468305
179	8469	0.73845047
180	7005	0.9689224
180	7035	0.9653487
180	7902	0.963267
180	6986	0.95429355
180	8434	0.9520163
181	8270	0.9713288
181	6087	0.9643837
181	6134	0.95227766
181	6992	0.92769176
181	6173	0.906824
182	6765	0.9852828
182	6787	0.98045164
182	7567	0.96770656
182	6162	0.96663254
182	6773	0.95315355
183	6976	0.98376805
183	7055	0.9159909
183	8426	0.85313267
183	9084	0.8248117
183	8754	0.8093814
184	9218	0.8767978
184	7281	0.746517
184	7257	0.70225215
184	7538	0.64768606
184	6325	0.645744
185	8270	0.9919714
185	6990	0.9887766
185	6557	0.96000445
185	9119	0.9521907
185	8213	0.94411945
186	7315	0.9966811
186	8601	0.9928859
186	6827	0.9924235
186	8540	0.99099976
186	6973	0.9902143
187	8140	0.66001993
187	8053	0.46292636
187	7963	0.4578381
187	9145	0.3960556
187	7124	0.34675202
188	6560	0.97021073
188	6909	0.9472639
188	8223	0.8256699
188	8434	0.7324038
188	6182	0.7184856
189	6730	0.95496464
189	8880	0.9037084
189	6134	0.898332
189	9012	0.8511904
189	7035	0.84903145
190	6157	0.8492228
190	8803	0.8479919
190	7537	0.83502257
190	8223	0.81297225
190	7240	0.6305856
191	6316	0.9697627
191	6987	0.94796944
191	6988	0.9268572
191	7115	0.9246885
191	8353	0.9226887
192	6944	0.9514832
192	6659	0.93191195
192	6978	0.89677364
192	6777	0.8459763
192	6768	0.84438723
193	6529	0.9525404
193	6335	0.947485
193	7281	0.94706905
193	7627	0.9241966
193	8301	0.9030148
194	6316	0.99016494
194	8270	0.9760636
194	6984	0.9726931
194	8629	0.970359
194	7036	0.96702206
195	6765	0.9202187
195	7036	0.8900222
195	6296	0.871885
195	8856	0.65215355
195	9084	0.3937767
196	7029	0.7813024
196	6977	0.65830314
196	8856	0.6339308
196	8906	0.40566528
197	7059	0.969779
197	6990	0.9689075
197	6865	0.95646006
197	8122	0.9508095
197	7616	0.94047415
198	6267	0.93207645
198	7642	0.84140176
198	8936	0.83452445
198	6990	0.7963017
198	7039	0.78201604
199	8223	0.7877459
199	6934	0.733256
199	8207	0.638235
199	8142	0.5374331
199	6046	0.42859653
200	8794	0.9379306
200	7363	0.9309457
200	7964	0.882882
200	7642	0.8796579
200	9202	0.8757918
201	6134	0.93774825
201	6352	0.9304067
201	8122	0.9006876
201	7848	0.88225245
201	6557	0.8497133
202	6316	0.8769027
202	7902	0.6285084
202	6584	0.54585636
202	8474	0.49420244
202	7434	0.46704552
203	6978	0.99211335
203	6134	0.9666427
203	7616	0.9571689
203	7055	0.94757056
203	7848	0.9346274
204	6976	0.8674951
204	7031	0.829132
204	7045	0.8223971
204	6787	0.7924195
204	6991	0.79152995
205	6976	0.9837585
205	6974	0.8953486
205	9119	0.7458395
205	7257	0.38245907
205	8531	0.36938086
206	6976	0.986062
206	6459	0.8979534
206	9084	0.8293717
206	9219	0.5638741
206	8859	0.49780232
207	6765	0.9302572
207	6768	0.90226406
207	6908	0.86288595
207	6134	0.82358146
207	6084	0.8213689
208	6352	0.6794663
208	7928	0.6321088
208	7531	0.351324
208	7755	0.29418486
208	8330	0.11114086
209	7310	0.97909
209	6459	0.9436409
209	8616	0.9362035
209	7281	0.92148703
209	6370	0.9164868
210	7394	0.94474936
210	8706	0.88921547
210	7201	0.8736426
210	7693	0.61721915
210	8748	0.3510143
211	6865	0.9919572
211	6437	0.98972285
211	8504	0.94869596
211	7039	0.9474315
211	7264	0.9415761
212	8565	0.95599425
212	6134	0.9421203
212	7034	0.8008438
212	8670	0.65889114
213	6659	0.98246527
213	6772	0.9736425
213	9024	0.9633145
213	6976	0.90023786
213	7050	0.7954968
214	6267	0.9975637
214	7285	0.9229289
214	8400	0.91039824
214	7529	0.89188707
214	8803	0.8871926
215	6504	0.8931106
215	6976	0.82181865
215	8629	0.7625241
215	7041	0.7487951
215	6941	0.7448863
216	8936	0.8560021
216	7315	0.7735829
216	8402	0.71262383
216	8271	0.6446156
217	7576	0.77555287
217	7906	0.7520232
217	8613	0.7370546
217	8460	0.7049913
217	9085	0.58688796
218	8353	0.88580173
218	8297	0.74957454
218	7642	0.71697086
218	6232	0.697403
218	8670	0.6198512
219	7041	0.98733413
219	7028	0.9534598
219	6134	0.9494355
219	6979	0.9478032
219	7574	0.93839556
220	9202	0.7840171
220	8872	0.6887669
220	7335	0.4825613
220	6625	0.4202883
220	8036	0.3284388
221	6316	0.99790156
221	8122	0.9851521
221	7029	0.96044815
221	7035	0.9294152
221	8920	0.9074956
222	6653	0.8403461
222	6560	0.82419133
222	8061	0.7818123
222	8565	0.7765624
222	7964	0.66821766
223	6316	0.9502394
223	6504	0.9155768
223	8270	0.90789163
223	6560	0.848058
223	6768	0.8324888
224	6961	0.98739296
224	6135	0.9811038
224	6771	0.9780362
224	6995	0.9638764
224	6986	0.9608529
225	7018	0.72001284
225	6898	0.66078913
225	8754	0.6058706
225	7406	0.023315556
226	8213	0.6543087
226	8232	0.5912915
226	8469	0.5633598
226	8339	0.5496885
226	8224	0.525419
227	6087	0.9917197
227	6459	0.98157424
227	8882	0.9684409
227	8832	0.67329186
227	9219	0.49583736
228	7386	0.84949994
228	8590	0.7762915
228	6072	0.7594447
228	7399	0.7581985
228	6270	0.7452348
229	6504	0.9769711
229	7009	0.9453737
229	7061	0.93451256
229	7578	0.921623
229	6557	0.9179202
230	6267	0.9971789
230	6659	0.99416465
230	8565	0.9807146
230	8122	0.97569174
230	6557	0.9540801
231	6730	0.9799295
231	6944	0.9799151
231	8140	0.900943
231	7188	0.84578663
231	7963	0.841431
232	6358	0.9658239
232	7075	0.9640578
232	7386	0.96109694
232	6857	0.95547706
232	6990	0.9532408
233	7146	0.9360741
233	8551	0.9099502
233	7316	0.7335608
233	7152	0.70716935
233	8058	0.3174203
234	6772	0.9960361
234	6765	0.99520904
234	7315	0.9919133
234	7006	0.9907071
234	8839	0.9904614
235	7059	0.9104054
235	8308	0.88662374
235	6780	0.8642616
235	7964	0.8448463
235	6437	0.8334763
236	6976	0.95033115
236	6990	0.91524386
236	6564	0.90225756
236	6977	0.8699021
236	8936	0.8674858
237	6807	0.8257433
237	8845	0.7650737
237	6162	0.7514163
237	7001	0.7404469
237	9072	0.7225526
238	6267	0.9720559
238	6316	0.95363843
238	6770	0.93667495
238	8469	0.896398
238	7577	0.88498515
239	8270	0.85738784
239	6659	0.83570987
239	6990	0.8338519
239	7059	0.8186105
239	7000	0.794374
240	6976	0.9623992
240	7006	0.93786275
240	6781	0.9152727
240	8848	0.88035965
240	6557	0.86724615
241	6944	0.9063359
241	6730	0.80096364
241	8213	0.76656646
241	6084	0.7104767
241	6134	0.7045933
242	7009	0.8629378
242	6977	0.8082868
242	7584	0.68789303
242	6884	0.5779184
242	7075	0.54834384
243	7021	0.9971218
243	6768	0.9949895
243	6664	0.98702556
243	6770	0.9849569
243	7013	0.9812843
244	6976	0.93569505
244	6765	0.8884593
244	7021	0.79697376
244	6771	0.7939627
244	7876	0.6952541
245	9084	0.7056565
245	8402	0.70089734
245	7434	0.69142586
245	6941	0.67172146
245	7642	0.47911116
246	7909	0.7687027
246	8061	0.671431
246	6054	0.6350346
246	8774	0.59230506
246	8802	0.5741382
247	6865	0.9668756
247	7013	0.9279057
247	9085	0.9065736
247	6459	0.8823081
247	7123	0.8442605
248	6919	0.9521633
248	6437	0.95040005
248	6162	0.94470966
248	7848	0.932543
248	7013	0.92781043
249	6916	0.9088168
249	6597	0.86842
249	8353	0.80405766
250	9218	0.86017895
250	6557	0.80010736
250	7353	0.74598217
250	8308	0.7437369
250	6049	0.7340985
251	8353	0.98536706
251	8122	0.9757823
251	9119	0.90408826
251	8977	0.84642625
251	8616	0.8205505
252	6267	0.94740903
252	8061	0.92463046
252	7258	0.9159079
252	8475	0.89671975
252	7532	0.889785
253	9218	0.96758825
253	7796	0.89404494
253	7080	0.835538
253	8872	0.8339662
253	6996	0.7011245
254	8936	0.9826722
254	8590	0.98105145
254	7041	0.9780604
254	8918	0.9776586
254	7021	0.97624904
255	7072	0.94347376
255	7797	0.9121568
255	7013	0.91186154
255	7102	0.90423685
255	8555	0.87955046
256	8270	0.9858036
256	7964	0.8796059
256	6916	0.8478768
256	6459	0.79395556
256	6130	0.79182464
257	6976	0.94127303
257	6134	0.9150525
257	7616	0.8976764
257	6560	0.8856434
257	6459	0.8707696
258	6998	0.9948185
258	6771	0.9914159
258	6087	0.9866455
258	7032	0.97944194
258	7002	0.9748795
259	6978	0.97904533
259	7642	0.9338397
259	6134	0.9046152
259	7310	0.9030085
259	8426	0.8649341
