31	6066	0.8495907
31	6454	0.7106396
31	6254	0.7037634
32	6504	0.90902793
32	6771	0.85756314
32	6987	0.8471859
32	7790	0.84521556
32	7036	0.8354582
33	7075	0.9450918
33	7046	0.93836963
33	8794	0.9271532
33	8308	0.9013134
33	7332	0.89705604
34	6765	0.87707406
34	6812	0.8436847
34	7790	0.83079916
34	7019	0.82196784
34	8544	0.81863785
35	8270	0.9960877
35	6557	0.9777584
35	8500	0.9747931
35	6909	0.97445846
35	8936	0.97200197
36	8198	0.87692
36	7019	0.85611343
36	6977	0.7817498
36	7394	0.77046776
36	8600	0.61306036
37	7909	0.8437834
37	7018	0.81760454
37	7394	0.7897804
37	6508	0.77718425
37	6256	0.77478814
38	8353	0.9517736
38	7963	0.8558215
38	8395	0.8548595
38	8232	0.84435713
38	9084	0.75290066
39	6978	0.95865095
39	7055	0.799047
39	8524	0.69661677
39	8420	0.5428035
39	8838	0.5123592
40	6976	0.8969377
40	7679	0.5718145
40	7376	0.27572018
40	7394	0.2536714
40	8218	0.15980153
41	8122	0.9388342
41	6316	0.9336315
41	6980	0.89950615
41	7127	0.8667321
41	7023	0.8524174
42	7075	0.9260799
42	8271	0.83765125
42	8224	0.7394276
42	9119	0.72910774
42	8142	0.472868
43	6990	0.91490096
43	6777	0.8936343
43	6812	0.87132335
43	7039	0.8550629
43	8232	0.84889394
44	6760	0.6790701
44	7046	0.64520836
44	6774	0.64247435
44	6799	0.61662525
44	6808	0.5925056
45	7598	0.9867801
45	7391	0.9826329
45	7717	0.97979456
45	8689	0.97858095
45	6753	0.9725495
46	6974	0.9406029
46	6730	0.9020529
46	6055	0.85081095
46	6072	0.8113025
47	6976	0.80793303
47	7964	0.725946
47	6977	0.72083837
47	7021	0.7019928
47	6993	0.66271025
48	6504	0.9383354
48	6557	0.89463276
48	6974	0.87495816
48	7127	0.8461717
48	7022	0.80514675
49	6502	0.6159769
49	8882	0.50430053
49	8927	0.3846257
49	9174	0.22862247
49	7257	0.15671083
50	6049	0.78813547
50	7096	0.65460885
50	7870	0.65211684
50	7215	0.5247768
50	8897	0.52350616
51	9218	0.9598377
51	6653	0.90792024
51	6454	0.87887454
51	7123	0.8268185
51	7156	0.8051594
52	6659	0.99755436
52	6765	0.9915503
52	9202	0.98280495
52	6996	0.9821889
52	7315	0.9788473
53	6974	0.98057574
53	7046	0.9606797
53	7146	0.93541867
53	8565	0.92273533
53	7038	0.9073712
54	8270	0.94053847
54	8565	0.8526694
54	6771	0.83472323
54	7386	0.8072715
54	8667	0.39804345
55	7642	0.937799
55	7115	0.9363279
55	6677	0.89548033
55	6134	0.8888441
55	8098	0.86634886
56	8353	0.9372319
56	8308	0.8678741
56	8297	0.84581006
56	7767	0.8103232
56	8601	0.8018428
57	6267	0.9853094
57	6993	0.977116
57	7315	0.969119
57	7010	0.9602208
57	6781	0.9572048
58	6812	0.81474113
58	6771	0.80189794
58	6974	0.7978512
58	6664	0.7759893
58	7052	0.7735535
59	7878	0.7399369
59	6362	0.7373964
59	7964	0.7210152
59	7125	0.7103474
59	6870	0.6521729
60	7394	0.7741615
60	8669	0.68917423
60	8920	0.6694963
60	9087	0.53086597
60	8976	0.46162423
61	6772	0.94434214
61	6730	0.9228761
61	6956	0.9068787
61	8712	0.8990563
61	7052	0.89787626
62	8353	0.9599105
62	8140	0.90449035
62	8601	0.8940863
62	8565	0.87513417
62	8909	0.8279278
63	8270	0.94677186
63	8936	0.9034807
63	7371	0.88547635
63	8920	0.72109824
63	6314	0.7029867
64	6919	0.9960741
64	6653	0.98716134
64	7059	0.98603475
64	7642	0.984077
64	9085	0.9840469
65	6352	0.89907837
65	7029	0.8971627
65	9085	0.8830912
65	6502	0.7278852
65	8353	0.6898554
66	6987	0.9897787
66	7570	0.95950645
66	8844	0.95243937
66	8755	0.9321848
66	7386	0.92495865
67	6659	0.991234
67	8213	0.96497756
67	6066	0.89774597
67	8308	0.8976417
67	8879	0.89022946
68	6869	0.9277376
68	6270	0.92549825
68	6488	0.9161856
68	8353	0.91206366
68	6411	0.9028567
69	8565	0.94219905
69	8469	0.9330452
69	7928	0.907414
69	6528	0.8906624
69	9084	0.8739375
70	7315	0.90984374
70	6459	0.87937325
70	8297	0.8601028
70	6912	0.74696976
70	9055	0.6302003
71	7964	0.94898427
71	7386	0.90074015
71	9202	0.8547425
71	8552	0.8444407
71	6969	0.787393
72	6978	0.95352113
72	6976	0.9421322
72	6865	0.8708259
72	6977	0.8529617
72	6232	0.8451184
73	6730	0.97165
73	8353	0.9221996
73	6296	0.922152
73	9078	0.85512197
73	6074	0.8048614
74	7696	0.9348809
74	6562	0.9260185
74	7707	0.9088837
74	8613	0.9073257
74	6854	0.8827824
75	6087	0.98776
75	6944	0.98025584
75	7115	0.9725538
75	7000	0.9641704
75	9110	0.96226525
76	8434	0.81368256
76	8469	0.8112549
76	9084	0.71106374
76	8220	0.33392262
76	8473	0.18706873
77	6659	0.94566464
77	8469	0.87519485
77	7186	0.8270846
77	8565	0.8268861
77	6664	0.8257498
78	8739	0.8524721
78	8600	0.59123594
78	8884	0.4665588
78	9080	0.18612929
78	9112	0.14424294
79	8270	0.9560233
79	6504	0.9271179
79	7642	0.8589643
79	6778	0.81454784
79	8791	0.72778755
80	8815	0.98852414
80	9024	0.97407156
80	6981	0.96829873
80	7019	0.96434015
80	6135	0.9619425
81	8270	0.9929764
81	7386	0.97391725
81	7848	0.96984833
81	8673	0.96285707
81	6653	0.9412252
82	7964	0.9119584
82	7928	0.86876184
82	7746	0.75331897
82	7621	0.68045545
82	7958	0.62666655
83	6267	0.9798188
83	6976	0.9689116
83	6134	0.8788845
83	6664	0.87498254
83	6979	0.74208504
84	8353	0.8842674
84	8882	0.71234363
84	8207	0.6878128
84	7642	0.6525968
84	9112	0.5143982
85	6267	0.9803113
85	6459	0.97074234
85	8613	0.92568
85	8232	0.9066456
85	7964	0.89595574
86	6134	0.9082608
86	6976	0.8679409
86	7310	0.71869195
86	6981	0.65555596
86	9119	0.5802698
87	6974	0.984502
87	7021	0.9808306
87	6807	0.970508
87	8733	0.9411375
87	9067	0.9389339
88	8426	0.8053955
88	8298	0.36355385
88	9077	0.1758476
89	6267	0.9608321
89	6730	0.9605698
89	8590	0.8718724
89	7034	0.8215575
89	8297	0.7903653
90	6135	0.95389825
90	8756	0.9394494
90	8909	0.9160981
90	7146	0.90206146
90	6779	0.8954615
91	8270	0.78998196
91	7964	0.76387155
91	6773	0.7415541
91	6852	0.74056214
91	6857	0.72826415
92	8122	0.8757941
92	6990	0.8513654
92	6980	0.8003202
92	7013	0.7772306
92	8213	0.763999
93	7864	0.81295335
93	6528	0.79807997
93	8485	0.72510916
93	9219	0.553877
94	8122	0.93181217
94	6504	0.9263725
94	6437	0.9037536
94	8426	0.8136181
94	7145	0.6958199
95	6162	0.88518065
95	6437	0.8505763
95	6865	0.831347
95	7015	0.82184696
95	7039	0.7860242
96	6772	0.9918515
96	7803	0.99106044
96	6889	0.984781
96	6807	0.98305917
96	6785	0.982241
97	6316	0.97507656
97	6504	0.9605643
97	8936	0.86630553
97	6936	0.34039316
98	6978	0.93844694
98	6974	0.92635226
98	6087	0.91624236
98	6316	0.915766
98	6296	0.8437131
99	6978	0.9509151
99	6267	0.94179577
99	6976	0.90184724
99	6134	0.79727775
99	6998	0.67963344
100	9119	0.97144
100	7128	0.94938594
100	7257	0.9381609
100	8427	0.9366706
100	8539	0.9309719
101	6772	0.852429
101	6987	0.82848424
101	6771	0.81887996
101	8469	0.7643103
101	8414	0.7424334
102	8936	0.9605637
102	6653	0.9578627
102	7308	0.9290061
102	9085	0.921566
102	6177	0.8981985
103	8613	0.81564164
103	7928	0.80487233
103	9093	0.6626321
103	7637	0.38284254
103	8995	0.361011
104	8997	0.9191635
104	8426	0.91517484
104	6980	0.90598
104	8428	0.90085965
104	8213	0.89814246
105	6774	0.91964024
105	6718	0.91532624
105	6790	0.90203035
105	7064	0.8956231
105	6511	0.8666798
106	7021	0.9313676
106	7019	0.8311192
106	7051	0.8298232
106	8845	0.82032806
106	6775	0.8088739
107	6560	0.87317294
107	8353	0.75507706
107	7050	0.71813107
107	8184	0.3564413
107	6156	0.34062487
108	6267	0.99340373
108	6976	0.9864357
108	8613	0.95501095
108	7928	0.95445675
108	9084	0.9261901
109	6296	0.9520567
109	7315	0.91918427
109	9248	0.8953926
109	8098	0.833352
109	7402	0.82450104
110	6316	0.97615725
110	6560	0.95670724
110	7315	0.92749375
110	8213	0.92226774
110	6352	0.89505994
111	6944	0.9563419
111	6659	0.9395077
111	7528	0.84662247
111	8208	0.74615693
111	8460	0.74049115
112	6557	0.94519657
112	9218	0.9203278
112	6314	0.81491905
112	8904	0.74489444
112	7277	0.73651904
113	6777	0.9127628
113	6556	0.8956701
113	6562	0.8955528
113	6976	0.86633706
113	6916	0.8627689
114	8882	0.81020826
114	8920	0.76615816
114	8353	0.7581277
114	6597	0.6792888
114	6103	0.6223047
115	8936	0.9386479
115	7613	0.9338201
115	7748	0.9030214
115	8636	0.8701457
115	8207	0.839466
116	6976	0.9554602
116	6990	0.9025995
116	7059	0.89077216
116	6852	0.83763325
116	7034	0.8362871
117	6978	0.9797054
117	7059	0.9243903
117	6977	0.8970826
117	6352	0.8274602
117	6459	0.8003898
118	6358	0.7157898
118	7928	0.7108613
118	7707	0.7099725
118	9247	0.60724634
118	6819	0.5895604
119	6316	0.9076637
119	7009	0.88693094
119	6664	0.8641808
119	6296	0.82717913
119	7045	0.82381684
120	7023	0.9592063
120	8613	0.9535206
120	6896	0.9500344
120	8848	0.942575
120	9084	0.93169385
121	7021	0.9253935
121	6730	0.8883291
121	6980	0.85346484
121	6437	0.81184965
121	7571	0.74036777
122	7021	0.9708392
122	6504	0.9612863
122	6730	0.95961225
122	6267	0.9541317
122	6806	0.9033205
123	8572	0.8827623
123	7101	0.80220443
123	8704	0.6902176
123	8558	0.5905353
123	7257	0.16528168
124	7021	0.96994984
124	8423	0.92192525
124	9085	0.91901135
124	7571	0.8698559
124	8430	0.8518794
125	6787	0.93024355
125	7830	0.8729601
125	6730	0.77399355
125	6557	0.6753156
125	6865	0.66380256
126	6267	0.98887014
126	6659	0.9878364
126	6316	0.964291
126	6134	0.93988407
126	7013	0.9246446
127	7021	0.94782054
127	7767	0.90443826
127	7050	0.89701605
127	6459	0.8796286
128	7029	0.993049
128	6865	0.9873877
128	7616	0.98697764
128	7315	0.9824669
128	8555	0.9792716
129	7059	0.9809225
129	7013	0.95694506
129	6437	0.95106614
129	7616	0.9477745
129	7055	0.9440093
130	6771	0.8946987
130	6532	0.8876434
130	7876	0.8743405
130	8140	0.8674228
130	6764	0.86724997
131	6898	0.9205822
131	7034	0.9107401
131	7027	0.8871014
131	7830	0.88627285
131	8756	0.8840409
132	7363	0.97304904
132	7018	0.9627998
132	6504	0.9596073
132	7115	0.955997
132	6696	0.94887334
133	6437	0.69997543
133	9085	0.64504445
133	6454	0.47421476
133	7434	0.47050968
133	6373	0.4598177
134	8434	0.89279073
134	7963	0.8765591
134	7928	0.8615969
134	6990	0.8248991
134	8223	0.7294423
135	6664	0.83040416
135	6996	0.78929335
135	7022	0.78700143
135	6551	0.7827658
135	6941	0.771879
136	6772	0.9192183
136	6087	0.89128816
136	8232	0.8704454
136	7285	0.8548864
136	7019	0.8306675
137	8815	0.992077
137	6944	0.98912245
137	6645	0.9843737
137	8213	0.98306805
137	6560	0.9810383
138	6941	0.948164
138	6267	0.94072527
138	7001	0.9219694
138	6896	0.9001832
138	6528	0.8977835
139	6978	0.9369876
139	6772	0.9350445
139	6991	0.9126486
139	6812	0.9074184
139	7038	0.8638926
140	6765	0.9204141
140	7021	0.8863341
140	8936	0.84109277
140	7567	0.8350098
140	6469	0.40774456
141	8269	0.75041574
141	9119	0.7339332
141	8469	0.71631056
141	7315	0.697358
141	8803	0.66238844
142	8565	0.8437626
142	7964	0.78506655
142	7308	0.70072186
142	7369	0.67744374
142	7240	0.6487265
143	6352	0.92164105
143	7441	0.8743672
143	8353	0.8239801
143	8271	0.7907221
143	8976	0.5264086
144	7893	0.8378159
144	6240	0.75144154
144	7964	0.6633484
144	8794	0.5897619
144	8753	0.51011187
145	7024	0.9556266
145	6267	0.94443816
145	8415	0.93001205
145	7056	0.9232607
145	6775	0.92237675
146	7310	0.93411785
146	6352	0.9199822
146	6909	0.87834156
146	7386	0.87787426
146	8565	0.86262566
147	6978	0.9837336
147	6267	0.9832887
147	6976	0.9672633
147	7059	0.9640839
147	7039	0.9490428
148	6984	0.9888861
148	7022	0.98589164
148	6998	0.9850889
148	9024	0.9824796
148	7009	0.9815345
149	7067	0.98029375
149	6669	0.9675566
149	7115	0.9638085
149	6988	0.9638019
149	7009	0.95489603
150	8213	0.95841074
150	8469	0.95743084
150	6518	0.94591814
150	6771	0.94455343
150	8353	0.944476
151	6941	0.9797309
151	6977	0.86576456
151	7584	0.86196846
151	6048	0.6808557
152	8270	0.96793437
152	8215	0.63367504
152	6041	0.57907677
152	8992	0.49417484
152	7420	0.05543912
153	6730	0.92039603
153	7532	0.63880295
153	7928	0.5766154
153	8600	0.5458841
153	7909	0.48153713
154	8847	0.80757976
154	8613	0.7607392
154	6730	0.7439245
154	8848	0.73614866
154	7034	0.7317208
155	6785	0.97729945
155	6771	0.97620404
155	7075	0.97521544
155	6564	0.96877354
155	8197	0.9432855
156	6730	0.97079045
156	6267	0.9691919
156	6504	0.9497765
156	6976	0.9453135
156	6787	0.9373811
157	8815	0.9662288
157	9051	0.77482134
157	7452	0.52600574
157	6369	0.21295929
158	6978	0.91401947
158	6990	0.8076817
158	9085	0.80521345
158	7009	0.79890645
158	8271	0.7620719
159	9218	0.6496874
159	9123	0.37458894
159	6597	0.30106044
159	8623	0.24734825
160	6765	0.99591964
160	6987	0.9958913
160	6664	0.9942732
160	7024	0.99258786
160	6983	0.9909434
161	7308	0.95182675
161	7642	0.94941163
161	6977	0.937527
161	6352	0.9133094
161	8271	0.90462965
162	7034	0.6894681
162	6560	0.6827506
162	7642	0.5607809
162	7013	0.5301171
162	8601	0.50009596
163	8591	0.96791583
163	7051	0.9672628
163	7555	0.94660074
163	6916	0.9428942
163	8478	0.9309965
164	6978	0.98640764
164	8353	0.97550267
164	8295	0.97146475
164	7013	0.9697583
164	6990	0.9512111
165	6768	0.9411558
165	6896	0.8920947
165	7022	0.8887882
165	6067	0.88372153
165	8122	0.87526274
166	7386	0.85054976
166	9123	0.7181761
166	6597	0.62430733
166	9247	0.53744894
166	6271	0.45646536
167	6267	0.988882
167	6916	0.8336289
167	6997	0.7587069
167	8140	0.564932
167	7146	0.5476488
168	7021	0.95665944
168	7009	0.9464486
168	6768	0.94464
168	6772	0.9323078
168	6518	0.92175406
169	6978	0.97626173
169	6768	0.93136656
169	6504	0.9222687
169	7013	0.84561914
169	6780	0.83154535
170	6253	0.9457125
170	6924	0.8881406
170	6218	0.83050257
170	8936	0.50442606
170	8828	0.4537649
171	6772	0.89302844
171	7052	0.8078446
171	6962	0.6774176
171	6990	0.17954151
172	7022	0.96273285
172	6984	0.9611051
172	6961	0.95977145
172	9024	0.95898676
172	8213	0.95714736
173	8122	0.9553723
173	7039	0.84884423
173	6919	0.79838157
173	7015	0.79653555
173	8423	0.7767146
174	7010	0.95767504
174	8353	0.9449589
174	6801	0.94072187
174	8395	0.93843883
174	7315	0.9341031
175	7616	0.8891561
175	7692	0.8397904
175	8232	0.8202881
175	6976	0.8025863
175	7584	0.79151833
176	6990	0.8879737
176	6518	0.7923095
176	6781	0.7517823
176	7281	0.69272757
176	7541	0.6518728
177	6267	0.9598266
177	8116	0.9240043
177	6990	0.90165347
177	7127	0.838254
177	6493	0.8376973
178	8308	0.7394024
178	6909	0.6993997
178	7029	0.6620222
178	8753	0.62276626
178	6067	0.4418199
179	6974	0.9320191
179	9024	0.86181915
179	8469	0.8413031
179	7005	0.80327237
179	8474	0.79588526
180	7902	0.9498637
180	7035	0.9443835
180	7029	0.94326305
180	6865	0.9337212
180	7310	0.919942
181	6087	0.9701086
181	8270	0.96036655
181	6134	0.91845405
181	6992	0.8996001
181	6557	0.8893881
182	6787	0.9794422
182	6765	0.9788047
182	6773	0.96501744
182	7567	0.95325804
182	6162	0.9498613
183	6976	0.92634565
183	7281	0.8404288
183	9084	0.8316989
183	8783	0.81254745
183	6493	0.7816602
184	9218	0.9219759
184	7281	0.69379497
184	7538	0.6400871
184	7618	0.63942754
184	7257	0.6311213
185	8270	0.9820201
185	6990	0.9800756
185	8213	0.9710071
185	6557	0.9658085
185	9119	0.9611415
186	7315	0.9781089
186	6973	0.974801
186	6827	0.9714451
186	6493	0.9713152
186	8540	0.9691678
187	8140	0.6407548
187	8053	0.58236617
187	7963	0.5520668
187	9145	0.47756985
187	8976	0.41634792
188	6560	0.9799684
188	6909	0.9472359
188	8223	0.81910956
188	8434	0.7102209
188	6182	0.58442056
189	6730	0.95530456
189	6977	0.8598498
189	6996	0.8391679
189	6812	0.82592356
189	9012	0.8165329
190	8803	0.84571075
190	8223	0.76348287
190	7537	0.6687777
190	7240	0.5795578
190	6157	0.57939905
191	6316	0.9276899
191	6987	0.8870528
191	8353	0.86465573
191	6988	0.85802776
191	7046	0.85542715
192	6944	0.98175055
192	6659	0.9523718
192	6768	0.91340977
192	6978	0.872298
192	6777	0.8701315
193	6335	0.94386905
193	7571	0.88329893
193	7281	0.87303877
193	8301	0.8544486
193	7627	0.84885705
194	8469	0.9796352
194	6984	0.978824
194	7036	0.9767314
194	8489	0.9741968
194	6771	0.9716446
195	6765	0.95147026
195	7036	0.8774488
195	6296	0.84669733
195	8856	0.80658436
195	9084	0.42254755
196	7029	0.8542583
196	8856	0.66763556
196	6977	0.48867768
196	8906	0.4586094
197	7059	0.96359104
197	6990	0.95965135
197	8122	0.9394592
197	6865	0.9371592
197	6459	0.8998452
198	6267	0.97348267
198	7642	0.93186915
198	6990	0.9087041
198	8936	0.9013032
198	6977	0.8837977
199	8223	0.7056411
199	6934	0.63609195
199	8207	0.63339275
199	6046	0.4272819
199	8142	0.3696528
200	7363	0.97805405
200	7964	0.97736675
200	9202	0.97655565
200	8794	0.9571047
200	7064	0.94291997
201	8122	0.9306569
201	6134	0.9129693
201	6352	0.88244355
201	6557	0.8808527
201	8426	0.83321893
202	6316	0.85154015
202	7902	0.649331
202	7039	0.434392
202	7434	0.4158046
202	6584	0.37878305
203	6978	0.98801523
203	6134	0.95607597
203	7055	0.92477864
203	7013	0.9245142
203	6557	0.9210141
204	7024	0.90837353
204	6998	0.88605326
204	6991	0.8849563
204	7022	0.8847164
204	7045	0.88362813
205	6976	0.94827235
205	6974	0.8706308
205	9119	0.8075831
205	8531	0.5895005
205	6616	0.3184027
206	6976	0.9688483
206	9084	0.85194886
206	6459	0.78829354
206	9219	0.350114
206	8859	0.21782991
207	6768	0.9356864
207	6765	0.9297293
207	6908	0.8817738
207	8475	0.8261542
207	6980	0.81228936
208	7928	0.7788102
208	6352	0.5694356
208	7531	0.20517515
208	7755	0.0973646
208	8330	0.035122942
209	7310	0.9807984
209	6459	0.96778786
209	6370	0.93893397
209	8616	0.92409134
209	6875	0.923696
210	7201	0.7864683
210	8706	0.78464574
210	7394	0.75787884
210	7693	0.50092447
210	8748	0.4975589
211	6437	0.97099507
211	6865	0.96327686
211	7039	0.94531906
211	7584	0.8711193
211	8504	0.86721903
212	8565	0.9465706
212	6134	0.9359239
212	7034	0.802475
212	8670	0.492515
213	6659	0.93940485
213	6772	0.90598714
213	9024	0.8763987
213	6232	0.7951565
213	7228	0.77421516
214	6267	0.99625885
214	7285	0.91501236
214	8400	0.8710468
214	7529	0.83561814
214	8803	0.76420647
215	6664	0.9045015
215	6504	0.89718854
215	6984	0.8652776
215	6807	0.8576473
215	6764	0.8533821
216	8936	0.9222624
216	8271	0.7943057
216	8402	0.78453684
216	7315	0.7831445
217	8613	0.76583296
217	7906	0.7119429
217	8460	0.68526936
217	7576	0.6126497
217	6240	0.5711739
218	8353	0.8356799
218	6232	0.6778234
218	8670	0.643764
218	7642	0.6283306
218	8297	0.62130946
219	7041	0.9641564
219	6979	0.94130963
219	7064	0.92133343
219	8035	0.9114458
219	7028	0.9097584
220	9202	0.69517314
220	8872	0.67680615
220	7335	0.6163762
220	8036	0.4066976
220	6625	0.35843864
221	6316	0.94591653
221	8122	0.93553245
221	7035	0.9048165
221	7029	0.8902634
221	6781	0.87924707
222	8061	0.820089
222	8565	0.80628574
222	6560	0.76837474
222	7156	0.7677327
222	6653	0.76610684
223	6768	0.92804563
223	6974	0.90214646
223	6504	0.891563
223	6316	0.88629234
223	6941	0.8693887
224	6771	0.90752715
224	7048	0.894461
224	6986	0.8882651
224	7676	0.88674253
224	6995	0.8832519
225	6898	0.6679994
225	7018	0.64186025
225	8754	0.5445111
225	7406	0.005979967
226	8213	0.7656124
226	8469	0.72243035
226	8339	0.5784488
226	8232	0.54946756
226	8214	0.5298319
227	6087	0.96874267
227	6459	0.9628186
227	8882	0.9064207
227	8832	0.7724975
227	9219	0.69951665
228	7386	0.8746254
228	6072	0.865799
228	6916	0.8350665
228	8616	0.813248
228	6270	0.8118978
229	7048	0.9726635
229	7009	0.96802473
229	6504	0.9659484
229	7061	0.9636749
229	7634	0.9627084
230	6659	0.99487835
230	6267	0.98689574
230	8122	0.95173895
230	8565	0.9408733
230	6557	0.9295532
231	6944	0.9911041
231	6730	0.95048994
231	7963	0.87334967
231	8140	0.86871076
231	7188	0.8432214
232	6857	0.9568956
232	6561	0.9525325
232	7075	0.9302877
232	6358	0.92887545
232	6858	0.89897084
233	8551	0.9555245
233	7152	0.8305717
233	7316	0.77618325
233	8058	0.5506333
233	7146	0.5096722
234	6772	0.98821485
234	7006	0.9853596
234	6765	0.9847685
234	8839	0.97979206
234	7067	0.9720257
235	7059	0.83935964
235	6780	0.83299667
235	8308	0.7924572
235	7964	0.77847135
235	6557	0.74004394
236	6976	0.8906425
236	8936	0.8805062
236	6564	0.86903495
236	6977	0.862069
236	6990	0.8540553
237	7001	0.8780924
237	6807	0.8755356
237	6072	0.8245355
237	7056	0.8011726
237	8845	0.7677882
238	6267	0.9537449
238	6770	0.9000713
238	6316	0.88724154
238	7577	0.8588766
238	8469	0.826622
239	6659	0.9225267
239	8270	0.8889626
239	7000	0.86614
239	7059	0.839266
239	7031	0.8370629
240	6976	0.93374145
240	6557	0.9133652
240	8848	0.89619505
240	6781	0.87606657
240	7006	0.85614675
241	6944	0.9717492
241	6730	0.8950391
241	8213	0.815772
241	6987	0.79466456
241	9248	0.7912469
242	7009	0.90219903
242	6977	0.88387877
242	7075	0.7227134
242	6884	0.6749794
242	7584	0.6604731
243	6768	0.99477094
243	7021	0.99113727
243	6664	0.98444575
243	7964	0.9804489
243	6770	0.97935575
244	6765	0.7872438
244	7021	0.6879378
244	6771	0.6777896
244	6976	0.6438063
244	7056	0.63267255
245	8402	0.77861583
245	9084	0.7122319
245	7434	0.6963029
245	7642	0.5487037
245	6941	0.53706604
246	7909	0.8057011
246	8061	0.6665175
246	6054	0.5967954
246	8774	0.4426469
246	8802	0.3579724
247	6865	0.9485855
247	7013	0.9149113
247	6459	0.8727884
247	9085	0.83830327
247	7123	0.7198115
248	6087	0.96688825
248	6437	0.94626397
248	7013	0.9459399
248	6162	0.93922824
248	8803	0.91671604
249	6916	0.8856493
249	6597	0.8024854
249	8353	0.58568335
250	6557	0.89369506
250	9218	0.8829199
250	8308	0.8337146
250	7035	0.8247276
250	6049	0.82197094
251	8122	0.976598
251	8353	0.944264
251	9119	0.93034375
251	8616	0.8813652
251	8977	0.8742841
252	8475	0.90846664
252	7532	0.9018314
252	7258	0.88711834
252	8061	0.7890588
252	6267	0.7367882
253	9218	0.88250405
253	7796	0.83244175
253	7080	0.74736637
253	8872	0.69295925
253	6996	0.6819788
254	8590	0.990875
254	8936	0.98598194
254	7021	0.9859235
254	6980	0.9774671
254	8423	0.97735745
255	7013	0.9059565
255	6557	0.901245
255	7072	0.8958309
255	7797	0.8560068
255	8616	0.83768696
256	8270	0.9935068
256	6916	0.9570795
256	7964	0.9475785
256	6459	0.8615182
256	7928	0.8209479
257	6134	0.9395206
257	6976	0.9227276
257	6560	0.8763759
257	7616	0.8692793
257	9085	0.85604656
258	6771	0.98114634
258	6998	0.9743926
258	6087	0.96959966
258	7002	0.9615191
258	6908	0.94663745
259	6978	0.9693281
259	6134	0.90797466
259	7642	0.89824295
259	9119	0.86308306
