105	6420	0.9007227
105	7064	0.86068416
106	7021	0.94471425
106	7051	0.80494744
106	6804	0.80329496
106	8845	0.77279603
106	6996	0.77159095
107	6560	0.81114906
107	7050	0.58066237
107	8353	0.5318279
107	6156	0.37218487
107	8184	0.14562881
108	6267	0.9921893
108	6976	0.9832193
108	7928	0.96551526
108	7124	0.9454646
108	8613	0.93996376
109	6296	0.9567944
109	7315	0.92855
109	7402	0.8528598
109	9248	0.8218775
109	8098	0.81421256
110	6316	0.994402
110	6560	0.95538956
110	6352	0.9455808
110	8213	0.90158504
110	7315	0.87630004
111	6659	0.94440615
111	6944	0.93412024
111	7528	0.9303429
111	8208	0.8833115
111	8460	0.7305535
112	6557	0.935332
112	9218	0.8990479
112	6314	0.8517366
112	8904	0.801396
112	7277	0.767014
113	6777	0.94263196
113	6556	0.93695736
113	6562	0.9300239
113	6976	0.84121054
113	6916	0.83432436
114	8920	0.8875339
114	8882	0.884397
114	6597	0.79136854
114	8353	0.67869693
114	6103	0.6447674
115	8936	0.9578816
115	7748	0.9271312
115	7715	0.85477954
115	6361	0.8521582
115	8636	0.84824675
116	6976	0.9526625
116	6990	0.92860806
116	7059	0.92173564
116	6995	0.9187978
116	9119	0.89675736
117	6978	0.9882251
117	7059	0.9551687
117	6459	0.92771053
117	6977	0.88605285
117	7616	0.8843449
118	7928	0.77101123
118	9247	0.7286273
118	8977	0.72014505
118	6358	0.71089876
118	8036	0.67359924
119	6316	0.93714154
119	7009	0.83528703
119	6664	0.7894208
119	6296	0.73594534
119	7045	0.7255951
120	7023	0.96152735
120	8613	0.9446868
120	8848	0.9422833
120	7285	0.9233946
120	6896	0.9160069
121	6730	0.9189418
121	7021	0.90109175
121	6437	0.85961986
121	7571	0.8101924
121	6980	0.7164126
122	6730	0.97692513
122	7021	0.972741
122	6504	0.97199273
122	6437	0.9379443
122	6806	0.910371
123	7101	0.924167
123	8572	0.86677283
123	8704	0.86477065
123	8558	0.48281893
123	7257	0.18035328
124	7021	0.98817676
124	8423	0.92506003
124	9085	0.89697427
124	7571	0.87865895
124	7201	0.84154534
125	6787	0.9791463
125	6730	0.9132123
125	7830	0.8948199
125	7889	0.7259588
125	6865	0.6039058
126	6267	0.98595387
126	6316	0.98448217
126	6659	0.96972805
126	7013	0.9461761
126	6134	0.9458041
127	7021	0.95165646
127	7050	0.8761839
127	6459	0.8454345
127	7767	0.8037089
128	6865	0.9906827
128	7616	0.98980206
128	7315	0.9820434
128	6908	0.9562922
128	6981	0.9545731
129	6437	0.9824029
129	7059	0.9798135
129	7013	0.97806317
129	8426	0.9758605
129	7055	0.9730977
130	6771	0.90949816
130	6764	0.9084677
130	6504	0.88559246
130	7876	0.88481146
130	6532	0.8788124
131	8783	0.940954
131	7027	0.927225
131	6898	0.90256417
131	8140	0.9017375
131	7584	0.8681624
132	7363	0.9833198
132	6504	0.9762897
132	6584	0.9649576
132	6696	0.9640272
132	6095	0.96086884
133	6437	0.79819864
133	9085	0.6973126
133	6373	0.6084923
133	6370	0.58051544
133	7537	0.5291462
134	8434	0.94252783
134	7928	0.9338003
134	6990	0.92688197
134	7963	0.89692736
134	8223	0.79021585
135	6664	0.8462997
135	6797	0.8425522
135	7002	0.8370683
135	6551	0.81937575
135	7038	0.81331474
136	6772	0.8693993
136	6087	0.81574774
136	7285	0.815427
136	8232	0.8052737
136	7992	0.7957018
137	8815	0.9860155
137	6560	0.982474
137	6944	0.97981447
137	8213	0.9662447
137	7004	0.96463084
138	6267	0.9763091
138	6941	0.95796
138	7001	0.9547383
138	6316	0.9343653
138	6528	0.89111
139	6978	0.93517643
139	6812	0.8952335
139	6772	0.88608927
139	7038	0.86933863
139	6991	0.85108435
140	6765	0.9620182
140	7021	0.85575163
140	7567	0.80749893
140	8936	0.7597036
140	6469	0.71273553
141	9119	0.7736896
141	8803	0.74835277
141	8269	0.62922156
141	9081	0.46661395
141	7315	0.43325102
142	8565	0.77696383
142	7308	0.70500326
142	7964	0.7007883
142	8558	0.62805396
142	7369	0.6026067
143	7441	0.8139246
143	6352	0.7909885
143	8271	0.76604366
143	8353	0.7588876
143	8142	0.63631475
144	7893	0.80961055
144	7964	0.7189559
144	8753	0.63418245
144	8794	0.43347257
144	6240	0.3910787
145	6267	0.9717028
145	6775	0.94356215
145	7024	0.94241273
145	6806	0.93420035
145	6917	0.933894
146	7310	0.9519292
146	6352	0.9291791
146	7386	0.8911453
146	9085	0.84752995
146	8565	0.82906616
147	6978	0.98858136
147	7059	0.95934373
147	7310	0.9571979
147	6267	0.953329
147	7039	0.9388618
148	7009	0.9968282
148	6984	0.99422246
148	6998	0.99371344
148	7022	0.99281025
148	7570	0.9888194
149	7067	0.9921308
149	7009	0.9904145
149	7007	0.9722384
149	6162	0.9712304
149	6669	0.96477497
150	6316	0.9611996
150	8213	0.9549446
150	8469	0.9373525
150	6771	0.9360048
150	6518	0.9341758
151	6941	0.9881656
151	6977	0.9638077
151	7584	0.9217884
151	6048	0.7241776
152	8270	0.9715035
152	8215	0.96964836
152	8992	0.5245183
152	6041	0.522618
152	7420	0.07435266
153	6730	0.8226795
153	7532	0.51258343
153	8600	0.4450431
153	7928	0.43717602
153	6912	0.3902697
154	6730	0.89883953
154	8847	0.785338
154	8848	0.7416597
154	7034	0.72796863
154	8613	0.69401574
155	6771	0.9694062
155	7075	0.9689711
155	6564	0.9687149
155	6785	0.9682452
155	7195	0.9599305
156	6730	0.9915501
156	6267	0.97666925
156	6504	0.97059894
156	6787	0.9595194
156	6976	0.95346975
157	8815	0.93141776
157	9051	0.74647194
157	7452	0.5870069
157	6369	0.38745385
158	6978	0.924532
158	7009	0.82110476
158	8794	0.7954802
158	9085	0.75656986
158	8271	0.72731745
159	9218	0.76348484
159	9123	0.6422367
159	6597	0.41192788
159	8623	0.2976758
160	6987	0.9980229
160	7009	0.9972869
160	6765	0.996773
160	6504	0.9965618
160	6664	0.99454474
161	7642	0.95332056
161	6352	0.9531871
161	7308	0.93777436
161	6977	0.9311884
161	8271	0.92266315
162	6560	0.6756015
162	6352	0.6741668
162	7642	0.62304133
162	7013	0.54746145
162	6437	0.5099913
163	6916	0.94639474
163	8591	0.936458
163	7555	0.92202395
163	7051	0.90444654
163	8478	0.7490515
164	6978	0.9912142
164	7013	0.9802438
164	8353	0.9503687
164	8295	0.92603815
164	8402	0.9108612
165	6768	0.9281401
165	6905	0.91300833
165	8122	0.89517796
165	6785	0.88577276
165	7053	0.8777945
166	9123	0.60541636
166	7386	0.56170464
166	6271	0.45274755
166	9247	0.3846234
166	6597	0.33981144
167	6267	0.9956766
167	6997	0.8874137
167	6916	0.7073524
167	7146	0.60495585
167	8140	0.3878268
168	7009	0.97743315
168	6865	0.9632792
168	7059	0.95566756
168	6162	0.95290947
168	6560	0.94447654
169	6978	0.98925704
169	6768	0.9755381
169	6504	0.962612
169	6998	0.9185625
169	7013	0.9058529
170	6253	0.959965
170	6924	0.8581481
170	6218	0.8179751
170	8828	0.41486633
170	8936	0.25906914
171	6772	0.8124438
171	7052	0.77794653
171	6962	0.48427284
171	6990	0.17025003
172	6984	0.9750656
172	6961	0.9657696
172	7022	0.9529303
172	7546	0.9450498
172	7026	0.9413293
173	8122	0.9327425
173	6919	0.77866685
173	7797	0.76817644
173	7015	0.75148183
173	7039	0.72395545
174	6801	0.9665555
174	6055	0.93270046
174	6774	0.9289078
174	7010	0.9240393
174	8202	0.91560596
175	7616	0.94737643
175	7692	0.871204
175	8031	0.80862594
175	8896	0.78330463
175	7753	0.7806743
176	6990	0.9282934
176	6518	0.8499657
176	7281	0.754732
176	6781	0.7401784
176	8085	0.6544297
177	6267	0.97974443
177	8116	0.97320145
177	6990	0.9414118
177	6900	0.91802555
177	9180	0.88565755
178	8308	0.8006493
178	7029	0.77251244
178	8753	0.7007168
178	6909	0.6003734
178	6067	0.2996943
179	6974	0.91634184
179	9024	0.7835626
179	7005	0.78066504
179	8474	0.75744534
179	8469	0.6543181
180	7902	0.96228117
180	7029	0.96000266
180	7070	0.95776504
180	6352	0.94739825
180	7035	0.9462675
181	8270	0.9638098
181	6087	0.9623443
181	6134	0.94750994
181	6992	0.9178284
181	7039	0.8714498
182	6765	0.994632
182	6787	0.9928328
182	7567	0.95791715
182	6892	0.95592934
182	6773	0.93227565
183	6976	0.9330728
183	8783	0.9209349
183	7716	0.9098805
183	9084	0.90690106
183	7694	0.88451654
184	9218	0.8834692
184	7281	0.7081608
184	7257	0.59697586
184	7538	0.5862526
184	7618	0.5163752
185	8270	0.99135584
185	6990	0.98701096
185	8213	0.97619855
185	6909	0.9583029
185	6563	0.95179087
186	8540	0.9780849
186	6074	0.9778211
186	6973	0.9754697
186	7258	0.9724707
186	8202	0.97164536
187	8053	0.50866866
187	8976	0.46304753
187	9145	0.45985472
187	8328	0.45657727
187	8140	0.31438792
188	6560	0.96787655
188	6909	0.9669225
188	8223	0.96052974
188	6182	0.8208578
188	8434	0.71700543
189	6730	0.9821363
189	6977	0.88663894
189	6134	0.82392496
189	9012	0.801362
189	7035	0.7962619
190	8803	0.95493084
190	8223	0.9049512
190	6157	0.7584755
190	7537	0.7032141
190	7240	0.57872045
191	6316	0.9670492
191	6987	0.88955855
191	8353	0.8485874
191	7015	0.8456016
191	8590	0.822301
192	6944	0.94022906
192	6659	0.9280884
192	6978	0.8811922
192	6768	0.87144274
192	6777	0.86137307
193	6335	0.94142884
193	8301	0.94096035
193	8830	0.87531924
193	7627	0.8561602
193	7281	0.8498047
194	6984	0.99534476
194	8489	0.98512036
194	6316	0.98409814
194	8629	0.98384285
194	8545	0.98228246
195	6765	0.9526704
195	7036	0.80741364
195	6296	0.7834582
195	8856	0.59508675
195	9084	0.3781021
196	7029	0.9160459
196	8856	0.38298127
196	6977	0.32258525
196	8906	0.12259864
197	7059	0.9796108
197	6990	0.975977
197	6865	0.97281104
197	8122	0.96061885
197	6459	0.94681066
198	6267	0.95529145
198	7642	0.9292614
198	8936	0.9105272
198	7039	0.9066757
198	6990	0.9037794
199	6934	0.727359
199	8223	0.71095335
199	8207	0.69184494
199	6046	0.61567104
199	8142	0.5650033
200	9202	0.98310214
200	7363	0.98090553
200	8794	0.9684448
200	6270	0.9476615
200	7964	0.92049754
201	8122	0.9353038
201	6134	0.92756975
201	6352	0.92444956
201	7848	0.91495454
201	6557	0.90165824
202	6316	0.9094271
202	7902	0.6584651
202	6584	0.47201845
202	8676	0.45976067
202	7637	0.3957415
203	6978	0.9887949
203	6134	0.96030426
203	7616	0.9473946
203	7848	0.94376534
203	7055	0.9308726
204	6998	0.9052683
204	6787	0.8936198
204	7024	0.88542366
204	6991	0.879587
204	7045	0.8668474
205	6976	0.9310035
205	6974	0.8628265
205	9119	0.69234025
205	8531	0.6159504
205	7257	0.53987235
206	6976	0.97815996
206	9084	0.8975627
206	6459	0.79193735
206	8859	0.6219482
206	9219	0.29962468
207	6765	0.92446476
207	6768	0.89289373
207	6980	0.8835346
207	6908	0.87672234
207	7013	0.85057855
208	6352	0.77981496
208	7928	0.7067443
208	7531	0.16863382
208	7755	0.07508509
208	8330	0.0074551096
209	7310	0.95978224
209	6370	0.9392538
209	6459	0.93385434
209	6416	0.9256857
209	6875	0.9248551
210	8706	0.84841824
210	7394	0.83657396
210	7201	0.78093344
210	7693	0.5989295
210	8748	0.5669753
211	6437	0.9923658
211	6865	0.9812589
211	7039	0.9321096
211	8504	0.8979741
211	7195	0.88511777
212	6134	0.9742586
212	8565	0.9273699
212	7034	0.78542525
212	8670	0.5106926
213	6659	0.96398973
213	6772	0.93208104
213	9024	0.85770166
213	6232	0.8050621
213	6072	0.7310454
214	6267	0.9977677
214	7285	0.9323883
214	8400	0.8898517
214	7529	0.8635536
214	7365	0.74576575
215	6504	0.93773115
215	6664	0.8664185
215	7139	0.849626
215	6984	0.83664465
215	6807	0.8320375
216	8936	0.89863706
216	8402	0.86534935
216	8271	0.61433846
216	7315	0.48095194
217	8613	0.6977739
217	8460	0.683711
217	9085	0.62977314
217	7906	0.5994757
217	8207	0.5223739
218	8353	0.7323321
218	6232	0.6520707
218	8297	0.64648485
218	8670	0.52696663
218	7642	0.45141408
219	7041	0.96941394
219	6865	0.9409055
219	6134	0.92966354
219	6979	0.90912765
219	8035	0.90820724
220	8872	0.6235561
220	7335	0.60803014
220	9202	0.532449
220	6625	0.52437294
220	8036	0.44535214
221	6316	0.99423814
221	8122	0.97850686
221	7035	0.9732683
221	7029	0.96841687
221	8920	0.8902022
222	6653	0.7943261
222	8565	0.79315615
222	8061	0.78767425
222	6560	0.76802933
222	7928	0.73579353
223	6316	0.95428675
223	6504	0.8854487
223	8270	0.8626457
223	9202	0.81960183
223	6974	0.8123223
224	6961	0.91962504
224	6771	0.9115197
224	6135	0.8878096
224	6903	0.8643022
224	7676	0.8619783
225	7018	0.8965485
225	8754	0.6046363
225	6898	0.43033218
225	7406	0.0059791203
226	8213	0.60243595
226	8339	0.455169
226	8224	0.2956892
226	8214	0.2937198
226	8232	0.2743774
227	6087	0.97370845
227	6459	0.96789217
227	8882	0.9301556
227	8832	0.73595685
227	9219	0.547223
228	7386	0.94185627
228	8590	0.8931176
228	8616	0.86883014
228	6916	0.84497094
228	6072	0.80984545
229	6504	0.9860432
229	7009	0.9790333
229	7048	0.97084594
229	7061	0.96537024
229	6074	0.95216274
230	6659	0.9943481
230	6267	0.9881738
230	8122	0.96186674
230	6557	0.95998675
230	8565	0.95324886
231	6944	0.97772324
231	6730	0.9570006
231	8140	0.8877121
231	7963	0.84257716
231	9084	0.81507766
232	7075	0.98058724
232	6358	0.9666812
232	6857	0.95987797
232	6561	0.9472025
232	7386	0.94088066
233	8551	0.9575981
233	7152	0.87893385
233	7316	0.7953165
233	7146	0.55469847
233	8058	0.34937796
234	6765	0.9905556
234	7067	0.9885499
234	6772	0.9881563
234	6766	0.9814026
234	8839	0.9800187
235	7059	0.91959745
235	7964	0.85364926
235	8308	0.8460427
235	6780	0.74965054
235	6557	0.7459921
236	6420	0.8976636
236	6564	0.8927391
236	8936	0.87395436
236	6556	0.8632741
236	6990	0.85172707
237	6807	0.9167018
237	7001	0.8676836
237	6072	0.79755723
237	8845	0.78813535
237	8061	0.77768725
238	6267	0.97487974
238	6316	0.97267026
238	6770	0.9391416
238	7577	0.92826027
238	6966	0.85697854
239	8270	0.88613194
239	6659	0.8117066
239	6437	0.7952596
239	7310	0.77545553
239	7059	0.76802146
240	6557	0.90362585
240	6781	0.89893925
240	8848	0.8618921
240	9042	0.7300149
240	6976	0.6935063
241	6944	0.9288305
241	6990	0.8594227
241	6134	0.8189645
241	8213	0.81814057
241	9119	0.8158579
242	6977	0.94592035
242	7009	0.8260465
242	7075	0.7853432
242	7584	0.7025238
242	6884	0.6358194
243	6768	0.99300426
243	7021	0.9908049
243	6049	0.9711582
243	8754	0.9704861
243	6770	0.968211
244	6765	0.7282089
244	7021	0.7266483
244	6771	0.69868624
244	6976	0.667946
244	7041	0.58277315
245	8402	0.8251369
245	9084	0.6620327
245	7434	0.6362059
245	6941	0.36219424
245	7642	0.35574856
246	7909	0.8020876
246	8061	0.6896157
246	8774	0.47888207
246	8802	0.36403248
246	6054	0.36228356
247	6865	0.97701925
247	7013	0.915202
247	6459	0.9110338
247	9085	0.9107195
247	7123	0.8072185
248	6437	0.9676674
248	6087	0.9573916
248	8803	0.95395976
248	6162	0.9413568
248	7848	0.93496776
249	6597	0.86946565
249	6916	0.83789414
249	8353	0.63712364
250	9218	0.85511553
250	6557	0.84248245
250	8308	0.7844308
250	6049	0.7773383
250	7394	0.77277
251	8122	0.97039616
251	8353	0.9643244
251	9119	0.9024197
251	8616	0.87376845
251	7277	0.8588218
252	7258	0.9466206
252	8475	0.9342669
252	8061	0.8955521
252	7532	0.88911396
252	6267	0.81288946
253	7080	0.8734767
253	6996	0.8562109
253	8872	0.8135778
253	9218	0.7872552
253	7796	0.7725983
254	8590	0.9876111
254	7021	0.9830393
254	7041	0.9805849
254	8936	0.97561514
254	8423	0.97307706
255	7072	0.93906623
255	7013	0.87624526
255	7797	0.84806305
255	6557	0.84686923
255	7102	0.83878046
256	8270	0.9960522
256	6916	0.91118217
256	7964	0.8563337
256	6459	0.8220842
256	7429	0.70292044
257	7616	0.89592546
257	6134	0.88698244
257	6459	0.8810992
257	6560	0.86084163
257	9085	0.82644343
258	6998	0.9912409
258	6771	0.98846763
258	6087	0.9785832
258	7642	0.97300494
258	6806	0.9704133
259	6978	0.96874255
259	9119	0.8586941
259	6134	0.8386416
259	7642	0.815862
