36	6977	0.64719903
36	6597	0.5351802
37	7018	0.8749236
37	7909	0.82771504
37	7394	0.7625071
37	6256	0.7347853
37	8531	0.72966796
38	8353	0.9566074
38	8232	0.883122
38	7963	0.8599423
38	9084	0.85864943
38	9119	0.793815
39	6978	0.9854901
39	7055	0.8797216
39	8524	0.7134512
39	8420	0.39279
39	7937	0.37460816
40	6976	0.9456357
40	7376	0.51789135
40	7394	0.35933742
40	7679	0.26186907
40	8218	0.21343507
41	8122	0.94485015
41	7127	0.92652184
41	6316	0.9190456
41	6980	0.9144425
41	7616	0.8778979
42	7075	0.98797846
42	8271	0.834873
42	9119	0.774265
42	8224	0.7456694
42	8142	0.60496974
43	6990	0.9570482
43	6777	0.931893
43	7039	0.9253926
43	8122	0.89972806
43	8232	0.879929
44	6808	0.6862215
44	6799	0.5814976
44	6760	0.5767425
44	6774	0.5279085
44	7046	0.520655
45	7598	0.9984274
45	7717	0.9970649
45	7391	0.99650633
45	8689	0.9904212
45	6753	0.986241
46	6974	0.9266008
46	6730	0.90336233
46	6055	0.8610352
46	6072	0.8129924
47	6976	0.9542777
47	7021	0.87415296
47	6977	0.8436485
47	6984	0.78428155
47	6974	0.76738447
48	6504	0.9731704
48	7127	0.9433263
48	6557	0.92728573
48	6974	0.9253581
48	7022	0.88456386
49	6502	0.394173
49	8882	0.35575828
49	8927	0.16369952
49	9174	0.1601887
49	7257	0.13045429
50	6049	0.8434321
50	7215	0.7812171
50	9174	0.46410474
50	8795	0.4458623
50	7096	0.42850107
51	9218	0.95284516
51	6454	0.90111905
51	8558	0.89894474
51	6653	0.88580924
51	7123	0.86152214
52	6765	0.9955486
52	6659	0.99436074
52	6996	0.9905868
52	7315	0.99002737
52	7013	0.9878428
53	6974	0.98861057
53	7046	0.9681686
53	6267	0.9676251
53	7038	0.94207627
53	7146	0.94169164
54	8270	0.950223
54	7386	0.86792886
54	8565	0.78719485
54	6771	0.608896
54	8667	0.37585413
55	7642	0.973584
55	7115	0.9599427
55	6134	0.954998
55	6884	0.913459
55	8098	0.87868416
56	8353	0.92107666
56	8601	0.85191834
56	8297	0.76166916
56	8308	0.74563044
56	8936	0.6536235
57	6267	0.99892116
57	6993	0.9884454
57	7315	0.9880127
57	6990	0.979314
57	6865	0.9760401
58	6812	0.90106356
58	6771	0.85368097
58	7964	0.77621305
58	6974	0.74727637
58	7052	0.741887
59	7878	0.77042305
59	7125	0.75704443
59	6362	0.75300467
59	8863	0.6631527
59	7964	0.6450395
60	7394	0.7829708
60	8669	0.711983
60	9087	0.62893933
60	8920	0.6156024
60	8976	0.38228756
61	6772	0.93005526
61	6956	0.9075932
61	7052	0.9066172
61	6996	0.9043373
61	7031	0.8968538
62	8353	0.9759719
62	8140	0.9541526
62	8601	0.9411139
62	8909	0.84524655
62	8565	0.8320862
63	8936	0.93674517
63	7371	0.9259484
63	8270	0.9109209
63	6314	0.8515183
63	8920	0.6857199
64	7642	0.9896457
64	6990	0.9888593
64	7059	0.9878473
64	6919	0.9875875
64	7029	0.98678166
65	6352	0.967828
65	7029	0.9355687
65	9085	0.856898
65	8353	0.7825468
65	6502	0.72936827
66	6987	0.9947349
66	7570	0.9668387
66	8844	0.95157397
66	7386	0.9503862
66	6913	0.9368615
67	6659	0.9925242
67	8213	0.9832607
67	8879	0.9566141
67	7039	0.954196
67	8308	0.94537616
68	6869	0.9665442
68	8353	0.9457325
68	6488	0.9354322
68	6914	0.9230093
68	6270	0.9220647
69	8565	0.980644
69	9084	0.955233
69	7928	0.95178366
69	8469	0.9510204
69	6528	0.9056715
70	8297	0.87842524
70	6459	0.8665607
70	6912	0.7993395
70	9055	0.77044433
70	7315	0.76149505
71	7964	0.87362915
71	7386	0.8693452
71	8552	0.81497765
71	6969	0.7931747
71	9202	0.72593594
72	6978	0.9797301
72	6976	0.96357673
72	6865	0.89493996
72	6977	0.8898068
72	6134	0.87233436
73	6730	0.97226274
73	6296	0.9102406
73	8353	0.88720983
73	9078	0.82972085
73	8831	0.6626526
74	7696	0.93172073
74	6562	0.9310399
74	7749	0.9224651
74	6976	0.90204304
74	8342	0.89708894
75	6087	0.98869544
75	7115	0.9785831
75	9110	0.9759754
75	6914	0.91781634
75	6944	0.90537703
76	8469	0.90992653
76	8434	0.8748705
76	9084	0.8603201
76	8220	0.1557744
76	6513	0.07498615
77	6659	0.9789565
77	8469	0.9254318
77	6664	0.9207406
77	8565	0.91831124
77	7964	0.88181245
78	8739	0.7689647
78	8884	0.4181533
78	8600	0.38763344
78	9080	0.26908267
78	9112	0.23429699
79	8270	0.9009045
79	6504	0.81987137
79	7642	0.7776155
79	6778	0.67828566
79	8791	0.5819828
80	8815	0.99624914
80	9024	0.98743266
80	6993	0.9853382
80	6135	0.98221874
80	7005	0.97948647
81	8270	0.99419206
81	7848	0.9855106
81	8673	0.98373413
81	7386	0.98253125
81	7394	0.9652465
82	7964	0.9096684
82	7928	0.80193055
82	7746	0.7312096
82	7621	0.7155459
82	8239	0.6949106
83	6267	0.9979183
83	6976	0.99196917
83	6134	0.94562435
83	6664	0.91481715
83	6979	0.7703421
84	8882	0.70610833
84	8353	0.6395668
84	8207	0.63538843
84	9112	0.5226731
84	8724	0.43878907
85	6267	0.9952746
85	6459	0.98349726
85	7964	0.97477305
85	8232	0.9745185
85	8863	0.95620155
86	6134	0.8964984
86	6976	0.89319694
86	7310	0.77276015
86	9119	0.6569268
86	8428	0.5139838
87	6974	0.96206915
87	6807	0.9476444
87	7021	0.94750077
87	8733	0.9194283
87	7578	0.89512724
88	8426	0.71741533
88	8298	0.4402644
88	9077	0.20117924
89	6267	0.89477456
89	8590	0.8346408
89	6730	0.7689267
89	8297	0.76131815
89	6434	0.6943184
90	6135	0.96513504
90	8909	0.9457009
90	8756	0.93962383
90	7146	0.930792
90	6779	0.88621044
91	8270	0.75193524
91	6459	0.74916047
91	8794	0.7117359
91	7281	0.6882252
91	6773	0.6852903
92	8122	0.9603971
92	6990	0.93107295
92	8213	0.92375886
92	7013	0.899655
92	6980	0.8845666
93	7864	0.75411475
93	8485	0.64674217
93	6528	0.636726
93	9219	0.5586164
94	6504	0.9301512
94	8122	0.9014707
94	6437	0.89904535
94	8426	0.7414077
94	7145	0.6465329
95	6162	0.89810985
95	7015	0.82245386
95	6437	0.79188967
95	7035	0.6336536
95	8551	0.6016746
96	6772	0.9967145
96	6889	0.99091494
96	6785	0.99051744
96	8629	0.9893231
96	7803	0.98858917
97	6316	0.92338
97	6504	0.77564627
97	8936	0.75108635
97	6936	0.16665813
98	6978	0.889872
98	6316	0.86084694
98	8936	0.76485026
98	6087	0.7077041
98	6974	0.6522279
99	6267	0.9823918
99	6978	0.9732859
99	6976	0.942041
99	6998	0.84795135
99	6134	0.8104118
100	9119	0.98226374
100	8427	0.97587097
100	7055	0.96956515
100	8539	0.95384
100	7128	0.95102215
101	6772	0.7402756
101	6987	0.7106624
101	6771	0.69272023
101	7964	0.67584753
101	8469	0.65274405
102	6653	0.96603507
102	7308	0.9409442
102	8936	0.93079084
102	6373	0.9205489
102	9085	0.913533
103	8613	0.75728554
103	8517	0.6207665
103	7637	0.52837574
103	9093	0.506459
103	7928	0.47599745
104	6998	0.9685741
104	8426	0.9502959
104	8997	0.9462694
104	8428	0.93700373
104	8213	0.92679256
105	6718	0.9517342
105	6774	0.9199471
105	6420	0.90862906
105	6790	0.89639395
105	6511	0.8922711
106	7021	0.79932994
106	6775	0.72454923
106	6992	0.7225082
106	8845	0.70297426
106	7964	0.69566864
107	6560	0.8690114
107	8353	0.70824754
107	7050	0.5672288
107	6156	0.20029943
107	8184	0.11397403
108	6267	0.99818903
108	6976	0.99370325
108	8613	0.96557283
108	7928	0.9653028
108	6771	0.9577156
109	6296	0.9911333
109	7315	0.97928464
109	9248	0.9350314
109	7402	0.88471746
109	6352	0.8567668
110	6316	0.99160147
110	6560	0.9803642
110	7315	0.9661457
110	6352	0.96383625
110	8213	0.90580857
111	6659	0.9449496
111	6944	0.92427623
111	7528	0.8947131
111	8208	0.814823
111	8460	0.77420264
112	6557	0.9375498
112	9218	0.9104078
112	6314	0.8792232
112	8199	0.7362384
112	7277	0.7302505
113	6777	0.94167286
113	6976	0.93968296
113	6556	0.90585816
113	6562	0.89621055
113	6916	0.8837224
114	8353	0.8618394
114	7399	0.74940443
114	8882	0.73288876
114	8920	0.6100798
114	6597	0.55950546
115	8936	0.94572264
115	7748	0.91416687
115	7715	0.86064315
115	7613	0.8540301
115	6361	0.83565676
116	6976	0.92494404
116	7059	0.9067762
116	9119	0.8977151
116	6990	0.85288566
116	7748	0.75938284
117	6978	0.9948251
117	7059	0.95293796
117	6459	0.9308967
117	6977	0.92476416
117	6352	0.8927372
118	8036	0.7623562
118	6358	0.7344936
118	9247	0.72063774
118	7928	0.6874266
118	8977	0.66161853
119	6316	0.88623184
119	7009	0.7529494
119	6296	0.7485672
119	7045	0.71408486
119	6988	0.664412
120	8613	0.9772136
120	7023	0.97240895
120	7281	0.956298
120	6896	0.9544193
120	9084	0.95145524
121	6730	0.9566828
121	7021	0.94442016
121	7571	0.79159427
121	6437	0.7518118
121	6980	0.72692287
122	6504	0.9109305
122	6437	0.90566355
122	6806	0.88177687
122	6267	0.87894297
122	7021	0.8630522
123	7101	0.961904
123	8572	0.935413
123	8704	0.8360788
123	8558	0.6071898
123	7257	0.26031065
124	7021	0.99347514
124	8423	0.9531737
124	8430	0.9159372
124	7571	0.9044216
124	8353	0.891842
125	6787	0.96680766
125	7830	0.8489561
125	6730	0.6987628
125	7889	0.69858897
125	6557	0.6821698
126	6267	0.99708694
126	6316	0.9811336
126	6134	0.9702773
126	7013	0.95625985
126	6980	0.9368188
127	7021	0.96375895
127	7050	0.91864634
127	7767	0.8930839
127	6459	0.87309223
128	7315	0.9927235
128	6865	0.9898719
128	7029	0.9876254
128	7616	0.98464996
128	6296	0.97764426
129	7059	0.98718053
129	7013	0.97873586
129	8426	0.9763723
129	6437	0.97059804
129	7055	0.9677876
130	6771	0.93355256
130	6764	0.931413
130	8140	0.91319853
130	6532	0.9108792
130	7315	0.8917124
131	7584	0.8717319
131	7027	0.87024724
131	8783	0.855543
131	6898	0.84921616
131	8140	0.82489485
132	7363	0.98614824
132	6584	0.96885926
132	8371	0.964668
132	6504	0.96177715
132	6095	0.960282
133	6437	0.8342561
133	6370	0.62177134
133	9085	0.5342294
133	6454	0.49961734
133	6373	0.47500756
134	7963	0.9539938
134	7928	0.9291243
134	8434	0.9278703
134	6990	0.88337904
134	8223	0.7758385
135	6551	0.8438179
135	6996	0.75292337
135	7038	0.75227106
135	6664	0.7504837
135	9212	0.7333774
136	6772	0.90436596
136	6087	0.87152493
136	7285	0.8635637
136	7315	0.83897066
136	8400	0.83717597
137	8815	0.9893009
137	8213	0.97201467
137	6560	0.9716708
137	8682	0.96489614
137	7004	0.95200497
138	6267	0.98978233
138	6941	0.960718
138	7001	0.9338162
138	6990	0.89936244
138	8682	0.87705696
139	6978	0.9148755
139	6812	0.90762776
139	7038	0.8351642
139	6772	0.8316748
139	7559	0.76105076
140	8936	0.7956467
140	6765	0.7692675
140	7021	0.7243922
140	7567	0.68765247
140	6469	0.5912872
141	9119	0.74524707
141	8803	0.6128138
141	7315	0.43715966
141	8670	0.39215282
141	8269	0.35406193
142	7308	0.68313825
142	8558	0.66504526
142	8565	0.6437862
142	7240	0.5521906
142	7369	0.52975124
143	6352	0.8495335
143	7441	0.77717614
143	8353	0.7227854
143	8271	0.7091869
143	8976	0.5048032
144	7893	0.8468256
144	7964	0.71928626
144	8753	0.56558096
144	6240	0.41246405
144	6934	0.26381063
145	6267	0.9673205
145	6775	0.9179445
145	6808	0.8957459
145	6806	0.8860551
145	7069	0.8684402
146	7310	0.9633062
146	6352	0.9410537
146	7386	0.89160943
146	8565	0.8592573
146	6909	0.85083306
147	6978	0.99156946
147	6267	0.98811114
147	7310	0.97890145
147	7059	0.97510976
147	6976	0.96958566
148	6984	0.99555904
148	6998	0.99533325
148	7022	0.99430203
148	7009	0.99140537
148	6988	0.99083143
149	7067	0.99494654
149	6669	0.9837405
149	7009	0.9773731
149	7115	0.96586543
149	7007	0.9655956
150	8213	0.943806
150	6518	0.9389418
150	6771	0.9329123
150	8469	0.93266904
150	7315	0.92260575
151	6941	0.9415522
151	7584	0.90060115
151	6977	0.7416924
151	6048	0.68506795
152	8270	0.93377984
152	8215	0.90276307
152	8992	0.67880654
152	6041	0.62961876
152	7420	0.25588948
153	6730	0.90090555
153	7532	0.42703974
153	8600	0.31600985
153	6912	0.31278574
153	7909	0.2990563
154	6730	0.8430108
154	8847	0.81217897
154	8848	0.7811399
154	8613	0.73725206
154	7034	0.7340867
155	6785	0.9957064
155	6771	0.991447
155	7075	0.9880001
155	7394	0.9869401
155	6564	0.98307586
156	6730	0.9953164
156	6267	0.98944736
156	6976	0.97478867
156	6787	0.96957606
156	6504	0.9692573
157	8815	0.9502716
157	9051	0.7224493
157	7452	0.62745494
157	6369	0.5735325
158	6978	0.969772
158	6990	0.8879333
158	9085	0.8798596
158	8271	0.8574547
158	8794	0.82739615
159	9218	0.6171281
159	9123	0.30946565
159	6597	0.24069677
159	8623	0.2026768
160	6765	0.9982511
160	6987	0.9968041
160	7024	0.9949404
160	6664	0.9947221
160	7009	0.9882593
161	7642	0.98643315
161	6352	0.97740114
161	6977	0.972982
161	6934	0.9231123
161	7034	0.91577303
162	6560	0.6309435
162	7642	0.57732403
162	7013	0.5163932
162	6352	0.46157965
162	7034	0.40022817
163	7051	0.93802017
163	7555	0.9040676
163	6916	0.90332437
163	8591	0.89786893
163	8478	0.7927697
164	6978	0.9886115
164	7013	0.9744477
164	6990	0.9274318
164	7127	0.90269214
164	8353	0.9001744
165	6768	0.94574344
165	6067	0.91540533
165	7019	0.89960426
165	6785	0.8813572
165	8122	0.87961096
166	7386	0.7549312
166	6271	0.47078684
166	9123	0.35558173
166	9247	0.27261505
166	6597	0.22708964
167	6267	0.9955134
167	6997	0.79845613
167	6916	0.6314657
167	7146	0.56165415
167	8140	0.383212
168	7059	0.9606416
168	6865	0.934602
168	9119	0.91270584
168	6557	0.9125609
168	6162	0.8941002
169	6978	0.99638593
169	6768	0.99567306
169	6998	0.971576
169	6504	0.9597824
169	6780	0.9594857
170	6253	0.96235025
170	6924	0.9063578
170	6218	0.7754436
170	8828	0.5004526
170	8936	0.303851
171	6772	0.6969098
171	7052	0.63790137
171	6962	0.5611534
171	6990	0.14564185
172	6961	0.9947073
172	6984	0.99250156
172	7022	0.9915411
172	7026	0.9831892
172	8712	0.9783005
173	8122	0.955196
173	7039	0.838959
173	8423	0.7880144
173	7015	0.7639092
173	8430	0.73212147
174	6801	0.9542342
174	7010	0.9408542
174	7315	0.93363637
174	8353	0.93361354
174	6296	0.93087935
175	7616	0.89605796
175	7584	0.8327233
175	8232	0.7666198
175	8896	0.7492136
175	7753	0.73721963
176	6990	0.9036825
176	7281	0.7311766
176	6518	0.72603774
176	7541	0.6404667
176	6781	0.6171638
177	6267	0.98307335
177	8116	0.96579474
177	6990	0.94809747
177	7127	0.8869021
177	7133	0.84752876
178	8308	0.91563225
178	6909	0.84899473
178	7029	0.78980494
178	8753	0.69915265
178	6934	0.47833365
179	6974	0.87388563
179	9024	0.79990935
179	8474	0.7582814
179	8469	0.7561086
179	7005	0.7481797
180	7029	0.98532826
180	7035	0.9837828
180	7902	0.9786009
180	7005	0.97629887
180	6865	0.9721519
181	6992	0.9802097
181	6087	0.97879606
181	8270	0.97766364
181	6134	0.95301014
181	7039	0.9329329
182	6765	0.9984267
182	6787	0.9969081
182	6892	0.98649335
182	7567	0.9843404
182	6162	0.97555625
183	6976	0.98140794
183	7055	0.9321677
183	9084	0.92608505
183	8783	0.92091954
183	8754	0.85173565
184	9218	0.8492125
184	7281	0.6032367
184	7257	0.51513183
184	7538	0.49543872
184	6325	0.49099004
185	6990	0.98914415
185	8270	0.9871661
185	9119	0.9847258
185	6557	0.9745983
185	8213	0.9744962
186	7315	0.9858328
186	6827	0.97441727
186	6973	0.97357666
186	6493	0.9706953
186	6869	0.9692486
187	8140	0.4972429
187	7963	0.44292802
187	8053	0.31371543
187	9145	0.27488256
187	8141	0.25005713
188	6560	0.9709345
188	6909	0.91970235
188	8223	0.91963273
188	8434	0.74976677
188	6182	0.7061303
189	6134	0.80626917
189	6977	0.74553937
189	7035	0.7416798
189	6730	0.7384945
189	9012	0.72454804
190	8223	0.92487735
190	8803	0.91315085
190	6157	0.8090251
190	7537	0.7366598
190	7240	0.6729907
191	6987	0.9773248
191	6316	0.9623934
191	6988	0.9509261
191	8353	0.9386743
191	7015	0.93788147
192	6944	0.9327323
192	6978	0.9287009
192	6659	0.92487174
192	6768	0.89162487
192	6764	0.872165
193	7571	0.9569799
193	8301	0.94276065
193	6335	0.936631
193	8830	0.9079489
193	7531	0.8650613
194	6984	0.9954052
194	7036	0.9946161
194	8489	0.9901024
194	6771	0.9864689
194	8629	0.98626953
195	6765	0.760396
195	6296	0.7146199
195	7036	0.60534745
195	8856	0.56995857
195	9084	0.37343627
196	7029	0.7841782
196	8856	0.52096796
196	6977	0.43930402
196	8906	0.3454397
197	7059	0.98675424
197	6990	0.97706133
197	6865	0.97532123
197	8122	0.96744734
197	6459	0.96170694
198	6267	0.952943
198	8936	0.89830476
198	6990	0.8743275
198	7537	0.8737629
198	7642	0.82002205
199	8223	0.80360305
199	8207	0.71864885
199	6934	0.53691334
199	8142	0.44213936
199	6046	0.3783464
200	7363	0.9385039
200	8794	0.9198661
200	9202	0.8578502
200	7964	0.82578385
200	6710	0.81368256
201	6134	0.92313147
201	8122	0.9166862
201	6352	0.9076881
201	6557	0.88046074
201	6806	0.82617897
202	6316	0.8001414
202	7902	0.62816834
202	6584	0.5294659
202	8676	0.5078459
202	7637	0.36875033
203	6978	0.99587184
203	6134	0.98246
203	7055	0.95927024
203	6977	0.93761826
203	7013	0.9309115
204	6976	0.87720346
204	7013	0.82095754
204	9134	0.8108964
204	6787	0.79362386
204	6865	0.7748782
205	6976	0.96663153
205	6974	0.7161051
205	9119	0.6450842
205	7257	0.50152665
205	6616	0.28167903
206	6976	0.99195236
206	9084	0.90377915
206	6459	0.8908837
206	8859	0.628923
206	9219	0.5169649
207	6765	0.84967566
207	6980	0.845201
207	7013	0.8241721
207	6768	0.81488526
207	6908	0.7736341
208	6352	0.6590018
208	7928	0.4879269
208	7531	0.34346744
208	7755	0.2598524
208	8330	0.21103142
209	7310	0.98896796
209	6459	0.9760668
209	6370	0.95895857
209	6998	0.93583924
209	8616	0.9269647
210	8706	0.8622051
210	7394	0.83814824
210	7201	0.7918237
210	7693	0.65274274
210	8748	0.4808109
211	6437	0.96337533
211	6865	0.9526422
211	7039	0.90572035
211	7264	0.8614469
211	7195	0.85855573
212	6134	0.9765402
212	8565	0.90610355
212	7034	0.7408163
212	8670	0.47572774
213	6659	0.9644033
213	6772	0.9541449
213	9024	0.90311337
213	6232	0.78801876
213	7050	0.7319038
214	6267	0.998323
214	8400	0.93483466
214	7285	0.9145603
214	7529	0.8947005
214	8803	0.78232974
215	6504	0.773778
215	6807	0.72372144
215	6956	0.68469596
215	7441	0.6766537
215	7578	0.67461514
216	8936	0.9353362
216	8271	0.78786606
216	8402	0.7122923
216	7315	0.51156384
217	8613	0.7821603
217	7906	0.7685666
217	8460	0.74488026
217	7576	0.6977459
217	9081	0.47969055
218	8353	0.9345995
218	8297	0.91140056
218	6232	0.7854945
218	7642	0.7001575
218	8670	0.659773
219	7041	0.96294856
219	6865	0.9405892
219	6134	0.9123575
219	6979	0.90941584
219	7028	0.90578
220	9202	0.84043956
220	8872	0.7704557
220	7335	0.39649558
220	6625	0.21964693
220	8036	0.21962155
221	8122	0.9776129
221	6316	0.95845807
221	7035	0.95145524
221	7029	0.9441216
221	6070	0.940532
222	6653	0.8085309
222	8061	0.7895362
222	8565	0.7437651
222	7974	0.6818517
222	7210	0.6817244
223	6316	0.85034746
223	6504	0.84851867
223	8270	0.7769951
223	6941	0.7669475
223	6974	0.74754304
224	6961	0.9762803
224	6771	0.97088945
224	6135	0.95386755
224	6903	0.9346429
224	6691	0.92959225
225	7018	0.7732139
225	8754	0.5595271
225	6898	0.4117957
225	7406	0.052989163
226	8213	0.5641003
226	8224	0.5533417
226	8339	0.5337904
226	8469	0.4460593
226	8232	0.42116222
227	6459	0.97779775
227	6087	0.9664792
227	8882	0.8969463
227	9219	0.6853115
227	8832	0.6612394
228	7386	0.9089397
228	8590	0.8828251
228	6916	0.832391
228	8616	0.8038861
228	6072	0.80253416
229	6557	0.93668586
229	7061	0.9293871
229	7009	0.9267971
229	6074	0.92477
229	6504	0.917943
230	6267	0.9951268
230	6659	0.99182314
230	8565	0.9703461
230	8122	0.9620452
230	7127	0.9533643
231	6730	0.97166914
231	6944	0.9703388
231	8140	0.9221646
231	7963	0.8520883
231	9084	0.80083185
232	7075	0.99156135
232	7386	0.97996145
232	6358	0.97171474
232	6352	0.9705583
232	6561	0.9702746
233	8551	0.9910814
233	7152	0.96641004
233	7316	0.9567317
233	8058	0.6872905
233	7146	0.63771677
234	6765	0.9982235
234	6772	0.99625635
234	7067	0.99264884
234	6766	0.9900349
234	7006	0.9897685
235	7059	0.93314815
235	7964	0.8149808
235	6557	0.8092552
235	8308	0.7891478
235	6780	0.7169871
236	6977	0.9126738
236	6976	0.90475285
236	6990	0.90369827
236	6564	0.88716966
236	6556	0.88170624
237	7001	0.8595125
237	6807	0.84212965
237	8845	0.74749213
237	8061	0.72992826
237	6072	0.6891203
238	6267	0.99594754
238	6770	0.9831029
238	7577	0.9521598
238	6966	0.9351958
238	6316	0.92987585
239	7059	0.82387745
239	7310	0.80180216
239	8270	0.7931812
239	6659	0.7386278
239	6557	0.73288417
240	6781	0.96083254
240	6557	0.9500373
240	8848	0.9397581
240	7006	0.92729044
240	6976	0.89982337
241	6944	0.84938294
241	7059	0.73737276
241	9119	0.7312253
241	8213	0.7250044
241	6990	0.68370885
242	6977	0.80731845
242	7009	0.7381336
242	7584	0.71773565
242	6884	0.64009166
242	7075	0.58746576
243	7021	0.9877886
243	6768	0.987518
243	6459	0.9746401
243	7013	0.973188
243	6664	0.97051245
244	6976	0.90532684
244	6765	0.85148394
244	7021	0.815533
244	6771	0.7748436
244	8629	0.7237093
245	8402	0.8923692
245	7434	0.77751803
245	9084	0.6442389
245	6941	0.45195955
245	7642	0.38416365
246	7909	0.7782564
246	8061	0.71228623
246	6054	0.5319755
246	8774	0.497038
246	8802	0.41078922
247	6865	0.9540812
247	7013	0.9348639
247	9085	0.903636
247	6459	0.8945199
247	7123	0.80811906
248	6130	0.926567
248	8803	0.91385984
248	6162	0.9065629
248	6087	0.9059715
248	7848	0.9026795
249	6916	0.9431776
249	6597	0.8312461
249	8353	0.71179414
250	9218	0.888371
250	6557	0.8565991
250	6049	0.78591114
250	8308	0.764637
250	7394	0.74873966
251	8122	0.9810441
251	8353	0.9765563
251	9119	0.91946757
251	8977	0.8557499
251	7248	0.74095285
252	7258	0.8729571
252	8475	0.8609412
252	7532	0.82378215
252	6267	0.8228566
252	8061	0.80536526
253	9218	0.9051275
253	7080	0.83918643
253	7796	0.77622133
253	8872	0.7527737
253	6996	0.69304186
254	7041	0.9911308
254	7021	0.9887328
254	8590	0.9887206
254	8936	0.9835293
254	8423	0.97996736
255	7072	0.9622273
255	7013	0.9235312
255	6557	0.91651654
255	7797	0.8894148
255	8555	0.853643
256	8270	0.9910348
256	6916	0.90085655
256	7964	0.86683667
256	6459	0.77258664
256	7332	0.60696137
257	6134	0.96232533
257	6976	0.95076984
257	9085	0.91654307
257	6459	0.8997815
257	7616	0.88493365
258	6998	0.994173
258	6771	0.9933247
258	6087	0.9865775
258	6908	0.9761211
258	7002	0.9758454
259	6978	0.98554575
259	6134	0.919962
259	9119	0.885541
259	7310	0.87209547
259	7642	0.8515296
