65	6502	0.84004486
65	8353	0.8030923
66	6987	0.9948447
66	7570	0.98640895
66	6913	0.955043
66	7572	0.93185055
66	7386	0.91287607
67	8213	0.9930058
67	6659	0.9893957
67	6536	0.9598395
67	7330	0.88647753
67	8931	0.8733509
68	8353	0.96730375
68	6411	0.8995252
68	6515	0.8970033
68	6270	0.89456
68	6869	0.8455769
69	8469	0.98725677
69	8565	0.96855766
69	6528	0.95148027
69	9084	0.92084384
69	7928	0.9016208
70	6459	0.9605288
70	9055	0.89943236
70	7464	0.8254542
70	8297	0.78485775
70	6912	0.6816864
71	7964	0.9129475
71	7386	0.90591973
71	8552	0.8551088
71	9202	0.8104659
71	6969	0.74320287
72	6976	0.9410844
72	6978	0.93802905
72	6865	0.91352046
72	6232	0.898288
72	6977	0.8055652
73	8353	0.98707855
73	6296	0.9619562
73	9078	0.9072426
73	6730	0.9072019
73	6074	0.8366943
74	6976	0.9917847
74	6351	0.94323164
74	6170	0.91639596
74	6854	0.9158485
74	6265	0.90947735
75	6087	0.994327
75	6944	0.98660165
75	7115	0.98076046
75	7000	0.97588295
75	7964	0.9628422
76	8434	0.9235992
76	8469	0.8462136
76	9084	0.75154525
76	8220	0.047297753
76	8473	0.028081933
77	6664	0.99620384
77	6659	0.9952504
77	8469	0.97930074
77	8353	0.9586309
77	7186	0.8588836
78	8739	0.8434959
78	8600	0.77098143
78	9080	0.21592297
78	8884	0.19527476
78	9172	0.16664572
79	6504	0.9901992
79	8270	0.96114296
79	7642	0.90949315
79	6778	0.8125252
79	6062	0.677585
80	7005	0.99718827
80	6135	0.99664944
80	8815	0.9957902
80	7019	0.99354655
80	9024	0.98733634
81	8270	0.97414535
81	7386	0.9672999
81	7848	0.9647451
81	8673	0.9493878
81	7394	0.92528266
82	7964	0.8466946
82	7928	0.7347649
82	7746	0.70454675
82	7621	0.6615968
82	6934	0.61105883
83	6267	0.9950682
83	6976	0.98704416
83	6664	0.958383
83	6134	0.92717534
83	6979	0.8184523
84	9112	0.54101926
84	8207	0.41683874
84	8882	0.40318328
84	7642	0.34285855
84	8689	0.32398865
85	6267	0.9968028
85	6459	0.9950897
85	6597	0.9898545
85	7394	0.97173667
85	8232	0.9429626
86	6976	0.9937508
86	8428	0.9312478
86	6134	0.89397144
86	7310	0.84733665
86	9119	0.82595736
87	8528	0.986943
87	6807	0.97975427
87	7578	0.953277
87	7021	0.9283717
87	6974	0.9218358
88	8426	0.7435316
88	9077	0.4220868
88	8298	0.4201293
89	6267	0.9932459
89	6730	0.8104835
89	8590	0.79323757
89	7044	0.74728215
89	8297	0.7420583
90	8756	0.9809492
90	8909	0.9696888
90	6135	0.9440928
90	6779	0.92870945
90	6778	0.91897583
91	7281	0.75492954
91	8270	0.74797714
91	6373	0.74116415
91	8794	0.7312524
91	8884	0.7111024
92	8213	0.98096544
92	6531	0.9619289
92	8122	0.9153819
92	7797	0.836999
92	6044	0.8226279
93	6528	0.939279
93	8485	0.8759795
93	7864	0.7357901
93	9219	0.7195235
94	6504	0.96084243
94	6437	0.9246585
94	8122	0.8390837
94	8426	0.81326944
94	7145	0.722556
95	6162	0.9568998
95	7015	0.90582126
95	7115	0.8125121
95	6437	0.7990026
95	7002	0.72963685
96	7803	0.9929161
96	6807	0.9927106
96	8752	0.99222493
96	7553	0.9907697
96	6785	0.99051136
97	6316	0.888591
97	6504	0.84021324
97	8936	0.7597306
97	6936	0.33729914
98	6978	0.98761076
98	6316	0.96441334
98	6087	0.9018146
98	8936	0.8662983
98	6974	0.86466396
99	6267	0.98106855
99	6978	0.95560515
99	6998	0.921151
99	6976	0.8907588
99	6988	0.7685077
100	8427	0.9965062
100	7257	0.99580884
100	6369	0.99108166
100	9119	0.98614764
100	7128	0.98398614
101	7013	0.8877698
101	6987	0.873882
101	8414	0.86326283
101	8613	0.780857
101	6562	0.7707751
102	6653	0.9391883
102	6177	0.93646324
102	8936	0.8879903
102	6495	0.88591075
102	6373	0.88165873
103	9093	0.51712894
103	7928	0.5160314
103	8517	0.49735788
103	7637	0.48205283
103	8613	0.46361884
104	6998	0.98046905
104	7797	0.9564682
104	8213	0.9200561
104	8426	0.91687274
104	8428	0.9099973
105	6718	0.8758847
105	6774	0.85327315
105	7064	0.84919566
105	6511	0.7643232
105	6420	0.75956804
106	7021	0.903346
106	8845	0.8378671
106	7051	0.80652434
106	6804	0.79816985
106	6992	0.7839787
107	8353	0.8778122
107	6560	0.84990793
107	7050	0.65261525
107	6156	0.30829966
107	8184	0.18737055
108	6267	0.9968846
108	6976	0.99337196
108	6974	0.9758321
108	8493	0.96723396
108	7973	0.9665216
109	7315	0.96597743
109	6296	0.92678183
109	6352	0.84123737
109	8098	0.78193766
109	7402	0.76159763
110	6316	0.98555434
110	7315	0.9664216
110	6560	0.96234906
110	6352	0.9431519
110	8213	0.8431439
111	7315	0.9342989
111	6659	0.9279197
111	9024	0.8888775
111	6944	0.86713874
111	6518	0.84254885
112	8859	0.94299084
112	9218	0.94202
112	8885	0.93047047
112	8904	0.7825329
112	7277	0.7642204
113	6777	0.95592815
113	7633	0.94206625
113	6916	0.9156164
113	6562	0.85963535
113	6556	0.8187565
114	8353	0.97559696
114	8920	0.96046895
114	8882	0.9280498
114	6597	0.86526024
114	7399	0.8209395
115	8905	0.96617204
115	7613	0.8380248
115	8647	0.8336301
115	8936	0.8215436
115	8207	0.77594036
116	6976	0.9599617
116	6990	0.93901765
116	9119	0.8534172
116	7059	0.81144196
116	6999	0.80125296
117	6978	0.98368007
117	7616	0.913516
117	7059	0.900174
117	6977	0.8570645
117	6352	0.8486278
118	8036	0.7600248
118	6819	0.69972944
118	8598	0.66604865
118	6358	0.6102926
118	9247	0.59800446
119	6296	0.9014966
119	6664	0.8600634
119	6316	0.81758666
119	6988	0.75620216
119	7045	0.6699466
120	6896	0.99216765
120	8848	0.97290784
120	7023	0.9540942
120	9084	0.9296304
120	9221	0.92898065
121	6730	0.9495867
121	7021	0.919454
121	6437	0.7911159
121	7571	0.76095307
121	6980	0.7305517
122	6267	0.9655408
122	6504	0.95474553
122	6437	0.9070933
122	6730	0.89213246
122	7021	0.86936265
123	8572	0.8579107
123	7101	0.82673246
123	8704	0.72543997
123	8558	0.43646356
123	7257	0.10497977
124	7021	0.97770566
124	8423	0.9508541
124	7571	0.9368118
124	7127	0.8937133
124	8430	0.8345618
125	6787	0.9493209
125	8466	0.94808286
125	7830	0.9166195
125	6730	0.85769546
125	6382	0.76652884
126	6267	0.9958735
126	6316	0.9951857
126	7039	0.9841212
126	7013	0.97918725
126	6134	0.9743231
127	6459	0.9867092
127	7021	0.85087013
127	7050	0.730092
127	7767	0.6811085
128	6865	0.99621356
128	7315	0.99575186
128	6981	0.9846725
128	6296	0.9824808
128	7616	0.98228616
129	6437	0.98807865
129	8426	0.98715323
129	6999	0.9858542
129	7616	0.98307794
129	7059	0.98096746
130	6135	0.86909795
130	7462	0.8620597
130	6532	0.85266596
130	8407	0.83441174
130	6764	0.8298449
131	7027	0.8562523
131	7353	0.820299
131	6898	0.820224
131	7034	0.7812587
131	7584	0.7706322
132	8371	0.9890337
132	6504	0.9751601
132	7363	0.9629303
132	8393	0.9533981
132	7018	0.94815075
133	9110	0.8892925
133	7434	0.80406284
133	6437	0.7561139
133	6454	0.7505403
133	8904	0.66246074
134	6990	0.9757289
134	7963	0.96911705
134	8434	0.9664283
134	7928	0.9094419
134	8223	0.8688331
135	6664	0.8211304
135	7893	0.8198847
135	7536	0.80719215
135	6551	0.78619695
135	7510	0.7132945
136	6087	0.9377111
136	6772	0.9057709
136	7019	0.869614
136	7315	0.86610806
136	6072	0.78680193
137	6944	0.98837215
137	8213	0.98182696
137	6645	0.979327
137	7004	0.96993434
137	8815	0.96909225
138	6267	0.99364626
138	6941	0.9903976
138	6990	0.9744124
138	8856	0.87074846
138	6316	0.85610384
139	6978	0.9334284
139	6812	0.8846131
139	6772	0.7999245
139	6991	0.7579223
139	7038	0.75476
140	6765	0.9739809
140	7021	0.91147345
140	7567	0.8598111
140	8936	0.63180107
140	6469	0.53715
141	8803	0.5593313
141	7315	0.54245365
141	8269	0.32063195
141	9081	0.2796412
141	8469	0.2728653
142	7964	0.6593642
142	7369	0.5593935
142	8565	0.5467454
142	7240	0.5212174
142	8209	0.5013269
143	8353	0.9261891
143	7441	0.88993067
143	6352	0.8142288
143	8271	0.6208778
143	8976	0.2901454
144	7893	0.84392387
144	6240	0.70165145
144	7964	0.5861579
144	6934	0.29862463
144	8753	0.28457
145	6267	0.9876461
145	6775	0.86790776
145	7075	0.86032736
145	6806	0.85864055
145	6808	0.8542615
146	6909	0.98185384
146	6352	0.97972614
146	7310	0.9698186
146	7386	0.95021176
146	8565	0.9086313
147	6267	0.9927824
147	6978	0.9886
147	6976	0.9735143
147	7039	0.9682174
147	7059	0.9604531
148	7009	0.99884194
148	6998	0.9951441
148	7570	0.9944948
148	7642	0.9911651
148	6316	0.9888287
149	7009	0.98941374
149	7067	0.9877054
149	7007	0.9805517
149	6162	0.9698536
149	6358	0.96667385
150	6518	0.934156
150	8353	0.9249011
150	6980	0.9237613
150	6316	0.922761
150	6557	0.9200623
151	6941	0.98859286
151	7584	0.87608093
151	6977	0.8759255
151	6048	0.7633161
152	8270	0.9529292
152	8215	0.848375
152	6041	0.41649064
152	8992	0.23290884
152	7420	0.1427977
153	6730	0.55339044
153	8600	0.38539633
153	7909	0.3827004
153	6912	0.32599404
153	7532	0.32091665
154	6730	0.94073516
154	8847	0.88300097
154	7004	0.74365616
154	8848	0.73273015
154	6791	0.68777657
155	7394	0.98422605
155	6771	0.97341543
155	7075	0.9586949
155	8197	0.9571874
155	6335	0.95112103
156	6730	0.98804516
156	6504	0.96937686
156	6787	0.9413858
156	6914	0.9349873
156	6518	0.92677504
157	8815	0.7932909
157	9051	0.6788674
157	7452	0.6530713
157	6369	0.43990812
158	6978	0.9423905
158	9085	0.8714235
158	7009	0.8472542
158	8271	0.7569274
158	8794	0.7314384
159	9218	0.8914594
159	9123	0.55629253
159	8623	0.5528825
159	6597	0.5389671
160	7404	0.99666274
160	6664	0.9936883
160	6987	0.9933223
160	8411	0.9914625
160	6504	0.9893523
161	7642	0.996888
161	6352	0.987763
161	6977	0.9797569
161	6340	0.95312935
161	7613	0.92876387
162	6352	0.60144997
162	6560	0.5883588
162	7642	0.5788981
162	7013	0.5675289
162	6437	0.5134847
163	7555	0.988526
163	6916	0.9845859
163	8591	0.9794702
163	8478	0.96983486
163	7051	0.9594214
164	8353	0.963908
164	8402	0.9281218
164	8295	0.9161959
164	6990	0.9126161
164	8608	0.911676
165	7022	0.9485089
165	6768	0.92451936
165	6873	0.89943653
165	6785	0.8967224
165	7019	0.8915942
166	7386	0.77431613
166	6964	0.4816214
166	6271	0.473362
166	9247	0.44039488
166	8887	0.39748383
167	6267	0.92073125
167	6997	0.8330497
167	7146	0.7621297
167	8140	0.5753613
167	6916	0.42192385
168	6865	0.99618775
168	6437	0.9718165
168	7009	0.96920997
168	7059	0.9597843
168	6557	0.9463848
169	6998	0.99480176
169	6504	0.9912601
169	6780	0.98819846
169	6978	0.98349565
169	6768	0.9827533
170	6253	0.8719806
170	6924	0.814621
170	6218	0.76997507
170	8828	0.6387811
170	8936	0.5593619
171	6772	0.6921608
171	7052	0.6750355
171	6990	0.38493875
171	6962	0.30909795
172	7570	0.9932481
172	6961	0.9878077
172	8839	0.9856493
172	8845	0.98424846
172	7022	0.9838266
173	8122	0.9362732
173	8423	0.85684156
173	7797	0.80898726
173	8430	0.80842924
173	7015	0.79436725
174	8395	0.94551384
174	6801	0.92183983
174	7010	0.9209037
174	7315	0.9195129
174	8353	0.91374993
175	7616	0.8028914
175	7584	0.77322227
175	7692	0.7489458
175	8232	0.7365508
175	7758	0.7250756
176	6990	0.98219395
176	6518	0.77674663
176	8501	0.7742274
176	7281	0.77130735
176	7541	0.77000064
177	8116	0.97266376
177	6931	0.9398812
177	7133	0.9328835
177	6267	0.8455271
177	7072	0.81011844
178	6909	0.9442062
178	7029	0.8994449
178	8308	0.85843855
178	8753	0.81504554
178	6067	0.6954509
179	6974	0.9140477
179	8474	0.81389725
179	9024	0.8051785
179	8469	0.7943483
179	7005	0.78720284
180	7005	0.99023235
180	7035	0.9852978
180	6865	0.9836675
180	6531	0.9767948
180	6070	0.9723361
181	6087	0.9623421
181	8270	0.95418894
181	6134	0.94400704
181	6992	0.91571563
181	6557	0.8901896
182	6787	0.9905088
182	6765	0.9897271
182	6773	0.9782689
182	6162	0.9775564
182	7567	0.9672994
183	7055	0.95468044
183	8783	0.9384761
183	8754	0.9381266
183	8426	0.9112327
183	9084	0.7976666
184	9218	0.90898126
184	6325	0.5580567
184	7618	0.5556859
184	7538	0.50059956
184	7438	0.5005008
185	6990	0.9870657
185	8270	0.9766506
185	8213	0.97339284
185	9119	0.97207797
185	6296	0.9615112
186	7315	0.994141
186	6074	0.9921342
186	6333	0.99143666
186	8202	0.9897343
186	8601	0.98868763
187	7963	0.6060833
187	8140	0.56376517
187	8053	0.41072002
187	8328	0.29743943
187	8976	0.2417508
188	6182	0.84086454
188	6909	0.7462892
188	6560	0.7215653
188	8223	0.72023445
188	8434	0.609938
189	6730	0.8795086
189	6977	0.7944613
189	8880	0.78837633
189	7035	0.739271
189	6996	0.7130893
190	7537	0.9049889
190	8223	0.85488075
190	8803	0.79159886
190	6157	0.7360714
190	7240	0.528685
191	6316	0.95938617
191	8353	0.9520317
191	6987	0.91516405
191	6909	0.90510076
191	6988	0.901294
192	6944	0.9707005
192	6659	0.96221536
192	6978	0.89226764
192	6873	0.8626711
192	6777	0.80553216
193	7281	0.9822175
193	8301	0.96438473
193	6335	0.96172094
193	7571	0.9511065
193	6681	0.948622
194	7462	0.9926769
194	8417	0.9898874
194	7036	0.9784702
194	9064	0.975785
194	6984	0.9695305
195	6296	0.83866346
195	6765	0.7809758
195	7036	0.7516624
195	8856	0.73987454
195	9084	0.5683294
196	6977	0.64481467
196	7029	0.5429642
196	8856	0.5215943
196	8906	0.36407012
197	6865	0.9851108
197	6990	0.9655101
197	7616	0.95032036
197	6983	0.9406145
197	7059	0.9344865
198	8258	0.9480421
198	6267	0.91344374
198	8936	0.85217667
198	7642	0.8344888
198	6990	0.815778
199	8142	0.8806233
199	8207	0.81948334
199	8223	0.8080704
199	6934	0.7282269
199	6046	0.6565951
200	7363	0.93019104
200	7964	0.9080053
200	8794	0.88922215
200	9202	0.87694675
200	6493	0.85529304
201	6134	0.9160693
201	8122	0.89785445
201	6352	0.88222677
201	6557	0.87430394
201	8426	0.8543005
202	6316	0.88299006
202	7039	0.7306693
202	7902	0.46189758
202	7434	0.40355557
202	8686	0.3750253
203	6978	0.992618
203	7616	0.98523015
203	6977	0.97668844
203	6134	0.9765562
203	7848	0.97047675
204	6976	0.97853893
204	6990	0.9681462
204	8856	0.8995968
204	7043	0.8897027
204	9077	0.8301681
205	6976	0.9905724
205	6974	0.8993139
205	9119	0.86529267
205	8531	0.27057204
205	7257	0.26055112
206	6976	0.982128
206	8859	0.92180735
206	9084	0.7432235
206	6459	0.6657254
206	9219	0.3379332
207	6765	0.9096676
207	6908	0.8502674
207	6768	0.8319229
207	6084	0.7760199
207	6980	0.77083546
208	7755	0.44197986
208	7928	0.37366736
208	6352	0.23272474
208	7531	0.11577602
208	8330	0.08293112
209	6459	0.9960394
209	7310	0.98700017
209	6998	0.9749424
209	6416	0.94975185
209	7281	0.9448877
210	7201	0.92209834
210	7394	0.85448325
210	8706	0.62350506
210	7693	0.5978648
210	6247	0.5957751
211	6865	0.9934516
211	6437	0.97867686
211	8504	0.9176885
211	7039	0.9055426
211	6997	0.8831417
212	6134	0.9829025
212	8565	0.94758147
212	7034	0.9127832
212	8670	0.6442297
213	6659	0.9858694
213	6772	0.96825224
213	6976	0.94175255
213	8460	0.912193
213	9024	0.8900076
214	6267	0.9973327
214	8803	0.98762983
214	7529	0.95331526
214	8400	0.94623744
214	7285	0.9370467
215	6504	0.86950195
215	8966	0.84101254
215	6532	0.82125634
215	6984	0.79697126
215	6664	0.7531625
216	8936	0.88557094
216	8271	0.7692902
216	8402	0.70859617
216	7315	0.53400207
217	7906	0.74952227
217	7576	0.6923618
217	8613	0.6580473
217	8460	0.58993393
217	6240	0.5662929
218	8297	0.79488784
218	7642	0.7503124
218	8353	0.74197954
218	6232	0.69996107
218	8670	0.6519463
219	7041	0.9970115
219	6979	0.9781844
219	7064	0.9712308
219	7574	0.96384466
219	6865	0.94512564
220	8872	0.9230657
220	9202	0.7949363
220	7335	0.44002894
220	8036	0.43538547
220	8572	0.38249668
221	8122	0.9944754
221	6316	0.9937909
221	7035	0.9596983
221	7029	0.950163
221	6070	0.94472957
222	6653	0.8479107
222	8061	0.81567705
222	6560	0.8020785
222	8565	0.7980581
222	7156	0.72378594
223	6316	0.88086206
223	6941	0.8592125
223	6974	0.8503804
223	6504	0.8498859
223	8270	0.8005099
224	6269	0.99400723
224	6961	0.97480494
224	6135	0.950586
224	6995	0.9410885
224	6986	0.9373886
225	7018	0.6541383
225	6898	0.47273186
225	8754	0.46891636
225	7406	0.061598103
226	8213	0.56660914
226	8469	0.47721487
226	8224	0.3944404
226	8339	0.37024292
226	8232	0.320647
227	6459	0.99857414
227	6087	0.998284
227	8882	0.93835264
227	8832	0.7240799
227	9219	0.7021362
228	7235	0.9362986
228	7386	0.912861
228	8616	0.87842387
228	6270	0.8526865
228	7509	0.7709213
229	8504	0.9361478
229	6557	0.93194556
229	6504	0.9308813
229	7298	0.92748547
229	7009	0.9198236
230	6267	0.9907506
230	6659	0.9839098
230	6557	0.9629322
230	8122	0.9629302
230	8565	0.9249916
231	6730	0.98235947
231	6944	0.98208916
231	8140	0.8742755
231	7963	0.8402335
231	9084	0.7724637
232	6358	0.98951495
232	6857	0.9879126
232	6858	0.9829008
232	6561	0.9821259
232	7075	0.97829175
233	8551	0.96542084
233	7146	0.8996592
233	7152	0.8959769
233	7316	0.8858267
233	8058	0.35257125
234	8839	0.99488413
234	7006	0.99181706
234	6769	0.99019146
234	6772	0.9873295
234	8415	0.98679453
235	7059	0.8383064
235	8308	0.7918779
235	6557	0.7470371
235	6437	0.71042496
235	7964	0.6818762
236	6976	0.9835196
236	6990	0.96729916
236	6557	0.93752545
236	6977	0.9373712
236	6564	0.92932314
237	6807	0.8787187
237	7001	0.81813186
237	6162	0.81081694
237	6763	0.7675487
237	8061	0.7660177
238	6267	0.99243355
238	6316	0.95311075
238	7577	0.92408675
238	8469	0.9200699
238	6770	0.91102076
239	8270	0.8076047
239	6659	0.7832192
239	7000	0.70291924
239	6437	0.693938
239	7310	0.64636165
240	7006	0.9889944
240	6781	0.97449094
240	8443	0.90581113
240	6557	0.88578457
240	6976	0.8771994
241	6944	0.79299575
241	6730	0.6827725
241	6084	0.6450912
241	6987	0.5699311
241	6781	0.56684947
242	7009	0.8715884
242	6977	0.7639038
242	7075	0.7171155
242	7584	0.6805127
242	6884	0.5980053
243	7021	0.9995072
243	6664	0.9990804
243	6768	0.9987312
243	6770	0.9969357
243	8754	0.99526894
244	6765	0.87815344
244	7021	0.7883865
244	6771	0.74698174
244	8629	0.661165
244	8308	0.6509884
245	7434	0.74863863
245	8402	0.7363082
245	6941	0.7062108
245	7642	0.68047786
245	9084	0.6182436
246	7909	0.81700087
246	8061	0.76128536
246	6054	0.63369185
246	8802	0.5467287
246	8668	0.40518805
247	9085	0.928402
247	6865	0.888413
247	6459	0.751353
247	7013	0.7178405
247	7123	0.6987775
248	8428	0.97258794
248	8984	0.9719554
248	6437	0.938145
248	6130	0.9258015
248	6087	0.92329484
249	6916	0.9634176
249	8353	0.82146996
249	6597	0.8178124
250	9218	0.89504397
250	8308	0.809783
250	7035	0.78492486
250	7394	0.7429628
250	6557	0.7292756
251	8353	0.9939167
251	8122	0.98172724
251	8616	0.95701873
251	8977	0.95428187
251	7248	0.9206418
252	7258	0.92938596
252	7532	0.88326234
252	8475	0.8821026
252	8268	0.7855277
252	8061	0.7599848
253	9218	0.94477063
253	7080	0.94009304
253	8872	0.8994876
253	7796	0.8152158
253	6996	0.731797
254	7021	0.98370314
254	7041	0.98043925
254	8590	0.9797223
254	8936	0.9777045
254	9085	0.9732482
255	7072	0.9531802
255	7797	0.92828614
255	7102	0.9048237
255	8616	0.8883393
255	8555	0.84816355
256	8270	0.981077
256	7964	0.9706862
256	7343	0.9043097
256	6916	0.87140036
256	7332	0.8609069
257	6976	0.9696946
257	6134	0.9006022
257	7616	0.880133
257	9085	0.8354603
257	6560	0.8200156
258	6087	0.98331696
258	7032	0.9750788
258	6691	0.95927703
258	6998	0.9457009
258	6771	0.9332502
259	6978	0.90684557
259	6134	0.8958526
259	7642	0.87778836
259	7773	0.7808909
259	7310	0.771486
