48	9078	0.8474502
48	8168	0.8313746
49	9174	0.2543031
49	6502	0.2265868
49	8882	0.1952456
49	8927	0.14367145
49	9172	0.096913986
50	6049	0.9302705
50	8795	0.83322424
50	8897	0.819511
50	7215	0.762681
50	7870	0.66733116
51	6454	0.75069326
51	7365	0.7333037
51	6653	0.7101649
51	9218	0.6856104
51	7123	0.6175742
52	6730	0.99794227
52	6659	0.99708116
52	6765	0.9967392
52	6322	0.9925255
52	6996	0.9911171
53	6267	0.9878051
53	6974	0.9748195
53	7146	0.9403544
53	7046	0.9309812
53	8565	0.8720604
54	8270	0.98364925
54	7386	0.9711029
54	8565	0.8405219
54	6771	0.76351416
54	8667	0.6636008
55	7642	0.83127975
55	6134	0.7899133
55	7115	0.7741339
55	6677	0.75296795
55	6072	0.7494079
56	8601	0.99636793
56	8353	0.99443877
56	7767	0.99076545
56	8308	0.9704422
56	8297	0.9388268
57	7315	0.99273443
57	6267	0.9900069
57	6993	0.98497415
57	6677	0.98317426
57	6781	0.98239154
58	6812	0.8702689
58	6771	0.83957464
58	9016	0.81137735
58	7036	0.7756157
58	7964	0.7625954
59	7964	0.6927989
59	7878	0.6654009
59	6362	0.6305414
59	6870	0.57084703
59	7125	0.5063676
60	7394	0.7083936
60	8920	0.57274795
60	8669	0.4461131
60	9087	0.35006568
60	8976	0.32284904
61	6730	0.99154216
61	7031	0.93194693
61	6996	0.9286448
61	8983	0.9243846
61	6772	0.89752096
62	8909	0.95911556
62	8565	0.94432765
62	7964	0.9158856
62	8140	0.90513223
62	8936	0.88301116
63	8936	0.99012125
63	7371	0.9762532
63	8270	0.93046623
63	6314	0.7969709
63	8920	0.49573585
64	6919	0.999419
64	7059	0.9987295
64	6564	0.9976253
64	9085	0.996597
64	6990	0.9951704
65	6352	0.9980919
65	8353	0.9854172
65	9085	0.9799054
65	7029	0.97733545
65	6502	0.7261363
66	6987	0.99871445
66	7572	0.9900587
66	7966	0.98964626
66	7570	0.98670095
66	8844	0.98311144
67	6659	0.9933329
67	8213	0.98954415
67	8914	0.9537183
67	8529	0.9434049
67	7330	0.9230643
68	6411	0.98385334
68	6515	0.976932
68	8353	0.9558356
68	6270	0.9538125
68	6488	0.93479896
69	8469	0.94175404
69	8565	0.89858246
69	9084	0.86347175
69	7928	0.86101127
69	6528	0.84900695
70	6459	0.9868918
70	8297	0.8797341
70	9055	0.8194326
70	7315	0.609123
70	7464	0.47559816
71	7386	0.94172615
71	8552	0.9148784
71	7964	0.90794736
71	6969	0.75599927
71	9202	0.68750757
72	8828	0.90968823
72	6978	0.9070972
72	6976	0.8956351
72	6134	0.86937326
72	6977	0.85396194
73	8353	0.9951026
73	6296	0.9689155
73	6730	0.95296836
73	9078	0.83063674
73	6074	0.81206524
74	6265	0.98522156
74	7540	0.98293096
74	8129	0.98211133
74	6351	0.97592986
74	6481	0.9756822
75	6087	0.9975539
75	6944	0.99541515
75	7115	0.9907472
75	7186	0.9894917
75	7000	0.9869005
76	8434	0.94063634
76	8469	0.8614217
76	9084	0.6450441
76	8220	0.14290917
76	7792	0.013704328
77	6659	0.99003816
77	6664	0.98343116
77	8353	0.98168844
77	8469	0.9717578
77	7932	0.89323515
78	8739	0.99961
78	8600	0.6745035
78	9080	0.33697104
78	8884	0.18499365
78	9112	0.04347058
79	6504	0.99696183
79	8270	0.9885888
79	7642	0.98176354
79	6778	0.94081104
79	8791	0.7569367
80	6135	0.999509
80	7005	0.9990708
80	6993	0.9985154
80	6781	0.9972452
80	8815	0.99601436
81	8270	0.99320096
81	7386	0.989086
81	7848	0.9720328
81	8673	0.92897683
81	9085	0.92501473
82	7964	0.9422605
82	7928	0.8489383
82	7958	0.77861935
82	7746	0.7772905
82	7621	0.6442659
83	6267	0.97318923
83	6976	0.94960594
83	6134	0.93929374
83	6664	0.9361478
83	6979	0.8462509
84	7642	0.606622
84	8882	0.57882315
84	8395	0.40315434
84	9112	0.35316512
84	8689	0.25863543
85	6459	0.9848438
85	7394	0.9683157
85	8049	0.967723
85	6597	0.9675557
85	6267	0.9587042
86	6134	0.9814135
86	7310	0.9285652
86	9119	0.9054603
86	6976	0.80422974
86	6981	0.6794208
87	7578	0.99205655
87	8528	0.97330004
87	6807	0.9692766
87	7021	0.9289452
87	8733	0.92275083
88	8426	0.70397425
88	9077	0.23070686
88	8298	0.004391447
89	6730	0.9942285
89	6267	0.9693605
89	8297	0.9096593
89	7044	0.78318936
89	8601	0.76959723
90	8756	0.9995982
90	8909	0.99923813
90	6778	0.9988563
90	6779	0.9950206
90	6059	0.98619497
91	6919	0.8644886
91	6459	0.7600192
91	7928	0.67527694
91	6857	0.6490347
91	8616	0.6409326
92	8213	0.9769663
92	8122	0.89810926
92	6531	0.8765325
92	6980	0.8550496
92	6990	0.83525676
93	6528	0.73537755
93	7864	0.6906207
93	8485	0.64621544
93	9219	0.6104444
94	6504	0.92812294
94	6437	0.8591919
94	8122	0.8296227
94	8426	0.7478917
94	7928	0.63444704
95	6162	0.91516757
95	6437	0.7902535
95	7002	0.7532315
95	8551	0.7189308
95	7115	0.6828483
96	7009	0.9975038
96	7557	0.99364024
96	8629	0.9930646
96	6785	0.9922198
96	6892	0.98868215
97	6316	0.8946615
97	8936	0.81461865
97	6504	0.67289066
97	6936	0.23051265
98	6978	0.9305351
98	6296	0.90044385
98	6232	0.81304556
98	6316	0.7954172
98	6974	0.75803006
99	6978	0.9357868
99	6267	0.87141955
99	6998	0.83858985
99	6976	0.7876289
99	6988	0.5664296
100	9156	0.9705987
100	9245	0.9645887
100	9119	0.9631349
100	7973	0.938897
100	8539	0.9351099
101	6987	0.94709116
101	6771	0.917426
101	8414	0.90241134
101	7806	0.8292752
101	6772	0.82352877
102	8936	0.9405656
102	6936	0.93896234
102	6177	0.90565056
102	6653	0.8697661
102	7113	0.8536014
103	8613	0.58101565
103	7928	0.49917763
103	7637	0.4134017
103	9093	0.40440375
103	8517	0.336055
104	6998	0.99974185
104	8426	0.99521816
104	6980	0.99300003
104	8428	0.98696846
104	8555	0.96662563
105	6718	0.9529389
105	6511	0.88266176
105	6790	0.8675847
105	6774	0.8495727
105	6420	0.83970386
106	7021	0.94546115
106	6992	0.9052684
106	6135	0.824842
106	8845	0.81442773
106	7051	0.7844661
107	6560	0.99721307
107	8353	0.9936766
107	7050	0.55476373
107	6156	0.12381955
107	8184	0.022517348
108	6315	0.9752372
108	8493	0.9744092
108	7928	0.9743337
108	7973	0.9641796
108	6267	0.9602654
109	7315	0.99638903
109	9248	0.98535395
109	6352	0.9847178
109	6296	0.9844748
109	8098	0.94945955
110	6316	0.99131435
110	6560	0.96177787
110	6352	0.9116839
110	6358	0.8958242
110	7315	0.8593986
111	6659	0.94849473
111	6944	0.9363537
111	9024	0.78625673
111	6861	0.7756506
111	7315	0.7234622
112	8859	0.9629008
112	8885	0.94566923
112	9218	0.94283503
112	8904	0.7799907
112	6314	0.76815635
113	6777	0.9924792
113	7633	0.965019
113	6858	0.8861485
113	6916	0.84496635
113	6861	0.82455647
114	8353	0.9945761
114	7399	0.96416193
114	8882	0.9320764
114	8920	0.7314785
114	6597	0.6550749
115	7613	0.97204465
115	8647	0.92641604
115	8636	0.9054308
115	7715	0.88742
115	8394	0.88494235
116	7386	0.8387459
116	6976	0.8297433
116	9119	0.781552
116	7059	0.7640114
116	6990	0.72707266
117	6978	0.98447394
117	6352	0.8940901
117	6459	0.8260887
117	8500	0.82353234
117	7038	0.78342426
118	8036	0.78607655
118	8598	0.67615056
118	9247	0.6445263
118	7928	0.6334762
118	8977	0.62435645
119	6296	0.81464416
119	6664	0.8053332
119	6316	0.77635837
119	6988	0.69411033
119	8098	0.5538036
120	7023	0.99130195
120	6896	0.9720095
120	8848	0.95870924
120	7715	0.84257394
120	8613	0.82380116
121	7021	0.7765428
121	6437	0.7457884
121	6730	0.7388282
121	7281	0.6227654
121	7852	0.56041116
122	7613	0.9955539
122	6730	0.99513465
122	6437	0.9693694
122	6504	0.95559776
122	7021	0.94577587
123	8572	0.99988914
123	7101	0.96863604
123	8704	0.8649862
123	7257	0.06157823
123	8558	0.05806932
124	7021	0.9998413
124	7571	0.9977769
124	8423	0.99394506
124	9085	0.9813928
124	8430	0.97690594
125	6730	0.96163946
125	7830	0.8824212
125	6787	0.85277224
125	6441	0.7401646
125	6382	0.73810446
126	7039	0.997995
126	6316	0.9966042
126	7013	0.9960033
126	7613	0.99568135
126	6267	0.9952597
127	6459	0.9535659
127	7021	0.858357
127	7050	0.77877223
127	7767	0.41372097
128	7315	0.9987105
128	6296	0.9974993
128	6981	0.9966229
128	6908	0.9962121
128	7616	0.9838943
129	7013	0.9922208
129	7616	0.98995376
129	8426	0.987823
129	7055	0.97988975
129	8984	0.970781
130	6532	0.8753873
130	8140	0.8347221
130	7876	0.8244829
130	6135	0.82124436
130	6771	0.8054193
131	7584	0.8237455
131	7830	0.8107728
131	8140	0.81057036
131	7027	0.80533785
131	6898	0.80247563
132	8393	0.99681264
132	7018	0.98776
132	7516	0.9864052
132	7363	0.9743197
132	6504	0.9713567
133	7332	0.8872356
133	8904	0.8253676
133	7434	0.7738506
133	9110	0.7479275
133	6437	0.7141858
134	8434	0.9829691
134	6990	0.9827807
134	7963	0.9806804
134	8223	0.93393314
134	7928	0.8883577
135	6551	0.92733383
135	7893	0.83876014
135	7556	0.805194
135	6664	0.7869023
135	7536	0.7720429
136	7019	0.98241824
136	6772	0.9754205
136	7315	0.9329988
136	6087	0.83583695
136	8395	0.8310022
137	6944	0.9976579
137	6645	0.99729663
137	8213	0.9949188
137	6560	0.98460567
137	8815	0.9667788
138	6941	0.9720211
138	6316	0.9619766
138	6267	0.9221835
138	8856	0.8904987
138	6899	0.87280834
139	6978	0.89707065
139	6772	0.75134826
139	6812	0.7318201
139	6991	0.7288802
139	7038	0.68386954
140	6765	0.9996278
140	7021	0.999434
140	7567	0.9925875
140	8936	0.66557163
140	6469	0.56002
141	8269	0.5876307
141	8803	0.57467353
141	7315	0.51387876
141	9119	0.5113208
141	8469	0.49779716
142	7240	0.71708614
142	7369	0.60440856
142	8565	0.58442116
142	7964	0.54649216
142	6048	0.540031
143	8271	0.99107474
143	6352	0.98051935
143	7441	0.9685116
143	8353	0.77543455
143	8142	0.41890132
144	7893	0.79997635
144	8753	0.45487273
144	6240	0.30800253
144	7964	0.30213055
144	6934	0.08537956
145	6267	0.9518032
145	6806	0.889436
145	7041	0.87692523
145	6916	0.8417723
145	6775	0.8411808
146	7386	0.9950459
146	6352	0.994361
146	7310	0.9895894
146	6909	0.9487829
146	6559	0.88640773
147	7039	0.97469497
147	6978	0.9686187
147	8946	0.9312823
147	6267	0.91697407
147	9016	0.9158348
148	6998	0.99954116
148	7009	0.99895054
148	6984	0.9955753
148	7570	0.9946161
148	7022	0.99032825
149	7009	0.9987484
149	7067	0.9932378
149	7007	0.9878278
149	6162	0.97900873
149	8756	0.96341187
150	6316	0.96044934
150	8918	0.9231811
150	8353	0.90099484
150	6980	0.890855
150	6884	0.8720738
151	6941	0.9844402
151	6977	0.96192664
151	7584	0.95317346
151	6048	0.8544793
152	8270	0.93074167
152	8215	0.8216721
152	7420	0.717321
152	6041	0.3911833
152	8992	0.123920605
153	6730	0.56312144
153	7532	0.4425556
153	7928	0.3829431
153	8600	0.32065862
153	6912	0.28740013
154	6730	0.9981263
154	6791	0.81961125
154	8847	0.81177837
154	8848	0.6937098
154	7004	0.67778397
155	6771	0.9980989
155	6564	0.9972518
155	7394	0.997147
155	7075	0.9968215
155	7298	0.9955076
156	6730	0.9998994
156	6781	0.985789
156	6787	0.98204917
156	6518	0.9623571
156	8500	0.9456076
157	8815	0.76627105
157	7452	0.6468805
157	9051	0.4207312
157	6369	0.3968553
158	6978	0.997896
158	7009	0.99715143
158	9085	0.9853484
158	8794	0.8681716
158	8271	0.86654484
159	9218	0.9253341
159	8623	0.8488354
159	9123	0.46588883
159	6597	0.12311938
160	9138	0.998944
160	7404	0.99876
160	8469	0.9981957
160	8411	0.9969944
160	6645	0.9965079
161	6352	0.9742265
161	6977	0.96794856
161	7642	0.96110356
161	6476	0.9449837
161	8904	0.9199994
162	7013	0.7742962
162	6560	0.73988247
162	7642	0.6685655
162	7034	0.48548794
162	8232	0.46491003
163	7051	0.95647836
163	6916	0.9153917
163	8591	0.9066504
163	7555	0.9042385
163	8478	0.7284114
164	7676	0.8930756
164	8295	0.88024825
164	8194	0.878377
164	8188	0.856026
164	6978	0.85199153
165	7022	0.9145311
165	6768	0.87911206
165	7402	0.8589125
165	8122	0.8532061
165	9213	0.85309726
166	7386	0.9108559
166	6271	0.640733
166	6964	0.45397893
166	9247	0.4311579
166	8887	0.33386287
167	6267	0.9400781
167	7146	0.86777705
167	8140	0.8576521
167	6997	0.83994997
167	6916	0.37056178
168	6865	0.99091315
168	7009	0.8978435
168	6560	0.8860535
168	6557	0.8702652
168	7021	0.8609153
169	6998	0.9991171
169	6978	0.9958183
169	6504	0.993934
169	8845	0.9927349
169	6780	0.99009144
170	6253	0.8886851
170	6924	0.8324085
170	8936	0.7230417
170	6218	0.7102963
170	8828	0.49203983
171	6772	0.6860033
171	7052	0.5753253
171	6962	0.48415115
171	6990	0.28951952
172	6135	0.99189013
172	8923	0.9901618
172	6961	0.988853
172	7022	0.98849815
172	6992	0.98243976
173	8122	0.9820125
173	8430	0.9526231
173	8423	0.88086855
173	7015	0.799621
173	7797	0.7652557
174	6801	0.9380832
174	8353	0.9362344
174	6993	0.9150205
174	7315	0.8892634
174	7010	0.8869127
175	7584	0.9315215
175	7616	0.92712414
175	6976	0.9074665
175	7692	0.82076824
175	8896	0.7797909
176	7541	0.7939313
176	6990	0.7915699
176	7281	0.7807104
176	6518	0.75094205
176	8608	0.693949
177	8116	0.99296445
177	7072	0.98074305
177	6931	0.97814924
177	7133	0.9409672
177	8844	0.88752836
178	7029	0.95367074
178	6909	0.9280905
178	8753	0.85692704
178	8308	0.832118
178	6067	0.51715297
179	6974	0.95254505
179	7005	0.941382
179	9085	0.88983643
179	8474	0.8391825
179	8936	0.79035944
180	7005	0.99937254
180	6986	0.99814165
180	7035	0.9881231
180	7028	0.9820786
180	7029	0.9766658
181	8270	0.9800607
181	6087	0.9290497
181	6134	0.9040022
181	7039	0.8887062
181	6420	0.8490834
182	7567	0.9944425
182	6765	0.9934187
182	6787	0.98496443
182	6892	0.9839739
182	8595	0.9670405
183	7055	0.99262553
183	8426	0.9343173
183	6493	0.90592325
183	8754	0.8696513
183	8783	0.85911787
184	9218	0.8704104
184	7281	0.6653404
184	7438	0.503802
184	7618	0.48099574
184	6325	0.45575836
185	6296	0.9962489
185	8270	0.9962055
185	6557	0.99054694
185	6909	0.9847282
185	8224	0.98330945
186	6973	0.99988747
186	7340	0.99646086
186	7212	0.9948428
186	8679	0.99266523
186	6238	0.99240464
187	8140	0.60202885
187	8141	0.45285535
187	8218	0.30207857
187	7963	0.2935122
187	8053	0.24823673
188	8434	0.86568046
188	8223	0.8175442
188	6560	0.81579185
188	6182	0.7829391
188	6909	0.74844825
189	6730	0.98706645
189	8426	0.8118491
189	8880	0.8042132
189	6812	0.7992588
189	6977	0.7617626
190	8223	0.97642696
190	7537	0.8873292
190	6157	0.8609371
190	7240	0.78892
190	8803	0.67332095
191	6316	0.98985285
191	6988	0.96355915
191	6987	0.9613193
191	8353	0.93962824
191	6909	0.93365955
192	6873	0.9173826
192	6659	0.8945072
192	6944	0.89291525
192	6978	0.810058
192	8404	0.7966294
193	8830	0.9666644
193	7627	0.9598335
193	6529	0.9514306
193	7531	0.9469306
193	8301	0.9414157
194	6984	0.97618073
194	8489	0.97559834
194	6783	0.9675927
194	8469	0.96712524
194	8537	0.9645828
195	8856	0.7915433
195	7321	0.7646241
195	6296	0.71676403
195	6765	0.69516724
195	9084	0.6693823
196	8856	0.9971223
196	6977	0.6946731
196	8906	0.3969815
196	7029	0.37697208
197	6865	0.9530921
197	6990	0.95062643
197	8122	0.88908166
197	6556	0.8881476
197	7616	0.8782987
198	6267	0.76105124
198	8936	0.7582204
198	6977	0.74215347
198	7039	0.70609957
198	6990	0.6997721
199	8223	0.9046908
199	6934	0.6650308
199	8142	0.6520881
199	8207	0.3876624
199	6046	0.36461732
200	7642	0.93223
200	7964	0.8797566
200	8794	0.8634676
200	7913	0.8524551
200	7363	0.8412424
201	8122	0.96338505
201	6134	0.95267075
201	6352	0.93939495
201	6806	0.78547704
201	8434	0.7656061
202	7039	0.8535279
202	6316	0.7199351
202	7902	0.5871683
202	7434	0.39516133
202	8449	0.38312244
203	6978	0.9971263
203	6134	0.99152374
203	7616	0.9890315
203	7848	0.96939284
203	6584	0.9517559
204	8297	0.9790329
204	7013	0.9127674
204	6865	0.8888985
204	7043	0.8637244
204	6976	0.83546895
205	6976	0.9867531
205	9119	0.9520863
205	6974	0.89331394
205	7257	0.5685874
205	6616	0.1245793
206	9084	0.9422988
206	8859	0.9329574
206	6459	0.8457815
206	6976	0.71228635
206	9219	0.27997893
207	7613	0.90197563
207	6908	0.88730484
207	6980	0.8766779
207	6765	0.82306874
207	7013	0.7798391
208	7755	0.5706665
208	7531	0.39724672
208	7928	0.27870494
208	6352	0.23996596
208	8330	0.16181672
209	6998	0.99996257
209	7310	0.9978466
209	6459	0.96477807
209	7375	0.9475122
209	7281	0.93900967
210	7201	0.94943964
210	7394	0.9419581
210	6247	0.8942406
210	8706	0.66954637
210	7693	0.6646962
211	6865	0.9976864
211	7039	0.9548806
211	6993	0.8863073
211	8504	0.88235825
211	6437	0.87876064
212	6134	0.9995534
212	8565	0.9871609
212	7034	0.94897795
212	8670	0.8603867
213	6659	0.9661764
213	6976	0.9577602
213	6772	0.92979586
213	9024	0.92277133
213	6232	0.8690182
214	6267	0.99870116
214	8803	0.998234
214	8400	0.99085766
214	7529	0.9612191
214	7285	0.9581836
215	6504	0.9003152
215	6532	0.8539364
215	6664	0.81991726
215	6984	0.8157208
215	8629	0.79954904
216	8271	0.9841228
216	8402	0.9530512
216	8936	0.9530072
216	7315	0.6037194
217	7906	0.91654235
217	7576	0.8443722
217	8613	0.6499078
217	6240	0.6158257
217	8154	0.57769483
218	8297	0.8485332
218	7642	0.81770074
218	8353	0.8060682
218	6232	0.5537144
218	8670	0.5214124
219	7041	0.99894136
219	7574	0.995904
219	7028	0.9845281
219	6134	0.97791344
219	6979	0.9587895
220	8872	0.8516342
220	9202	0.7080884
220	7335	0.25787663
220	6625	0.21583784
220	8036	0.1950665
221	6316	0.97186625
221	8122	0.96316785
221	7035	0.89677584
221	6070	0.87343466
221	7029	0.87195987
222	6560	0.8117181
222	8565	0.8091319
222	7928	0.71037817
222	6559	0.6914057
222	8061	0.68868
223	6316	0.91815174
223	6560	0.8330877
223	6504	0.8237031
223	6941	0.81961864
223	6974	0.7604946
224	6269	0.9682617
224	6939	0.93318385
224	6938	0.9222807
224	6995	0.9085602
224	6961	0.90801173
225	7018	0.8646087
225	8754	0.33191013
225	6898	0.30567166
225	7406	5.8337814e-06
226	8339	0.6542311
226	8224	0.61527205
226	8214	0.4980001
226	8213	0.37181702
226	8232	0.36225584
227	6087	0.99998283
227	8882	0.99873835
227	6459	0.99779415
227	8832	0.8539277
227	9219	0.54845434
228	7386	0.950519
228	6270	0.8940714
228	9165	0.8883949
228	8616	0.8444882
228	8590	0.8275256
229	7009	0.99547595
229	6504	0.97794956
229	7032	0.9627734
229	7298	0.9263014
229	6352	0.9209637
230	7018	0.9906721
230	6659	0.9686064
230	6267	0.9552051
230	8122	0.9495624
230	8565	0.9202875
231	6730	0.99999535
231	8140	0.9758237
231	7963	0.94114715
231	6944	0.914672
231	8936	0.8826252
232	6561	0.999931
232	6857	0.9994369
232	6858	0.9994143
232	7075	0.998665
232	7386	0.9823125
233	8551	0.99877757
233	7316	0.9893826
233	7146	0.989319
233	7152	0.9666861
233	8058	0.08871016
234	8415	0.9963869
234	6765	0.99540144
234	8247	0.9915159
234	8839	0.98114556
234	7006	0.9803402
235	7075	0.83036774
235	8308	0.8285477
235	7964	0.8265994
235	7059	0.79175526
235	8914	0.7599222
236	8936	0.97037166
236	6564	0.96327686
236	6990	0.96032405
236	6976	0.9264425
236	6557	0.9242728
237	7556	0.89198804
237	8581	0.88060814
237	8845	0.8736641
237	9072	0.8731792
237	8360	0.87234586
238	6316	0.94079477
238	8469	0.8910679
238	6267	0.8673989
238	8856	0.8629468
238	7577	0.8434295
239	6659	0.7078981
239	7000	0.6976373
239	6993	0.6760597
239	8270	0.6684337
239	7031	0.65470356
240	6925	0.9714286
240	7006	0.95104134
240	6781	0.9412731
240	8443	0.93154764
240	6557	0.9273008
241	6944	0.8507228
241	9248	0.72748476
241	8213	0.6293956
241	7018	0.55848956
241	6987	0.55364716
242	7009	0.95417404
242	7075	0.8611095
242	6977	0.73942524
242	7584	0.6502573
242	6884	0.45195532
243	7021	0.99993145
243	6664	0.99955446
243	6768	0.99903893
243	7013	0.9977822
243	6770	0.9969182
244	6765	0.8665443
244	7021	0.82571787
244	6771	0.8234509
244	8629	0.7359217
244	6797	0.73364496
245	7434	0.9114332
245	8402	0.7403328
245	9084	0.6556526
245	6941	0.61033994
245	7642	0.44577453
246	8061	0.9262967
246	7909	0.84449315
246	8802	0.64869475
246	8668	0.57055956
246	6054	0.44746017
247	6865	0.98304945
247	9085	0.97450805
247	7013	0.97339916
247	6459	0.9100676
247	7123	0.87975305
248	6919	0.95225966
248	8984	0.93411195
248	6130	0.9181402
248	8428	0.9069555
248	7013	0.906933
249	6916	0.9999385
249	8353	0.95807
249	6597	0.69815534
250	6557	0.7959218
250	9218	0.7715628
250	8308	0.70992076
250	7353	0.66049993
250	7035	0.63048756
251	8353	0.9881237
251	8122	0.9688705
251	6130	0.877351
251	9119	0.85759443
251	6732	0.84441257
252	7258	0.99992716
252	8061	0.9966536
252	7532	0.87342596
252	8475	0.8393766
252	8268	0.7121181
253	6996	0.9904237
253	9218	0.98485065
253	7080	0.90509456
253	8872	0.8131417
253	7796	0.37089428
254	8158	0.98708016
254	8590	0.97734857
254	8423	0.97710246
254	8405	0.97467667
254	8918	0.9713746
255	7102	0.9306917
255	7072	0.9072195
255	8555	0.8443569
255	7013	0.83513653
255	6557	0.8259962
256	8270	0.99561536
256	7964	0.97558427
256	7343	0.924612
256	7332	0.92005724
256	6916	0.8651172
257	9085	0.9187361
257	6134	0.9005141
257	6560	0.8679889
257	7308	0.831335
257	7616	0.7987923
258	6087	0.9909071
258	6998	0.9814882
258	6691	0.9644717
258	7903	0.95941085
258	6771	0.94121796
259	9119	0.95936304
259	6134	0.93833596
259	8271	0.89252836
259	7642	0.8725022
