40	7394	0.06147255
41	6316	0.93070054
41	6980	0.88752854
41	8122	0.8873095
41	7127	0.8401633
41	7616	0.82534546
42	8224	0.9899418
42	8271	0.96410024
42	7075	0.95871097
42	8142	0.8490548
42	9119	0.6445998
43	7039	0.9567222
43	6777	0.948454
43	6990	0.9051122
43	8232	0.8980757
43	6812	0.8910128
44	6808	0.65368813
44	6799	0.59267586
44	7046	0.5657176
44	6049	0.55130476
44	7895	0.50842804
45	7717	0.9999473
45	8689	0.99991834
45	7592	0.99990714
45	7391	0.9998735
45	6753	0.9997917
46	6730	0.952728
46	6974	0.95074666
46	6055	0.5006558
46	6072	0.3434116
47	6976	0.9382464
47	6977	0.87110364
47	7021	0.8527172
47	6352	0.7684597
47	6974	0.75236
48	6504	0.8911636
48	6974	0.8807521
48	7022	0.8485067
48	9078	0.81488013
48	6059	0.783696
49	8882	0.38554972
49	6502	0.3516558
49	9174	0.21586458
49	8927	0.13552414
49	9172	0.114269
50	6049	0.9086398
50	8859	0.8453665
50	7215	0.7729438
50	8795	0.6891513
50	7870	0.5644565
51	6653	0.83975416
51	9218	0.83168733
51	6454	0.8119765
51	8558	0.7981008
51	6495	0.7338208
52	6765	0.9998559
52	6730	0.9994847
52	6996	0.9994691
52	6659	0.9993432
52	6322	0.999086
53	6974	0.9684535
53	7046	0.89947915
53	7146	0.8892415
53	7038	0.85647994
53	6242	0.81859726
54	8270	0.99396676
54	8565	0.88848406
54	6771	0.7425859
54	7386	0.7362617
54	8667	0.4253369
55	6134	0.9452802
55	7642	0.9233248
55	7115	0.91036654
55	6884	0.90885776
55	6584	0.8256441
56	8601	0.98550165
56	8353	0.9736303
56	8308	0.7501445
56	8297	0.63520926
56	8936	0.52685744
57	6267	0.99689037
57	7315	0.9880856
57	6993	0.98587704
57	7023	0.97881466
57	6807	0.9763911
58	6812	0.8848474
58	6771	0.8463932
58	6974	0.7428583
58	8911	0.71405184
58	6664	0.70983064
59	6362	0.6020312
59	7878	0.5630206
59	7964	0.54514974
59	7125	0.4604209
59	6870	0.42492768
60	7394	0.9291285
60	8669	0.6289642
60	9087	0.45521158
60	8920	0.44708693
60	9188	0.25182232
61	6730	0.92738307
61	8983	0.9117739
61	6772	0.877148
61	7002	0.8572915
61	6956	0.8496821
62	8353	0.95006603
62	8909	0.90592754
62	8601	0.8965105
62	8140	0.8949547
62	8565	0.86523265
63	8936	0.84200054
63	8270	0.8239824
63	7371	0.7733514
63	6314	0.55703515
63	8920	0.35306838
64	9085	0.99571455
64	6653	0.9951558
64	7642	0.99514115
64	6919	0.9950066
64	7537	0.98656344
65	6352	0.9985216
65	7029	0.9906555
65	9085	0.98369586
65	8353	0.91257846
65	6502	0.8643995
66	6987	0.9793484
66	7572	0.95404875
66	7386	0.92852813
66	6913	0.8950458
66	7570	0.8784819
67	6659	0.9768356
67	8213	0.96979743
67	6536	0.8460974
67	8931	0.82557875
67	7330	0.79373306
68	8353	0.97078156
68	6869	0.9370896
68	6488	0.8894005
68	6411	0.86382455
68	6270	0.86344546
69	8469	0.9663215
69	6528	0.8554846
69	7928	0.8378312
69	9084	0.77572256
69	8565	0.77099514
70	8297	0.8945328
70	6459	0.86089784
70	9055	0.79315734
70	7315	0.7637211
70	7464	0.495314
71	7386	0.94538224
71	9202	0.89537436
71	8552	0.89035463
71	7964	0.8835468
71	6969	0.53487545
72	6978	0.9399797
72	6976	0.88469565
72	6865	0.85537285
72	6977	0.83001286
72	6134	0.7583004
73	6730	0.9745083
73	6074	0.8823783
73	9078	0.8779446
73	8353	0.8099529
73	6296	0.5641659
74	6245	0.9558615
74	6170	0.9518434
74	7997	0.95001996
74	8129	0.93996745
74	7540	0.9385429
75	6087	0.9977212
75	9110	0.9908343
75	7115	0.98952043
75	6944	0.9767824
75	7186	0.9549838
76	8434	0.73238045
76	8469	0.6924661
76	9084	0.5103893
76	8220	0.07736106
76	8473	0.06822186
77	6659	0.90338635
77	7186	0.8663266
77	6969	0.7979494
77	7964	0.7917783
77	8353	0.790918
78	8739	0.8421174
78	8884	0.2933903
78	9080	0.1997592
78	8600	0.12075533
78	9172	0.04136695
79	8270	0.98916954
79	6504	0.98075116
79	7642	0.8472152
79	6062	0.81623095
79	6778	0.7241317
80	7019	0.98276204
80	7005	0.976605
80	8815	0.9742712
80	9024	0.9729097
80	6135	0.96680945
81	8270	0.9848609
81	7848	0.9770523
81	7386	0.9673342
81	8673	0.92817324
81	9085	0.89198875
82	7964	0.9795989
82	7928	0.8747491
82	8863	0.7129477
82	8097	0.700635
82	7621	0.6682003
83	6267	0.98850095
83	6976	0.9650705
83	6664	0.9251006
83	6134	0.8992747
83	6979	0.73291516
84	8882	0.68626624
84	9112	0.6025063
84	8353	0.4122299
84	8207	0.3929823
84	7642	0.31608447
85	6267	0.9645777
85	8863	0.9573324
85	6459	0.95511323
85	6597	0.9455228
85	8049	0.92145205
86	6134	0.87561077
86	6976	0.79261065
86	6157	0.6722489
86	7310	0.6293181
86	8428	0.565792
87	6974	0.95221037
87	7021	0.9490072
87	6807	0.9481433
87	8733	0.89081806
87	7578	0.8900592
88	8426	0.7655209
88	8298	0.5013874
88	9077	0.076382086
89	6267	0.90233743
89	6730	0.81214046
89	8590	0.737719
89	8297	0.6884268
89	7034	0.6137475
90	8756	0.96000665
90	6778	0.95548683
90	6779	0.92277074
90	8909	0.89788324
90	6471	0.8899959
91	8270	0.7898169
91	8794	0.7564369
91	6773	0.7150921
91	6857	0.6895469
91	8240	0.67754954
92	8213	0.97862875
92	6990	0.94854206
92	8122	0.8439223
92	9077	0.7404762
92	6980	0.7273007
93	8485	0.8130974
93	7864	0.76151705
93	6528	0.63821983
93	9219	0.60091007
94	6504	0.97525126
94	8122	0.9037734
94	6437	0.86821246
94	8426	0.6971681
94	8098	0.5584031
95	7015	0.8930746
95	7002	0.82011545
95	8551	0.79265624
95	6162	0.7488327
95	7035	0.7328263
96	8629	0.99695385
96	6772	0.99391997
96	6889	0.9916437
96	7803	0.9911022
96	6799	0.9890091
97	6316	0.8729752
97	6504	0.8430514
97	8936	0.639525
97	6936	0.1398263
98	6316	0.9470048
98	6087	0.8226055
98	6296	0.79855365
98	7029	0.79817855
98	8936	0.78978604
99	6267	0.96529627
99	6978	0.9021152
99	6976	0.8898995
99	6998	0.83428
99	6988	0.62656057
100	7128	0.9875744
100	9119	0.9826555
100	7973	0.9819004
100	8427	0.98089427
100	8539	0.9757204
101	6772	0.8930345
101	6987	0.8686436
101	6771	0.83746594
101	7013	0.80281013
101	6370	0.76733965
102	6653	0.9536608
102	6177	0.9019204
102	9085	0.89876914
102	7308	0.8768902
102	6373	0.87154317
103	7637	0.51207453
103	8517	0.4889541
103	9093	0.43192682
103	8613	0.41763103
103	8995	0.3951014
104	6998	0.9725902
104	8428	0.9297259
104	8426	0.9224915
104	8555	0.8947598
104	8997	0.8923083
105	6718	0.88877064
105	7064	0.84843
105	6774	0.8154388
105	6511	0.7952126
105	7634	0.7937475
106	7021	0.93434435
106	7964	0.892789
106	6775	0.84793276
106	6996	0.7777587
106	7019	0.7641558
107	6560	0.9377527
107	8353	0.8033981
107	7050	0.78208137
107	6156	0.44259432
107	8184	0.08676462
108	6267	0.9978491
108	6976	0.99388605
108	7928	0.9883859
108	6771	0.979912
108	8493	0.97686994
109	6296	0.99716365
109	7315	0.97683537
109	9248	0.83441955
109	7402	0.818242
109	6352	0.8092819
110	6316	0.99927694
110	6560	0.9935534
110	6352	0.9754427
110	7315	0.92255336
110	8213	0.8654835
111	9024	0.932381
111	6659	0.9005852
111	6944	0.86402476
111	6861	0.72717613
111	8208	0.57827306
112	8885	0.9743139
112	8658	0.87662566
112	6314	0.8708011
112	6557	0.86667836
112	9218	0.84580797
113	6777	0.9745974
113	7633	0.91550845
113	6916	0.8642308
113	7749	0.8448039
113	6562	0.7888127
114	8353	0.91551125
114	8882	0.8312079
114	8920	0.7132356
114	6103	0.6762511
114	6597	0.6117658
115	8936	0.8985948
115	7715	0.81385005
115	8207	0.8118584
115	7748	0.8079862
115	8905	0.7856937
116	7059	0.88963455
116	9119	0.8708678
116	6976	0.84931487
116	6990	0.79503906
116	7748	0.7847137
117	6978	0.984159
117	6977	0.9328535
117	7059	0.93071204
117	7038	0.8829309
117	8500	0.8825153
118	8036	0.6891679
118	9247	0.6081924
118	7531	0.5764615
118	7928	0.4789764
118	8977	0.44879794
119	6316	0.78458863
119	6296	0.7265286
119	6664	0.7027342
119	7009	0.6363528
119	7045	0.52884454
120	7023	0.9912738
120	6896	0.9873934
120	8613	0.9457337
120	8848	0.945669
120	9084	0.8862912
121	6730	0.83643633
121	7021	0.7853362
121	7571	0.6646167
121	8159	0.49756947
121	7977	0.4785465
122	6504	0.97219884
122	6730	0.9177598
122	7021	0.8904536
122	6806	0.8539413
122	7363	0.8499111
123	8572	0.8554828
123	7101	0.8167638
123	8704	0.32366765
123	8558	0.09789712
123	7257	0.0070809503
124	7021	0.9964167
124	8423	0.97722346
124	7571	0.97295976
124	9085	0.9696097
124	8430	0.92322713
125	6787	0.945287
125	7830	0.944535
125	6441	0.8929824
125	6730	0.8385579
125	7889	0.6665757
126	6267	0.9958492
126	6316	0.9927678
126	6659	0.9599272
126	7013	0.94610065
126	7315	0.9456594
127	7021	0.8544182
127	7050	0.8405964
127	6459	0.8220115
127	7767	0.7190299
128	7315	0.99767786
128	6296	0.9958544
128	6908	0.99410915
128	6981	0.99288875
128	6865	0.987472
129	8426	0.9905117
129	7013	0.9857814
129	7055	0.98095924
129	7616	0.97957736
129	7059	0.97342163
130	6771	0.84080726
130	7577	0.8387417
130	6691	0.8302971
130	6764	0.81152445
130	7876	0.80940753
131	8140	0.8557567
131	7027	0.8337192
131	7584	0.80678254
131	7830	0.78660816
131	7895	0.779789
132	8393	0.99007285
132	8371	0.9823294
132	6696	0.9790992
132	8927	0.96857655
132	6095	0.9657188
133	9085	0.7017493
133	7228	0.60403436
133	6454	0.5385774
133	6070	0.53228706
133	9110	0.5257386
134	6990	0.9838604
134	7963	0.96862274
134	7928	0.96372175
134	8434	0.9306251
134	8223	0.6471062
135	6664	0.93838185
135	6526	0.8707731
135	7022	0.849385
135	6941	0.8204957
135	7780	0.77202106
136	6772	0.95343506
136	6087	0.93612945
136	7285	0.8680636
136	7315	0.8549464
136	7019	0.81915873
137	6944	0.991445
137	8815	0.9826444
137	8213	0.97632766
137	7004	0.973596
137	6645	0.9637556
138	6267	0.96666104
138	6941	0.9529819
138	6990	0.8793218
138	6528	0.8646798
138	7001	0.8541043
139	6978	0.82038885
139	6772	0.8103974
139	6812	0.78686494
139	7038	0.7516573
139	6991	0.7283568
140	6765	0.9782948
140	7021	0.8555338
140	7567	0.80292016
140	8936	0.74884605
140	6469	0.12094405
141	8803	0.2979533
141	9081	0.27103257
141	8469	0.26902372
141	9119	0.2610433
141	6604	0.23371351
142	8209	0.7196655
142	7964	0.5944424
142	7369	0.5413575
142	7958	0.5353471
142	7508	0.47696322
143	8353	0.7458917
143	8271	0.7431129
143	6352	0.73248464
143	7441	0.6087949
143	8976	0.31282985
144	7893	0.81559175
144	7964	0.5652746
144	6240	0.47674865
144	8753	0.45936936
144	8794	0.17217073
145	6267	0.92965204
145	7075	0.8774454
145	6055	0.8725977
145	6775	0.87118536
145	6806	0.863487
146	6352	0.9853174
146	7310	0.9620903
146	7386	0.9276716
146	6909	0.8733491
146	8565	0.8709498
147	6978	0.9813358
147	6696	0.96650475
147	7039	0.96014905
147	7310	0.9561092
147	7281	0.9546158
148	6998	0.9981027
148	7009	0.9976556
148	6984	0.9958688
148	7022	0.9932993
148	7570	0.98945284
149	7067	0.98016167
149	7009	0.978574
149	6669	0.9484127
149	7115	0.94674176
149	8756	0.93465185
150	6771	0.9474416
150	6316	0.9327662
150	6518	0.9152301
150	8353	0.9149855
150	8213	0.90682805
151	6977	0.89044774
151	6941	0.8878942
151	7584	0.8758099
151	6048	0.6261472
152	8215	0.8801699
152	8270	0.8647694
152	6041	0.5002027
152	8992	0.27950644
152	7420	0.15643118
153	6730	0.75401783
153	7532	0.3756698
153	7909	0.2997572
153	6912	0.207655
153	7928	0.1077229
154	6730	0.9556084
154	8847	0.93136543
154	6791	0.7860305
154	8848	0.7801789
154	7004	0.7774189
155	6564	0.9806636
155	6771	0.9790435
155	6785	0.9492134
155	6335	0.94915295
155	7298	0.9461309
156	6730	0.9973013
156	6504	0.95003587
156	6781	0.9420873
156	8353	0.915723
156	6787	0.905782
157	8815	0.87751627
157	9051	0.8656763
157	6369	0.51705545
157	7452	0.40274832
158	9085	0.89931595
158	8794	0.8263545
158	7009	0.8202336
158	6978	0.77507234
158	8123	0.75443953
159	9218	0.70998603
159	8623	0.35953888
159	6597	0.30531934
159	9123	0.19432518
160	6987	0.99567753
160	8581	0.9931404
160	8411	0.99299157
160	6567	0.9920704
160	7825	0.98857456
161	6352	0.9791182
161	6977	0.97040063
161	7642	0.93230623
161	6476	0.8937898
161	7034	0.87934136
162	6352	0.61730474
162	6560	0.587467
162	7642	0.4610911
162	7034	0.4357732
162	6884	0.373459
163	7051	0.9984275
163	7555	0.9968948
163	8591	0.9950007
163	8478	0.96023387
163	6916	0.9547102
164	7013	0.94936824
164	8353	0.9460597
164	6978	0.92876065
164	9150	0.92064
164	8497	0.85215586
165	6785	0.8857984
165	7053	0.8738066
165	7022	0.87133104
165	7019	0.86690843
165	6768	0.8644728
166	7386	0.7811298
166	6271	0.59774595
166	6964	0.3521875
166	8887	0.3180498
166	9247	0.2292634
167	6267	0.98524505
167	6997	0.8958175
167	7146	0.87562764
167	6916	0.33789513
167	8140	0.2770461
168	6865	0.9759258
168	7009	0.9397797
168	7059	0.9222667
168	9119	0.9158742
168	7021	0.88580954
169	6768	0.9998559
169	6780	0.9996941
169	6998	0.9984849
169	6978	0.98616207
169	6504	0.98426646
170	6253	0.90207344
170	6924	0.7578795
170	6218	0.60952854
170	8936	0.2105308
170	8828	0.20014596
171	6772	0.64441127
171	7052	0.49278557
171	6962	0.43959653
171	6990	0.034254942
172	6984	0.9791062
172	7022	0.9786441
172	6961	0.9765084
172	8839	0.9533618
172	8712	0.9516096
173	8122	0.8994932
173	7015	0.7827481
173	8430	0.77874887
173	7797	0.7717544
173	8423	0.76649964
174	7188	0.9329735
174	7010	0.932451
174	8353	0.9108351
174	8395	0.904552
174	7510	0.8839251
175	8031	0.8345625
175	7616	0.82549334
175	7584	0.7909632
175	8232	0.67094857
175	8262	0.6552258
176	6990	0.888643
176	8501	0.8495189
176	7541	0.6612751
176	6781	0.6326534
176	6518	0.6118759
177	6267	0.98850936
177	8116	0.9840587
177	6990	0.94729054
177	7133	0.9367524
177	6900	0.8569865
178	6909	0.9808007
178	8753	0.9383659
178	7029	0.92622113
178	8308	0.9221297
178	6067	0.5361536
179	6974	0.948702
179	7005	0.8980537
179	9024	0.8212581
179	8753	0.74465626
179	8474	0.6508525
180	7005	0.9979127
180	7029	0.9918548
180	6531	0.9893338
180	6506	0.9881571
180	7902	0.9865609
181	6992	0.97151405
181	8270	0.9655065
181	6087	0.9484425
181	6134	0.8871343
181	8896	0.80111617
182	6765	0.9948678
182	6787	0.994477
182	8595	0.9718925
182	7567	0.96399885
182	6162	0.94133574
183	6976	0.990837
183	8783	0.98138255
183	7055	0.9794837
183	9084	0.96636426
183	8754	0.7943868
184	9218	0.9737488
184	7281	0.7646118
184	7257	0.5972342
184	7538	0.57169205
184	6325	0.49916053
185	8213	0.98470116
185	6909	0.97986484
185	6990	0.9659648
185	8855	0.9576947
185	8270	0.94928527
186	6333	0.9929826
186	6827	0.9918583
186	8540	0.9917201
186	6973	0.98883843
186	6869	0.983135
187	7963	0.57141805
187	8140	0.49364093
187	8141	0.4473349
187	8053	0.37780964
187	8328	0.33675545
188	6909	0.92946875
188	8223	0.80479634
188	6560	0.7954871
188	8832	0.7542946
188	6182	0.7526728
189	6730	0.92061317
189	6977	0.76936585
189	7577	0.7306128
189	6996	0.7217107
189	6134	0.7166076
190	8223	0.9300827
190	7537	0.86201364
190	6157	0.85690755
190	8803	0.83730024
190	7309	0.6353106
191	6316	0.9471243
191	8353	0.90793175
191	6987	0.9009958
191	6909	0.836642
191	6988	0.8364677
192	6659	0.90986425
192	6944	0.88830876
192	7790	0.8069714
192	7033	0.768802
192	8404	0.766727
193	6335	0.9907313
193	6529	0.94557524
193	7281	0.9430061
193	7531	0.94099754
193	8301	0.93868643
194	8469	0.9733445
194	7462	0.963836
194	7676	0.96229386
194	6316	0.9573902
194	8856	0.9544335
195	6296	0.888761
195	6765	0.72336113
195	8856	0.6341546
195	7036	0.47502106
195	9084	0.10834452
196	7029	0.79986805
196	8906	0.19030957
196	8856	0.1753872
196	6977	0.04023863
197	7059	0.95487046
197	6983	0.94816756
197	6990	0.94793427
197	6556	0.9368708
197	6459	0.9364781
198	6267	0.70685726
198	8936	0.6822078
198	6345	0.66439736
198	8631	0.64600414
198	7537	0.6367268
199	8142	0.75019133
199	6046	0.7146683
199	8223	0.6767441
199	8207	0.5886667
199	6934	0.5426885
200	7363	0.93226963
200	8794	0.89502907
200	6493	0.89080167
200	7964	0.8792717
200	6270	0.879201
201	6352	0.96248895
201	6134	0.9158743
201	8122	0.87239796
201	7848	0.8547014
201	6806	0.8376596
202	6316	0.901234
202	6584	0.51123136
202	8686	0.47389603
202	7902	0.41938406
202	8875	0.31284946
203	6978	0.9918848
203	7055	0.97686166
203	8565	0.97468466
203	6134	0.95572525
203	6977	0.9413829
204	6787	0.8195979
204	8856	0.81679153
204	6777	0.79381
204	6991	0.778896
204	8502	0.73692083
205	6976	0.9603332
205	6974	0.6858743
205	9119	0.62343085
205	7257	0.52782
205	8531	0.37892178
206	6976	0.9732757
206	8859	0.96935713
206	9084	0.7216552
206	6459	0.6201093
206	9219	0.2318783
207	6765	0.8321334
207	6768	0.7983179
207	6908	0.78055155
207	6980	0.75747025
207	7016	0.75491357
208	7531	0.41641948
208	6352	0.34705746
208	7755	0.21845216
208	7928	0.20902908
208	8330	0.01903078
209	7310	0.99233985
209	6998	0.98785955
209	6459	0.98231214
209	7281	0.9768695
209	6370	0.96155083
210	7394	0.9097301
210	7201	0.8960419
210	8706	0.72950554
210	7693	0.6615054
210	8748	0.6054296
211	6865	0.9832214
211	6437	0.9807834
211	6532	0.89014065
211	8504	0.8475341
211	7039	0.845668
212	6134	0.99083745
212	8565	0.9095308
212	7034	0.52741
212	8670	0.12639026
213	6659	0.99899393
213	6772	0.99442524
213	9024	0.8909985
213	6072	0.7872924
213	7050	0.7285515
214	6267	0.9995432
214	7285	0.98423046
214	7529	0.9374485
214	8400	0.9179918
214	8803	0.82710356
215	6504	0.9404976
215	6532	0.86648995
215	8401	0.80417025
215	7018	0.7932169
215	6664	0.783891
216	8936	0.7958652
216	8402	0.7569995
216	8271	0.5091434
216	7315	0.22651125
217	7906	0.8102045
217	7576	0.72297055
217	8460	0.6802394
217	8613	0.6239096
217	9085	0.5613351
218	8297	0.84725875
218	8670	0.8055965
218	8353	0.7815199
218	6232	0.63430023
218	7642	0.5759754
219	7041	0.97768414
219	7574	0.9504993
219	7064	0.95003784
219	6979	0.9417698
219	7777	0.86698216
220	9202	0.70312446
220	8872	0.5329873
220	8036	0.40918484
220	7335	0.3171065
220	8572	0.23783705
221	8122	0.93633413
221	7029	0.90702116
221	6316	0.9025228
221	6070	0.90196663
221	7035	0.9017574
222	8061	0.8390746
222	8565	0.80733913
222	7928	0.7824298
222	6560	0.73861396
222	7156	0.7194551
223	6316	0.8662256
223	6504	0.8558439
223	8270	0.82287765
223	9202	0.755773
223	6941	0.74931085
224	6961	0.974555
224	6269	0.92509174
224	6426	0.9210613
224	6135	0.9106668
224	6939	0.90133864
225	7018	0.7115272
225	8754	0.50420904
225	6898	0.3743844
225	7406	0.022088
226	8224	0.8683478
226	8213	0.6191254
226	8339	0.4182988
226	8469	0.34214646
226	8214	0.22695483
227	6087	0.9981537
227	6459	0.9898768
227	8882	0.94630325
227	8832	0.7943988
227	9219	0.70289886
228	7386	0.8997362
228	6064	0.8389545
228	6270	0.8241641
228	8616	0.7789184
228	8590	0.6972442
229	6504	0.97465163
229	7061	0.94969195
229	7578	0.946527
229	8920	0.9433376
229	6557	0.9384485
230	6267	0.99454486
230	6659	0.9862882
230	8565	0.9465144
230	8122	0.9433654
230	6557	0.9396077
231	6730	0.9711369
231	6944	0.8962148
231	8140	0.8254073
231	7188	0.7130375
231	7963	0.70482254
232	6857	0.9993622
232	6561	0.9983077
232	7075	0.99425256
232	6358	0.9751908
232	9085	0.9722855
233	7152	0.9949232
233	7316	0.98032033
233	8551	0.9671514
233	7146	0.59759563
233	8058	0.54713506
234	6765	0.9980495
234	6772	0.9951859
234	6766	0.99393433
234	7067	0.9928476
234	8839	0.9899658
235	7059	0.8259894
235	7964	0.8225247
235	7075	0.739134
235	8308	0.6594445
235	6557	0.64200914
236	7578	0.9117878
236	6564	0.90933096
236	8936	0.9055774
236	6977	0.9029148
236	6420	0.8925367
237	6807	0.8704801
237	7682	0.8101344
237	7001	0.7994134
237	8845	0.7814177
237	6763	0.7584004
238	7577	0.92665786
238	6267	0.915883
238	6966	0.9098314
238	6316	0.8405144
238	6770	0.81858546
239	8270	0.8633028
239	7310	0.7948588
239	6659	0.70946544
239	7000	0.6544919
239	6437	0.6202646
240	6781	0.984322
240	7006	0.9681434
240	7995	0.857248
240	6557	0.84711486
240	8848	0.7572054
241	6944	0.84797585
241	8213	0.66931206
241	7059	0.6391083
241	6990	0.62475455
241	9119	0.60740095
242	6977	0.91327035
242	7009	0.7686562
242	7075	0.6008167
242	7584	0.5466691
242	6884	0.31196767
243	7021	0.99991965
243	6768	0.9997769
243	8258	0.9997209
243	6664	0.9994816
243	6770	0.9979335
244	6765	0.8818213
244	6771	0.85363954
244	7021	0.7442117
244	6917	0.66248804
244	6797	0.61532253
245	8402	0.8657306
245	7434	0.68588835
245	6941	0.5447273
245	9084	0.4096401
245	7642	0.32367244
246	7909	0.8224271
246	8802	0.59404284
246	8061	0.50076646
246	8668	0.46218553
246	8774	0.35440665
247	9085	0.9767527
247	6865	0.9485105
247	7123	0.8131821
247	7013	0.7613228
247	6459	0.7257339
248	8803	0.88452953
248	6130	0.86733115
248	6919	0.8568831
248	7013	0.83774793
248	6087	0.83603686
249	6916	0.99208564
249	6597	0.88130313
249	8353	0.5228877
250	9218	0.882235
250	7394	0.8269325
250	6049	0.76475614
250	8308	0.72381437
250	8754	0.71672636
251	8353	0.9938317
251	8122	0.9508771
251	9119	0.9279493
251	6130	0.9132332
251	8977	0.81017286
252	7258	0.8943464
252	8475	0.7510469
252	7532	0.672523
252	8061	0.6523023
252	8268	0.5032953
253	9218	0.9433318
253	6996	0.924622
253	7080	0.9201719
253	8872	0.860246
253	7796	0.17703566
254	8405	0.987151
254	8590	0.9854255
254	7041	0.98517734
254	8918	0.9841502
254	9085	0.9837187
255	7072	0.915609
255	7013	0.8179101
255	8555	0.80404615
255	6557	0.8005386
255	7102	0.7846387
256	8270	0.9949953
256	7964	0.91555434
256	6916	0.87365013
256	7332	0.8368701
256	7343	0.8337058
257	6560	0.86920774
257	9085	0.8438689
257	6434	0.8099925
257	6134	0.7952875
257	7363	0.79151404
258	6087	0.9910054
258	6771	0.9873154
258	7032	0.97916895
258	7002	0.96388334
258	6998	0.95466805
259	6978	0.9323479
259	6134	0.7785798
259	7310	0.7631307
259	9119	0.698386
259	7642	0.6392882
