84	7642	0.39820284
85	6597	0.9494119
85	8049	0.94256693
85	6267	0.9415149
85	6459	0.9334688
85	8613	0.9155343
86	6134	0.8876569
86	7310	0.8597411
86	6976	0.7497314
86	6157	0.68135375
86	8428	0.621059
87	7021	0.97720236
87	6974	0.9759218
87	7578	0.9663144
87	6807	0.95695806
87	6978	0.91607904
88	8426	0.6649948
88	8298	0.41958994
88	9077	0.11545375
89	6730	0.9174994
89	8590	0.87932605
89	6267	0.84615433
89	8297	0.7511551
89	7878	0.719446
90	6135	0.98710376
90	8756	0.98673266
90	8909	0.9748961
90	7146	0.96211
90	6779	0.95763755
91	8794	0.76499224
91	8270	0.7530804
91	6857	0.700504
91	7281	0.6764277
91	7928	0.6699117
92	8213	0.9721639
92	8122	0.93513095
92	6980	0.8736475
92	6990	0.85032934
92	7013	0.83018464
93	6528	0.8169096
93	7864	0.7672824
93	8485	0.695382
93	9219	0.6478209
94	6504	0.9455812
94	6437	0.94363207
94	8122	0.8912679
94	8426	0.8645971
94	7145	0.7482229
95	6162	0.8959958
95	6437	0.8568544
95	7015	0.7957903
95	6865	0.74390817
95	7039	0.6920979
96	6772	0.99532914
96	7803	0.9937496
96	7009	0.99345493
96	6807	0.99325246
96	6785	0.991556
97	6316	0.98841596
97	6504	0.91735125
97	8936	0.8930818
97	6936	0.21119368
98	6316	0.926569
98	6978	0.906527
98	6974	0.80722725
98	6087	0.76087004
98	8936	0.75754845
99	6267	0.9639036
99	6976	0.9330024
99	6978	0.9321755
99	6998	0.85817033
99	6134	0.7758332
100	8539	0.9900182
100	8427	0.98755926
100	9119	0.97410595
100	7055	0.9622755
100	7128	0.94294643
101	6987	0.81392753
101	6772	0.7599487
101	6771	0.72308874
101	6370	0.67170554
101	7909	0.6419882
102	6653	0.92151266
102	6177	0.87685245
102	8936	0.87458915
102	6373	0.8721885
102	7308	0.84530866
103	8613	0.6259761
103	7928	0.5487829
103	8517	0.54094386
103	9093	0.3780595
103	7637	0.3746599
104	6998	0.9838027
104	8213	0.94683844
104	6980	0.93212825
104	8997	0.9271846
104	8426	0.92702454
105	6718	0.9433507
105	6420	0.9210122
105	6774	0.9054461
105	7064	0.8971593
105	6790	0.88500273
106	7021	0.92660177
106	8845	0.8143088
106	7051	0.8009037
106	6804	0.80070674
106	6775	0.77990854
107	6560	0.8890716
107	8353	0.8175757
107	7050	0.5925831
107	6156	0.40206218
107	8184	0.14122628
108	6267	0.99257225
108	6976	0.9865242
108	6771	0.9802786
108	6974	0.9756467
108	7019	0.9593144
109	6296	0.98158604
109	7315	0.9736093
109	9248	0.89239097
109	7402	0.8846605
109	6352	0.8614204
110	6316	0.9948263
110	6560	0.97923595
110	7315	0.96165895
110	6352	0.934166
110	8213	0.8442972
111	6659	0.9833301
111	6944	0.97456706
111	9024	0.86135864
111	6518	0.81575805
111	7315	0.77921027
112	9218	0.9000671
112	6557	0.8879352
112	6314	0.7687412
112	8885	0.7197946
112	7277	0.7162754
113	6777	0.9744442
113	8353	0.9089672
113	6976	0.9072516
113	6562	0.8799239
113	6556	0.8784867
114	8353	0.94507366
114	8882	0.86530364
114	7399	0.76069224
114	6103	0.6746835
114	8920	0.6237424
115	7613	0.91171736
115	7748	0.8657917
115	7715	0.84185535
115	8936	0.8410799
115	8636	0.8023476
116	6976	0.9374727
116	6990	0.9111131
116	7059	0.8945519
116	9119	0.8649621
116	7281	0.82195
117	6978	0.989481
117	7059	0.93889564
117	6459	0.89164835
117	6977	0.87777233
117	8500	0.8597052
118	8598	0.78272486
118	8036	0.75485766
118	9247	0.6727034
118	8977	0.64049983
118	7928	0.5863236
119	6316	0.898918
119	6664	0.8939604
119	6296	0.7784566
119	6988	0.77379376
119	7009	0.71914816
120	7023	0.9661353
120	6896	0.9642745
120	9084	0.9544734
120	8848	0.9466907
120	8613	0.94307697
121	6730	0.97478026
121	7021	0.9553778
121	6980	0.7762684
121	6437	0.76437664
121	7571	0.7439681
122	6437	0.9396563
122	6504	0.93739825
122	7021	0.92604774
122	6730	0.91979694
122	7029	0.8707316
123	7101	0.91244555
123	8572	0.8450217
123	8704	0.82574713
123	8558	0.56709176
123	7257	0.20929745
124	7021	0.99322295
124	8423	0.9602599
124	7571	0.95645165
124	8353	0.9239199
124	8430	0.92218524
125	6787	0.97540754
125	6730	0.95424616
125	7830	0.94641733
125	6865	0.79115504
125	6557	0.75856763
126	6267	0.9946662
126	6316	0.9896125
126	6659	0.97579956
126	7039	0.9683576
126	7013	0.95698804
127	7021	0.97055525
127	7050	0.9242252
127	7767	0.9056959
127	6459	0.8321967
128	6981	0.9782839
128	6296	0.9758748
128	7029	0.9745969
128	7315	0.97339344
128	6865	0.9688861
129	6437	0.9841375
129	7059	0.97802484
129	7616	0.973931
129	7055	0.9708691
129	7013	0.9682051
130	6764	0.9081414
130	6771	0.8983042
130	7876	0.8889409
130	6135	0.87910134
130	7315	0.8736257
131	7027	0.8455654
131	8783	0.8213392
131	8140	0.80876255
131	6898	0.80425054
131	7584	0.7962866
132	8371	0.96120566
132	6696	0.92945457
132	7363	0.922691
132	8927	0.9218051
132	6584	0.9196656
133	9110	0.7246955
133	6437	0.6620364
133	6070	0.6364893
133	7228	0.5910876
133	6454	0.58958477
134	7963	0.9492372
134	7928	0.94430375
134	8434	0.8902409
134	6990	0.8728607
134	8278	0.648688
135	6551	0.8341053
135	6526	0.7975371
135	7536	0.78561705
135	7782	0.74798965
135	6897	0.72673154
136	6772	0.9472472
136	7019	0.9221352
136	6087	0.9136565
136	7315	0.8763764
136	7285	0.7998781
137	8815	0.9903107
137	6944	0.98925227
137	6560	0.9857907
137	6645	0.9829875
137	8213	0.9815107
138	6941	0.9363796
138	6267	0.92908275
138	7001	0.9187238
138	6316	0.87500113
138	8682	0.85658413
139	6978	0.8868326
139	6812	0.862459
139	7038	0.80630744
139	6772	0.7950385
139	6991	0.73406035
140	6765	0.9756377
140	7021	0.93509686
140	7567	0.894815
140	8936	0.74469817
140	6469	0.65230614
141	9119	0.5934184
141	8803	0.5868057
141	8269	0.49039325
141	7315	0.44837698
141	8469	0.44580778
142	8565	0.63333875
142	7240	0.5979599
142	7964	0.57536083
142	7369	0.5187796
142	7308	0.5183013
143	7441	0.89456654
143	6352	0.89363396
143	8353	0.84577423
143	8271	0.78996474
143	8142	0.56724924
144	7893	0.8371807
144	6240	0.64043593
144	8753	0.63692504
144	7964	0.60730565
144	6934	0.44941702
145	6267	0.91099215
145	7024	0.88443124
145	6775	0.8834213
145	9202	0.87466174
145	7830	0.8586198
146	7310	0.94607
146	7386	0.9154722
146	6352	0.9117382
146	8565	0.89030445
146	6909	0.84973794
147	6978	0.98414594
147	6267	0.9683271
147	7039	0.9638308
147	7059	0.96073616
147	7310	0.9478567
148	6316	0.98845726
148	6998	0.98759556
148	7009	0.985773
148	6984	0.9847633
148	7022	0.9750649
149	7067	0.98583555
149	7009	0.9839017
149	7007	0.96360886
149	6162	0.9601065
149	7115	0.95927656
150	6771	0.9560908
150	6316	0.9549557
150	8213	0.9294451
150	7315	0.9099756
150	6718	0.8906787
151	6941	0.9661728
151	7584	0.83149993
151	6048	0.7858409
151	6977	0.7720774
152	8270	0.8292492
152	8215	0.7786533
152	8992	0.6075153
152	6041	0.5904324
152	7420	0.23087797
153	6730	0.9168264
153	7532	0.48412716
153	6912	0.45654008
153	8600	0.39114267
153	7909	0.3444338
154	6730	0.9258265
154	8847	0.8272695
154	7034	0.68822366
154	8848	0.66299117
154	7004	0.64790344
155	6771	0.9876102
155	7075	0.973009
155	6564	0.9691339
155	6335	0.9654242
155	7298	0.95713806
156	6730	0.9924315
156	6787	0.9677674
156	6504	0.96620953
156	8353	0.95680815
156	6267	0.9465897
157	8815	0.91828734
157	9051	0.866145
157	7452	0.6659232
157	6369	0.55376434
158	6978	0.9697814
158	7009	0.88066286
158	8794	0.8412466
158	6990	0.8386045
158	9085	0.8210713
159	9218	0.6572811
159	9123	0.5570671
159	6597	0.5019573
159	8623	0.4845417
160	6765	0.99530506
160	6987	0.9952655
160	6664	0.9940147
160	7024	0.9909087
160	6645	0.9877072
161	7642	0.97896296
161	6977	0.96250486
161	7613	0.9540517
161	6352	0.9377997
161	7034	0.93191856
162	6560	0.68334556
162	7642	0.642975
162	7013	0.54540324
162	7034	0.4884206
162	6352	0.43018204
163	7051	0.9735996
163	6916	0.95783764
163	8591	0.953597
163	7555	0.94587153
163	8478	0.7446883
164	8353	0.95980793
164	8295	0.95163304
164	7676	0.95019096
164	6978	0.94737506
164	8402	0.944429
165	6768	0.92029697
165	7019	0.8650011
165	6785	0.8609313
165	7022	0.8525193
165	7830	0.85217196
166	7386	0.628237
166	9123	0.5329152
166	6271	0.5292069
166	9247	0.43129778
166	6964	0.41380006
167	6267	0.9702974
167	7146	0.8495266
167	6997	0.7567321
167	8140	0.72912157
167	6916	0.4701266
168	6865	0.9702057
168	7059	0.96989125
168	6437	0.96686715
168	6162	0.94222516
168	7009	0.9361507
169	6978	0.9931081
169	6768	0.98892576
169	6504	0.9888925
169	6998	0.9870055
169	6780	0.9749203
170	6253	0.9091399
170	6924	0.8222465
170	6218	0.72200966
170	8828	0.3688447
170	8936	0.27337396
171	7052	0.6446573
171	6772	0.59170765
171	6962	0.51820016
171	6990	0.17316048
172	6984	0.9832455
172	7022	0.9771877
172	6961	0.9746874
172	8712	0.97018784
172	8242	0.9631928
173	8122	0.91257316
173	7015	0.8689521
173	8423	0.8383163
173	8430	0.83283097
173	8682	0.8319727
174	7010	0.94719553
174	6801	0.93823415
174	8353	0.93012637
174	8395	0.91972595
174	6781	0.9180773
175	7616	0.9025425
175	7584	0.82378507
175	7692	0.81634414
175	8232	0.8024136
175	6976	0.7930822
176	6990	0.90756357
176	7281	0.6777292
176	6781	0.64958596
176	6518	0.6398776
176	8501	0.6153124
177	6267	0.9717806
177	8116	0.9683441
177	7133	0.9297938
177	6990	0.88527817
177	6900	0.8542
178	8308	0.81160074
178	6909	0.7073345
178	7581	0.61819667
178	7029	0.6144025
178	7043	0.5924314
179	6974	0.95571685
179	9024	0.84754777
179	8474	0.83800447
179	7005	0.77578884
179	8753	0.70386934
180	7005	0.9726007
180	6986	0.96871984
180	7029	0.9613989
180	7902	0.9593381
180	7035	0.95734084
181	8270	0.94017375
181	6087	0.92887974
181	6992	0.88828206
181	6134	0.8844181
181	7039	0.8065071
182	6765	0.9888122
182	6787	0.98359215
182	6892	0.96182424
182	7567	0.95356613
182	8756	0.93817675
183	6976	0.96336216
183	8783	0.91967195
183	9084	0.88151926
183	7055	0.8687602
183	8426	0.8448119
184	9218	0.82495254
184	7281	0.64718753
184	6325	0.5984601
184	7618	0.5010828
184	8328	0.43332112
185	8270	0.9857452
185	8213	0.9806167
185	8469	0.9599318
185	6990	0.9436498
185	9119	0.9399895
186	6827	0.9953823
186	6973	0.99228185
186	7315	0.9904936
186	8601	0.9904874
186	8540	0.98757136
187	7963	0.7683026
187	8140	0.71488476
187	8141	0.44836214
187	9145	0.41599512
187	8328	0.38124275
188	6560	0.90766704
188	8223	0.8798876
188	6909	0.8582695
188	6182	0.82856506
188	8434	0.7000293
189	6730	0.9150238
189	7035	0.7778014
189	6134	0.77132577
189	6977	0.7436308
189	8880	0.74184513
190	7537	0.88382685
190	8223	0.8377197
190	6157	0.8373443
190	8803	0.77644
190	7240	0.61939424
191	6316	0.97170967
191	6987	0.96045136
191	8353	0.91351986
191	7115	0.9086582
191	7015	0.901352
192	6659	0.93796307
192	6944	0.92210466
192	6768	0.89043856
192	7790	0.87407774
192	6764	0.8640531
193	6335	0.9574843
193	6529	0.9530372
193	7281	0.94341826
193	7627	0.8790406
193	8301	0.8699404
194	8469	0.98196787
194	6984	0.98037714
194	8489	0.9781681
194	6135	0.9743067
194	6771	0.9739073
195	6765	0.758639
195	6296	0.65236086
195	7036	0.5985586
195	8856	0.5540548
195	9084	0.3513646
196	7029	0.72866076
196	8856	0.711456
196	8906	0.65365756
196	6977	0.6248629
197	6865	0.9605712
197	7059	0.94739544
197	6983	0.9396694
197	8122	0.93394387
197	6990	0.9246066
198	7642	0.85103977
198	6267	0.823065
198	8936	0.7890944
198	8631	0.7769767
198	6977	0.7458687
199	8223	0.69275445
199	6934	0.5528663
199	8207	0.5499755
199	8142	0.4835723
199	6046	0.396922
200	7363	0.96291
200	8794	0.9373171
200	7964	0.8899989
200	9202	0.8843814
200	6493	0.8656007
201	6352	0.9456364
201	6134	0.9221335
201	7848	0.8940712
201	8122	0.89141536
201	6557	0.85590756
202	6316	0.9439447
202	7902	0.7489124
202	6584	0.53331786
202	7434	0.5119442
202	6885	0.47278365
203	6978	0.9966601
203	6134	0.9782672
203	7055	0.97235435
203	7013	0.9695004
203	7616	0.96657526
204	7031	0.81964475
204	6976	0.80325115
204	6865	0.7870685
204	6998	0.7641387
204	8856	0.7588267
205	6976	0.97595096
205	6974	0.8861265
205	9119	0.73888695
205	7257	0.29098082
205	8531	0.2370284
206	6976	0.96407753
206	6459	0.86805815
206	9084	0.8024538
206	8859	0.7231665
206	9219	0.4851119
207	6765	0.9040645
207	6768	0.8269468
207	6908	0.8205915
207	6980	0.76863956
207	6084	0.75378156
208	6352	0.6277689
208	7928	0.60240185
208	7755	0.36167285
208	7531	0.32839647
208	8330	0.23656195
209	7310	0.98581886
209	6998	0.9689358
209	6459	0.96703166
209	8616	0.960537
209	6370	0.9280225
210	7201	0.89903474
210	8706	0.80253977
210	7394	0.7650668
210	7693	0.67626065
210	8748	0.5804428
211	6437	0.9855753
211	6865	0.9773232
211	7039	0.9354981
211	7195	0.9335242
211	7264	0.9115401
212	6134	0.95615077
212	8565	0.9512108
212	7034	0.73126185
212	8670	0.55729055
213	6659	0.9791835
213	6772	0.9760458
213	9024	0.9303882
213	6072	0.85472083
213	8460	0.834349
214	6267	0.99788034
214	7285	0.94378304
214	7529	0.9280871
214	8400	0.8822398
214	8803	0.86433864
215	6504	0.8009824
215	7018	0.7876515
215	7578	0.78632146
215	8966	0.75670546
215	8401	0.7399684
216	8936	0.8083975
216	8271	0.73441005
216	8402	0.72399896
216	7315	0.5870392
217	7906	0.8330789
217	8460	0.8217417
217	7576	0.76991236
217	8613	0.74082
217	6240	0.55509794
218	8353	0.70623034
218	8297	0.6721833
218	6232	0.6394813
218	8670	0.6110911
218	7642	0.5370989
219	7041	0.98033
219	7028	0.9291074
219	6979	0.9281924
219	7064	0.92465687
219	6242	0.8702431
220	9202	0.7556542
220	8872	0.7037928
220	7335	0.44316238
220	6625	0.36968285
220	8036	0.3547787
221	6316	0.9815996
221	8122	0.9784516
221	7029	0.94602513
221	7035	0.94367373
221	6781	0.94326955
222	6653	0.8247502
222	8061	0.81165874
222	8565	0.789886
222	6560	0.7698342
222	8400	0.73506457
223	6316	0.91301984
223	6504	0.8892894
223	8270	0.87124026
223	6560	0.8318041
223	6974	0.7858388
224	6961	0.94059193
224	6771	0.93862414
224	6995	0.91391635
224	6938	0.9118143
224	6135	0.9061374
225	7018	0.7562031
225	6898	0.46290496
225	8754	0.4278697
225	7406	0.012332408
226	8213	0.6744643
226	8469	0.6376144
226	8232	0.5372508
226	8339	0.48890212
226	8214	0.37936574
227	6087	0.99232835
227	6459	0.98680323
227	8882	0.96482885
227	9219	0.7260366
227	8832	0.698445
228	7386	0.8462063
228	6270	0.75442696
228	7399	0.75287706
228	6064	0.7282138
228	8616	0.7182608
229	7009	0.96029466
229	6504	0.9541047
229	7578	0.9217945
229	7061	0.9175068
229	7048	0.907818
230	6267	0.99113
230	6659	0.99090236
230	8122	0.9656761
230	8565	0.9634
230	6557	0.950792
231	6730	0.9803696
231	6944	0.9794862
231	8140	0.8972483
231	7963	0.82925284
231	9084	0.8186648
232	7075	0.98987716
232	6358	0.9776044
232	7386	0.97607785
232	6857	0.973461
232	6561	0.96205324
233	7146	0.9429903
233	8551	0.93380374
233	7152	0.6887295
233	7316	0.62870437
233	8058	0.26312357
234	6772	0.9920244
234	7006	0.9900932
234	6765	0.9894387
234	8839	0.98099995
234	7067	0.980738
235	7059	0.84489197
235	6557	0.8245499
235	8308	0.807807
235	7964	0.7412034
235	7139	0.7162935
236	6976	0.945736
236	6564	0.9455912
236	7578	0.91512436
236	6990	0.90970707
236	6420	0.89489865
237	6807	0.877015
237	8845	0.8231292
237	7070	0.78247905
237	8061	0.77576977
237	8871	0.7753684
238	6267	0.9831498
238	6770	0.97571194
238	6316	0.9708354
238	7577	0.9394264
238	6966	0.92519224
239	6659	0.8547062
239	8270	0.8245713
239	7031	0.72390527
239	7000	0.694568
239	7310	0.6338101
240	7006	0.97076577
240	6781	0.92779934
240	6976	0.92553985
240	8848	0.8997671
240	6557	0.82588565
241	6944	0.8537026
241	6990	0.7355678
241	6730	0.7159024
241	6134	0.70280397
241	8213	0.67035717
242	7009	0.9232036
242	6977	0.83480126
242	7584	0.8177869
242	7075	0.787231
242	6884	0.6203787
243	7021	0.9982254
243	6768	0.9971542
243	6664	0.99486005
243	6770	0.99041325
243	7964	0.9857714
244	6765	0.9090875
244	6976	0.86122555
244	7021	0.8345595
244	6771	0.7714035
244	7041	0.6685541
245	9084	0.64585596
245	8402	0.64456314
245	6941	0.59032005
245	7434	0.49574757
245	7642	0.37704632
246	7909	0.65883255
246	8061	0.56512594
246	6054	0.5515998
246	8802	0.4539748
246	8668	0.4451518
247	6865	0.9254604
247	7013	0.85764134
247	9085	0.8144623
247	6459	0.7938655
247	7123	0.73741925
248	6437	0.9774187
248	6919	0.97346765
248	7848	0.9564397
248	7013	0.94780725
248	6162	0.94059354
249	6916	0.93755925
249	6597	0.8698607
249	8353	0.7045402
250	9218	0.7883536
250	6557	0.744895
250	8308	0.7416332
250	6049	0.70957714
250	7353	0.684452
251	8353	0.9825813
251	8122	0.96431226
251	9119	0.91384596
251	8977	0.86635894
251	8616	0.8612229
252	7258	0.88350654
252	8475	0.8687024
252	7532	0.7996408
252	8061	0.7907272
252	8268	0.68947285
253	9218	0.93489146
253	7080	0.8356828
253	7796	0.79184
253	8872	0.7645918
253	6996	0.6613683
254	7041	0.9863842
254	8590	0.9855854
254	7021	0.97859657
254	8423	0.97281533
254	8936	0.9689047
255	7072	0.9321902
255	7102	0.8859073
255	8555	0.864543
255	7013	0.8421865
255	7797	0.83369184
256	8270	0.98444945
256	7964	0.87836576
256	7332	0.8333925
256	6130	0.829836
256	6916	0.8246645
257	6134	0.8841352
257	7616	0.87850654
257	6560	0.8522153
257	9085	0.8113147
257	6976	0.80289966
258	6998	0.9879633
258	6771	0.9844214
258	6087	0.9835548
258	7032	0.9718152
258	6691	0.9648167
259	6978	0.9529056
259	7642	0.9157251
259	6134	0.8395351
259	7310	0.83668476
