51	7156	0.6705345
51	7123	0.6698457
52	6659	0.9992974
52	6730	0.9991751
52	6765	0.99840707
52	6296	0.9982077
52	9202	0.9978446
53	6974	0.96399266
53	7046	0.9625928
53	7038	0.93503225
53	7146	0.9265159
53	8565	0.9235175
54	8270	0.9719696
54	8565	0.879686
54	7386	0.8613703
54	6771	0.77548486
54	8667	0.35081363
55	7642	0.9538883
55	7115	0.93705
55	6884	0.8989647
55	6134	0.89772576
55	6677	0.84649444
56	8353	0.94909495
56	8297	0.8876335
56	8601	0.8669759
56	8308	0.8639338
56	7767	0.8343373
57	6267	0.9910678
57	7315	0.98053324
57	6993	0.97658473
57	7019	0.97114056
57	7023	0.9636341
58	6812	0.8403863
58	6771	0.79962045
58	7964	0.7743454
58	7075	0.77196646
58	6974	0.70749253
59	6362	0.71308076
59	7878	0.65086216
59	7964	0.6402704
59	6870	0.6077013
59	7125	0.5999676
60	7394	0.79297745
60	8669	0.76377934
60	8920	0.67377985
60	9087	0.49426684
60	9188	0.35210827
61	7002	0.9002257
61	6730	0.89243335
61	6772	0.8855824
61	6996	0.8796731
61	7031	0.8781528
62	8353	0.98944634
62	8565	0.94533
62	7964	0.9229357
62	8601	0.9081081
62	8140	0.9061537
63	8270	0.96614456
63	8936	0.9296546
63	7371	0.8470247
63	6314	0.7860213
63	8920	0.7314124
64	7059	0.98806494
64	9085	0.9878756
64	6919	0.9843539
64	6653	0.9840237
64	7642	0.9587691
65	6352	0.9387656
65	8353	0.87671834
65	7029	0.87514293
65	9085	0.8609322
65	6502	0.58471346
66	6987	0.9854175
66	7386	0.96264327
66	7570	0.9466442
66	8844	0.9200512
66	8755	0.9012529
67	6659	0.98784685
67	8213	0.9592328
67	8308	0.9428001
67	8879	0.9178026
67	7034	0.88878006
68	8353	0.95243573
68	6411	0.9144351
68	6869	0.9047366
68	6270	0.89480835
68	6413	0.8923475
69	8565	0.9842228
69	7928	0.9476814
69	8469	0.9363153
69	9084	0.9242985
69	6528	0.8483491
70	6459	0.88489044
70	8297	0.85846347
70	7315	0.78986776
70	9055	0.6835469
70	6912	0.5855639
71	7386	0.9228549
71	7964	0.9091715
71	8552	0.85261494
71	9202	0.73185766
71	6969	0.5748529
72	6978	0.965708
72	6976	0.8936684
72	6865	0.83284485
72	6977	0.8299408
72	6232	0.796341
73	6730	0.96759206
73	8353	0.94088745
73	6296	0.92402565
73	9078	0.86594373
73	6074	0.7401411
74	7696	0.84069437
74	6562	0.83844936
74	8613	0.8122141
74	8215	0.80451924
74	9084	0.8002499
75	6087	0.99532336
75	6944	0.99137723
75	7000	0.9892314
75	7115	0.9843785
75	7964	0.9734281
76	8434	0.8653037
76	8469	0.84719455
76	9084	0.7133249
76	8220	0.18521799
76	8473	0.12736344
77	6659	0.9658549
77	6664	0.8868527
77	8565	0.8825126
77	7964	0.84351414
77	7186	0.83587474
78	8739	0.80304426
78	8600	0.6033379
78	8884	0.37588832
78	9080	0.21560144
78	9112	0.18869415
79	8270	0.9576513
79	6504	0.9523732
79	7642	0.8296096
79	6778	0.82754105
79	8208	0.7524616
80	8353	0.9872171
80	6296	0.9866562
80	8815	0.9856677
80	9024	0.977481
80	7005	0.9769587
81	8270	0.978921
81	7386	0.96730655
81	7848	0.9642109
81	8673	0.95152646
81	6653	0.94549274
82	7964	0.8867042
82	7928	0.8529097
82	6934	0.6773002
82	7746	0.6361639
82	8920	0.58177274
83	6267	0.9822441
83	6976	0.97888607
83	6134	0.9067059
83	6664	0.9012932
83	6979	0.7083512
84	8207	0.6820331
84	8882	0.6463706
84	7642	0.58699584
84	8353	0.5548715
84	9112	0.5313285
85	7394	0.9624271
85	6459	0.95404136
85	6267	0.9332601
85	8863	0.885527
85	8232	0.8802948
86	6134	0.83728945
86	7310	0.8160084
86	6976	0.71377885
86	9119	0.61528
86	8428	0.4987907
87	7021	0.9727109
87	6974	0.9612431
87	6978	0.95843023
87	6807	0.9570172
87	8733	0.926756
88	8426	0.8000665
88	9077	0.37351722
88	8298	0.29677856
89	6730	0.92919767
89	6267	0.8528617
89	8590	0.844109
89	8297	0.8322402
89	7034	0.7088279
90	6135	0.9573351
90	8756	0.9428196
90	7146	0.94086695
90	8909	0.9190726
90	6778	0.90111905
91	8270	0.8488228
91	6773	0.7663818
91	7964	0.72079414
91	8794	0.70520097
91	6459	0.6988778
92	8122	0.9090685
92	8213	0.8913161
92	6980	0.8825018
92	7013	0.80531794
92	6531	0.7469921
93	6528	0.825283
93	7864	0.823777
93	8485	0.767123
93	9219	0.61894304
94	6504	0.8841986
94	6437	0.881397
94	8122	0.84765464
94	8426	0.7535693
94	7928	0.6006532
95	6162	0.90185106
95	6437	0.88459575
95	7015	0.8755067
95	6865	0.8511602
95	7039	0.7806552
96	7009	0.98893446
96	6772	0.9871265
96	8629	0.984077
96	6807	0.98205686
96	6889	0.9762155
97	6316	0.9762147
97	6504	0.963593
97	8936	0.8219629
97	6936	0.22374338
98	6978	0.97115743
98	6316	0.9206845
98	7029	0.8341038
98	8936	0.8034876
98	6087	0.77364475
99	6978	0.9599229
99	6267	0.9000235
99	6976	0.8777329
99	6998	0.83892375
99	6988	0.73439676
100	8539	0.975024
100	9119	0.96414876
100	8427	0.9611945
100	7055	0.9584483
100	7128	0.95206547
101	6771	0.79976547
101	6987	0.79844433
101	7964	0.7836684
101	6772	0.7686102
101	7806	0.7156475
102	6653	0.92853045
102	8936	0.9190841
102	9085	0.915912
102	7308	0.89211243
102	6177	0.8909366
103	9093	0.6583782
103	8613	0.61202526
103	7637	0.5484075
103	7928	0.5064244
103	8517	0.475846
104	6998	0.9778373
104	6980	0.9563428
104	8213	0.91929007
104	8997	0.9191613
104	8426	0.9143904
105	6718	0.9106232
105	6790	0.9023709
105	6774	0.9010361
105	6511	0.8197254
105	7634	0.80657035
106	7021	0.8824386
106	6775	0.80171734
106	6804	0.77822727
106	8845	0.7710376
106	7051	0.7580583
107	6560	0.8940881
107	8353	0.8561671
107	7050	0.61224073
107	6156	0.27753878
107	8184	0.250259
108	6267	0.981966
108	6976	0.9789708
108	7928	0.9568662
108	6771	0.95660573
108	6974	0.9391826
109	6296	0.9881976
109	7315	0.9778803
109	9248	0.9154174
109	8098	0.8657429
109	7402	0.8459572
110	6316	0.98414654
110	6560	0.97173566
110	7315	0.94028944
110	6352	0.9306699
110	8213	0.851035
111	6659	0.9745958
111	6944	0.9725267
111	9024	0.86787885
111	6518	0.8480708
111	7315	0.79573387
112	6557	0.86645436
112	9218	0.7869454
112	6314	0.7117101
112	7277	0.64932394
112	8904	0.6189926
113	6777	0.9319711
113	6556	0.88269603
113	6562	0.86657476
113	6916	0.8607168
113	7689	0.84235615
114	8353	0.8824623
114	8882	0.8187096
114	8920	0.6959406
114	6597	0.6611099
114	7399	0.64652383
115	7613	0.89214206
115	8936	0.8615717
115	7748	0.8485893
115	8636	0.8372751
115	8207	0.7787985
116	6976	0.86858916
116	7059	0.830858
116	9119	0.78358346
116	6437	0.7378617
116	7034	0.7363187
117	6978	0.99160284
117	7059	0.93029094
117	6977	0.8785493
117	6352	0.8721798
117	7616	0.86876327
118	6358	0.7650023
118	6819	0.699888
118	8977	0.69201714
118	8598	0.66968495
118	7928	0.655295
119	6316	0.8647077
119	6296	0.8411477
119	6664	0.8309946
119	6988	0.8222378
119	7009	0.82174754
120	7023	0.9519712
120	8613	0.93301076
120	7281	0.93047327
120	8848	0.929928
120	9084	0.9235231
121	6730	0.9495998
121	7021	0.9185522
121	6980	0.81798804
121	6437	0.7106987
121	7571	0.65565014
122	6504	0.96346575
122	6437	0.9451271
122	7029	0.9009725
122	6806	0.88773936
122	7021	0.8721191
123	7101	0.7762372
123	8572	0.7636813
123	8704	0.6375423
123	8558	0.49422842
123	7257	0.15736209
124	7021	0.9399306
124	8423	0.90615124
124	8353	0.8985033
124	7571	0.8752688
124	8430	0.8629249
125	6787	0.9659116
125	7830	0.92343944
125	6730	0.8916842
125	6865	0.82193345
125	6557	0.8013201
126	6267	0.9891382
126	6659	0.98740256
126	6316	0.98342556
126	7039	0.9743003
126	6134	0.9741219
127	7021	0.9814324
127	7767	0.8802663
127	7050	0.8723808
127	6459	0.7660746
128	6865	0.9916814
128	7616	0.98337364
128	7029	0.9822534
128	6296	0.97794414
128	7315	0.9772998
129	7013	0.9843364
129	7059	0.9819141
129	6437	0.98013353
129	7616	0.97584164
129	7055	0.97417676
130	6504	0.8549027
130	6771	0.8510827
130	6135	0.849157
130	6764	0.84126365
130	7876	0.8399812
131	6898	0.8798076
131	7034	0.86772615
131	7027	0.86282617
131	8756	0.8592119
131	8140	0.8548418
132	8371	0.95451736
132	6504	0.95305854
132	6555	0.9520837
132	7363	0.9503829
132	6584	0.9239668
133	9110	0.6819179
133	6437	0.6778314
133	6070	0.66104335
133	7228	0.5094432
133	7434	0.48609266
134	7928	0.9230585
134	8434	0.9082175
134	6990	0.890188
134	7963	0.884434
134	8223	0.73658204
135	7022	0.8307017
135	6664	0.7934276
135	6941	0.78441995
135	6551	0.74364305
135	7893	0.72753215
136	6772	0.8899176
136	6087	0.86288124
136	8232	0.8542865
136	7019	0.83451897
136	8400	0.81045204
137	6944	0.985081
137	8815	0.9800268
137	6560	0.9729529
137	6645	0.97146964
137	8213	0.96201277
138	6267	0.9190741
138	6941	0.9129458
138	6316	0.86789197
138	7001	0.86676484
138	8682	0.8398718
139	6978	0.96775025
139	6812	0.9274914
139	7038	0.91816735
139	6772	0.8875268
139	6991	0.8778576
140	6765	0.8163777
140	7567	0.7544039
140	8936	0.7361904
140	7021	0.7191143
140	6469	0.5656195
141	8803	0.60622644
141	9119	0.5808279
141	8269	0.5779923
141	7315	0.52846265
141	8469	0.5109198
142	8565	0.8127041
142	7964	0.7084271
142	7240	0.6838087
142	7958	0.5846171
142	7308	0.58134586
143	6352	0.9410604
143	8353	0.925039
143	7441	0.82129616
143	8271	0.74889946
143	8142	0.44079813
144	7893	0.8792619
144	7964	0.67456675
144	6240	0.67084557
144	8753	0.54232377
144	6934	0.3800734
145	6775	0.8869705
145	6806	0.8820711
145	6808	0.87803006
145	7029	0.87049645
145	7007	0.86518365
146	7310	0.9412259
146	8565	0.9256342
146	6352	0.92482334
146	7386	0.8994391
146	6909	0.84811974
147	6978	0.9796029
147	7059	0.9588471
147	7039	0.940153
147	8061	0.923078
147	7310	0.9094562
148	6316	0.9886622
148	6998	0.9883106
148	7009	0.98806536
148	6984	0.98120004
148	6777	0.977135
149	7067	0.98262054
149	7009	0.9825088
149	7115	0.96995366
149	7007	0.9611914
149	6162	0.9513436
150	6316	0.95058906
150	6771	0.93663985
150	7029	0.9093077
150	6980	0.90028286
150	7315	0.8895568
151	6941	0.93698144
151	6977	0.8170545
151	7584	0.78088015
151	6048	0.72211415
152	8270	0.8946853
152	8215	0.75339115
152	6041	0.66784555
152	8992	0.63623935
152	7420	0.13960193
153	6730	0.91292566
153	7532	0.52564293
153	8600	0.522707
153	7928	0.5191136
153	7909	0.50941455
154	6730	0.8325973
154	8847	0.68342245
154	7034	0.657485
154	8848	0.62249184
154	7004	0.53721225
155	6564	0.9741543
155	7394	0.97339106
155	7075	0.96941674
155	6771	0.95869935
155	6335	0.928831
156	6730	0.9818762
156	6504	0.97234803
156	6267	0.97091144
156	6976	0.9613392
156	8353	0.955222
157	8815	0.94326806
157	9051	0.807486
157	7452	0.4903502
157	6369	0.4380387
158	6978	0.97144634
158	7009	0.8351044
158	9085	0.79111767
158	8794	0.77884114
158	8271	0.75825346
159	9123	0.39589202
159	6597	0.36286637
159	8623	0.34847584
159	9218	0.34656328
160	6987	0.99841356
160	6765	0.997217
160	6664	0.9967332
160	6296	0.99644715
160	6645	0.9956339
161	7642	0.9721119
161	6352	0.9637947
161	6977	0.9421176
161	8271	0.9092514
161	7308	0.9038126
162	7013	0.71151453
162	6352	0.64755255
162	8232	0.64265174
162	6560	0.5929848
162	7642	0.59130573
163	8591	0.9531069
163	7051	0.9296545
163	6916	0.9043947
163	7555	0.89240247
163	8478	0.5502594
164	6978	0.98023903
164	8353	0.9256736
164	7013	0.907436
164	7676	0.89729804
164	8402	0.8959698
165	6768	0.9454042
165	7022	0.9281798
165	7019	0.92803884
165	9213	0.9036477
165	6785	0.8983373
166	7386	0.79556423
166	6271	0.47672287
166	6964	0.46976665
166	9247	0.45185673
166	9123	0.43861902
167	6267	0.89563215
167	7146	0.7390021
167	6997	0.7234112
167	8140	0.5854144
167	6916	0.5620769
168	7059	0.97026664
168	6865	0.9580121
168	6437	0.9413661
168	6162	0.93716615
168	7009	0.933901
169	6978	0.99382436
169	6504	0.976045
169	6998	0.9438007
169	6768	0.9369045
169	8845	0.8708426
170	6253	0.94387066
170	6924	0.8725209
170	6218	0.7704367
170	8936	0.38907987
170	8828	0.3314799
171	6772	0.7420224
171	7052	0.6869928
171	6962	0.35517588
171	6990	0.28739625
172	9202	0.9747581
172	6984	0.973736
172	6992	0.9708233
172	8845	0.96736586
172	7022	0.9664919
173	8122	0.8948303
173	8682	0.7732729
173	7015	0.7122753
173	8430	0.710575
173	8423	0.6776752
174	6801	0.933265
174	7010	0.9102515
174	6781	0.90793085
174	7315	0.904952
174	8353	0.8971789
175	7616	0.8248966
175	8232	0.7965946
175	7692	0.75871754
175	6976	0.7412866
175	7584	0.7273013
176	6518	0.75508386
176	6990	0.7498559
176	6781	0.6910825
176	7281	0.6816096
176	7541	0.57829934
177	8116	0.93553174
177	7133	0.898236
177	6267	0.8810653
177	7072	0.83569944
177	6990	0.8121914
178	8308	0.8357433
178	6909	0.7377761
178	7029	0.6926576
178	6067	0.5456289
178	8753	0.54281175
179	6974	0.89161575
179	9024	0.8367622
179	8469	0.825945
179	7005	0.81600064
179	8474	0.78199905
180	7902	0.96217793
180	7005	0.95974666
180	6865	0.9589241
180	8565	0.9587835
180	7035	0.958358
181	8270	0.94180787
181	6087	0.9300988
181	6134	0.8949496
181	7039	0.8682645
181	6420	0.83542705
182	6787	0.96668017
182	6765	0.9567883
182	7567	0.9315108
182	6162	0.9249581
182	6773	0.9230172
183	6976	0.9032501
183	9084	0.84486586
183	7281	0.77160496
183	8783	0.76828223
183	7055	0.7537691
184	9218	0.68820107
184	7281	0.6402837
184	7538	0.468117
184	7618	0.4515536
184	6325	0.39107502
185	8270	0.9878804
185	6557	0.96126306
185	6990	0.96007615
185	9119	0.95491725
185	7692	0.9446737
186	7315	0.99110425
186	8601	0.988839
186	8540	0.9887884
186	6827	0.9872951
186	6869	0.9836654
187	8140	0.56102616
187	8053	0.45157886
187	7963	0.40504318
187	9145	0.3975301
187	8328	0.32780337
188	6560	0.96003324
188	6909	0.8949347
188	8223	0.85952103
188	6182	0.7442274
188	8434	0.7095102
189	6730	0.9270304
189	9012	0.8507892
189	6996	0.83190733
189	7035	0.82341504
189	7577	0.8062462
190	8803	0.90574884
190	8223	0.835673
190	6157	0.7273476
190	7537	0.70028204
190	7240	0.6740605
191	6316	0.95899045
191	6987	0.9501613
191	7046	0.92789274
191	8353	0.9272101
191	6988	0.8986051
192	6659	0.91689277
192	6978	0.91553736
192	6944	0.9149945
192	6777	0.8476297
192	6768	0.82487243
193	6335	0.92236036
193	6529	0.91772366
193	7281	0.88438606
193	7627	0.8168899
193	8301	0.7997845
194	7036	0.981121
194	8469	0.9772042
194	8489	0.9758716
194	6984	0.9712586
194	8629	0.9661525
195	6765	0.9394682
195	7036	0.8631287
195	6296	0.8558632
195	8856	0.7832845
195	9084	0.5266463
196	7029	0.6899054
196	8856	0.68377924
196	6977	0.61730057
196	8906	0.5746653
197	6865	0.9679296
197	8122	0.9570245
197	7059	0.95638144
197	6983	0.94303536
197	6990	0.9403738
198	7039	0.8030913
198	8936	0.78447527
198	7642	0.7445084
198	6977	0.7437937
198	6267	0.73607
199	6934	0.7591143
199	8223	0.728469
199	8207	0.62416863
199	8142	0.4385982
199	6046	0.3887958
200	7363	0.9685607
200	8794	0.9414881
200	7964	0.92332053
200	7642	0.88521904
200	9202	0.8438999
201	6134	0.89549
201	8122	0.89547604
201	6352	0.88813883
201	6557	0.86459935
201	6806	0.80690956
202	6316	0.8574557
202	7902	0.6820118
202	7039	0.6258219
202	6584	0.5066482
202	7434	0.50322753
203	6978	0.9963921
203	6134	0.9680312
203	7616	0.9575009
203	7055	0.9550939
203	8565	0.94874126
204	6787	0.848784
204	7031	0.83969337
204	6991	0.82923466
204	7024	0.82803345
204	6998	0.8201473
205	6976	0.98582584
205	9119	0.7884839
205	6974	0.7751244
205	8531	0.2689885
205	7257	0.22611554
206	6976	0.91550046
206	9084	0.82472616
206	6459	0.7127392
206	9219	0.48688355
206	8859	0.4075734
207	6765	0.84257126
207	6768	0.81582844
207	6908	0.7460797
207	7004	0.71097577
207	6980	0.71083033
208	6352	0.7396699
208	7928	0.68000257
208	7531	0.33961454
208	7755	0.19501387
208	8330	0.08505135
209	7310	0.9427384
209	6459	0.8891905
209	7281	0.86060995
209	6875	0.8486293
209	8616	0.8340295
210	8706	0.82963216
210	7394	0.81987
210	7201	0.8008453
210	7693	0.5751395
210	8748	0.48391452
211	6865	0.9793961
211	6437	0.9780895
211	7039	0.9404267
211	8504	0.8983187
211	7264	0.8864626
212	8565	0.96468073
212	6134	0.92927676
212	7034	0.79050744
212	8670	0.5108931
213	6659	0.9840936
213	6772	0.9634768
213	9024	0.9159488
213	6976	0.9007447
213	6072	0.8732388
214	6267	0.9595181
214	7285	0.8932191
214	8400	0.84941524
214	7529	0.8438994
214	7365	0.69972706
215	6504	0.92594564
215	8629	0.78924954
215	6807	0.7629059
215	7041	0.7588697
215	6773	0.7479954
216	8936	0.7681539
216	8402	0.75220674
216	7315	0.74365056
216	8271	0.59212834
217	8460	0.71295935
217	7906	0.6912726
217	8613	0.6412885
217	9085	0.63511753
217	7576	0.61167234
218	8353	0.85784227
218	7642	0.8016056
218	8297	0.7923925
218	6232	0.71884704
218	8670	0.6335889
219	7041	0.9689261
219	7028	0.94209015
219	6979	0.93355983
219	6865	0.91526324
219	6134	0.8927778
220	9202	0.73676634
220	8872	0.60353166
220	7335	0.458289
220	8572	0.37283447
220	6625	0.34043732
221	6316	0.9804112
221	8122	0.96839863
221	7029	0.93489826
221	6934	0.8732992
221	6070	0.86455363
222	8565	0.8716065
222	8061	0.862747
222	6653	0.7655168
222	6560	0.7587012
222	7964	0.7399938
223	6504	0.92068243
223	6316	0.8783941
223	8270	0.8424346
223	6768	0.8272114
223	6560	0.8097883
224	6771	0.93682134
224	6135	0.91739005
224	7048	0.91212726
224	6956	0.9097786
224	6995	0.90857595
225	7018	0.79707694
225	6898	0.6740418
225	8754	0.5914632
225	7406	0.027519377
226	8213	0.7721546
226	8469	0.7124951
226	8214	0.57556087
226	8232	0.53916085
226	8339	0.48993206
227	6087	0.9837467
227	6459	0.95201045
227	8882	0.9380319
227	8832	0.6610432
227	9219	0.6005679
228	7386	0.838395
228	6072	0.7896618
228	6270	0.77049816
228	8590	0.76284426
228	6916	0.740356
229	6504	0.9680873
229	7009	0.96426433
229	7578	0.91445154
229	6557	0.9088709
229	7061	0.9001025
230	6659	0.99191356
230	6267	0.9830083
230	8565	0.9764165
230	8122	0.97103757
230	6557	0.95731854
231	6944	0.98463535
231	6730	0.9843634
231	7188	0.8688026
231	8140	0.8603244
231	9084	0.84154695
232	7075	0.9585266
232	6857	0.9490809
232	6358	0.93096197
232	6561	0.91708934
232	7386	0.9098319
233	7146	0.8216141
233	8551	0.80294156
233	7152	0.57301325
233	7316	0.48619223
233	8058	0.18982619
234	6765	0.9915037
234	6772	0.9912909
234	7067	0.98854613
234	8839	0.9847329
234	7002	0.9845124
235	8308	0.8607637
235	7059	0.85164225
235	6557	0.83570904
235	6437	0.8296028
235	7964	0.82604074
236	6564	0.903616
236	6556	0.86666346
236	8936	0.8437328
236	7692	0.832813
236	6977	0.8287946
237	6807	0.8588764
237	8061	0.79480374
237	6162	0.7911893
237	8845	0.7837249
237	7556	0.761052
238	6316	0.9343251
238	6770	0.92809224
238	6267	0.918274
238	7577	0.86548555
238	8469	0.84391016
239	6659	0.8639703
239	7000	0.78121305
239	8270	0.76949745
239	6557	0.69041765
239	7059	0.65923923
240	6976	0.9385035
240	6781	0.9283413
240	7006	0.8925757
240	6557	0.8763081
240	8848	0.8634231
241	6944	0.9248638
241	6730	0.8612902
241	8213	0.75173426
241	6781	0.7355081
241	6987	0.73489195
242	7009	0.8638287
242	6977	0.8056941
242	7075	0.66020656
242	6884	0.6217355
242	7584	0.6045757
243	7021	0.9927004
243	6768	0.9902602
243	7964	0.9893477
243	6770	0.9861579
243	6664	0.983324
244	6976	0.6937438
244	7039	0.6663016
244	6765	0.5845405
244	8308	0.5604638
244	7021	0.55835754
245	9084	0.6950855
245	6941	0.67509985
245	8402	0.6259735
245	7434	0.6201458
245	7642	0.6028344
246	7909	0.5759784
246	8061	0.56680506
246	6054	0.5302083
246	8774	0.40998417
246	8802	0.36037442
247	6865	0.9612944
247	7013	0.9159679
247	9085	0.86899745
247	6459	0.8263197
247	7123	0.78995156
248	6437	0.9636771
248	7013	0.9497214
248	6162	0.94595695
248	6919	0.9235589
248	7848	0.919508
249	6916	0.8745174
249	6597	0.7887838
249	8353	0.6845541
250	6557	0.8016302
250	8308	0.73834044
250	9218	0.70165735
250	8301	0.680923
250	7353	0.66590756
251	8353	0.96958077
251	8122	0.96513724
251	9119	0.90638083
251	7248	0.7722923
251	8977	0.77074075
252	8475	0.8790299
252	7258	0.8593853
252	7532	0.8556846
252	8061	0.7639511
252	6267	0.70566165
253	9218	0.81984836
253	7796	0.80997884
253	7080	0.7405012
253	6996	0.66786397
253	8872	0.62879795
254	8590	0.98412263
254	9085	0.9731827
254	7041	0.9706166
254	6352	0.96730095
254	8936	0.9671935
255	7072	0.9281404
255	7102	0.90425956
255	7013	0.89812714
255	6557	0.865113
255	8555	0.8630543
256	8270	0.9803489
256	7964	0.9085551
256	6916	0.9003027
256	7928	0.77895033
256	6130	0.76580286
257	6134	0.8668525
257	9085	0.860892
257	7616	0.8470419
257	6434	0.78579533
257	6560	0.78323805
258	6998	0.98940164
258	6087	0.98572665
258	7002	0.97943795
258	6771	0.9793314
258	6908	0.96061146
259	6978	0.96881026
259	7642	0.86110073
259	6797	0.8033202
259	9119	0.7832102
259	7310	0.77194804
