77	7186	0.8976042
77	8353	0.84396124
78	8739	0.91685593
78	8600	0.51660734
78	8884	0.37998307
78	9080	0.22915119
78	9172	0.08236914
79	8270	0.9306788
79	6504	0.9218728
79	6778	0.81183
79	7642	0.7524383
79	8208	0.7367581
80	8815	0.99746525
80	6135	0.99354833
80	7019	0.98998064
80	9024	0.9898717
80	7005	0.9879431
81	8270	0.9754239
81	7386	0.97142047
81	7848	0.9682311
81	9085	0.88113725
81	7394	0.8600987
82	7964	0.80111575
82	7928	0.7444678
82	7746	0.6846779
82	7958	0.62913793
82	7621	0.59892124
83	6267	0.9903148
83	6976	0.9834359
83	6664	0.9654467
83	6134	0.94658417
83	6979	0.8805743
84	8353	0.6060389
84	8207	0.56990266
84	8882	0.5617952
84	9112	0.48190778
84	8689	0.41535547
85	8049	0.96618426
85	6597	0.95811343
85	8613	0.92309153
85	6267	0.90829307
85	6459	0.9036056
86	6976	0.9248392
86	6134	0.77506655
86	6157	0.7536232
86	7310	0.75331163
86	8428	0.6107749
87	6974	0.98255795
87	7021	0.9819265
87	7578	0.9700992
87	6807	0.9505035
87	6978	0.9042667
88	8426	0.6699077
88	9077	0.25973868
88	8298	0.07070784
89	6267	0.91193014
89	8297	0.83435863
89	6730	0.81321573
89	8400	0.7079783
89	7044	0.7047793
90	8756	0.9894694
90	6778	0.98834807
90	8909	0.96729195
90	6135	0.96247274
90	6779	0.9535182
91	6773	0.7127663
91	8270	0.69728935
91	8794	0.668571
91	8308	0.6659346
91	7386	0.58865464
92	8213	0.96247214
92	8122	0.91110426
92	6531	0.86768407
92	6044	0.8139559
92	7013	0.8008905
93	8485	0.76825064
93	7864	0.7152623
93	6528	0.6757265
93	9219	0.6325469
94	6504	0.9601117
94	6437	0.8609931
94	8122	0.7481179
94	7145	0.6998039
94	8426	0.65581137
95	6162	0.89075106
95	6437	0.8123898
95	7002	0.69587874
95	7039	0.68422514
95	7015	0.6802676
96	7009	0.9937435
96	8752	0.9934289
96	6772	0.9927509
96	7557	0.9925714
96	6799	0.9925684
97	6316	0.9536251
97	6504	0.87989753
97	8936	0.7731308
97	6936	0.40025368
98	6316	0.94002575
98	6978	0.93125355
98	6296	0.9118068
98	6087	0.83229154
98	6974	0.81415427
99	6978	0.93615115
99	6267	0.9108129
99	6976	0.8208801
99	6998	0.7921779
99	6988	0.7482572
100	8427	0.98446345
100	7973	0.97947663
100	8539	0.97720385
100	7128	0.9660474
100	9119	0.9606261
101	6987	0.88320947
101	6771	0.8485187
101	6772	0.82388735
101	6135	0.7189893
101	8469	0.68132955
102	6653	0.89975816
102	8936	0.889362
102	6177	0.876803
102	6495	0.8654003
102	9085	0.8461763
103	8517	0.5921685
103	7637	0.4861192
103	8613	0.46887967
103	7928	0.27609363
103	9093	0.24371915
104	6998	0.96919775
104	8213	0.96593106
104	8428	0.93430305
104	8426	0.90488607
104	8997	0.8990433
105	7064	0.9158999
105	6718	0.8813812
105	6774	0.8513577
105	6511	0.75067323
105	6790	0.6858952
106	7021	0.9047886
106	6804	0.7831057
106	7019	0.7723587
106	6992	0.76686496
106	7051	0.76075655
107	6560	0.91232914
107	7050	0.7694985
107	8353	0.7112317
107	6156	0.40748537
107	8184	0.12462547
108	6267	0.9974608
108	6976	0.98653686
108	6771	0.98612416
108	6974	0.96519953
108	8493	0.944952
109	6296	0.97663236
109	7315	0.9687413
109	6352	0.92818856
109	6502	0.8073678
109	9248	0.8015822
110	6316	0.9892784
110	6560	0.9667291
110	6352	0.93497366
110	7315	0.9283936
110	8213	0.83523786
111	6659	0.9540498
111	6944	0.9505496
111	9024	0.86498064
111	7315	0.8609449
111	6518	0.7430356
112	9218	0.93712115
112	8859	0.8976548
112	8885	0.82578444
112	8904	0.80730146
112	6314	0.748987
113	6777	0.97759706
113	7633	0.8249216
113	8353	0.8174703
113	6861	0.77477497
113	8601	0.7723475
114	8353	0.9731127
114	8882	0.92237544
114	8920	0.90720314
114	6597	0.8629117
114	6103	0.8320268
115	8936	0.8922341
115	8207	0.8351383
115	7613	0.79541415
115	7748	0.7921172
115	7715	0.781841
116	7059	0.8841685
116	6976	0.8751732
116	6990	0.8373571
116	6459	0.78689134
116	6437	0.7072053
117	6978	0.97303313
117	7059	0.8577387
117	6352	0.84160113
117	6459	0.8326676
117	7616	0.8171992
118	8036	0.8514445
118	6170	0.64401734
118	9247	0.56701297
118	8598	0.55181235
118	6076	0.5049144
119	6316	0.86353546
119	6296	0.83318
119	6664	0.7562523
119	6988	0.6984208
119	8098	0.5961004
120	6896	0.9899934
120	7023	0.9886747
120	8848	0.97208935
120	9084	0.9391111
120	8613	0.9280189
121	6730	0.76491535
121	7021	0.7414648
121	6437	0.65903383
121	7852	0.5597213
121	7571	0.5017988
122	6504	0.9463695
122	6806	0.88846457
122	6267	0.88530433
122	7029	0.8837246
122	6730	0.86633456
123	8572	0.97054785
123	7101	0.823063
123	8704	0.8135778
123	8558	0.21462286
123	7257	0.04258838
124	7021	0.9373335
124	7127	0.90707844
124	8423	0.9028793
124	9085	0.84699196
124	7571	0.83854043
125	6787	0.9846832
125	7830	0.9513564
125	6730	0.84790653
125	6441	0.7976552
125	6382	0.76044315
126	6267	0.9939552
126	6316	0.9900654
126	7013	0.97851735
126	7039	0.9711193
126	6134	0.96441436
127	7021	0.94347036
127	7050	0.81148356
127	6459	0.7874779
127	7767	0.758331
128	6865	0.9830376
128	6981	0.9736413
128	7029	0.9705045
128	6296	0.9693513
128	6908	0.96780664
129	6437	0.98536646
129	7055	0.98464936
129	7059	0.98167706
129	7616	0.98112684
129	7013	0.9764481
130	6135	0.9218894
130	7462	0.8839842
130	7315	0.8730096
130	7876	0.8594662
130	8407	0.8321813
131	7584	0.86485916
131	7027	0.85431325
131	6898	0.83903617
131	8140	0.8256362
131	7830	0.8042913
132	8371	0.97294354
132	8393	0.9694737
132	7018	0.9646994
132	6504	0.95879185
132	6095	0.9519233
133	9110	0.798913
133	8904	0.78709126
133	7434	0.752403
133	7228	0.6833792
133	7332	0.6548241
134	7963	0.97281593
134	8434	0.9533094
134	6990	0.91735524
134	7928	0.90717745
134	8223	0.80851734
135	6664	0.94783384
135	6551	0.941917
135	7022	0.920591
135	6242	0.88455945
135	7536	0.88361686
136	6772	0.92424524
136	6072	0.8583272
136	6087	0.8446307
136	7019	0.82742804
136	7315	0.794288
137	6944	0.9914107
137	8213	0.9847989
137	8815	0.984444
137	6645	0.98138875
137	6560	0.95395637
138	6267	0.9118563
138	6941	0.8892396
138	6988	0.8458864
138	6316	0.79177743
138	8856	0.78284484
139	6978	0.9293632
139	6772	0.7751805
139	6812	0.774776
139	7038	0.7156272
139	7584	0.71197116
140	6765	0.8855403
140	7021	0.83742523
140	7567	0.79936713
140	8936	0.7334071
140	6469	0.23690787
141	8803	0.60266334
141	7315	0.54464674
141	9119	0.45306534
141	8269	0.42566407
141	8469	0.36334914
142	7369	0.71654713
142	7240	0.71058446
142	8565	0.6369307
142	7964	0.5919462
142	8097	0.56064993
143	7441	0.91613555
143	8271	0.8713588
143	6352	0.86676484
143	8353	0.81171536
143	8142	0.46998516
144	7893	0.8635377
144	6240	0.79762703
144	7964	0.585215
144	8753	0.3782766
144	6934	0.1798425
145	6267	0.89284843
145	6775	0.8536932
145	7041	0.84291196
145	6806	0.84086275
145	7024	0.83306706
146	6352	0.9833454
146	7386	0.96745336
146	7310	0.93763
146	8565	0.9148278
146	6909	0.91149956
147	6978	0.9631758
147	7059	0.9591943
147	8061	0.93437654
147	6696	0.9233442
147	7310	0.9224697
148	7022	0.9890359
148	6998	0.9881015
148	7009	0.98690015
148	6984	0.98115313
148	6518	0.97826767
149	7067	0.9920185
149	7009	0.9868723
149	6162	0.9828814
149	7007	0.978233
149	7115	0.9654188
150	6771	0.95325685
150	6316	0.94345367
150	7029	0.9426057
150	7315	0.92970824
150	8213	0.9267516
151	6941	0.9789392
151	6977	0.8376111
151	7584	0.827069
151	6048	0.6352666
152	8270	0.8837244
152	7420	0.7262098
152	8215	0.6279023
152	6041	0.23622118
152	8992	0.21288043
153	6730	0.66208136
153	6912	0.41989893
153	7532	0.3648987
153	7909	0.24166372
153	8600	0.21743344
154	6730	0.90173507
154	8847	0.7931911
154	6791	0.72889465
154	6555	0.72716624
154	7004	0.70934033
155	6771	0.98915476
155	7075	0.98687905
155	6564	0.98019755
155	6502	0.9724434
155	6335	0.9529482
156	6730	0.988284
156	6787	0.9799043
156	6504	0.95815635
156	6518	0.9454008
156	8500	0.93927747
157	9051	0.9218721
157	8815	0.8709127
157	7452	0.7970323
157	6369	0.711597
158	9085	0.9079145
158	8794	0.9014578
158	6978	0.89163744
158	8271	0.87041426
158	7009	0.79043794
159	8623	0.816319
159	9218	0.5803222
159	9123	0.45624173
159	6597	0.17898765
160	6987	0.99701416
160	6983	0.99696904
160	6664	0.99664485
160	6765	0.9961085
160	8469	0.99291176
161	7642	0.96814024
161	6977	0.95721966
161	6476	0.9370385
161	8904	0.9361972
161	7034	0.9160649
162	7642	0.68957096
162	6352	0.65022564
162	6560	0.61588985
162	6531	0.4247757
162	6884	0.42217955
163	7051	0.97169447
163	7555	0.96496814
163	6916	0.96199477
163	8591	0.9477877
163	8478	0.9268536
164	8353	0.9675075
164	7676	0.96261805
164	8295	0.9550313
164	8608	0.91838306
164	8402	0.901537
165	7022	0.91529727
165	6768	0.886208
165	7019	0.87427914
165	6905	0.8721177
165	6785	0.8574574
166	7386	0.5490126
166	6271	0.52298295
166	9247	0.5108322
166	8887	0.41188467
166	9123	0.3864386
167	6267	0.97346866
167	7146	0.8591813
167	6997	0.84149754
167	8140	0.83933616
167	6916	0.2758915
168	6865	0.96315587
168	7059	0.9422889
168	6437	0.9203386
168	6162	0.91440105
168	6560	0.91337794
169	6768	0.9927771
169	6504	0.9926784
169	6978	0.98542804
169	6780	0.979591
169	8845	0.96526986
170	6218	0.94377023
170	6253	0.8962388
170	6924	0.89106274
170	8828	0.39066213
170	8936	0.34971687
171	6772	0.64847344
171	7052	0.59568584
171	6962	0.36768112
171	6990	0.24070334
172	6961	0.98658735
172	7022	0.9831202
172	8839	0.9752966
172	6135	0.9748401
172	7056	0.9713209
173	8122	0.94487804
173	8430	0.83570117
173	8682	0.828327
173	7015	0.7554069
173	8423	0.7376083
174	6801	0.9297096
174	7315	0.9146357
174	8353	0.90222853
174	6055	0.8997511
174	8395	0.8989177
175	7584	0.870841
175	7753	0.8078341
175	7758	0.80379015
175	8896	0.7709777
175	7692	0.7205673
176	6781	0.69798607
176	6518	0.69564736
176	7281	0.6666678
176	8497	0.63731986
176	8501	0.6011004
177	8116	0.9882279
177	6931	0.9520689
177	7072	0.9404052
177	6267	0.93731487
177	6974	0.9011852
178	7029	0.96682
178	8308	0.9216308
178	8753	0.8422788
178	6909	0.82961243
178	6067	0.5509122
179	6974	0.91241735
179	8474	0.7497343
179	8753	0.66834307
179	7005	0.66617614
179	8469	0.64651024
180	7005	0.98146087
180	6986	0.97839224
180	6070	0.9709363
180	7029	0.970389
180	8434	0.9636147
181	6087	0.9334955
181	8270	0.93075025
181	6134	0.8601179
181	6992	0.8359659
181	6232	0.8047382
182	6787	0.9886668
182	6765	0.97284806
182	8595	0.9532654
182	6773	0.9449138
182	7567	0.9403964
183	7055	0.9909531
183	8783	0.9509787
183	6976	0.9471487
183	6493	0.9218608
183	7694	0.80330163
184	9218	0.9416748
184	7281	0.5765355
184	7257	0.47282833
184	7438	0.4691074
184	7538	0.43621957
185	8270	0.98363954
185	8213	0.9623515
185	6990	0.9558323
185	8855	0.95471716
185	6909	0.95401067
186	6973	0.9859207
186	8601	0.9832314
186	6827	0.98074156
186	7315	0.97937804
186	6333	0.97075856
187	8140	0.68980795
187	7963	0.67693067
187	8141	0.4772022
187	8328	0.39187202
187	8053	0.3464099
188	6560	0.9474262
188	8223	0.9072574
188	6909	0.88715
188	8434	0.72839004
188	6182	0.7254734
189	6730	0.8919014
189	6977	0.75977963
189	9012	0.72701544
189	6996	0.721104
189	6134	0.6866577
190	7537	0.9701257
190	8223	0.96308976
190	8803	0.92288923
190	6157	0.9000447
190	7240	0.7105536
191	6316	0.93028605
191	6987	0.92258066
191	6988	0.8694225
191	8353	0.8651477
191	7046	0.8565555
192	6944	0.8711368
192	6659	0.84681654
192	6978	0.8146934
192	6777	0.7928455
192	7803	0.78252816
193	6529	0.93786484
193	6335	0.9183342
193	7281	0.90637654
193	8301	0.8652259
193	7531	0.84966654
194	8469	0.97609794
194	8489	0.9754461
194	7462	0.9710134
194	6984	0.9688316
194	8629	0.9633784
195	6296	0.78108156
195	8856	0.76120263
195	6765	0.75701684
195	9084	0.546489
195	7036	0.5452728
196	8856	0.8599895
196	7029	0.746006
196	6977	0.6991377
196	8906	0.68141913
197	6865	0.9447651
197	7059	0.9296542
197	8122	0.9207584
197	6983	0.8956794
197	7616	0.8862105
198	6267	0.86024815
198	6977	0.77743924
198	7642	0.72729075
198	6990	0.72356194
198	8936	0.7077722
199	8223	0.8939203
199	6046	0.72659594
199	8207	0.6647737
199	8142	0.6619104
199	6934	0.61311686
200	9202	0.90363896
200	8794	0.8772899
200	6493	0.81286496
200	7964	0.7979427
200	7913	0.79281247
201	6134	0.8776918
201	6352	0.8709208
201	7848	0.8433424
201	8122	0.8239146
201	6557	0.79432493
202	6316	0.8860984
202	7039	0.6497168
202	7902	0.5459149
202	8449	0.48142487
202	6584	0.41174376
203	6978	0.99638927
203	7616	0.9709642
203	7848	0.9687072
203	7013	0.9626398
203	7055	0.9609991
204	8856	0.8119596
204	7043	0.7862646
204	8297	0.780916
204	9077	0.76580876
204	7467	0.7557098
205	6976	0.9858951
205	9119	0.8763447
205	6974	0.8627788
205	7257	0.5636257
205	6616	0.17172089
206	8859	0.8425709
206	6976	0.8106508
206	9084	0.8041078
206	6459	0.71114993
206	9219	0.6934067
207	6765	0.9121218
207	6908	0.8626919
207	6768	0.823146
207	6980	0.7737716
207	7013	0.76006854
208	6352	0.6286188
208	7928	0.3369679
208	7531	0.17154393
208	7755	0.15622766
208	8330	0.06864995
209	7310	0.98028255
209	6459	0.97850126
209	7281	0.9296047
209	8616	0.9114348
209	6998	0.90163654
210	7201	0.8444171
210	7394	0.71118873
210	8706	0.5493031
210	6247	0.46265638
210	7693	0.39691287
211	6865	0.9880399
211	6437	0.9785796
211	7039	0.9448494
211	6532	0.8956947
211	8504	0.8891375
212	8565	0.9225681
212	6134	0.91753787
212	7034	0.8184075
212	8670	0.31141675
213	6659	0.9863066
213	9024	0.95378196
213	6772	0.9498612
213	6072	0.8149815
213	6976	0.8002586
214	6267	0.9995364
214	8400	0.9588252
214	7285	0.9550301
214	7529	0.9452352
214	8803	0.92162335
215	6504	0.9058214
215	8966	0.8600574
215	7578	0.8357488
215	7018	0.83342236
215	6956	0.8264571
216	8402	0.87939453
216	8936	0.87890595
216	8271	0.86292964
216	7315	0.5550357
217	7576	0.8747409
217	7906	0.87159413
217	6240	0.75970286
217	8460	0.65582496
217	8613	0.6247958
218	8353	0.8131522
218	6232	0.73557067
218	8297	0.6724716
218	8228	0.5595732
218	7642	0.53749603
219	7041	0.9886777
219	6979	0.97325057
219	7028	0.9597593
219	6242	0.9589445
219	7574	0.9467977
220	9202	0.68554527
220	8872	0.6489001
220	7335	0.48110288
220	6625	0.33209243
220	8036	0.3178899
221	8122	0.9891698
221	6316	0.9820378
221	7035	0.96380216
221	6070	0.9448698
221	6781	0.8990254
222	6653	0.7881245
222	8061	0.7828675
222	6560	0.75014806
222	8565	0.72690505
222	8400	0.6991429
223	6316	0.89534426
223	6504	0.85405034
223	6974	0.80384547
223	6560	0.798525
223	9202	0.7385451
224	6961	0.97970027
224	6269	0.9753972
224	6771	0.9714135
224	6135	0.95599145
224	6995	0.9498046
225	7018	0.82506424
225	8754	0.3949157
225	6898	0.35995975
225	7406	0.02652444
226	8213	0.64903086
226	8339	0.5572531
226	8214	0.5057661
226	8224	0.45803112
226	8469	0.31417748
227	6459	0.99868196
227	6087	0.9966704
227	8882	0.99384224
227	8832	0.91782284
227	9219	0.7893555
228	7386	0.8493825
228	9165	0.8372487
228	6270	0.8203464
228	8616	0.8005881
228	6064	0.7745196
229	7061	0.9279453
229	6504	0.9206916
229	7048	0.9165435
229	7009	0.9136859
229	6557	0.91108143
230	6659	0.9833271
230	7018	0.95021075
230	6267	0.94788384
230	8122	0.92679673
230	8845	0.92408794
231	6944	0.9641994
231	6730	0.9619071
231	7963	0.89538294
231	8140	0.86958325
231	7510	0.78469867
232	7075	0.99450016
232	6857	0.9878757
232	6352	0.9789347
232	6561	0.976127
232	6358	0.96545905
233	8551	0.980438
233	7146	0.9080466
233	7316	0.9052718
233	7152	0.83427024
233	8058	0.10885678
234	8839	0.99452966
234	7006	0.9932827
234	7067	0.9929496
234	6765	0.99156606
234	7315	0.9876831
235	8308	0.83575195
235	7964	0.81090766
235	7059	0.7657353
235	6437	0.72222847
235	6557	0.7194096
236	6976	0.973826
236	6990	0.95408845
236	7578	0.9298534
236	6564	0.92542607
236	6557	0.89851075
237	6807	0.8431951
237	8845	0.8244861
237	7001	0.80101293
237	6763	0.77948576
237	6072	0.7600114
238	8469	0.9401064
238	6770	0.9272989
238	6316	0.9093156
238	6966	0.8934407
238	7577	0.8884739
239	7000	0.7971329
239	8270	0.7964478
239	6659	0.7458021
239	7310	0.6048936
239	6072	0.5503533
240	7006	0.969106
240	6781	0.9447535
240	6976	0.8811172
240	7995	0.8434103
240	8443	0.8382072
241	6944	0.8393093
241	7018	0.75330955
241	8213	0.72188807
241	9248	0.6959511
241	6084	0.6792521
242	7009	0.8902894
242	7075	0.792089
242	7584	0.7885254
242	6977	0.6260778
242	6884	0.57023776
243	7021	0.9989655
243	6768	0.9984976
243	6664	0.9983578
243	6770	0.9966824
243	7964	0.98630214
244	6771	0.9401783
244	6765	0.9272227
244	7021	0.87524027
244	7041	0.74952066
244	6976	0.7396189
245	7434	0.7835584
245	8402	0.717367
245	6941	0.6562123
245	7642	0.5980788
245	9084	0.5718743
246	7909	0.835303
246	8061	0.62023795
246	6054	0.52532023
246	8802	0.48360202
246	8774	0.4181122
247	9085	0.9233117
247	6865	0.90063906
247	6459	0.85789526
247	7013	0.8490039
247	7123	0.83821946
248	6130	0.92726475
248	6087	0.9173172
248	6437	0.9164118
248	8803	0.913381
248	7848	0.908418
249	6916	0.98834234
249	6597	0.93953985
249	8353	0.7210415
250	9218	0.8399679
250	8308	0.82304734
250	6049	0.7571751
250	6557	0.74052083
250	7394	0.70775974
251	8353	0.9849733
251	8122	0.9698374
251	6130	0.8812707
251	8977	0.8759736
251	7248	0.8455792
252	7258	0.9595642
252	8061	0.95134294
252	8475	0.71438247
252	8268	0.6054146
252	6376	0.55149305
253	9218	0.9982047
253	7080	0.82815343
253	8872	0.7451869
253	7796	0.70677334
253	6996	0.6883005
254	8590	0.9873449
254	9085	0.9818362
254	7021	0.9697645
254	8936	0.96159405
254	7578	0.9588573
255	7072	0.955644
255	7102	0.9197894
255	7013	0.86003387
255	8555	0.84140503
255	6557	0.8351841
256	8270	0.99248356
256	7964	0.9869712
256	7332	0.9437576
256	6916	0.92234606
256	7343	0.90639406
257	6976	0.8861946
257	6459	0.8476594
257	6134	0.8204675
257	7616	0.7845794
257	6560	0.7410518
258	6087	0.95504355
258	6691	0.95485646
258	7032	0.9427682
258	6771	0.936509
258	6998	0.91107273
259	6978	0.9153799
259	6134	0.8744194
259	7642	0.8243863
259	8271	0.82096857
