143	8353	0.9162819
143	6352	0.8067988
143	8271	0.77338934
143	7441	0.76056534
143	8142	0.3809615
144	7893	0.9399939
144	6240	0.8000161
144	7964	0.6468034
144	6934	0.55445474
144	8753	0.42077595
145	6775	0.8878458
145	6055	0.8670094
145	6267	0.8526356
145	6333	0.84628236
145	6788	0.8456015
146	7310	0.95280254
146	6352	0.9472593
146	8565	0.9237272
146	7386	0.9237239
146	6909	0.8826544
147	6978	0.99148434
147	6267	0.9755313
147	6976	0.95970637
147	7059	0.9582918
147	7310	0.95820636
148	6998	0.98352814
148	6316	0.9830581
148	6984	0.97782475
148	7009	0.9760409
148	7022	0.9731476
149	7067	0.97028065
149	7115	0.9503885
149	6669	0.9474755
149	8756	0.9440025
149	7009	0.93568397
150	8469	0.9418781
150	6316	0.9241108
150	8353	0.9231605
150	8213	0.90826696
150	6518	0.9042042
151	6941	0.9817453
151	6977	0.92474616
151	7584	0.9034667
151	6048	0.8584466
152	8215	0.8947396
152	8270	0.8411488
152	8992	0.6066677
152	6041	0.55460024
152	7420	0.25869206
153	6912	0.54883814
153	6730	0.5281699
153	7532	0.23217875
153	7909	0.23059043
153	8600	0.17698026
154	6730	0.90414804
154	8847	0.85780317
154	7034	0.7693888
154	8848	0.7268743
154	8613	0.7005184
155	6771	0.9801134
155	6335	0.965855
155	6564	0.96459997
155	7075	0.9612601
155	7195	0.9522851
156	6730	0.9917921
156	6504	0.9617395
156	6787	0.9540625
156	8500	0.94244623
156	6518	0.939933
157	9051	0.86228824
157	8815	0.8531654
157	7452	0.84117013
157	6369	0.61898893
158	6978	0.97991633
158	8794	0.87130487
158	8271	0.86143196
158	7009	0.8239851
158	6990	0.8127908
159	9123	0.8371443
159	9218	0.8052624
159	6597	0.60797244
159	8623	0.23830251
160	6765	0.9974469
160	6987	0.9973712
160	6983	0.99650276
160	7024	0.995176
160	6664	0.9931954
161	7642	0.98728824
161	6352	0.97668946
161	6977	0.96800405
161	7613	0.9299613
161	7308	0.9275071
162	7013	0.6236648
162	7642	0.6190601
162	6560	0.5841241
162	6352	0.57954633
162	6437	0.41449273
163	6916	0.9936338
163	7051	0.99350643
163	8591	0.9886658
163	7555	0.97572756
163	8478	0.90195334
164	8295	0.90216386
164	8402	0.89506155
164	8608	0.8914787
164	8497	0.8913234
164	7155	0.8813948
165	6873	0.93270504
165	6768	0.9289113
165	6785	0.91044325
165	6905	0.87891
165	7053	0.86117727
166	7386	0.8884413
166	6271	0.581007
166	9123	0.49886498
166	9247	0.36939976
166	6597	0.34430254
167	6267	0.972682
167	6997	0.8529314
167	7146	0.7839618
167	6916	0.68008363
167	8140	0.5690765
168	7059	0.93626934
168	6865	0.90250266
168	6557	0.8681431
168	6437	0.85533243
168	7386	0.8544936
169	6978	0.9859957
169	6768	0.9803756
169	6998	0.97774714
169	6780	0.9770184
169	6504	0.9678704
170	6253	0.88451076
170	6924	0.8582992
170	8828	0.7410896
170	6218	0.67623836
170	8936	0.5578017
171	6772	0.7044733
171	7052	0.6733578
171	6962	0.56507605
171	6990	0.0612272
172	6984	0.9883299
172	7022	0.9868733
172	8839	0.9865855
172	6961	0.9848712
172	8712	0.9832161
173	8122	0.9197523
173	7015	0.8288959
173	7039	0.80627
173	8423	0.78228414
173	8430	0.75173205
174	6801	0.9113275
174	7010	0.91113216
174	8783	0.9094942
174	6055	0.90643233
174	6993	0.90471345
175	6976	0.9387324
175	7616	0.86490947
175	8262	0.8217428
175	8232	0.8165608
175	7692	0.7959396
176	6990	0.7969551
176	7281	0.7849669
176	6518	0.7705153
176	8501	0.6879571
176	6781	0.6799094
177	6267	0.9578032
177	8116	0.95775706
177	7072	0.8785141
177	6990	0.8671098
177	6974	0.85413706
178	8308	0.8892981
178	6909	0.8220288
178	7029	0.8026867
178	8753	0.6473475
178	6934	0.58640516
179	6974	0.8780268
179	7005	0.7641737
179	9024	0.70595765
179	8474	0.67240065
179	8469	0.6379332
180	7005	0.9636973
180	7902	0.9572379
180	6986	0.95580167
180	7029	0.9451841
180	6531	0.9441869
181	6992	0.9644565
181	6087	0.9626925
181	8270	0.95211315
181	6134	0.8997161
181	7039	0.8518707
182	6787	0.982179
182	6765	0.9776104
182	6773	0.96346873
182	8756	0.9461286
182	7567	0.93888956
183	6976	0.9843603
183	7055	0.98154634
183	8783	0.93255323
183	8754	0.9240777
183	8426	0.8614696
184	9218	0.91099405
184	7281	0.74051
184	7257	0.6198902
184	7538	0.61159515
184	6325	0.5834627
185	8270	0.9861069
185	9119	0.9661936
185	6557	0.96605355
185	8213	0.96520644
185	6990	0.9615774
186	7315	0.9862359
186	6827	0.98621595
186	6973	0.9857772
186	6074	0.9823424
186	6333	0.9796127
187	8140	0.7213374
187	8141	0.5390652
187	8328	0.52380884
187	7963	0.4735872
187	8053	0.33595037
188	6560	0.93512374
188	6909	0.9065772
188	8223	0.89668614
188	8832	0.6840901
188	6182	0.67864114
189	6730	0.89107853
189	6977	0.7657586
189	7402	0.7265894
189	7035	0.7262968
189	6134	0.71656555
190	8223	0.94728893
190	7537	0.94620085
190	8803	0.91809225
190	6157	0.8579565
190	7240	0.6530577
191	6987	0.9614649
191	6316	0.9519333
191	6988	0.90525824
191	7015	0.86659265
191	7046	0.86423403
192	6944	0.90641993
192	6659	0.8844762
192	6873	0.8481846
192	6777	0.83549595
192	6768	0.82874525
193	6335	0.9776564
193	6529	0.96251017
193	7281	0.92937
193	7627	0.9284481
193	7531	0.8286852
194	8469	0.9723971
194	6984	0.97223526
194	6316	0.9623934
194	8629	0.9614651
194	6771	0.9570231
195	6765	0.77479655
195	6296	0.766073
195	8856	0.5461456
195	7036	0.52984816
195	9084	0.17115282
196	7029	0.78710824
196	8856	0.6158135
196	6977	0.5749508
196	8906	0.37405464
197	7059	0.96959746
197	6990	0.9632688
197	6865	0.9614641
197	8122	0.94646347
197	7616	0.9404424
198	8936	0.8621694
198	6267	0.7996292
198	7642	0.768335
198	8631	0.76759684
198	6977	0.75554967
199	8142	0.764261
199	8223	0.7146026
199	6934	0.58841807
199	6046	0.5565598
199	8207	0.47151318
200	8794	0.94805115
200	7363	0.94194597
200	6493	0.9404033
200	7964	0.924489
200	9202	0.9230044
201	6134	0.923068
201	6352	0.90560526
201	8122	0.8977056
201	6557	0.8316303
201	7848	0.80965495
202	6316	0.86089957
202	7902	0.6196378
202	8686	0.5467118
202	7039	0.54333925
202	6584	0.45859656
203	6978	0.9911931
203	7055	0.96371114
203	6134	0.9612833
203	8565	0.947099
203	7616	0.9385581
204	6787	0.86194277
204	8856	0.8176588
204	6991	0.80252135
204	7045	0.7733432
204	6777	0.7657415
205	6976	0.990849
205	6974	0.8807839
205	9119	0.7733901
205	7257	0.6698868
205	8531	0.24003173
206	6976	0.92125064
206	6459	0.8302057
206	9084	0.78895587
206	9219	0.6221242
206	8859	0.5982682
207	6765	0.9272306
207	6768	0.87595844
207	6908	0.84701836
207	6084	0.74398065
207	6980	0.7423202
208	7928	0.3925495
208	6352	0.23175864
208	7755	0.22445743
208	7531	0.13621965
208	8330	0.086429246
209	7310	0.98781383
209	6998	0.97328544
209	6459	0.97282404
209	8616	0.9470202
209	7281	0.9411728
210	7201	0.9331685
210	7394	0.90177035
210	8706	0.8166518
210	7693	0.5828191
210	8748	0.56120086
211	6437	0.94333506
211	6865	0.9375715
211	7039	0.90060115
211	8504	0.8891645
211	6532	0.87307423
212	6134	0.9799732
212	8565	0.9757285
212	7034	0.83397835
212	8670	0.41116604
213	6659	0.97543544
213	6772	0.97406006
213	9024	0.9368005
213	6451	0.8713163
213	6232	0.85513103
214	6267	0.9967372
214	7285	0.90865093
214	8803	0.88511515
214	7529	0.8810943
214	8400	0.8723361
215	8966	0.83923596
215	7018	0.8281474
215	6532	0.81242025
215	6504	0.80802965
215	6807	0.80617577
216	8936	0.8566921
216	8402	0.7661679
216	8271	0.6687894
216	7315	0.54619104
217	8613	0.8583602
217	7906	0.8040155
217	8460	0.77646154
217	7576	0.758291
217	6240	0.69797385
218	8353	0.7965237
218	7642	0.7695403
218	8297	0.76013666
218	6232	0.70355505
218	8670	0.6849442
219	7041	0.9840933
219	6979	0.9697706
219	7064	0.9649473
219	6242	0.94978106
219	7574	0.9476865
220	9202	0.6338229
220	8872	0.58082044
220	8572	0.44699636
220	8036	0.3769816
220	7335	0.32180485
221	6316	0.98899066
221	8122	0.9863429
221	7035	0.95228803
221	7029	0.94888735
221	6070	0.93502986
222	8061	0.8771126
222	8565	0.87033904
222	6653	0.863143
222	6560	0.826354
222	7156	0.75442445
223	6316	0.9109245
223	6504	0.81974
223	6560	0.76458
223	6974	0.7613919
223	8270	0.7596322
224	6961	0.9693077
224	6269	0.96806484
224	6426	0.96528697
224	6995	0.9648765
224	6135	0.9640568
225	7018	0.91031814
225	6898	0.57606626
225	8754	0.44005877
225	7406	0.032536175
226	8339	0.6281855
226	8224	0.5489322
226	8213	0.52651286
226	8469	0.5125829
226	8214	0.41862738
227	6087	0.9865377
227	6459	0.96612585
227	8882	0.95404416
227	9219	0.7353697
227	8832	0.7048698
228	7386	0.9262002
228	6916	0.7919339
228	6270	0.76395196
228	8616	0.74576974
228	9165	0.7157917
229	7057	0.94113487
229	7048	0.9404311
229	7298	0.93755025
229	7061	0.93582416
229	7371	0.9250689
230	6659	0.9862737
230	6267	0.98130614
230	8565	0.9543662
230	8122	0.9378672
230	6557	0.8972442
231	6944	0.9687882
231	6730	0.96032983
231	8140	0.87248224
231	7188	0.85758936
231	7963	0.85194707
232	7075	0.9960414
232	6857	0.98964536
232	6561	0.98927563
232	6358	0.983115
232	7006	0.98180586
233	7146	0.9845055
233	8551	0.9842471
233	7316	0.68291676
233	7152	0.6006996
233	8058	0.0383298
234	7006	0.9922314
234	8839	0.99055827
234	6772	0.98973936
234	6765	0.98758125
234	8415	0.9874816
235	7059	0.90188235
235	6557	0.8283965
235	6437	0.8193135
235	8308	0.79141
235	8400	0.7340783
236	6976	0.96261287
236	6420	0.9309182
236	6990	0.9306794
236	6977	0.92076033
236	6564	0.9138648
237	6807	0.83306384
237	8845	0.786174
237	7556	0.7753784
237	6072	0.75214
237	7056	0.73620737
238	6770	0.9600656
238	6316	0.95718163
238	6966	0.9236405
238	6267	0.9115898
238	7577	0.9112975
239	8270	0.76391935
239	7310	0.75279796
239	6659	0.7139986
239	7039	0.71135026
239	6437	0.7037634
240	7006	0.9959836
240	6976	0.9763633
240	6781	0.96315545
240	8443	0.89434546
240	8848	0.8849871
241	6944	0.8901776
241	6084	0.74747664
241	9119	0.72998506
241	7543	0.7050607
241	8670	0.7028944
242	6977	0.7492973
242	7009	0.7126375
242	6884	0.57095706
242	7584	0.5628365
242	7075	0.49825376
243	7021	0.99995756
243	6768	0.9999374
243	6664	0.9998534
243	6770	0.99971306
243	7964	0.9974717
244	6765	0.93184257
244	7021	0.82118374
244	6771	0.8142412
244	7876	0.7716662
244	6917	0.7321783
245	6941	0.8534503
245	7434	0.81116974
245	8402	0.8111091
245	7642	0.65574384
245	9084	0.6314523
246	7909	0.7790413
246	8061	0.6710213
246	8802	0.6429389
246	6054	0.5653537
246	8668	0.53351253
247	6865	0.86936426
247	6459	0.84109056
247	7013	0.8347912
247	6370	0.75996435
247	9085	0.7578974
248	7013	0.8961301
248	6437	0.8708485
248	7848	0.8702448
248	8803	0.85967225
248	6919	0.8558775
249	6916	0.98709387
249	6597	0.8757178
249	8353	0.80558854
250	9218	0.88834226
250	6049	0.8748664
250	7394	0.7538931
250	8308	0.6405502
250	6874	0.6168869
251	8353	0.9906184
251	8122	0.9821811
251	9119	0.95108914
251	8977	0.9009568
251	6130	0.87271416
252	8061	0.8579883
252	7532	0.8420258
252	7258	0.82043666
252	8475	0.81025326
252	8268	0.74207574
253	9218	0.9890998
253	7080	0.9393716
253	7796	0.8131052
253	6996	0.7772682
253	8872	0.66187805
254	8590	0.9898235
254	7021	0.9843113
254	9085	0.9839684
254	6352	0.98290145
254	8423	0.97744185
255	7072	0.9408658
255	7013	0.88098836
255	7102	0.87615174
255	6557	0.86990666
255	7797	0.8496598
256	8270	0.990544
256	6916	0.9679172
256	7964	0.929209
256	7332	0.8975546
256	6130	0.89213616
257	6976	0.88003176
257	6134	0.83223027
257	6560	0.79824066
257	7616	0.7836704
257	7964	0.7746819
258	6087	0.984109
258	6998	0.980845
258	6771	0.9694024
258	7032	0.9604545
258	7002	0.9419419
259	6978	0.9676767
259	9119	0.8284576
259	6134	0.81307244
259	8426	0.7903793
259	7642	0.78379
