255	12078	0.9237668
255	9214	0.92029464
255	11913	0.91916406
256	10603	0.92866105
256	6453	0.9210518
256	8735	0.9074117
256	6223	0.8749408
256	9515	0.87391984
258	8981	0.9762438
258	9745	0.92659354
258	9744	0.9107109
258	7216	0.89673805
258	10412	0.89637977
259	8240	0.2718063
259	6838	0.22611454
259	9515	0.11829982
259	11998	0.108643144
259	10029	0.09053749
261	9932	0.93546134
261	12268	0.9118287
261	12610	0.6719997
261	10588	0.6299691
261	9652	0.4954735
263	7475	0.95550305
263	10029	0.9302143
263	6205	0.894922
263	11297	0.88485
263	11680	0.8704235
265	12434	0.9140805
265	12155	0.8985971
265	8597	0.8682751
265	12606	0.8136181
265	9577	0.80368745
266	9757	0.98080194
266	9211	0.9753268
266	9827	0.9505158
266	7323	0.9267017
266	9298	0.9169834
267	9859	0.9177914
267	6886	0.87715775
267	12217	0.8646141
267	12048	0.83657527
267	9609	0.8250579
268	9622	0.9266164
268	6685	0.7864658
268	12222	0.7608605
268	11854	0.7559349
268	12728	0.5530626
269	9622	0.9687739
269	11100	0.947499
269	9038	0.9282333
269	9804	0.9259723
269	6686	0.9193142
270	6635	0.72840965
270	7226	0.727485
270	12394	0.5815448
270	6247	0.4292864
270	8679	0.34173593
271	12780	0.58928245
271	9313	0.57644063
271	7479	0.2562907
271	7884	0.10435867
271	6665	0.07522595
272	12356	0.88878775
272	11840	0.85493016
272	8563	0.8548119
272	9857	0.80247
272	7577	0.7783998
273	12277	0.81344384
273	9424	0.80756086
273	12313	0.7382498
273	7373	0.7229063
273	12275	0.560566
274	12660	0.97435015
274	6965	0.4152887
274	12411	0.22865586
274	12178	0.08364211
274	6266	0.042341255
275	11010	0.82006896
275	6867	0.8066185
275	9348	0.75183964
275	12015	0.52726895
275	7567	0.18456908
276	7189	0.01429772
276	10134	0.0076406766
276	9928	0.0028100265
276	8951	0.0025818783
276	9953	0.0020384977
277	7510	0.9438219
277	11357	0.9254031
277	6315	0.92428195
277	10967	0.92106634
277	6316	0.9048745
278	7401	0.75379175
278	11045	0.7112308
278	7866	0.6984487
278	7323	0.6738744
278	11039	0.5944835
279	12218	0.9463963
279	6205	0.92796177
279	11930	0.9223773
279	7701	0.9171844
279	11777	0.89005584
280	11042	0.87837934
280	8981	0.8725276
280	8674	0.7702325
280	9220	0.7377038
280	8700	0.70098686
281	6205	0.7945246
281	7428	0.71258384
281	7426	0.6357153
281	11818	0.6110118
281	7427	0.6061585
282	11213	0.92620295
282	8481	0.6801091
282	9765	0.15898284
282	10810	0.13235557
282	8703	0.12458672
283	9342	0.9174964
283	9579	0.8898607
283	9601	0.8808333
283	9298	0.8743989
283	9432	0.8743548
284	9252	0.8259477
284	9244	0.8002999
284	9481	0.76361495
284	9592	0.62408125
285	12316	0.915589
285	10078	0.82829034
285	10367	0.77471524
285	10984	0.6822548
285	7374	0.63219756
286	8288	0.95308214
286	9993	0.90095323
286	11840	0.88097453
286	12856	0.8804546
286	9306	0.8763491
287	12067	0.9143351
287	7778	0.85965466
287	7327	0.85661393
287	11975	0.7625756
287	9420	0.75907
288	11599	0.6936017
288	11559	0.6824213
288	6798	0.5480277
288	12368	0.52821684
288	7219	0.43792164
289	8921	0.79028594
289	6627	0.774521
289	10238	0.55412376
289	10242	0.47027576
289	10239	0.47023168
292	9986	0.92148715
292	9745	0.9134218
292	12448	0.89188886
292	12610	0.88146484
