204	6387	0.9544876
205	6219	0.99622416
205	8197	0.9907154
205	7778	0.9852615
205	6567	0.9836246
205	11380	0.98235863
206	11467	0.5720811
206	12021	0.5514771
206	10983	0.50617164
206	11954	0.488555
206	11187	0.42365286
207	9268	0.99735487
207	11670	0.99410605
207	7722	0.9907861
207	11668	0.93449104
207	11660	0.18454841
208	7432	0.72413594
208	10329	0.6975162
208	10631	0.6845843
208	10365	0.67280394
208	9760	0.6265584
210	7453	0.017798299
210	7579	0.017319988
210	8895	0.01053832
210	9276	0.0061990796
210	9272	0.00418008
211	12162	0.6482014
211	9838	0.48717377
211	9306	0.42427468
211	12313	0.26673347
211	7323	0.19624268
212	7617	0.9311477
212	8413	0.9168124
212	12101	0.02830962
212	8291	0.011107507
212	10483	0.0018204028
213	9209	0.8614294
213	8070	0.2269901
213	10851	0.13443758
213	12676	0.11243728
213	8471	0.05663852
214	10678	0.98857427
214	6325	0.967453
214	8203	0.9349161
214	9494	0.9332808
214	7479	0.9257158
215	8781	0.83813506
215	8197	0.47618324
215	9763	0.4411382
215	12621	0.40228957
215	6631	0.27328375
216	9826	0.9868031
216	6295	0.9742877
216	9428	0.97219616
216	9579	0.9540676
216	9917	0.948761
217	6183	0.99909675
217	8465	0.9941503
217	11670	0.9939851
217	12349	0.98934805
217	7351	0.9882311
218	9307	0.72817343
218	7503	0.5396419
218	12443	0.47765708
218	6450	0.24571915
218	11347	0.244395
219	9622	0.98175275
219	8385	0.9673054
219	7416	0.9554367
219	11636	0.9266058
219	9665	0.8901415
220	11080	0.45343503
220	10223	0.39281598
220	12021	0.38069037
220	11276	0.24261512
220	8140	0.10574176
222	9357	0.82724184
222	7744	0.68923765
222	11444	0.4477925
222	11643	0.053946406
222	7764	0.044301208
223	9062	0.52732426
223	10329	0.028808413
223	11840	0.0075985794
223	8041	0.0020853446
223	12727	0.0017094259
224	12448	0.6459827
224	6306	0.4751543
224	12068	0.30561876
224	12277	0.28619024
224	11967	0.2178164
225	9718	0.9596613
225	9715	0.9344732
225	11434	0.93132573
225	12349	0.8871994
225	11169	0.7987204
226	11029	0.998083
226	8735	0.997829
226	11507	0.9975674
226	9182	0.9974995
226	9641	0.99492425
227	11425	0.9979917
227	12316	0.68221885
227	6504	0.30663338
227	12448	0.25684014
227	6407	0.22491187
228	12378	0.8791183
228	12792	0.7417755
228	11819	0.70157474
228	11822	0.5037263
228	12209	0.5022814
229	8066	0.99667513
229	6183	0.9932702
229	10851	0.9884604
229	11177	0.9859061
229	11506	0.97422576
230	11395	0.9958587
230	9209	0.9942019
230	9211	0.96326977
230	9849	0.953886
230	9827	0.9466091
231	9185	0.9144779
231	6861	0.808166
231	6311	0.7046794
231	6387	0.6596271
231	9696	0.48336232
232	7414	0.7963571
232	7411	0.7884709
232	9472	0.77206373
232	7217	0.75507987
232	8563	0.68556076
233	7791	0.7207649
233	12448	0.71922517
233	9939	0.45607919
233	8447	0.43427533
233	8670	0.4237903
234	12277	0.93642676
234	9965	0.86959654
234	10677	0.8324939
234	10055	0.82074296
234	9960	0.7108192
235	10029	0.9975687
235	8618	0.9960408
235	8587	0.9879709
235	8591	0.98254365
235	8269	0.9499397
236	11041	0.9208029
236	12379	0.766385
236	9442	0.6604607
236	11044	0.5657051
236	9652	0.18102913
237	11826	0.98959607
237	6627	0.9298671
237	9368	0.8729765
237	10134	0.80527216
237	9953	0.71717083
238	10483	0.09521484
238	10267	0.058540452
238	7746	0.016886884
238	11357	0.013954673
238	9313	0.006655124
239	9757	0.85636497
239	10966	0.660234
239	10009	0.63760036
239	6929	0.2304512
239	8238	0.21530592
240	6258	0.99985003
240	11042	0.9980089
240	11440	0.9972664
240	9932	0.9882145
240	11977	0.97354245
242	9554	0.57713854
242	8981	0.46840057
242	12331	0.14224552
242	9377	0.13663496
242	9941	0.093490064
243	8913	0.9991184
243	9313	0.9983927
243	11304	0.9920089
243	10097	0.9859541
243	8914	0.977769
244	12059	0.99732476
244	10874	0.95367724
244	12096	0.27277204
244	10032	0.22407524
245	6182	0.08145946
245	9590	0.043344453
245	8670	0.012052521
245	12432	0.0054608565
245	6181	0.0016563459
246	9745	0.97914016
246	7950	0.9765579
246	9744	0.969908
246	9743	0.94740444
246	6506	0.86969805
249	6847	0.947576
249	9554	0.93573886
249	9555	0.91271675
249	9365	0.9067139
249	12432	0.90382326
252	9622	0.82853705
252	12432	0.72007287
252	10483	0.68364936
252	9377	0.6320447
252	9804	0.5442796
253	10802	0.7026693
253	11357	0.67618716
253	9660	0.6147566
253	10029	0.32037243
253	6431	0.19268368
254	6684	0.9983791
254	7611	0.97604555
254	9590	0.97218454
254	8735	0.9624203
254	10961	0.9178596
255	11913	0.99865586
255	6326	0.9984787
255	7226	0.9970002
255	12448	0.99573106
255	9298	0.99450505
256	10978	0.9979062
256	11329	0.9877593
256	9515	0.9815994
256	10577	0.9705391
256	6223	0.9486848
258	9745	0.9756234
258	9744	0.96777534
258	8981	0.93929726
258	9743	0.9179702
258	8771	0.9134803
259	6838	0.0005757719
259	8240	0.00013096837
259	9822	5.3262498e-05
259	9515	4.9524657e-05
259	12133	4.661054e-05
261	9932	0.9395388
261	12268	0.8872435
261	12610	0.8075371
261	10588	0.45800775
261	9652	0.41739187
263	7475	0.9994993
263	10029	0.99931777
263	11680	0.9980307
263	6205	0.9979925
263	11669	0.9977919
265	12434	0.9986091
265	12155	0.99790776
265	8597	0.9918509
265	12606	0.98380154
265	9577	0.97660214
266	9757	0.9996346
266	10589	0.9985033
266	9211	0.99722683
266	9298	0.99633116
266	12812	0.99548614
267	9864	0.72789073
267	6886	0.6828497
267	12912	0.66894853
267	9859	0.6476944
267	9609	0.63304514
268	12466	0.6733107
268	12728	0.47167063
268	12222	0.3074463
268	9622	0.19706473
268	7138	0.083678745
269	6686	0.97163534
269	6683	0.9695049
269	9622	0.9694937
269	11100	0.95181996
269	7399	0.94097525
270	6635	0.9481533
270	12394	0.87367463
270	7226	0.72161907
270	6247	0.6092223
270	10791	0.34469447
271	12780	0.8766618
271	7884	0.02427746
271	7479	0.014850549
271	9313	0.009403512
271	12835	0.0077456282
272	12356	0.8456513
272	9857	0.7777247
272	11840	0.76899725
272	11635	0.7326398
272	12251	0.6224126
273	9424	0.5229929
273	12277	0.25660107
273	12313	0.21081638
273	7373	0.20378827
273	12275	0.0597107
274	12660	0.9678881
274	6965	0.012995752
274	9510	0.0059661143
274	6266	0.0011139384
274	12411	0.00045919127
275	11010	0.9109799
275	6867	0.24895145
275	9348	0.10530236
275	12015	0.008070367
275	7567	0.0032451074
276	9510	0.42590588
276	7224	0.39949825
276	7189	0.0005776175
276	7289	0.0004394075
276	10765	9.527517e-05
277	8781	0.94220954
277	7510	0.9306667
277	6316	0.91711825
277	9329	0.91154426
277	11357	0.89108473
278	7401	0.91074145
278	7866	0.8602741
278	7323	0.8088045
278	11039	0.67968553
278	11045	0.54781234
279	6205	0.99514943
279	12046	0.9748357
279	11930	0.9711129
279	7701	0.95093775
279	6953	0.92144483
280	8981	0.7636645
280	11042	0.732347
280	10472	0.61811376
280	8674	0.27858844
280	8700	0.09705351
281	7428	0.93581676
281	7427	0.8058509
281	7429	0.7937836
281	7426	0.74264777
281	6188	0.7404842
282	11213	0.99554616
282	10432	0.8450939
282	8481	0.6506103
282	11510	0.070814036
282	9765	0.014387146
283	9342	0.9251174
283	9432	0.9114287
283	9292	0.8105804
283	8477	0.7939653
283	9579	0.74021965
284	9252	0.98370427
284	9244	0.690505
284	9481	0.6669446
284	9592	0.28504342
285	12316	0.9358818
285	12314	0.7739975
285	10367	0.6785554
285	7374	0.6563016
285	12041	0.6053023
286	7101	0.96643287
286	12856	0.8951109
286	6418	0.89296657
286	11840	0.88212323
286	8234	0.81200117
287	7469	0.69594765
287	11893	0.58899486
287	7778	0.5513628
287	11975	0.5014163
287	12067	0.4367437
288	12368	0.8626708
288	11559	0.6636376
288	11599	0.33349967
288	11636	0.22940755
288	9762	0.1930179
