87	9211	0.96710044
87	8599	0.8993548
87	9273	0.89644074
87	9277	0.89141023
87	8601	0.8236664
88	10029	0.9507599
88	11216	0.92898804
88	9092	0.92221177
88	9888	0.92090446
88	8797	0.9090801
89	10309	0.6093392
89	11105	0.5753348
89	10483	0.5742691
89	6366	0.5512801
89	10954	0.5363539
90	9564	0.91127807
90	11180	0.9103537
90	8224	0.9021228
90	10695	0.88198096
90	12588	0.88132703
91	9181	0.93407446
91	8467	0.9246243
91	9696	0.91482115
91	8468	0.9125384
91	6462	0.909531
92	11576	0.58347416
92	12296	0.37704334
92	11528	0.36533472
92	6758	0.3638647
92	10442	0.35108626
94	10483	0.22961436
94	8587	0.15375215
94	6685	0.13985103
94	11264	0.134024
94	12782	0.07954553
95	7327	0.85861
95	8697	0.8378045
95	8080	0.8328473
95	8077	0.79706573
95	6323	0.78992957
96	11893	0.28666076
96	8587	0.10883055
96	11808	0.06714481
96	11256	0.06335138
96	11489	0.05762952
97	10026	0.905164
97	10539	0.90293235
97	8591	0.89190394
97	9572	0.8870825
97	6947	0.8862433
98	9313	0.9714432
98	9757	0.89153814
98	7479	0.88626
98	11600	0.82692635
98	11058	0.74857306
99	7511	0.97722876
99	6183	0.9749671
99	7510	0.966195
99	7512	0.9658681
99	8700	0.95284
100	6967	0.69179624
100	11888	0.69179624
100	7327	0.6303212
100	8429	0.28519043
100	9555	0.24405177
101	9857	0.9368705
101	12316	0.9262279
101	11264	0.91342276
101	7418	0.8947263
101	12268	0.88525873
102	9622	0.98111534
102	7510	0.9452981
102	7512	0.9436558
102	11045	0.91013336
102	11107	0.849568
104	9313	0.9919214
104	10710	0.9554789
104	12331	0.9501067
104	9763	0.9253056
104	10086	0.92214173
105	9622	0.970588
105	6685	0.92306674
105	12432	0.915856
105	10029	0.90742856
105	6181	0.89026695
106	7323	0.94484705
106	10994	0.9194169
106	10509	0.905899
106	7962	0.8958958
106	7966	0.8875749
107	9209	0.95466727
107	12378	0.9507721
107	9211	0.90747625
107	6183	0.89242446
107	8700	0.8527728
108	9377	0.56133765
108	7137	0.5585861
108	11087	0.5577851
108	9928	0.4870105
108	8476	0.47253034
109	11357	0.9498557
109	12181	0.9315888
109	11496	0.88511086
109	11497	0.8724666
109	11012	0.85270107
110	9757	0.9579118
110	9970	0.9141045
110	8925	0.8644696
110	7754	0.8470642
110	9532	0.8425675
111	9622	0.95971984
111	12349	0.87386733
111	12587	0.8580313
111	6482	0.83366567
111	10874	0.8323085
112	8203	0.94343364
112	12356	0.9312766
112	12197	0.92087
112	7226	0.8939065
112	9569	0.88254184
113	10367	0.7822061
113	9502	0.6189052
113	7475	0.54394805
113	10247	0.39278674
113	8283	0.38003418
114	12005	0.19420934
114	7469	0.12669094
114	6356	0.04166432
114	7356	0.028176356
114	9401	0.026721444
115	11979	0.9862235
115	6258	0.93771344
115	11520	0.9208331
115	9131	0.8694104
115	8117	0.86934024
117	7323	0.9426626
117	10890	0.91735125
117	11216	0.9079518
117	12239	0.90379864
117	12285	0.9013738
118	12356	0.85794
118	11057	0.7031653
118	10058	0.68552685
118	9472	0.67576224
118	11002	0.6473761
119	10029	0.9143719
119	11426	0.911344
119	11045	0.9022016
119	11041	0.89068884
119	6364	0.85196286
120	8981	0.98184985
120	9745	0.9700295
120	12316	0.9603417
120	12356	0.9574733
120	9743	0.9463775
121	11826	0.88597614
121	6807	0.85841435
121	11404	0.847829
121	12660	0.8366793
121	6949	0.82699066
122	11893	0.6699335
122	12337	0.6335498
122	6316	0.62908757
122	12336	0.58069307
122	7103	0.57238
123	7778	0.76413715
123	6828	0.71908695
123	11139	0.6990667
123	7469	0.69616693
123	12222	0.6777421
124	6569	0.91443354
124	8197	0.8863656
124	6255	0.86743057
124	9652	0.79518354
124	7441	0.7073281
125	8203	0.9240521
125	8374	0.85152876
125	10333	0.84336776
125	8606	0.8394223
125	11521	0.838655
126	6316	0.92766374
126	6334	0.9202278
126	8451	0.883041
126	6342	0.86139244
126	6314	0.8423143
127	11046	0.9112846
127	12912	0.90341526
127	11955	0.8899973
127	9281	0.8878112
127	7189	0.88570076
128	10851	0.88584805
128	9666	0.790915
128	12863	0.7775552
128	8996	0.77091473
128	8899	0.76382965
130	9209	0.972895
130	9211	0.9509299
130	9273	0.88676465
130	8197	0.88099974
130	9277	0.880271
131	10483	0.97724926
131	6664	0.9475535
131	9368	0.9401943
131	6666	0.87984246
131	9037	0.87216413
132	10483	0.95226973
132	8203	0.91229546
132	9698	0.78034914
132	6629	0.75990903
132	9919	0.72320193
133	6310	0.8266959
133	6312	0.7905831
133	7285	0.7890709
133	7305	0.7727055
133	11646	0.77266735
134	7327	0.2562319
134	8413	0.22485794
134	10563	0.18351263
134	12378	0.10721903
134	12158	0.060524188
135	12378	0.86504835
135	7243	0.7327866
135	9973	0.72109526
135	10890	0.71548927
135	9790	0.670951
136	12587	0.8262366
136	11959	0.7794633
136	9442	0.75392294
136	11646	0.7350131
136	8679	0.7216722
137	7323	0.9398515
137	11045	0.91812664
137	10994	0.91581213
137	11087	0.91231704
137	12538	0.8948423
138	8621	0.89228666
138	11755	0.83907425
138	10463	0.8155707
138	7556	0.8130357
138	11645	0.81168634
139	12378	0.95368874
139	8781	0.8851362
139	6663	0.8662046
139	9230	0.8268261
139	7454	0.8223834
140	9593	0.9864899
140	11357	0.9722773
140	12251	0.95427793
140	11507	0.9427988
140	7857	0.9396581
141	10710	0.9144089
141	11045	0.90172994
141	9179	0.8681181
141	12379	0.8548432
141	11654	0.85207444
142	12353	0.87168044
142	12379	0.85891753
142	7928	0.7833765
142	10572	0.7201585
143	10994	0.9318129
143	9739	0.92409956
143	8066	0.92182577
143	7864	0.9136413
143	7414	0.9098805
144	11393	0.92768925
144	6242	0.8510084
144	11639	0.7814457
144	11671	0.7708777
144	11440	0.7098459
145	12379	0.6270048
145	10627	0.60775954
145	10851	0.5285065
145	10929	0.32743934
145	11140	0.2976139
148	9313	0.98666245
148	10359	0.8365955
148	9763	0.7655223
148	12133	0.6872357
148	10872	0.65042233
150	6381	0.7794755
150	8293	0.7311522
150	7770	0.6964416
150	12209	0.65504557
150	8197	0.6340726
151	11375	0.8264094
151	10289	0.8056854
151	11359	0.7732519
151	11600	0.7719343
151	8368	0.7544125
153	8662	0.89982843
153	10764	0.85366726
153	6928	0.8312681
153	8032	0.76615953
154	10563	0.53796947
154	10140	0.29551786
154	11183	0.20364028
154	9788	0.170297
154	11890	0.16622443
155	10135	0.9014843
155	9950	0.9012845
155	10775	0.885026
155	9919	0.88021874
155	8810	0.87687767
157	6685	0.925837
157	10539	0.86675096
157	6234	0.8527955
157	8764	0.8345764
157	12802	0.8322909
158	6183	0.8958074
158	8087	0.7947246
158	12313	0.74623775
158	12345	0.654453
158	8104	0.61915576
159	9313	0.97092944
159	9622	0.9555232
159	12378	0.93623006
159	11357	0.91797733
159	8781	0.8510928
160	8587	0.922508
160	8994	0.9160345
160	11406	0.89984065
160	9813	0.8870349
160	6766	0.8501257
161	9857	0.9484599
161	6365	0.94678843
161	11413	0.8782423
161	6368	0.86864185
161	6366	0.86435664
162	9953	0.8686913
162	9335	0.8666695
162	8067	0.8607956
162	6313	0.831912
162	8764	0.77844524
163	9012	0.91645986
163	7035	0.89532703
163	10755	0.8786585
163	9024	0.8768913
163	9486	0.86445266
164	8981	0.95134294
164	9857	0.9035931
164	11046	0.8357875
164	10403	0.8351355
164	9665	0.8297462
165	7568	0.8656483
165	10521	0.8655672
165	7575	0.8543085
165	7484	0.84262496
165	8888	0.83861357
166	8497	0.8618082
166	10031	0.83874834
166	12205	0.83045864
166	10927	0.81368166
166	10463	0.80125344
167	11357	0.8634813
167	6183	0.70091957
167	6316	0.5896381
167	9368	0.566856
167	12349	0.5103638
168	10170	0.9331343
168	10851	0.905414
168	10677	0.8840571
168	7229	0.878035
168	12587	0.8765357
169	9622	0.9000842
169	9377	0.8395205
169	8587	0.8344704
169	11732	0.8040347
169	9421	0.7568834
171	7543	0.6205608
171	10359	0.44356176
171	8429	0.37645158
171	12441	0.3733519
171	11696	0.34178272
172	7327	0.81614727
172	6215	0.7999441
172	9978	0.7740104
172	11444	0.7383188
172	9554	0.71721095
173	8781	0.89720047
173	11401	0.88613826
173	9953	0.8698102
173	9357	0.84330094
173	9652	0.75477266
175	12378	0.9679144
175	11357	0.935915
175	12181	0.9104182
175	10653	0.8976598
175	6551	0.8679816
176	9857	0.9402348
176	9306	0.91530985
176	9220	0.91125435
176	11045	0.9090143
176	9447	0.9062538
177	7333	0.92005855
177	12268	0.9110646
177	9307	0.8952155
177	9401	0.8898542
177	8967	0.87560815
178	10483	0.9720425
178	11395	0.95394003
178	11045	0.92527705
178	11046	0.922086
178	11216	0.91391456
179	11264	0.9603935
179	8587	0.9570492
179	7387	0.93647254
179	9687	0.9277379
179	10901	0.9260789
180	9622	0.9901338
180	11395	0.9634996
180	10029	0.9518337
180	9306	0.94496846
180	10961	0.93639904
181	7230	0.9251901
181	7956	0.90277404
181	8899	0.89210874
181	12690	0.8812444
181	10692	0.8428366
182	10962	0.9695529
182	10220	0.8726438
182	11655	0.79879016
182	9093	0.7949201
182	6904	0.76194566
183	9960	0.9402491
183	8203	0.9376275
183	10961	0.89445406
183	7333	0.889391
183	12205	0.8859447
184	9960	0.921001
184	9569	0.8457356
184	9745	0.8433621
184	9744	0.84236443
184	11657	0.82496476
185	6215	0.6404321
185	7327	0.5279031
185	9020	0.39561853
185	12435	0.32055122
185	10021	0.24002261
186	9181	0.88665795
186	8467	0.85377026
186	10355	0.8462847
186	8468	0.82029915
186	6450	0.812116
187	9622	0.9623719
187	11264	0.89726025
187	10525	0.83831114
187	7431	0.8185127
187	12124	0.8056858
188	8327	0.72434354
188	10056	0.4850821
188	11657	0.41744253
188	12313	0.3287432
188	10638	0.23050714
189	9313	0.98399734
189	8563	0.96509475
189	10170	0.9505321
189	9439	0.89475507
189	7161	0.86206245
190	9845	0.7911032
190	9622	0.76236075
190	9857	0.6947037
190	11375	0.6665177
190	10961	0.6067611
191	9220	0.90705717
191	10961	0.89826334
191	12435	0.89223695
191	10819	0.8813135
191	11955	0.8779859
192	9622	0.89698136
192	10483	0.88692695
192	12181	0.85026604
192	7323	0.8213214
192	7327	0.8076032
194	6665	0.88771325
194	6664	0.86099476
194	10104	0.7490917
194	6594	0.71996087
194	10966	0.7045569
195	11357	0.94323254
195	8101	0.9321489
195	9368	0.91842467
195	12635	0.88361484
195	11698	0.8534534
196	11985	0.735803
196	11138	0.7083528
196	8608	0.6546174
196	11813	0.6377656
196	6823	0.59942806
197	8662	0.8953551
197	9439	0.87961173
197	12217	0.87510866
197	7646	0.8662623
197	9298	0.8657145
198	9932	0.9692767
198	8781	0.887099
198	9928	0.8357177
198	8476	0.8210441
198	10091	0.81979156
199	8670	0.8608475
199	7709	0.8402499
199	9582	0.83744913
199	7303	0.82677525
199	9062	0.78430474
200	9622	0.9869529
200	7866	0.94415814
200	12277	0.9418915
200	7479	0.9322665
200	8587	0.926147
201	9718	0.92378765
201	9845	0.9233982
201	9474	0.9180392
201	9589	0.8939205
201	11490	0.89053917
204	6665	0.9585275
204	6664	0.9548752
204	10366	0.88779426
204	6666	0.8788041
204	8314	0.85480505
205	8994	0.93318594
205	7778	0.9282729
205	10970	0.9223445
205	6886	0.91570294
205	8197	0.9075884
206	11954	0.73433614
206	12021	0.7233856
206	12470	0.70860606
206	6215	0.6870593
206	11187	0.6459751
207	11668	0.8404369
207	7722	0.8399876
207	11670	0.77830654
207	11660	0.7613707
207	9268	0.69468766
208	8563	0.8808471
208	10365	0.7823281
208	10329	0.7571993
208	9760	0.67996
208	10631	0.670328
210	6189	0.64526635
210	7453	0.44357172
210	7429	0.44053993
210	9276	0.4235427
210	9272	0.41583022
211	9313	0.95312625
211	8563	0.88886815
211	7323	0.824507
211	9306	0.79982775
211	9838	0.79453325
212	8413	0.57783145
212	7617	0.47165635
212	10962	0.38939965
212	10483	0.3002075
212	12101	0.2893936
213	9209	0.96722794
213	10851	0.82972974
213	8467	0.8114202
213	8468	0.79219866
213	8469	0.7549898
214	8203	0.94879955
214	7479	0.92456174
214	10678	0.90959376
214	9494	0.9075232
214	11429	0.90014154
215	8781	0.68076485
215	8197	0.6151454
215	12275	0.4634092
215	6631	0.42505583
215	9763	0.42357624
216	9622	0.98098445
216	9826	0.8977939
216	9917	0.89768445
216	9579	0.89526427
216	11057	0.88813233
217	6183	0.95444626
217	12349	0.91348225
217	7351	0.88485867
217	9742	0.87872165
217	8465	0.8768458
218	9174	0.84086055
218	11347	0.8326996
218	9307	0.81690353
218	6450	0.81491154
218	7503	0.8021024
219	9622	0.98628217
219	11636	0.93974435
219	9838	0.9319885
219	10890	0.92387444
219	7778	0.92379
220	8140	0.9332661
220	12021	0.9047112
220	9979	0.88626295
220	11276	0.8861038
220	10223	0.8839827
222	7744	0.6806659
222	7764	0.6316002
222	9357	0.6188502
222	11444	0.56024086
222	9298	0.40437493
223	10329	0.65575385
223	12727	0.6324601
223	11840	0.62997514
223	8041	0.5372286
223	8713	0.53528434
224	12277	0.9088056
224	12068	0.82954323
224	12448	0.82704115
224	11967	0.733674
224	6306	0.7278088
225	12349	0.9104239
225	11434	0.9032691
225	9718	0.8963317
225	10735	0.88842684
225	6746	0.8626799
226	9182	0.89018106
226	11507	0.87344295
226	11029	0.8325373
226	8735	0.8214188
226	10763	0.7883917
227	12316	0.93076605
227	11425	0.9277245
227	9652	0.6602245
227	12448	0.6139648
227	6504	0.53885674
228	12378	0.96259665
228	12792	0.87052834
228	12387	0.8291161
228	12209	0.82047707
228	11822	0.80262655
229	6183	0.95777375
229	10851	0.92912966
229	6289	0.9108609
229	11506	0.90981996
229	11177	0.9081459
230	9209	0.97433305
230	9827	0.97292566
230	9211	0.95437294
230	9849	0.9250123
230	11395	0.89095294
231	9185	0.92266417
231	9696	0.87383056
231	6861	0.85844046
231	11097	0.82602775
231	9090	0.8224245
232	9622	0.9709537
232	8563	0.95182395
232	12155	0.8686521
232	7414	0.8556067
232	11996	0.8531724
233	12448	0.8216152
233	8447	0.80498755
233	8670	0.80282074
233	7791	0.7839956
233	10957	0.7675502
234	9960	0.9351262
234	12277	0.9202019
234	7226	0.89640117
234	10677	0.8866129
234	10055	0.87382096
235	10029	0.93758696
235	8587	0.92512023
235	8618	0.90032655
235	12598	0.89453524
235	9930	0.8943068
236	11041	0.8987994
236	12379	0.8683177
236	11044	0.7898548
236	9442	0.7528898
236	9652	0.69588506
237	6627	0.91553766
237	11264	0.91005874
237	9368	0.9058487
237	11826	0.8876436
237	9953	0.8697389
238	9313	0.88231933
238	10483	0.79201204
238	11357	0.71452844
238	6183	0.6869641
238	10267	0.51990193
239	9757	0.93862784
239	10009	0.82192403
239	11174	0.81874555
239	8238	0.76191294
239	10966	0.7215343
240	9932	0.9769883
240	6258	0.95937216
240	11016	0.85174733
240	7618	0.8414124
240	11042	0.82981616
242	8981	0.90297955
242	8563	0.8839122
242	10851	0.82240134
242	9377	0.8194122
242	12331	0.76820594
243	9313	0.99090755
243	8914	0.91532147
243	8913	0.9093471
243	11304	0.86303663
243	9976	0.86297494
244	10874	0.9041323
244	12059	0.8865029
244	12096	0.8770778
244	10032	0.8623888
245	12432	0.65230894
245	6181	0.4948501
245	9590	0.42986566
245	6182	0.3343058
245	8670	0.33285174
246	9745	0.9446699
246	9744	0.9443329
246	7950	0.9196329
246	9743	0.90481883
246	11057	0.8984008
249	12432	0.9388393
249	9554	0.87916404
249	11598	0.8580429
249	11489	0.8470636
249	7257	0.8406779
252	9622	0.977624
252	10483	0.94124943
252	12432	0.87831706
252	10029	0.8615599
252	9377	0.85577095
253	10483	0.9671581
253	11357	0.945171
253	10029	0.9310173
253	12379	0.88447636
253	9660	0.87067467
254	6684	0.9346978
254	10961	0.9231984
254	7053	0.8925841
254	7637	0.88285536
254	7327	0.8813873
255	7226	0.92162514
255	12448	0.89416075
255	11913	0.89332324
255	9298	0.8883979
255	12078	0.88697666
256	6223	0.9424171
256	10978	0.9397295
256	10577	0.9394637
256	10465	0.9303662
256	9515	0.92686313
258	8981	0.9757914
258	9745	0.9641863
258	9744	0.9629853
258	9743	0.9349073
258	12004	0.9190921
259	10029	0.48304513
259	9515	0.4410792
259	8240	0.42996603
259	12616	0.42658195
259	11998	0.42472756
261	9932	0.9705657
261	12268	0.8421299
261	10588	0.78408515
261	12610	0.74611104
261	11833	0.70509964
263	10029	0.94595236
263	7475	0.9293309
263	11680	0.86525667
263	6205	0.8461413
263	11668	0.7991472
265	12434	0.8955442
265	12155	0.88903886
265	11056	0.8590225
265	8597	0.8457838
265	9577	0.812493
266	9827	0.9762087
266	9757	0.9634789
266	9211	0.9574084
266	7323	0.94567275
266	12812	0.9279311
267	9859	0.9308616
267	12912	0.8915988
267	6886	0.8854715
267	12048	0.8768196
267	9868	0.85118693
268	9622	0.9695896
268	6685	0.91711736
268	11854	0.83511275
268	12222	0.8272455
268	12728	0.7944981
269	9622	0.98511827
269	7399	0.89745474
269	11894	0.8866273
269	11100	0.8859226
269	9804	0.88397145
270	7226	0.6132546
270	6635	0.5474454
270	12394	0.39651245
270	10791	0.38958514
270	6247	0.37974516
271	12780	0.6428073
271	9313	0.63907665
271	7479	0.47405526
271	9161	0.4354686
271	7884	0.37654012
272	8563	0.94863474
272	12356	0.92099357
272	9857	0.90961885
272	12251	0.87273896
272	9945	0.8362654
273	7373	0.91404
273	12277	0.9078042
273	9424	0.85075563
273	12275	0.8296658
273	12313	0.8211592
274	12660	0.98174894
274	9510	0.6342454
274	9932	0.051022887
274	12411	0.029223442
274	12451	0.014661044
275	6867	0.81071925
275	12015	0.7567183
275	11010	0.7274378
275	9348	0.69911516
275	7567	0.5023846
276	7224	0.47779137
276	9510	0.21964827
276	9743	0.056842767
276	10134	0.0151169645
276	9928	0.008900129
277	7510	0.931118
277	11357	0.9246804
277	6316	0.8666118
277	10969	0.8544849
277	10967	0.8264125
278	7323	0.90084517
278	7866	0.88744056
278	11045	0.86042136
278	7401	0.8429412
278	11743	0.7306623
279	6205	0.9155455
279	8197	0.9138412
279	11930	0.9121811
279	7701	0.90576094
279	12218	0.90246445
280	8981	0.95232314
280	9220	0.88604885
280	8700	0.87854403
280	11042	0.8270436
280	8674	0.81884736
281	7427	0.8014215
281	6188	0.79905856
281	6327	0.79682827
281	7428	0.788184
281	8969	0.7854025
282	11213	0.8598674
282	10432	0.78610706
282	11510	0.5721605
282	10810	0.5105424
282	8481	0.49840242
283	9579	0.88710624
283	9342	0.88045174
283	9298	0.8732495
283	9601	0.8554462
283	9292	0.8528256
284	9252	0.88548833
284	9481	0.866909
284	9592	0.8553068
284	9244	0.83461994
285	12316	0.9392742
285	12041	0.8456704
285	7374	0.8331263
285	10078	0.8225465
285	6356	0.76827717
286	9306	0.92512643
286	9993	0.9003426
286	11840	0.88747764
286	9307	0.8863087
286	6418	0.8747801
287	7327	0.7639493
287	7778	0.75059086
287	12780	0.7408778
287	8587	0.73814946
287	12067	0.72577953
288	11636	0.8501186
288	11559	0.8106748
288	9665	0.80714655
288	11599	0.7906303
288	7219	0.7861177
289	10029	0.7678079
289	6627	0.734742
289	8921	0.7308469
289	10238	0.71829647
289	7226	0.6868209
292	9745	0.9727453
292	12448	0.9222548
292	12610	0.8996193
292	9986	0.87632644
292	6381	0.8603202
293	9857	0.88645756
