68	7132	0.33285025
68	7174	0.12302533
68	7833	0.1074025
68	8230	0.007618362
69	12162	0.99999154
69	6232	0.99878365
69	9915	0.8292229
69	11467	0.70036095
69	12197	0.0073921084
71	8507	1.0
71	9579	1.0
71	9945	1.0
71	10678	1.0
71	9763	0.9999999
72	8700	1.0
72	9696	0.9999925
72	12333	0.99987507
72	9348	0.99984944
72	6315	0.9998472
73	8888	0.99741
73	6215	0.9966785
73	6458	0.9963462
73	11888	0.89053553
73	6459	0.45106417
74	8918	0.9999993
74	7062	0.99999535
74	11670	0.9999831
74	11668	0.97771674
74	9268	0.06451847
75	9757	0.99990356
75	9758	0.100678265
75	10948	0.0013619417
75	10387	0.00024392428
76	11395	0.99999857
76	9652	0.9996282
76	9220	0.99932086
76	8140	0.9992993
76	9102	0.9977361
77	11300	0.99991906
77	11979	0.9940426
77	8776	0.9907907
77	10333	0.988456
77	7866	0.89103115
78	7419	0.4381425
78	10961	0.09261439
78	6214	5.6334167e-05
78	8776	1.1475811e-05
78	12197	1.200888e-06
79	8190	0.98929614
79	8715	0.80234236
79	9759	0.48624516
79	7224	0.0039170026
79	9845	0.0001738845
80	8588	1.0
80	10121	1.0
80	7467	0.99999976
80	8876	0.9999995
80	11494	0.9999746
82	6317	0.9939791
82	11648	0.9859061
82	6559	0.7037849
82	6308	0.004844792
82	7674	0.0013213109
83	6816	0.99702746
83	11059	0.03263658
83	8478	0.02274666
83	11004	0.013162838
83	10019	0.00018268063
84	12316	0.99999785
84	12356	0.9999784
84	11663	0.99578094
84	11288	0.98951054
84	11664	0.9811075
85	11357	0.99733686
85	6315	0.99649256
85	6321	0.7694202
85	6967	0.33847928
85	8996	0.07503749
86	10170	0.9999995
86	11559	0.99999774
86	9313	0.9999635
86	12587	0.999944
86	6820	0.9998896
87	8599	0.9999994
87	9273	0.99999774
87	7593	0.99998045
87	9272	0.9998852
87	9211	0.9997943
88	9092	1.0
88	9814	1.0
88	10029	0.9999999
88	8797	0.9999994
88	9954	0.999977
89	11105	0.9998091
89	10309	0.9981779
89	12376	0.6543713
89	10732	0.16155683
89	9368	0.06784267
90	12588	1.0
90	9675	0.99999976
90	12869	0.9999994
90	11180	0.9999596
90	8145	0.998396
91	11274	1.0
91	10588	0.9999995
91	9181	0.99999726
91	12353	0.99999595
91	6462	0.9999523
92	12296	0.6767264
92	11576	0.008637075
92	11985	0.0006691543
92	6758	8.1777805e-05
92	8794	4.9898165e-07
94	12777	0.0799501
94	11256	0.0047419337
94	12782	0.00086101785
94	11264	0.00057989405
94	8587	0.0005626534
95	8080	0.9999982
95	11893	0.9876873
95	6323	0.98318094
95	6318	0.98283756
95	7327	0.9820795
96	11893	0.9942801
96	11256	0.69561327
96	11489	0.013536118
96	12440	0.0030364073
96	11808	0.00013960587
97	10539	0.9999106
97	10523	0.99974734
97	8949	0.99974626
97	9572	0.99972004
97	9817	0.9996493
98	9313	0.99997115
98	11600	0.99996305
98	7479	0.06991152
98	9757	0.069230735
98	11058	0.004534291
99	6183	1.0
99	6314	1.0
99	7510	1.0
99	7511	1.0
99	7512	1.0
100	6967	0.9739775
100	11888	0.9739775
100	7327	0.9410823
100	10812	0.054404143
100	9555	0.033363268
101	9819	0.9999292
101	7575	0.99726367
101	10935	0.99557275
101	11264	0.98333675
101	9857	0.92221785
102	9622	0.9967699
102	11107	0.9946169
102	7512	0.96231216
102	11045	0.94303876
102	7510	0.9427685
104	7891	1.0
104	9313	1.0
104	9615	1.0
104	10086	1.0
104	10710	1.0
105	8066	0.99998796
105	9567	0.9998358
105	6685	0.9994573
105	6181	0.999453
105	12432	0.99633574
106	7962	1.0
106	10509	1.0
106	7966	0.9999999
106	8133	0.9999995
106	7323	0.9999994
107	12378	0.9999975
107	9698	0.98560876
107	9315	0.6200553
107	8781	0.14687309
107	8388	0.10029826
108	8591	0.9966208
108	6355	0.9961165
108	10089	0.9944731
108	6402	0.9895545
108	9377	0.97701275
109	11496	1.0
109	12181	0.99992836
109	11357	0.9997665
109	11491	0.9986285
109	9326	0.97852033
110	10590	0.9999999
110	9757	0.99999976
110	9970	0.9999975
110	10583	0.9999938
110	8925	0.99999213
111	6506	0.9999939
111	10420	0.9999888
111	12587	0.9999726
111	6450	0.9998136
111	6504	0.9993851
112	12356	0.9945602
112	9697	0.99302423
112	6219	4.917136e-06
112	7226	2.4590258e-06
112	12197	1.599645e-07
113	10367	0.91201323
113	9502	0.00046957866
113	7475	5.1192623e-05
113	10247	7.433993e-11
113	8283	4.8812846e-11
114	12005	0.61135614
114	7469	0.29954925
114	9786	0.008258536
114	8967	6.179083e-05
114	11995	5.88161e-06
115	6709	1.0
115	11520	0.99999285
115	11979	0.99998593
115	9698	0.9999391
115	6317	0.9991185
117	7414	0.99999917
117	9873	0.9999931
117	11216	0.9999788
117	11012	0.9999602
117	10862	0.9997855
118	12777	0.9996848
118	6708	0.9954888
118	9943	0.9927457
118	11002	0.9187675
118	12356	0.8333714
119	10503	0.9999944
119	10029	0.9956316
119	6364	0.9910033
119	11045	0.9871449
119	6630	0.94922316
120	8674	0.9999566
120	12664	0.9989157
120	12356	0.9979991
120	8981	0.98940104
120	7859	0.96068484
121	11404	0.9999989
121	8313	0.9999939
121	12123	0.99999356
121	10334	0.99989843
121	11826	0.99872607
122	11893	0.96060467
122	12336	0.94297665
122	7103	0.8654021
122	7921	0.7856404
122	12337	0.4929563
123	6828	0.31088525
123	8957	0.07200457
123	12222	0.028114943
123	11139	0.0015208414
123	7778	0.0002111279
124	7441	0.99999344
124	9652	0.999985
124	6255	0.99595284
124	8197	0.9811535
124	6569	0.97553855
125	11300	0.99996245
125	11521	0.99994147
125	8374	0.9998473
125	10333	0.99984306
125	6798	0.9975189
126	6302	0.99999654
126	6304	0.9999542
126	6334	0.999925
126	6315	0.9998636
126	8025	0.99962264
127	7189	1.0
127	8656	1.0
127	11046	1.0
127	10232	0.9999999
127	11955	0.9999999
128	6430	0.9825869
128	12863	1.3236192e-06
128	9666	4.265109e-07
128	8996	3.1545508e-07
128	7529	5.876274e-09
130	9209	0.9999999
130	9211	0.99999833
130	9273	0.99405694
130	8907	0.99042845
130	8197	0.9620684
131	8339	1.0
131	9037	1.0
131	9368	0.9999994
131	6664	0.99999213
131	6604	0.9995326
132	10483	0.9993104
132	9698	0.81120026
132	6629	0.1243307
132	8203	0.0007339062
132	9919	0.00051755353
133	7272	0.9999974
133	7305	0.9999138
133	11108	0.9829011
133	7285	0.6685321
133	9300	0.040894404
134	10563	0.99417347
134	8413	0.95890945
134	7327	0.8905693
134	12378	0.0004142989
134	12181	4.2516513e-05
135	12378	0.9876187
135	7265	0.913206
135	12777	0.8913607
135	11810	0.85640687
135	9698	0.2294523
136	9442	0.9904246
136	12587	0.20709576
136	11646	0.10631938
136	8679	0.043768555
136	10567	0.020479638
137	11416	0.99999976
137	11045	0.9999995
137	7457	0.99999833
137	8956	0.99999774
137	9556	0.99999285
138	10463	0.99953663
138	6304	0.9853807
138	11755	0.0006107583
138	11292	0.00021758546
138	7556	9.780816e-06
139	8781	0.99790096
139	7457	0.9907171
139	11042	0.95770246
139	7454	0.6705734
139	12378	0.48394793
140	7891	0.9999999
140	11471	0.9999999
140	9593	0.9999988
140	11685	0.9999975
140	11507	0.9999944
141	8053	0.9999989
141	11646	0.99999785
141	6916	0.9999951
141	11045	0.9992465
141	10710	0.9981354
142	7928	0.99668723
142	12353	0.9899193
142	12379	0.98977685
142	10572	0.5812088
143	8066	1.0
143	9739	1.0
143	10359	1.0
143	9492	0.9999999
143	10994	0.99999976
144	6242	0.99997544
144	11639	0.9999639
144	11393	0.9999622
144	11440	0.8701422
144	11671	0.8285973
145	12379	0.23550111
145	6504	0.04374644
145	10627	0.021442631
145	11489	0.008213707
145	11140	0.0011939899
148	9313	0.9718946
148	10359	0.86533684
148	12690	0.00907927
148	6504	0.0010417259
148	12133	0.0002248773
150	8293	0.99980766
150	9743	0.9858067
150	8957	0.9843465
150	6381	0.95793456
150	8197	0.8365479
151	11375	0.9999386
151	7036	0.99932325
151	11359	0.9979424
151	9821	0.9028042
151	12832	0.8816399
153	8662	0.45096126
153	10764	0.0010887642
153	8032	0.0005819612
153	6928	0.00018092683
154	10563	0.9997576
154	11681	0.9425458
154	9788	0.75378805
154	12202	0.0012577716
154	10140	0.00046195992
155	9950	1.0
155	9919	0.9999969
155	8810	0.99999475
155	10775	0.9998503
155	10135	0.9897865
157	6685	0.9999982
157	10539	0.9999831
157	6234	0.99993753
157	8764	0.9959253
157	8253	0.99583817
158	8087	0.99957925
158	8104	0.9965912
158	12313	0.97346807
158	8322	0.964753
158	6183	5.721848e-07
159	12336	0.99998593
159	11357	0.6178489
159	6314	0.47703174
159	10802	0.025850212
159	8549	0.006473948
160	8994	0.99999785
160	9813	0.9999958
160	11406	0.9997408
160	8877	0.99678934
160	6766	0.9919362
161	11819	0.9999999
161	6365	0.9999994
161	12221	0.9999924
161	7879	0.9999883
161	9857	0.9999654
162	9335	1.0
162	9236	0.99979633
162	8764	0.9997272
162	9532	0.99961823
162	9953	0.99955505
163	11566	1.0
163	9024	0.99998486
163	9400	0.999941
163	9012	0.9998604
163	9486	0.9994561
164	7114	0.9914653
164	9857	0.9640703
164	12610	0.9229855
164	11376	0.88529015
164	8981	0.8522034
165	7568	0.9997496
165	8888	0.99796784
165	10521	0.99033666
165	11526	0.9892201
165	11491	0.9765346
166	10031	0.9853011
166	12205	0.92228603
166	10463	0.7561109
166	8816	0.60447705
166	8497	0.22880375
167	7746	0.25125146
167	11357	0.16947192
167	6316	0.013268371
167	8424	0.0058312635
167	9698	0.0045083826
168	6268	0.9999517
168	11842	0.02574361
168	10057	0.0010572828
168	10170	0.00051990186
168	10851	3.144615e-05
169	6747	0.9997888
169	9416	0.9517275
169	11262	0.9419434
169	9377	0.66609204
169	8587	0.35785964
171	9246	0.99989986
171	12441	0.99931455
171	7543	0.99744475
171	11696	0.99004537
171	6555	0.98328453
172	7327	0.99606675
172	6215	0.9949269
172	9372	0.8042249
172	11444	0.4530549
172	6318	0.084472194
173	9357	0.9999932
173	9953	0.999933
173	11401	0.99722916
173	8781	0.53714687
173	9652	0.022989592
175	12181	0.99967647
175	11357	0.997846
175	7757	0.99315274
175	6551	0.98376566
175	12378	0.9821483
176	9220	0.91028506
176	9306	0.7318962
176	12379	0.6202396
176	11045	0.35282022
176	12832	0.066912234
177	11663	0.9998636
177	7333	0.9969034
177	9268	0.99636596
177	9401	0.9803467
177	8967	0.8967363
178	11045	0.9999877
178	8038	0.9996666
178	11046	0.9962717
178	11395	0.9959033
178	9804	0.99437064
179	7387	1.0
179	8587	1.0
179	9132	1.0
179	9687	1.0
179	12859	1.0
180	11395	1.0
180	11643	1.0
180	12217	1.0
180	12587	0.9999993
180	9622	0.99999833
181	8132	1.0
181	8899	1.0
181	7956	0.99999976
181	7230	0.9998497
181	12690	0.9998403
182	11655	0.99999416
182	10962	0.9802151
182	6904	0.7992849
182	10220	0.0068548
182	9093	7.503234e-05
183	8203	0.999839
183	10791	0.99832445
183	6221	0.9799116
183	12510	0.9062798
183	6975	0.35539088
184	11657	0.99997056
184	9960	0.9988122
184	9744	0.9851982
184	9745	0.9468177
184	12133	0.007687887
185	9020	0.98624253
185	6215	0.24587339
185	7327	0.010980701
185	7866	2.5885309e-05
185	12435	4.921331e-06
186	8303	0.9999782
186	10588	0.9999075
186	6444	0.9990792
186	9181	0.9979973
186	8467	0.9847237
187	11259	0.9895382
187	11264	0.9798248
187	9622	0.6204396
187	9652	0.56611717
187	9446	0.33273926
188	8327	0.99598646
188	10056	0.33870256
188	11657	0.010101496
188	12313	0.0002965574
188	10638	1.4232527e-06
189	7156	0.9999994
189	7161	0.9999465
189	9439	0.9992718
189	8597	0.99563617
189	8698	0.9874515
190	9845	0.9540572
190	11950	0.02707081
190	6213	0.019393517
190	7374	0.001967419
190	11375	0.0008911739
191	8476	1.0
191	10819	0.99991095
191	12435	0.99971384
191	10546	0.99933505
191	9220	0.99901265
192	7323	0.97183526
192	10483	0.9019861
192	7327	0.6077974
192	12181	0.44101384
192	12334	0.09440734
194	10966	0.9852695
194	6437	0.9784823
194	6596	0.9476153
194	6594	0.06680499
194	6665	0.06217104
195	6315	0.9999341
195	8339	0.99992704
195	8780	0.999376
195	11357	0.99911374
195	9368	0.99764264
196	11985	0.98256946
196	11813	0.0885601
196	11591	0.0008837781
196	11138	4.1051645e-10
196	8608	1.459909e-11
197	9440	0.9999999
197	10244	0.9999999
197	12217	0.9999999
197	10373	0.9999938
197	7646	0.99998355
198	11467	0.9999087
198	8481	0.9995295
198	8781	0.9989728
198	12475	0.9962067
198	12424	0.9934849
199	8670	0.999956
199	7709	0.99900216
199	8531	0.99735546
199	9582	0.99590296
199	9062	0.9908285
200	9579	0.9999995
200	7479	0.9999994
200	12277	0.99998903
200	7866	0.9999236
200	10862	0.9998882
201	9529	1.0
201	9718	1.0
201	11489	1.0
201	11490	1.0
201	6604	0.99999976
204	6387	1.0
204	6664	1.0
204	8314	0.99999976
204	6665	0.9999951
204	6666	0.99999416
205	8197	0.9999981
205	11380	0.99999046
205	6219	0.99996996
205	9732	0.9997701
205	10970	0.99939704
206	6215	0.9921595
206	10983	0.97708094
206	11208	0.94945157
206	11467	0.83020526
206	7224	0.47422808
207	7722	0.99850583
207	11668	0.71591526
207	11660	0.5788129
207	11670	0.5195781
207	9268	5.6189773e-09
208	7432	0.9994524
208	7556	0.9992281
208	8563	0.99469334
208	10631	0.98700523
208	10329	0.9825768
210	12277	0.5455492
210	6189	0.18889807
210	8895	0.0012055272
210	7429	2.1430067e-07
210	7578	1.2163197e-07
211	9838	0.99917555
211	9306	0.9400373
211	12162	0.903531
211	7323	0.3779979
211	12313	0.02701663
212	7617	0.99348795
212	10962	0.9600618
212	8291	0.8845195
212	12101	0.48601234
212	10483	0.13691226
213	8471	0.9967453
213	8470	0.99667597
213	8070	0.99418855
213	8468	0.9699626
213	8467	0.9502845
214	8203	0.99993145
214	12754	0.9999188
214	7479	0.9999125
214	10678	0.9998062
214	7996	0.99928397
215	8197	0.9869309
215	9763	0.124911904
215	12083	0.02748248
215	8781	0.0018076445
215	10872	0.0015220655
216	6295	1.0
216	9763	0.9999839
216	9428	0.9989349
216	11057	0.99207425
216	9915	0.9901546
217	9638	0.9999645
217	6183	0.99996126
217	7351	0.9997706
217	9742	0.9996185
217	11433	0.99940884
218	7503	0.9996604
218	12443	0.124421544
218	9174	0.052555174
218	11347	0.015748203
218	9307	0.015591888
219	7218	0.999998
219	9931	0.99984306
219	7926	0.9995844
219	10890	0.999493
219	8766	0.9990388
220	10223	0.99951196
220	11276	0.99948543
220	11080	0.99664825
220	9979	0.9950564
220	12021	0.8396058
222	11444	0.89071184
222	7744	0.4966831
222	9357	0.43922275
222	11477	0.0004138666
222	11643	3.6924255e-05
223	10329	0.99262285
223	12890	0.8605156
223	7431	0.7996469
223	11304	0.7597892
223	7435	0.3171339
224	12448	0.6879004
224	10472	0.09233036
224	12277	0.0011247647
224	11967	5.6327422e-05
224	12068	4.7184993e-05
225	9718	0.99996364
225	11161	0.9997303
225	11434	0.9983814
225	10588	0.98924506
225	11169	0.98007834
226	11029	1.0
226	8735	0.9999949
226	7899	0.99999213
226	9182	0.99981755
226	11460	0.99773365
227	6407	0.99999964
227	6504	0.9999989
227	12316	0.9999418
227	9652	0.9998976
227	12448	0.88490134
228	12387	0.9999968
228	8699	0.99996674
228	11822	0.99971837
228	12792	0.22678316
228	9965	0.20053427
229	8066	0.99999917
229	10851	0.9998402
229	11506	0.9997855
229	6183	0.9977727
229	11177	0.9946694
230	9211	1.0
230	9827	1.0
230	10954	1.0
230	11395	1.0
230	9209	0.99999964
231	9696	1.0
231	6387	0.99999976
231	6330	0.9999901
231	9185	0.98709506
231	6548	0.66863364
232	8563	0.99937266
232	9152	0.9990067
232	7217	0.9949561
232	7411	0.98136085
232	6381	0.9784889
233	9939	0.9999869
233	7791	0.24636595
233	12448	0.032731168
233	8670	0.010336661
233	10957	0.00034013967
234	9960	0.99975055
234	10677	0.99363554
234	10055	0.9418893
234	11643	0.10624388
234	7226	0.051286563
235	8591	1.0
235	8618	1.0
235	10029	1.0
235	12598	0.99999964
235	12777	0.9999248
236	11041	0.94272995
236	11044	0.35754958
236	9652	0.104202025
236	12379	0.021105653
236	9442	3.0323228e-05
237	6434	1.0
237	7303	1.0
237	11826	1.0
237	9368	0.9999988
237	6627	0.99996126
238	11357	0.97760856
238	10267	0.90566754
238	9313	0.05754455
238	7746	0.02513071
238	11518	0.009573628
239	10966	0.99860746
239	9757	0.9889704
239	6933	0.9857466
239	12363	0.7878034
239	11174	0.28107366
240	6258	1.0
240	11042	0.9999995
240	9932	0.9999949
240	11440	0.9999927
240	8132	0.9967566
242	9082	0.43120727
242	9554	0.01997738
242	8981	0.0017159428
242	9377	0.0003844219
242	7305	0.00015946447
243	8913	1.0
243	9313	1.0
243	10097	0.9999994
243	9976	0.99999404
243	11304	0.99997723
244	12059	0.9999732
244	10874	0.9973953
244	12096	0.9940328
244	10032	8.820495e-05
245	12432	0.0005574508
245	8670	1.7533892e-05
245	9590	4.199438e-06
245	10872	4.479541e-07
245	6181	8.961741e-09
246	6506	0.99999976
246	11884	0.99997723
246	9745	0.99996257
246	9743	0.99987423
246	9744	0.9997315
249	11598	0.9999851
249	6847	0.99992836
249	7262	0.98180825
249	11489	0.4580746
249	9554	0.3768216
252	9622	0.9640036
252	7585	0.8092675
252	12432	0.7178823
252	9229	0.31471458
252	8698	0.28049895
253	6431	0.6883898
253	10483	0.49499425
253	9660	0.3470054
253	6314	0.011148468
253	10802	0.0056572743
254	10021	1.0
254	6684	0.9999999
254	10961	0.99999285
254	12124	0.99997234
254	7611	0.9998996
255	10341	0.9999962
255	6326	0.99996483
255	11643	0.9996325
255	12366	0.99952376
255	12327	0.9995196
256	10465	0.9999999
256	10978	0.9999999
256	6223	0.99999964
256	9515	0.99999964
256	10603	0.9999995
258	9152	1.0
258	9744	0.9999528
258	9187	0.9999052
258	9745	0.9971367
258	11010	0.98138785
259	8240	0.99999404
259	11998	0.00082657085
259	6838	5.7630205e-05
259	9515	2.4200626e-06
259	10029	1.2718783e-06
261	9932	0.9999579
261	12268	0.9898912
261	10588	0.8097356
261	11833	0.025925716
261	8524	3.868544e-05
263	6205	1.0
263	7475	1.0
263	11669	1.0
263	11680	1.0
263	10029	0.9999999
265	8597	0.9999739
265	12155	0.99995303
265	12434	0.9985752
265	12606	0.9911737
265	9577	0.88803494
266	9211	1.0
266	9757	1.0
266	9827	1.0
266	10589	1.0
266	12812	0.9999999
267	9864	0.9999926
267	12217	0.9999889
267	6886	0.99997747
267	12048	0.9999033
267	11929	0.9998
268	11300	0.70433223
268	12728	0.036716994
268	11854	0.017718546
268	9622	0.006850056
268	10265	0.0004279704
269	9622	0.99999917
269	6686	0.99995005
269	6683	0.9998402
269	7719	0.9995951
269	11894	0.99873847
270	7226	0.99926823
270	6247	0.9969078
270	6635	0.9020373
270	10791	0.1432759
270	12394	0.061137386
271	9313	0.9839475
271	12780	0.903248
271	8900	0.61050355
271	6666	0.024594799
271	7479	0.014052856
272	12727	0.9972254
272	11840	0.99289286
272	12356	0.9769558
272	8563	0.9533688
272	9857	0.8099783
273	12275	0.5948144
273	12313	0.39424878
273	9424	0.19867498
273	12277	0.008192636
273	7373	0.0031141464
274	12451	0.96896267
274	6965	0.9399682
274	12660	0.39852056
274	11304	0.00033551687
274	12178	0.0001758727
275	11010	1.0
275	9348	0.858319
275	6867	0.005485354
275	7567	0.00015166098
275	12015	2.0846095e-05
276	7224	0.5795522
276	9510	0.57253826
276	9743	0.0037789657
276	8395	1.0725383e-06
276	10765	9.104113e-11
277	9329	0.9998017
277	10803	0.9988998
277	10967	0.99877304
277	8781	0.9930201
277	6318	0.98833025
278	11045	0.99677354
278	7323	0.9926849
278	7866	0.72464144
278	11039	0.08375326
278	7401	0.015827017
279	8372	1.0
279	7701	0.999998
279	6205	0.9999958
279	6356	0.9998365
279	12046	0.99969614
280	11042	0.999997
280	8981	0.999295
280	8700	0.9493633
280	9220	0.045632232
280	10472	0.01175249
281	7427	0.99997973
281	6188	0.9999789
281	7426	0.99997294
281	6205	0.99919647
281	8969	0.99778986
282	11213	0.9997097
282	8706	0.12204563
282	10432	0.03750181
282	6952	0.010377453
282	11510	0.0063546463
283	9579	0.9999747
283	8477	0.99972516
283	9432	0.99931324
283	9601	0.99887085
283	9342	0.9978839
284	9244	0.9999223
284	9252	0.99940085
284	9592	0.9687665
284	9481	0.0011735349
285	12041	0.9997944
285	12316	0.9621866
285	10078	0.95845556
285	10038	0.9301137
285	7374	0.79916006
286	8234	0.99994624
286	6811	0.999793
286	12856	0.9997675
286	9306	0.993598
286	9307	0.9927131
287	7469	0.9999161
287	6430	0.8727651
287	8638	0.83620876
287	7778	0.80819184
287	7327	0.75976163
288	6798	0.9185015
288	11636	0.067637645
288	11599	0.02820871
288	9762	0.004276316
288	11559	0.003930037
289	8921	0.99991727
289	6627	0.9998105
289	10239	0.9665504
289	10029	0.04522377
289	7226	0.017982394
