30	12178	0.5656506
30	8624	0.55726683
30	7125	0.5570811
31	11005	0.9126232
31	11064	0.9028852
31	10341	0.8772374
31	11298	0.8404923
31	7599	0.83688736
32	8082	0.89920175
32	10801	0.85400707
32	10043	0.84923214
32	8416	0.8178268
32	7458	0.8047495
33	8764	0.42873716
33	9020	0.37017754
33	11955	0.31579304
33	6272	0.27532342
33	11216	0.26500583
34	8587	0.85251266
34	8289	0.80965555
34	8165	0.8090908
34	12387	0.79309076
34	6761	0.7369573
35	6326	0.9035866
35	6341	0.89522976
35	12078	0.89365196
35	6408	0.8833807
35	9214	0.860669
36	9857	0.9349174
36	10670	0.9059973
36	6566	0.90479
36	10328	0.8854655
36	8197	0.8560804
37	7503	0.8584412
37	10971	0.84157276
37	7634	0.77953136
38	6183	0.94104946
38	8082	0.8877298
38	12316	0.8571266
38	11315	0.84068257
38	11070	0.8366188
39	9469	0.54831463
39	7543	0.40315497
39	12842	0.38878083
39	7374	0.35931954
39	6877	0.3335791
40	8595	0.2987564
40	8879	0.28877425
40	11187	0.26115415
40	10341	0.18255825
40	7859	0.16337073
41	6327	0.87507546
41	6324	0.8400827
41	12704	0.8283488
41	11097	0.78441685
41	6387	0.7384183
42	6183	0.95920146
42	6315	0.92400146
42	6187	0.92113626
42	6314	0.9185521
42	6328	0.885343
44	11819	0.91392803
44	6334	0.8880657
44	6328	0.8804542
44	6331	0.86754274
44	11774	0.794173
45	6504	0.9499284
45	7226	0.9188845
45	8913	0.9115822
45	6360	0.87796205
45	9155	0.859778
46	8729	0.8399393
46	11669	0.82841533
46	12832	0.79194957
46	10630	0.7804183
46	11668	0.77941847
48	10003	0.67235667
48	6567	0.64526665
48	11276	0.59675467
48	9985	0.5949963
48	11395	0.5769553
49	11106	0.8924278
49	7958	0.8801197
49	8038	0.8626346
49	12104	0.8624996
49	12523	0.84863126
51	8328	0.9026301
51	7327	0.5529277
51	12255	0.34009352
51	6323	0.32220474
51	6967	0.2857104
52	9368	0.9178297
52	11381	0.9114765
52	9345	0.9023854
52	11438	0.8637126
52	9451	0.85342926
53	9960	0.9346408
53	7778	0.88317037
53	8948	0.85737586
53	11835	0.85598356
53	9915	0.84036624
54	6183	0.9394098
54	9985	0.83954763
54	11518	0.8226243
54	6262	0.8180219
54	6877	0.81603754
55	11979	0.9808369
55	9182	0.8966953
55	12083	0.8138829
55	7420	0.8037257
55	7577	0.7750193
56	12277	0.8762191
56	8443	0.8569445
56	6259	0.85312784
56	10143	0.8276892
56	6663	0.798175
57	12356	0.91570216
57	8670	0.8319162
57	9306	0.81712735
57	8591	0.8166732
57	6272	0.79806554
58	6504	0.92925036
58	11334	0.8574831
58	7556	0.83876276
58	8506	0.8300059
58	11382	0.8007176
59	9622	0.9532849
59	10483	0.91132915
59	12316	0.86360973
59	9515	0.8050566
59	12313	0.7950165
60	12755	0.8815306
60	9070	0.8711373
60	6291	0.8682743
60	7500	0.8336525
60	9165	0.8073246
61	11049	0.89254034
61	10647	0.8153638
61	7217	0.73286366
61	11600	0.6879613
61	9313	0.64179695
62	6327	0.9067338
62	11426	0.9064108
62	6326	0.88869077
62	12327	0.8879495
62	11269	0.8836061
63	9857	0.93102896
63	12020	0.88167816
63	9572	0.8686742
63	8704	0.86483663
63	9524	0.8371471
64	10318	0.8710657
64	7879	0.8387428
64	7873	0.8232796
64	9455	0.73083127
64	7048	0.5992719
65	12378	0.9545695
65	9182	0.9138064
65	11357	0.88350374
65	7588	0.8608019
65	8458	0.843638
66	6504	0.9542239
66	9652	0.9499182
66	8741	0.8993578
66	6255	0.8774131
66	8425	0.8667353
67	7323	0.7597187
67	12643	0.62548006
67	10831	0.6049344
67	6886	0.59106165
67	12763	0.55964124
68	7833	0.7054948
68	8230	0.65768427
68	7132	0.6356154
68	12887	0.6314388
68	7174	0.62773854
69	11467	0.9255757
69	6232	0.54188097
69	12162	0.39825326
69	10134	0.2266475
69	12197	0.15463094
71	10678	0.93502903
71	12356	0.91178304
71	8507	0.90847695
71	9579	0.9021704
71	9945	0.89069694
72	8700	0.93570656
72	6315	0.9110522
72	12327	0.90489256
72	11973	0.87554044
72	9696	0.86679494
73	6183	0.7932981
73	6215	0.779467
73	8700	0.75829905
73	6458	0.7440453
73	7226	0.72843057
74	8918	0.9019506
74	7062	0.80602944
74	11670	0.79830647
74	11668	0.7737947
74	9268	0.7145295
75	9757	0.97103757
75	9758	0.88442975
75	10948	0.87195474
75	10387	0.8322132
76	8140	0.95827115
76	11395	0.94156367
76	9652	0.9288458
76	9102	0.9116061
76	12396	0.87509865
77	11979	0.95369434
77	12251	0.69182676
77	7866	0.67715687
77	9381	0.66401553
77	11962	0.6323603
78	7419	0.88638806
78	6214	0.87380695
78	8776	0.8692508
78	12197	0.8681506
78	11053	0.86550033
79	8715	0.7626355
79	9845	0.62871885
79	9759	0.61844355
79	8190	0.43232483
79	11901	0.33902726
80	12327	0.9138342
80	8876	0.88983566
80	9236	0.8895872
80	11494	0.8805158
80	7156	0.876533
82	9744	0.93801403
82	11648	0.7777197
82	7681	0.7751624
82	6559	0.77036947
82	7674	0.76273316
83	11004	0.68487906
83	7571	0.65581757
83	9928	0.65403336
83	9590	0.6228867
83	8478	0.62098354
84	12356	0.90312463
84	12316	0.8649158
84	11669	0.77986425
84	11668	0.76317424
84	11665	0.7435282
85	11357	0.8504251
85	8587	0.7545268
85	11087	0.726316
85	7541	0.65518713
85	6967	0.64567775
86	9313	0.96570945
86	10170	0.9537707
86	10029	0.93437797
86	12587	0.9058992
86	11559	0.87332636
87	9211	0.9669193
87	9277	0.8744395
87	9272	0.8625546
87	9273	0.8268249
87	8599	0.8160639
88	10029	0.93128365
88	9092	0.92574084
88	12327	0.918857
88	7233	0.88423574
88	7156	0.8812451
89	10483	0.51103497
89	10309	0.49525422
89	9368	0.44832638
89	10954	0.4366503
89	11105	0.4259935
90	12588	0.9011556
90	9013	0.8837025
90	10695	0.8780587
90	9564	0.8712626
90	12869	0.8704852
91	6462	0.93853724
91	8467	0.91934323
91	8471	0.9109678
91	8468	0.9102715
91	12353	0.8976037
92	11576	0.63238204
92	11528	0.41099957
92	8794	0.40441605
92	12296	0.36742422
92	6758	0.34266278
94	12782	0.39055097
94	11264	0.35695708
94	8587	0.30093133
94	11256	0.14365986
94	9556	0.08060354
95	8080	0.8265803
95	8160	0.8225741
95	6318	0.8095118
95	8077	0.79075885
95	7327	0.7628988
96	11893	0.40900853
96	11808	0.2009942
96	11256	0.13285796
96	8916	0.11329732
96	12878	0.10489029
97	7891	0.89411294
97	11868	0.88790476
97	9572	0.88359904
97	10523	0.8791634
97	8591	0.8788275
98	9313	0.90022695
98	9757	0.85290545
98	7479	0.8341763
98	11058	0.7958913
98	11600	0.74336934
99	6183	0.9589595
99	7511	0.9583856
99	7510	0.9462772
99	8700	0.9420194
99	7512	0.9308374
100	7327	0.6481794
100	6967	0.5582022
100	11888	0.5582022
100	8429	0.5506338
100	9555	0.3618856
101	9857	0.93118376
101	9636	0.9030485
101	8458	0.89751637
101	11264	0.8972449
101	7418	0.8870754
102	9622	0.9743833
102	7510	0.9433601
102	7512	0.92677885
102	7588	0.91870594
102	11107	0.91795605
104	9313	0.96676767
104	6504	0.95073116
104	12331	0.918345
104	7891	0.8903691
104	9615	0.8775962
105	9622	0.9685162
105	6685	0.9137805
105	10029	0.910882
105	11819	0.8904361
105	11269	0.8899597
106	10994	0.9005558
106	7323	0.8963122
106	8133	0.8629331
106	7978	0.8626717
106	10509	0.86250776
107	9209	0.9550996
107	12378	0.9509596
107	9211	0.9339066
107	6183	0.84933573
107	12349	0.8427315
108	9377	0.73399526
108	9928	0.6962353
108	11087	0.6940939
108	6681	0.66286355
108	7137	0.6455753
109	11357	0.9036972
109	11498	0.880948
109	11497	0.8766366
109	9326	0.86546165
109	11496	0.84386075
110	9757	0.9676482
110	9970	0.9131059
110	10590	0.89025563
110	10583	0.8900096
110	9643	0.87019396
111	9622	0.9724044
111	12349	0.9407365
111	6504	0.9322445
111	6482	0.9145999
111	12587	0.8993584
112	12356	0.90865636
112	9569	0.86713356
112	12197	0.82868814
112	8203	0.7850207
112	7226	0.7802552
113	7475	0.77261156
113	10367	0.75655115
113	9502	0.6901082
113	8283	0.4777772
113	10247	0.4596384
114	12005	0.22384827
114	6356	0.14553107
114	7356	0.12171854
114	6733	0.10269597
114	9732	0.0499967
115	11979	0.98053414
115	6258	0.93282855
115	11520	0.9026168
115	8117	0.8744865
115	9698	0.8727582
117	7323	0.8935148
117	12285	0.8924576
117	10890	0.8875046
117	7414	0.88016665
117	12438	0.8717507
118	12356	0.73874784
118	11002	0.7222655
118	11057	0.7037408
118	10058	0.69968593
118	8562	0.6531432
119	12379	0.9213485
119	10029	0.9205257
119	11426	0.91485375
119	11041	0.8981027
119	6635	0.89246947
120	8981	0.97967935
120	10524	0.90955466
120	12356	0.90690273
120	9745	0.88968456
120	10603	0.888885
121	11383	0.9155858
121	11404	0.90961653
121	6807	0.8605598
121	11826	0.8600515
121	12123	0.8587413
122	11893	0.7050904
122	6316	0.6842752
122	12336	0.65803444
122	12337	0.64299184
122	7108	0.63764906
123	7778	0.74651814
123	12222	0.7380197
123	7469	0.72420245
123	6828	0.69045347
123	11012	0.65673393
124	9652	0.92402434
124	6569	0.8920501
124	6255	0.854089
124	8197	0.84280187
124	7441	0.7896005
125	8606	0.8601375
125	8203	0.85760593
125	8374	0.82389325
125	10235	0.8067506
125	10333	0.80224067
126	6315	0.91834486
126	6314	0.9135441
126	6316	0.8858677
126	6334	0.875941
126	6342	0.8695982
127	11046	0.94727546
127	10232	0.9085661
127	9281	0.8889602
127	6253	0.86887157
127	12912	0.8662973
128	10851	0.90196925
128	8876	0.85942435
128	7529	0.82525855
128	8899	0.8145673
128	12863	0.79739255
130	9209	0.9768674
130	9211	0.96830195
130	9277	0.8742314
130	9272	0.86628604
130	8907	0.8635128
131	10483	0.95364505
131	9368	0.9132875
131	6664	0.8886229
131	8339	0.87096906
131	9037	0.86154395
132	10483	0.92945087
132	10755	0.859073
132	8203	0.8474296
132	9698	0.84622014
132	9919	0.8053977
133	11646	0.8697949
133	7305	0.84256804
133	6312	0.8143502
133	9300	0.8077754
133	6310	0.79966795
134	10563	0.50631154
134	7327	0.4934494
134	8413	0.35798323
134	12337	0.31245986
134	12158	0.20616262
135	12378	0.95022714
135	9973	0.8536823
135	9790	0.81994414
135	7243	0.8025632
135	10890	0.7975759
136	11646	0.83626044
136	9442	0.8349879
136	12587	0.81996906
136	10567	0.78396845
136	6537	0.757001
137	10994	0.9076993
137	9576	0.9041216
137	7323	0.8932808
137	9482	0.892232
137	12538	0.8778909
138	11645	0.8657037
138	8621	0.86435694
138	7556	0.8386575
138	12659	0.8195244
138	11755	0.817176
139	12378	0.96943396
139	11042	0.90807337
139	8781	0.8807516
139	6686	0.87715346
139	6256	0.8684978
140	9593	0.9618578
140	12327	0.9279389
140	11357	0.9216195
140	8670	0.9030194
140	7891	0.8889167
141	12379	0.91878366
141	6916	0.90098476
141	11646	0.8975704
141	11654	0.8737519
141	11045	0.86143327
142	12379	0.9133983
142	12353	0.8918939
142	7928	0.8271716
142	10572	0.7378388
143	9492	0.91477966
143	10994	0.90466917
143	9739	0.8878017
143	7414	0.8740732
143	7864	0.85670316
144	11393	0.87684953
144	6242	0.8368637
144	11440	0.81479853
144	11639	0.8086451
144	11671	0.76618785
145	12379	0.5934542
145	10627	0.48344067
145	10851	0.45671457
145	11489	0.36326462
145	11140	0.26075432
148	9313	0.9647965
148	10359	0.83090836
148	10872	0.70926917
148	6577	0.6823423
148	12690	0.6776083
150	6381	0.75790876
150	8293	0.73271126
150	12209	0.7050363
150	7770	0.69927627
150	8197	0.65505135
151	10328	0.84011096
151	11375	0.82770437
151	9132	0.8148321
151	11215	0.8114823
151	10158	0.7986049
153	8662	0.9334891
153	6928	0.8495378
153	10764	0.8353653
153	8032	0.8097042
154	10563	0.70698315
154	11183	0.3762482
154	10140	0.3198291
154	12202	0.3101931
154	9788	0.30145824
155	9950	0.8701371
155	9919	0.8680426
155	10135	0.8595884
155	10078	0.85404086
155	10775	0.8314086
157	6685	0.92416453
157	9652	0.89704466
157	7216	0.88205075
157	9931	0.8754198
157	11261	0.85037076
158	6183	0.9474846
158	12313	0.8369049
158	10378	0.83620244
158	8104	0.82457924
158	12345	0.79259247
159	9622	0.95993084
159	12378	0.9374609
159	9313	0.92949784
159	11357	0.87377995
159	8781	0.83710355
160	8587	0.9170224
160	9813	0.8990034
160	8994	0.89642584
160	12570	0.88194156
160	11406	0.8800385
161	6365	0.92866063
161	9857	0.9219578
161	11819	0.8994431
161	6366	0.86994547
161	10203	0.84044546
162	9953	0.8852409
162	6314	0.86643314
162	9236	0.85299337
162	8067	0.85150945
162	6313	0.8048619
163	10755	0.91634744
163	9012	0.895302
163	9486	0.8797394
163	9024	0.8700749
163	9400	0.8468947
164	8981	0.94758385
164	9857	0.912738
164	11046	0.88510025
164	12379	0.87246186
164	9665	0.85757416
165	7575	0.8828413
165	11526	0.8741265
165	9517	0.8615088
165	7746	0.8611346
165	7484	0.8438853
166	10927	0.8759961
166	12205	0.85138816
166	12133	0.83640665
166	10031	0.80348885
166	8497	0.79892254
167	11357	0.7937418
167	6183	0.62835836
167	12349	0.58922815
167	8424	0.56810224
167	9698	0.56427705
168	10170	0.9361245
168	10851	0.9113086
168	12327	0.9043672
168	10677	0.9030689
168	12587	0.8975489
169	11732	0.80637175
169	11440	0.7731661
169	9421	0.7637143
169	9622	0.7530541
169	8587	0.74771667
171	7543	0.58950377
171	11696	0.58170563
171	8429	0.51555693
171	12441	0.48511362
171	10359	0.43063036
172	7327	0.7999959
172	6215	0.7646477
172	9978	0.66886276
172	11444	0.6677639
172	12876	0.65253913
173	9652	0.92796624
173	9953	0.8973875
173	11401	0.8959283
173	8781	0.88765985
173	9357	0.81625116
175	12378	0.97162694
175	7588	0.91389686
175	11357	0.90838224
175	6314	0.8958107
175	7959	0.86720675
176	9857	0.92340297
176	12379	0.8992189
176	9447	0.860861
176	11045	0.84428245
176	9220	0.828005
177	9401	0.90949243
177	9310	0.8624258
177	7333	0.85812116
177	9468	0.8569837
177	10542	0.8460613
178	10483	0.96082693
178	11046	0.95051545
178	11395	0.9378208
178	8038	0.8887013
178	9804	0.873843
179	8587	0.93021166
179	11264	0.91678244
179	12859	0.9140282
179	9132	0.91051507
179	9687	0.89357513
180	9622	0.9806903
180	6504	0.9480279
180	11395	0.93902606
180	10029	0.93417716
180	12587	0.9148899
181	7230	0.87519985
181	8899	0.85006106
181	12690	0.837599
181	7956	0.7972429
181	8132	0.7842537
182	10962	0.93491906
182	9093	0.83432955
182	6904	0.80919343
182	10220	0.80171525
182	11655	0.75852716
183	9960	0.94939494
183	8203	0.89904416
183	12205	0.8778809
183	10791	0.8741282
183	6742	0.87097406
184	9439	0.6498924
184	7027	0.60308176
184	12299	0.5967638
184	12133	0.57528436
184	11005	0.5588514
185	6215	0.5932308
185	7327	0.5084343
185	9020	0.4748466
185	10862	0.40559608
185	9825	0.26603565
186	8467	0.8841964
186	6482	0.883549
186	6511	0.8821606
186	8468	0.8757436
186	10355	0.85452586
187	9622	0.90156305
187	7431	0.8372133
187	10525	0.8240571
187	12124	0.8145091
187	9529	0.804046
188	8327	0.78425497
188	10056	0.6901573
188	6507	0.49442977
188	12313	0.47000217
188	10638	0.44222236
189	9313	0.95407987
189	10170	0.9356415
189	8563	0.9153678
189	9439	0.882066
189	7156	0.86485606
190	9622	0.9392801
190	9857	0.81183916
190	9845	0.8016448
190	11375	0.7056518
190	10961	0.69602096
191	10605	0.90354574
191	12435	0.8936749
191	11376	0.85604304
191	10961	0.8560173
191	10819	0.8495456
192	9622	0.9273288
192	10483	0.9191102
192	11046	0.8622484
192	7323	0.8399215
192	12181	0.827094
194	6665	0.8591994
194	6664	0.8182463
194	10966	0.79197174
194	11269	0.777865
194	10104	0.7414386
195	7588	0.9271925
195	6315	0.9162785
195	8101	0.911901
195	9368	0.90788937
195	11357	0.9072306
196	11985	0.7927565
196	8608	0.70915425
196	11138	0.70156723
196	6823	0.6669342
196	11813	0.64177364
197	8662	0.94221926
197	9439	0.8970621
197	10872	0.89539546
197	10244	0.89040786
197	11973	0.88984466
198	9932	0.89997005
198	8781	0.873228
198	12422	0.8423468
198	9928	0.8197491
198	6357	0.81198335
199	8670	0.8799271
199	7709	0.86274356
199	7303	0.84913033
199	11303	0.8375243
199	9582	0.8205119
200	9622	0.98153186
200	7866	0.93928206
200	8587	0.9190302
200	10678	0.9142719
200	7479	0.9079577
201	11490	0.9000271
201	11489	0.89963037
201	9589	0.8822398
201	9529	0.86744064
201	9718	0.8627924
204	6665	0.93225384
204	6664	0.8991563
204	7624	0.8738966
204	6666	0.8476306
204	8314	0.8423734
205	7778	0.9033382
205	8994	0.89313596
205	10970	0.8899993
205	6219	0.8755477
205	6567	0.87290525
206	11467	0.7466448
206	6215	0.7244562
206	12021	0.7197646
206	7224	0.7084462
206	12470	0.66830623
207	7722	0.86613315
207	11670	0.77100843
207	11668	0.76478845
207	11660	0.76019454
207	9268	0.7120887
208	8563	0.8562041
208	10365	0.8398583
208	7435	0.76598096
208	8489	0.75922674
208	6727	0.7409356
210	6189	0.5413935
210	8895	0.49464446
210	12277	0.44020537
210	7453	0.4186374
210	9276	0.39538804
211	9313	0.85811013
211	7323	0.80555445
211	9838	0.8038886
211	8563	0.7932895
211	10851	0.74680835
212	7617	0.6016082
212	12101	0.52870595
212	8413	0.5040842
212	8291	0.37422535
212	10962	0.29896572
213	9209	0.9727021
213	10851	0.9081688
213	8467	0.8930196
213	8471	0.8878261
213	8468	0.8858395
214	10678	0.92145383
214	7479	0.90981877
214	8203	0.8972492
214	11429	0.8648439
214	6325	0.83880496
215	8781	0.7760954
215	8197	0.6501415
215	12621	0.61251366
215	9763	0.5758419
215	6631	0.5752462
216	9622	0.9794094
216	9579	0.8998475
216	9917	0.89534205
216	8597	0.8932268
216	9915	0.88430655
217	6183	0.95490015
217	12349	0.9472192
217	7722	0.8837245
217	9742	0.87592876
217	8465	0.8727978
218	6450	0.867211
218	9174	0.86124223
218	7503	0.84843165
218	6561	0.8357116
218	11347	0.83469707
219	9622	0.97982717
219	11636	0.93950576
219	9665	0.9203315
219	9664	0.900282
219	9931	0.8928016
220	8140	0.92394626
220	12021	0.88521314
220	9979	0.87937003
220	11080	0.8567534
220	11276	0.85231435
222	7764	0.80950844
222	11643	0.77170616
222	7744	0.7622994
222	9357	0.74783224
222	11444	0.6981134
223	10329	0.6247685
223	12727	0.6103132
223	7435	0.60851234
223	8713	0.6074849
223	11840	0.6055333
224	12277	0.8484438
224	12448	0.8235446
224	11967	0.78739834
224	10472	0.7855712
224	12068	0.7814451
225	12349	0.9452917
225	11169	0.8789262
225	12350	0.87748724
225	6955	0.8716119
225	11434	0.862204
226	9182	0.9434275
226	10763	0.8971674
226	11518	0.8665693
226	8735	0.86448437
226	11460	0.86116284
227	11425	0.90970725
227	12316	0.83193547
227	6504	0.82738334
227	9652	0.80963975
227	12448	0.74302953
228	12378	0.96870327
228	11822	0.90691596
228	12209	0.89619184
228	11819	0.882884
228	10590	0.8644344
229	6183	0.9601319
229	10851	0.93034655
229	11177	0.86590487
229	11506	0.8602386
229	6289	0.8556054
230	9209	0.9767115
230	9211	0.9668532
230	9827	0.9543316
230	11395	0.8911754
230	9849	0.8831281
231	6330	0.88183475
231	9185	0.87454987
231	9696	0.8691997
231	9090	0.86165965
231	6548	0.83409023
232	9622	0.96765625
232	8563	0.89711916
232	12327	0.8699452
232	9652	0.86940813
232	12155	0.8424317
233	8447	0.88397247
233	7791	0.8786006
233	8670	0.86971533
233	12448	0.86655307
233	10957	0.8190734
234	9960	0.9239462
234	7226	0.89338356
234	10677	0.89316034
234	9092	0.88185227
234	11643	0.8656233
235	10029	0.92867327
235	8587	0.91376424
235	8591	0.86663085
235	8618	0.85733765
235	9930	0.8552367
236	12379	0.9140781
236	9652	0.895719
236	11041	0.88997954
236	11044	0.8696627
236	9442	0.79805505
237	11383	0.90302867
237	9368	0.89518994
237	6627	0.89192176
237	11264	0.8814353
237	9953	0.8798611
238	10483	0.78681266
238	9313	0.77775836
238	11357	0.74562263
238	6183	0.6949536
238	10267	0.6335083
239	9757	0.96076053
239	11174	0.86469924
239	6933	0.8452396
239	12363	0.8381216
239	11136	0.8340814
240	6258	0.94957787
240	9932	0.9264019
240	11042	0.92101324
240	11440	0.8852813
240	7618	0.82964945
242	8981	0.88810885
242	10851	0.80830234
242	8563	0.80147666
242	12331	0.7796858
242	9941	0.7619887
243	9313	0.9641041
243	8913	0.92132676
243	8914	0.8898334
243	11304	0.8726496
243	9976	0.83712786
244	12096	0.8698479
244	10874	0.8523202
244	12059	0.84662795
244	10032	0.82670844
245	6181	0.6785106
245	12432	0.649709
245	9590	0.49771294
245	6182	0.48373002
245	8670	0.43948212
246	9744	0.95616645
246	9745	0.91130483
246	7216	0.88419497
246	7950	0.86559165
246	6572	0.85816866
249	12432	0.90245444
249	6217	0.89800847
249	11489	0.88151234
249	7257	0.8638587
249	9365	0.86074835
252	9622	0.95540196
252	10483	0.87771875
252	10029	0.82043266
252	9377	0.80147153
252	8587	0.7985762
253	10483	0.94675
253	10029	0.9085512
253	6504	0.90179336
253	11357	0.8898465
253	12379	0.8897556
254	6314	0.9076701
254	6684	0.8971745
254	8735	0.87121475
254	7053	0.8584857
254	9590	0.8491528
255	7226	0.9277953
255	12327	0.92546976
255	6326	0.90738165
255	11643	0.9030048
255	9298	0.8951839
256	12303	0.8905992
256	9515	0.8840272
256	10603	0.8784697
256	8735	0.8759754
256	6223	0.86688673
258	8981	0.97390854
258	9744	0.96010894
258	10940	0.9240459
258	9745	0.91873914
258	7216	0.88844925
259	9515	0.54022735
259	6838	0.47937477
259	11998	0.4395929
259	10029	0.437786
259	12133	0.43634093
261	9932	0.91963744
261	12268	0.84581023
261	12610	0.8153479
261	10588	0.8099373
261	9652	0.775695
263	7475	0.9335811
263	10029	0.9267906
263	11680	0.8877333
263	6205	0.87991977
263	7722	0.85875356
265	12155	0.88106245
265	6913	0.8713755
265	8597	0.86614007
265	6421	0.85679656
265	12434	0.8451597
266	9757	0.97277665
266	9211	0.9677116
266	9827	0.9521673
266	7323	0.8951746
266	9298	0.8868951
267	9859	0.8959364
267	6886	0.8707617
267	12048	0.8665896
267	12912	0.85965025
267	9864	0.82852185
268	9622	0.9665959
268	6685	0.8590429
268	12222	0.8165635
268	12728	0.79077446
268	7138	0.74130166
269	9622	0.9810783
269	7399	0.9500658
269	6686	0.9060326
269	9038	0.8968759
269	11894	0.88945824
270	6635	0.5361321
270	7226	0.45316872
270	10791	0.44173884
270	6247	0.42872503
270	12394	0.4284307
271	12780	0.7045196
271	7479	0.5339118
271	9161	0.5089127
271	9313	0.47609094
271	8900	0.44711238
272	12356	0.88927555
272	9857	0.88169104
272	8563	0.87734467
272	12251	0.78496575
272	9945	0.78351444
273	7373	0.8562801
273	12275	0.8533408
273	9424	0.85194534
273	12277	0.84902817
273	7834	0.8291218
274	12660	0.61688733
274	12178	0.28141004
274	12411	0.2804463
274	9510	0.26115954
274	9932	0.24309446
275	12015	0.7978277
275	6867	0.76189244
275	9348	0.6766704
275	11010	0.65798473
275	7567	0.5518306
276	9510	0.034380786
276	7224	0.024951238
276	9928	0.019010385
276	7189	0.016702393
276	9743	0.015074434
277	7510	0.94085294
277	11357	0.90326416
277	10235	0.9009576
277	6315	0.8885692
277	10967	0.86423564
278	7401	0.94199187
278	7866	0.8962459
278	11039	0.8850328
278	11743	0.87369174
278	7323	0.87250674
279	11777	0.8991007
279	6205	0.89560795
279	6953	0.89548653
279	9604	0.87735623
279	12218	0.8611624
280	8981	0.9572795
280	8700	0.90422624
280	11042	0.87436455
280	10472	0.8388804
280	9652	0.8352328
281	6327	0.889099
281	7429	0.8754272
281	11269	0.87042654
281	6205	0.849717
281	7427	0.8477477
282	11213	0.88670003
282	8481	0.6668761
282	10810	0.47488758
282	9765	0.43786123
282	12430	0.42422113
283	10872	0.90158033
283	9298	0.8957319
283	9579	0.8907925
283	9292	0.88159525
283	9432	0.8782814
284	9592	0.8386387
284	9252	0.8372295
284	9481	0.82834595
284	9244	0.7847592
285	12316	0.8699399
285	10078	0.83291775
285	12041	0.77136695
285	12320	0.7421864
285	7374	0.7294211
286	8288	0.9045675
286	12856	0.9028579
286	9993	0.86921537
286	6418	0.8666021
286	9306	0.8640914
287	12067	0.8061816
287	7778	0.7880555
287	11975	0.7501465
287	7327	0.73827296
287	11046	0.7372542
288	11636	0.8682601
288	9665	0.8378952
288	7219	0.8101757
288	11559	0.7922704
288	7288	0.7712003
289	10029	0.81723297
289	6627	0.81103194
289	10238	0.79245657
289	7226	0.78333855
289	9368	0.764373
292	9745	0.9061063
292	12448	0.90096843
292	9986	0.8679718
292	12610	0.86749786
292	6381	0.75916433
