82	6559	0.88826084
82	7674	0.5035141
82	11648	0.030150767
82	6308	0.013559746
83	11004	7.939931e-05
83	9928	3.1132746e-05
83	9129	1.0119558e-05
83	6816	4.858063e-06
83	9590	6.557933e-07
84	9268	0.99407005
84	12356	0.98769486
84	11663	0.9333695
84	11668	0.907341
84	12316	0.8655169
85	6321	0.66008687
85	11357	0.058804955
85	8379	0.04391307
85	6967	0.031918116
85	11087	0.0025119593
86	10029	0.9996592
86	12587	0.9970426
86	9348	0.8049155
86	11559	0.61149293
86	9313	0.44674644
87	9211	0.99700266
87	9273	0.7839802
87	8599	0.5737629
87	8601	0.17936808
87	9277	0.17656599
88	11389	0.99966884
88	7231	0.9989805
88	9954	0.9988465
88	7156	0.9987765
88	11216	0.98967946
89	11380	2.133848e-06
89	12376	7.2736907e-07
89	10483	1.3580946e-07
89	10309	1.0505455e-07
89	9368	7.976346e-08
90	8224	0.9999833
90	9564	0.99997723
90	12869	0.99989617
90	11180	0.99950564
90	9675	0.99924624
91	12353	0.99999964
91	9696	0.99997425
91	6462	0.99996793
91	8468	0.9997491
91	8467	0.99973613
92	11576	3.0102922e-09
92	11528	2.2351099e-09
92	8794	1.0945063e-09
92	6758	3.2154047e-11
92	11985	1.560096e-11
94	12782	0.0005508739
94	10483	4.398022e-09
94	11264	2.5407318e-09
94	8587	1.3387261e-09
94	11256	6.5765354e-10
95	7327	0.7722117
95	11893	0.7390519
95	7345	0.7339027
95	9555	0.6927015
95	8697	0.6826249
96	11893	3.0058106e-10
96	8587	1.6379877e-11
96	11489	1.4891454e-11
96	12878	5.0285947e-12
96	12440	4.8336153e-12
97	10021	0.9999498
97	7891	0.99994135
97	10539	0.9997676
97	10523	0.999544
97	12124	0.99949336
98	7479	0.9792124
98	11600	0.8211812
98	9313	0.5822423
98	11058	0.00922875
98	9757	0.0016884061
99	8700	0.99999917
99	8071	0.99999833
99	8738	0.9999255
99	6183	0.99992466
99	7511	0.99992275
100	6967	0.76368505
100	11888	0.76368505
100	9555	8.464128e-06
100	8429	4.9597957e-06
100	7327	1.0441115e-06
101	9636	0.9989164
101	10935	0.9984528
101	11375	0.99442273
101	11137	0.9903826
101	11264	0.99035054
102	11045	0.9880514
102	11107	0.9635184
102	11161	0.8921687
102	7972	0.8783609
102	9622	0.8778845
104	7891	0.9998217
104	12331	0.9988995
104	9313	0.9984742
104	12032	0.9980026
104	9615	0.9972632
105	8066	0.99940944
105	7722	0.9665724
105	9567	0.96018004
105	9622	0.7619537
105	11819	0.7537472
106	7978	0.9999362
106	12759	0.99958485
106	8133	0.99932003
106	7966	0.995735
106	7787	0.9651479
107	8388	0.8854097
107	8781	0.007087262
107	8429	0.0031964926
107	8424	0.00072010915
107	12378	0.00051050587
108	8294	9.521259e-05
108	12018	7.201539e-08
108	7137	3.3244877e-08
108	11087	3.150905e-08
108	9928	2.7886358e-08
109	11497	0.9918665
109	11357	0.8979516
109	12181	0.7945496
109	11498	0.78854585
109	11496	0.73231405
110	6583	0.9486714
110	10583	0.8672716
110	6599	0.5949675
110	10549	0.21217544
110	9532	0.19495225
111	6506	0.9928282
111	10420	0.8480242
111	9622	0.66140985
111	6504	0.5335068
111	12587	0.4807358
112	12356	0.601918
112	12197	0.050723176
112	9569	0.0005446239
112	8203	0.0003865233
112	7226	0.00023392406
113	10367	0.034034282
113	9502	1.1849405e-09
113	7475	8.2578146e-11
113	10247	2.042129e-11
113	8283	1.3707618e-11
114	12005	0.9987276
114	9732	5.143375e-09
114	7469	4.5583804e-11
114	6356	1.8311528e-11
114	7305	6.8756086e-12
115	11520	0.7970191
115	6709	0.55270916
115	11979	0.44448072
115	6317	0.39538914
115	11697	0.057218287
117	12438	0.9833135
117	10086	0.95181
117	12285	0.8380447
117	7323	0.7996007
117	10862	0.7400446
118	11002	0.91376776
118	10058	2.4072888e-06
118	11057	9.456969e-07
118	9472	1.043784e-07
118	9763	4.442535e-09
119	10503	0.9027385
119	11041	0.7857592
119	6630	0.71301514
119	6635	0.6582064
119	12379	0.47766954
120	12451	0.99990606
120	12664	0.998672
120	8674	0.99685776
120	10287	0.99596953
120	9743	0.93687415
121	11826	0.99997866
121	12123	0.99971044
121	11404	0.9992254
121	7883	0.99747276
121	11791	0.97774017
122	8413	0.94582105
122	11893	0.9213994
122	7103	0.91446066
122	12499	0.6448471
122	6319	0.61434096
123	6828	0.9900579
123	11139	0.0009357084
123	7778	0.00074507436
123	11012	0.00028890345
123	8948	0.00025700915
124	7441	0.97163635
124	6569	0.961231
124	8197	0.6387186
124	6255	0.6081797
124	9652	0.0024017538
125	10333	0.9915951
125	11300	0.9711547
125	9325	0.85089993
125	8606	0.8326716
125	7327	0.7919771
126	11868	0.99945253
126	6314	0.99168235
126	6334	0.9907742
126	6315	0.98848605
126	8025	0.9852321
127	10232	0.9954757
127	8656	0.9951605
127	7189	0.99456763
127	8545	0.9877651
127	6253	0.95827675
128	12863	0.91614616
128	9666	0.32490927
128	6430	0.0001952247
128	8996	3.766344e-06
128	7529	3.0415387e-07
130	9277	0.93842006
130	9273	0.6809167
130	9211	0.65253335
130	9209	0.6472274
130	8197	0.63258994
131	8339	0.9990023
131	9037	0.9939254
131	9368	0.99249834
131	6604	0.98102206
131	10483	0.9495249
132	8203	0.08244873
132	6629	0.039891858
132	9698	0.026112864
132	10483	0.0020760675
132	10755	0.001240611
133	7285	0.99895364
133	7272	0.99711883
133	9300	0.96336037
133	7305	0.92024356
133	6310	0.9062894
134	12181	1.99021e-10
134	6587	1.7607774e-10
134	7327	1.0223814e-10
134	12336	6.840727e-11
134	11445	2.7620859e-11
135	7882	0.90698844
135	7265	0.0005973125
135	9790	2.1846536e-05
135	7243	2.0917127e-05
135	9973	9.937828e-06
136	12587	0.49042144
136	9442	0.2194698
136	11959	0.026542122
136	11654	0.013913766
136	10567	0.005008612
137	7457	0.9897802
137	9482	0.98005176
137	9476	0.8753074
137	9524	0.8437775
137	7323	0.73290336
138	11755	0.91732174
138	11292	0.8343321
138	6304	0.79627854
138	7556	0.68847734
138	10463	0.6556926
139	6686	0.9970084
139	7859	0.99568546
139	6663	0.9114567
139	7454	0.8200699
139	8781	0.7080538
140	7857	0.99990606
140	7891	0.99984366
140	8670	0.9986504
140	9593	0.9978313
140	10359	0.9961163
141	11646	0.9993129
141	11654	0.997189
141	11045	0.9934968
141	11385	0.97173476
141	11644	0.95631766
142	12353	0.9999882
142	7928	0.01480177
142	10572	0.0106796315
142	12379	0.008810175
143	8066	0.99962854
143	9739	0.9901951
143	10359	0.9321692
143	10994	0.9301913
143	9492	0.73047715
144	11393	0.99900204
144	6242	0.9973353
144	11440	0.30098137
144	11671	0.1528004
144	11639	0.007237896
145	11489	1.8608479e-07
145	11140	8.504648e-08
145	10851	3.8304044e-08
145	6504	2.550542e-08
145	10627	1.7858788e-08
148	12690	0.99829227
148	10359	0.997797
148	9313	0.6962031
148	10872	0.52768177
148	6577	0.24406108
150	8293	0.86221963
150	12296	0.8087335
150	7914	0.3408738
150	8197	0.09536752
150	6381	0.00086899544
151	11215	0.9670302
151	11600	0.73609996
151	12832	0.04325179
151	10289	0.009084966
151	7036	0.0055100354
153	10764	0.7374593
153	8032	0.6711092
153	8662	0.3340585
153	6928	0.28126374
154	10563	0.00066042267
154	11890	6.400227e-05
154	12202	2.3308633e-06
154	10403	5.525259e-08
154	9788	1.8041257e-08
155	9950	0.9998696
155	9919	0.9996753
155	8810	0.9994536
155	10775	0.9961064
155	10135	0.8721022
157	7217	0.9825264
157	8764	0.94008094
157	6685	0.7693867
157	10539	0.7607415
157	6234	0.6343638
158	8104	0.9729978
158	12345	0.8877561
158	12313	0.8397046
158	8087	0.7090681
158	6183	0.08765822
159	12336	0.8591982
159	11357	0.80269766
159	9313	0.7596343
159	10802	0.4198027
159	8781	0.39597914
160	11406	0.99801934
160	9813	0.9980133
160	8587	0.8333209
160	8994	0.61589736
160	6766	0.5223073
161	6365	0.999936
161	6368	0.9999027
161	11819	0.9996517
161	6366	0.9994248
161	10203	0.9989906
162	6314	0.47198638
162	8764	0.3229946
162	9335	0.23018986
162	6215	0.14918517
162	9953	0.11119918
163	9012	0.9978681
163	7035	0.9722534
163	10755	0.9714098
163	9486	0.5570186
163	11566	0.015946876
164	9510	0.9246444
164	10367	0.8448471
164	8981	0.73560816
164	9857	0.40700948
164	7114	0.30011478
165	7568	0.89078444
165	11526	0.8274902
165	11491	0.7402282
165	10521	0.7117517
165	7575	0.64136624
166	10031	0.99946934
166	12205	0.9327718
166	10927	0.856331
166	10463	0.6848865
166	10935	0.060994353
167	11357	0.05310186
167	7746	0.0006216741
167	11819	0.0002292023
167	9698	4.385044e-05
167	11445	3.9124057e-05
168	7229	0.10448275
168	12587	0.014625624
168	10170	0.00611877
168	12327	0.005634381
168	10851	0.003530131
169	9377	0.7273391
169	8587	0.70219946
169	9416	0.6090422
169	7667	0.50096107
169	9622	0.015238735
171	8429	4.902417e-07
171	7543	6.5410446e-09
171	9246	2.1637354e-09
171	12296	4.209156e-10
171	12441	3.8820389e-10
172	6967	0.73932886
172	7327	0.61473787
172	9554	0.5493217
172	9978	0.39937356
172	8413	0.35176763
173	9357	0.999778
173	8781	0.56727684
173	9652	0.51400715
173	9953	0.30423355
173	11401	0.022209378
175	10653	0.99992895
175	11808	0.999707
175	11357	0.9985789
175	12223	0.99761343
175	6551	0.9972607
176	9447	0.9786466
176	9845	0.92515606
176	12832	0.28745586
176	12831	0.050428092
176	9306	0.042264808
177	9310	0.91612655
177	9401	0.8657036
177	11663	0.8185409
177	9307	0.739123
177	11668	0.6993986
178	7405	0.9996847
178	11045	0.9996381
178	12672	0.9992268
178	11395	0.9963656
178	8038	0.99611
179	10901	0.9999927
179	11264	0.99993217
179	7387	0.9998471
179	9003	0.9937005
179	9687	0.9880195
180	12217	0.9999851
180	10029	0.99993074
180	9622	0.9997892
180	12587	0.9997825
180	11395	0.99962425
181	8899	0.9999789
181	10692	0.99971575
181	8132	0.99917734
181	12690	0.99762076
181	7230	0.9969164
182	11655	0.9962864
182	10962	0.8436079
182	6904	0.66856253
182	10220	0.20510033
182	9093	0.016835678
183	10791	0.99991953
183	8679	0.99774086
183	9960	0.98543173
183	12210	0.98473084
183	8203	0.5110652
184	9744	0.016961673
184	11657	0.00059936044
184	9745	2.421296e-05
184	12299	1.7025543e-05
184	9960	1.209821e-05
185	9020	5.6824236e-05
185	6215	1.1802468e-05
185	12435	3.43734e-08
185	7327	3.215183e-08
185	6644	2.2561084e-09
186	9181	0.99871695
186	6482	0.9941269
186	6450	0.99332
186	6444	0.6159737
186	10588	0.51262057
187	9549	0.9300988
187	7433	3.392497e-06
187	12124	3.1344207e-06
187	9529	2.050736e-06
187	7434	6.021719e-07
188	12313	0.0009762485
188	10056	1.50154765e-05
188	11657	7.850501e-06
188	8327	4.283175e-06
188	6507	4.1381784e-07
189	7156	0.98194534
189	8698	0.97822696
189	9313	0.61455196
189	10170	0.5554989
189	7161	0.48890248
190	11950	0.9650348
190	9845	0.561075
190	6213	0.0021108934
190	7374	0.00010233461
190	11375	1.7465065e-05
191	12435	0.99979156
191	10819	0.99960226
191	10546	0.999511
191	10961	0.99892825
191	8476	0.94674754
192	10483	0.036039505
192	7327	0.0009690499
192	7323	4.2593056e-06
192	12603	2.6119275e-07
192	7722	2.4064857e-07
194	10966	0.78058827
194	6665	0.3573176
194	6664	0.01996344
194	6437	0.012975687
194	10104	0.012821274
195	8101	0.99998593
195	8780	0.9999577
195	8339	0.9998471
195	7756	0.99980134
195	12635	0.99960405
196	11138	0.8479435
196	11813	0.34981388
196	8608	0.0058923424
196	11985	0.0015451271
196	11591	7.398923e-05
197	11973	0.9920636
197	9954	0.87194365
197	6381	0.80916923
197	10373	0.7586111
197	9298	0.58865136
198	12422	0.9844603
198	11467	0.9285641
198	8476	0.8924041
198	12424	0.8502949
198	8781	0.7963481
199	9582	0.99807304
199	8670	0.9979856
199	8531	0.9968021
199	7709	0.8597239
199	11995	0.402462
200	9622	0.9964915
200	12277	0.9954293
200	8597	0.9572412
200	7866	0.9410727
200	10605	0.8499358
201	11490	0.9999919
201	11489	0.999665
201	8212	0.99937123
201	9589	0.9982584
201	9718	0.9978408
204	8314	0.99980456
204	6665	0.999171
204	9351	0.9982582
204	6387	0.9884964
204	6666	0.97683984
205	6886	0.99991155
205	8994	0.99949324
205	7778	0.9992774
205	11157	0.99715436
205	10970	0.99640274
206	11187	0.998719
206	11467	3.2730597e-05
206	11208	6.449157e-06
206	6215	5.849359e-07
206	11954	2.1118852e-07
207	9268	0.0029712724
207	11668	0.00078627194
207	11660	3.0915005e-06
207	11670	4.397008e-07
207	7722	2.1857873e-07
208	10365	0.9998279
208	10329	0.88887995
208	10631	0.19159125
208	7432	0.03652415
208	7556	0.019401256
210	7579	0.0039720647
210	9276	8.4582534e-05
210	7429	3.192504e-05
210	12277	2.7321636e-05
210	8895	1.5725298e-05
211	12162	0.58895797
211	9838	0.4482664
211	9306	0.20216642
211	11636	0.030674094
211	9670	0.004086935
212	12101	0.99809605
212	7617	8.808033e-07
212	10962	1.3737642e-09
212	8413	4.6597104e-10
212	10483	1.7351036e-10
213	9209	0.9688991
213	10851	0.26611546
213	8469	0.23204832
213	8467	0.08991736
213	8070	0.032486048
214	10678	0.9998832
214	7479	0.9998648
214	11429	0.99983686
214	12754	0.9998018
214	9494	0.9992366
215	6631	0.061672017
215	8781	0.030333832
215	8197	0.005964921
215	10872	4.9366794e-05
215	9763	4.5242214e-05
216	9428	0.99981266
216	9915	0.99275815
216	11057	0.9824869
216	9917	0.946442
216	8597	0.8710993
217	6183	0.99937934
217	12349	0.9982304
217	9638	0.9977169
217	7351	0.9969093
217	11670	0.99677134
218	9307	0.70348275
218	6563	0.24372639
218	9174	0.07175553
218	12443	0.06951218
218	11347	0.0016079043
219	9622	0.99975044
219	7416	0.9929817
219	8385	0.95970786
219	9931	0.92030114
219	9665	0.9077704
220	12021	0.2655176
220	10223	0.035656065
220	11080	0.031337608
220	11276	0.005849698
220	8140	0.0013334905
222	9357	0.9922815
222	11444	0.80405205
222	7744	0.417258
222	11643	0.15517157
222	9298	0.048921127
223	8041	0.894898
223	11840	0.014193622
223	9062	0.0009854736
223	10329	2.6137577e-05
223	12727	3.722504e-06
224	11967	0.99126023
224	12448	0.40748435
224	10472	0.241587
224	12068	0.015123491
224	6306	0.0068048276
225	12350	0.96655667
225	9855	0.7522032
225	12349	0.7402005
225	11169	0.6543841
225	10735	0.64845246
226	8735	0.9992736
226	11507	0.99851424
226	7666	0.9920952
226	7899	0.92281693
226	11407	0.84260905
227	11425	0.99836165
227	12316	0.8890418
227	6504	0.4340252
227	12448	0.23567063
227	9652	0.1409034
228	12209	0.99860746
228	10590	0.9947496
228	12378	0.8522822
228	11100	0.8430204
228	12387	0.81430256
229	8066	0.999856
229	11177	0.9995004
229	11506	0.99931335
229	12690	0.99912935
229	12085	0.9908641
230	9209	0.99937564
230	10954	0.99890006
230	9849	0.9942754
230	9211	0.9941199
230	11395	0.99244
231	9185	0.8103977
231	6387	0.5295817
231	6861	0.47353414
231	9090	0.33778882
231	6311	0.29767832
232	7411	0.9830116
232	6381	0.7407644
232	9472	0.72676444
232	9152	0.71077466
232	7217	0.6971213
233	7791	0.73291826
233	8670	0.36087975
233	12448	0.30577856
233	8447	0.1863151
233	9939	0.12077311
234	9960	0.99751556
234	12277	0.99699026
234	9965	0.99413127
234	10677	0.7505552
234	11643	0.62190163
235	10029	0.99977726
235	8618	0.9984881
235	8587	0.98189396
235	8591	0.68475497
235	9930	0.48186177
236	9442	0.9561007
236	12379	0.8792236
236	11041	0.72305065
236	9652	0.078994304
236	11044	0.056157406
237	11826	0.9999945
237	6627	0.99736995
237	6434	0.9874622
237	11264	0.9672004
237	9368	0.3490456
238	11357	0.00034605424
238	10267	4.68442e-05
238	7746	2.7794264e-05
238	9313	1.7800062e-06
238	12587	7.776727e-07
239	9757	0.99939775
239	10009	0.88689506
239	12363	0.43845433
239	10966	0.36868387
239	8238	0.2095502
240	6258	0.99991643
240	8132	0.9992367
240	7618	0.90192825
240	9932	0.7189878
240	11016	0.69593585
242	9377	0.7078679
242	9082	0.61803657
242	8981	0.1484392
242	9554	0.12153022
242	10086	0.0051065944
243	11304	0.99966586
243	8913	0.999443
243	9976	0.7891166
243	9313	0.7406283
243	8914	0.6448622
244	12096	0.9999546
244	12059	0.9994629
244	10032	0.99811614
244	10874	0.2028907
245	12432	1.5347138e-06
245	6182	1.6783392e-07
245	8670	1.5327451e-07
245	6181	1.1796867e-07
245	9590	2.3673412e-08
246	6572	0.9999813
246	8899	0.99968827
246	7950	0.999673
246	7149	0.9985013
246	6448	0.9879633
249	6847	0.9205913
249	9365	0.92007107
249	7262	0.76110715
249	9554	0.7251509
249	11598	0.6153099
252	9622	0.94014084
252	12432	0.73265034
252	9804	0.6678291
252	9380	0.6418816
252	9229	0.5783061
253	9660	0.8815606
253	11357	0.815618
253	10483	0.60786366
253	10802	0.08991837
253	12501	0.017928833
254	6684	0.99991417
254	8735	0.9999006
254	12124	0.986075
254	10961	0.9193251
254	10387	0.90072685
255	9214	0.9999608
255	12327	0.9996224
255	12078	0.9995561
255	12366	0.9995488
255	7226	0.9990099
256	8735	0.9999734
256	11329	0.9995042
256	10577	0.9994597
256	6223	0.9994304
256	10978	0.9988888
258	10938	0.99720585
258	7216	0.99672985
258	9744	0.9935784
258	11010	0.9881799
258	9745	0.9789387
259	10029	3.7772153e-11
259	9515	3.696693e-12
259	9822	2.3464026e-12
259	11005	1.5753693e-12
259	6838	1.1294632e-12
261	9932	0.78670704
261	10588	0.5897537
261	12268	0.32177493
261	12610	0.054921884
261	11833	0.0009274576
263	7475	0.99995613
263	11680	0.99989736
263	10029	0.9996236
263	11669	0.9995964
263	11297	0.9991474
265	12434	0.9991364
265	12155	0.98458385
265	11056	0.8468046
265	6913	0.32832515
265	6421	0.31779456
266	9757	0.99995553
266	9211	0.9986896
266	11291	0.99856514
266	9298	0.99621034
266	10171	0.99409455
267	12217	0.99543685
267	6886	0.98804015
267	9609	0.9667859
267	12048	0.84476215
267	11929	0.78164405
268	11300	0.021482656
268	12222	0.003673686
268	12728	0.0012674319
268	9622	0.00053248974
268	7138	0.00039640578
269	6683	0.9999713
269	9804	0.9969309
269	9622	0.99687046
269	6686	0.99634355
269	7719	0.9945504
270	12394	0.38347644
270	6247	0.057042617
270	6635	0.008853794
270	8679	0.0010747808
270	7226	7.94485e-05
271	7884	0.01697168
271	12780	0.0019001424
271	6666	0.0010692262
271	12835	5.226567e-05
271	9313	7.1565187e-06
272	12356	0.997706
272	11840	0.9918011
272	8563	0.7848385
272	7509	0.69597745
272	12251	0.622373
273	12313	0.69835407
273	9424	0.6954742
273	7373	0.015820397
273	7834	0.013678132
273	12277	0.0023577237
274	12660	0.9999845
274	9510	3.8891594e-12
274	6266	6.4604653e-13
274	9932	3.3739076e-15
274	12451	1.5273974e-15
275	11010	0.99541265
275	9348	0.016477501
275	12015	1.4139917e-08
275	6867	4.5484227e-10
275	7567	4.2937223e-11
276	7189	1.4737665e-08
276	9510	1.1856708e-09
276	9182	4.319846e-11
276	7224	1.1671075e-11
276	9928	9.1555695e-12
277	7541	0.9999639
277	8781	0.9999591
277	9329	0.99984777
277	7508	0.9987443
277	6318	0.99852103
278	7401	0.988991
278	11039	0.0049397782
278	11045	0.003471489
278	7323	0.0014645014
278	7866	0.0012231137
279	11777	0.99985254
279	12046	0.9990627
279	6205	0.99741936
279	11930	0.9943693
