22	8829	0.27483562
22	11944	0.19173136
22	7575	0.06347921
23	12434	0.93100965
23	9333	0.23111698
23	9595	0.04187695
23	6664	0.025844181
23	7479	3.472143e-05
24	6845	0.89701694
24	11810	0.007983039
24	12378	0.00013535844
24	7926	3.83564e-06
24	9277	2.5522047e-06
25	7431	0.992553
25	12568	0.9716151
25	8232	0.8336628
25	9652	0.13301797
25	12211	0.09296326
27	11467	0.99997264
27	11001	0.9995601
27	8957	0.92507386
27	9804	0.60262126
27	9928	0.020824244
30	8624	0.2265315
30	12519	0.21813925
30	9875	0.024012065
30	12019	0.016800324
30	6829	0.016275102
31	11064	0.9999992
31	11298	0.99986565
31	9472	0.9996978
31	10341	0.99869394
31	7599	0.2955958
32	8861	0.9999285
32	10216	0.99604386
32	8416	0.99468696
32	11788	0.9942525
32	6967	0.9053887
33	9020	5.929044e-12
33	8764	4.6849418e-15
33	11955	4.674119e-17
33	9622	6.6701477e-19
33	11216	3.416174e-19
34	10149	0.9849699
34	6233	0.18796597
34	11990	0.10064002
34	8587	0.013272288
34	8289	0.0021910258
35	11626	1.0
35	9214	0.99999994
35	6326	0.9999998
35	12078	0.9999998
35	6341	0.9998877
36	6566	1.0
36	8648	1.0
36	9857	1.0
36	10328	1.0
36	10670	1.0
37	7503	0.99746686
37	7634	3.3044224e-05
37	10971	1.2577744e-06
38	8082	0.9999812
38	6183	0.99992234
38	12316	0.9966298
38	6449	0.9730128
38	9978	0.92912114
39	12777	0.99998426
39	9469	0.33455315
39	7543	8.865822e-07
39	7333	5.744163e-15
39	9333	1.3977418e-15
40	11187	1.6032071e-07
40	6211	1.5887007e-09
40	9741	2.9922118e-10
40	7840	6.044908e-13
40	8879	2.4517638e-13
41	6387	0.98934644
41	6324	0.304418
41	12288	0.08769455
41	6327	0.08439403
41	11097	0.019276405
42	6183	0.9999998
42	10159	0.9999987
42	6328	0.999995
42	9696	0.9999914
42	8588	0.99996996
44	11774	0.9999717
44	6331	0.9996606
44	11819	0.9952487
44	6328	0.98675805
44	6334	0.70917094
45	6360	1.0
45	7226	1.0
45	8595	1.0
45	6504	0.99999994
45	9155	0.99999994
46	8729	0.99999297
46	10630	0.91241217
46	12832	0.8690389
46	11668	0.46443287
46	11665	0.43746182
48	6567	1.2621539e-05
48	11395	2.7099931e-08
48	11276	1.8094424e-09
48	7516	2.9416594e-11
48	9985	2.1372046e-11
49	7958	0.99999994
49	11106	0.9999821
49	8038	0.9999763
49	10480	0.99976087
49	8674	0.99968576
51	10432	0.00055316684
51	8328	0.00022745572
51	6967	9.6048705e-18
51	11888	9.6048705e-18
51	6323	6.16754e-18
52	11381	0.9999008
52	7744	0.70767087
52	9269	0.17577127
52	9368	0.16385832
52	9345	0.07353227
53	7778	0.19208342
53	8948	0.014436491
53	11835	0.0010414778
53	7189	0.00018914089
53	9915	0.00011764651
54	6877	0.99997234
54	9985	0.9999541
54	6183	0.9999219
54	12312	0.9520476
54	11785	0.72189105
55	12083	0.9996109
55	7420	0.99821484
55	11934	0.986593
55	9182	0.33145642
55	11979	0.19749972
56	6663	1.0
56	12277	0.9999952
56	8443	0.9995907
56	6259	0.5286062
56	10143	0.0013628269
57	12356	0.9974191
57	11160	0.8776769
57	11960	0.53696364
57	9732	0.34418407
57	9306	0.23204367
58	11624	0.99996406
58	11382	0.86372006
58	7556	0.002422332
58	6504	3.135024e-05
58	11334	2.7419412e-07
59	12313	0.991804
59	12316	0.9852729
59	10483	0.98523235
59	9822	0.7817313
59	7387	0.6168064
60	9070	1.0
60	12758	0.9999991
60	7500	0.9999985
60	11624	0.9999977
60	9165	0.9999868
61	11049	0.9983983
61	10647	0.18699087
61	11600	1.6483262e-10
61	7217	1.6557669e-16
61	9313	3.4913594e-20
62	7318	0.9997832
62	12325	0.99534065
62	6326	0.8712649
62	6956	0.72314525
62	11269	0.46564057
63	8704	0.92566323
63	9857	0.85803306
63	9845	0.85386723
63	9524	0.7042731
63	10562	0.6133009
64	7879	0.99999094
64	9455	0.99996996
64	7873	0.0016065028
64	10318	0.00012912588
64	7048	5.889983e-05
65	11357	0.90386117
65	8458	0.75447875
65	12378	0.4719418
65	10788	0.30615866
65	7039	0.028221777
66	8741	0.99999917
66	6255	0.998772
66	9652	0.99857986
66	9577	0.9856349
66	8425	0.8882949
67	7753	0.7089669
67	7748	0.011115831
67	12763	0.0029911774
67	12253	0.00012976513
67	12643	9.329527e-05
68	7132	0.09550158
68	12887	0.0064526503
68	6795	0.002445133
68	8230	9.780704e-05
68	7174	3.3860397e-06
69	11467	0.00021420777
69	6232	4.9620952e-14
69	12162	4.2594786e-14
69	9915	3.2695944e-22
69	11395	1.4053098e-26
71	8507	1.0
71	9579	1.0
71	9763	1.0
71	9945	1.0
71	10678	1.0
72	6319	0.9999244
72	6317	0.999814
72	8700	0.99979
72	9348	0.99952483
72	9641	0.99342954
73	6458	0.9990144
73	11888	0.9792601
73	9978	0.90752167
73	6215	0.8613931
73	9819	0.80230445
74	8918	1.0
74	7062	0.9999999
74	11668	0.9999904
74	11670	0.9950954
74	9268	0.02299593
75	9757	0.1399437
75	9758	0.02403352
75	10387	0.0013739223
75	10948	1.0589021e-06
76	9220	0.82554203
76	11395	0.3769707
76	12396	0.0033977567
76	8140	0.00064370467
76	9652	8.123152e-05
77	10333	0.011617471
77	11979	0.00036478092
77	7866	0.00028991004
77	11962	3.6521635e-09
77	12251	7.522993e-10
78	7419	0.990092
78	6970	0.21528004
78	10961	0.053163387
78	8776	0.00071592117
78	12197	2.2829283e-06
79	8190	0.025956122
79	9915	0.015270878
79	8948	0.004079525
79	9845	0.00071941916
79	7224	0.00029236206
80	10121	0.99999976
80	7467	0.99999946
80	8071	0.9999834
80	6364	0.99997663
80	12327	0.99994636
82	12805	0.9995011
82	6317	0.99843794
82	11648	0.9192861
82	7316	0.778692
82	7674	0.5875097
83	11004	0.9297411
83	8478	2.1347957e-06
83	6816	1.2696331e-06
83	9129	3.6543227e-07
83	9928	8.9364294e-11
84	11668	0.9999674
84	11669	0.9991659
84	12316	0.99914294
84	12356	0.9983661
84	9268	0.9956063
85	11357	0.9349488
85	6967	0.83703446
85	6321	0.6850616
85	11087	0.42178935
85	8379	0.22556561
86	7218	0.99998146
86	11559	0.99994606
86	10170	0.99975985
86	6727	0.99925476
86	12587	0.9988643
87	8599	0.95946133
87	9277	0.68767023
87	9211	0.65165436
87	8601	0.63267666
87	7593	0.5380784
88	7233	0.99999976
88	7156	0.99988353
88	12608	0.9998612
88	11216	0.99977535
88	9814	0.9985589
89	12376	0.97924364
89	11380	0.033164546
89	10309	0.024586836
89	11105	0.0049413345
89	9722	0.0038829676
90	12869	0.9999995
90	9564	0.9999994
90	12588	0.99999934
90	9013	0.999996
90	8145	0.9999532
91	6462	0.9998707
91	8468	0.9998547
91	8470	0.9990088
91	8467	0.99772584
91	9696	0.99485165
92	8794	0.35269386
92	7604	0.0019361187
92	12296	1.3402735e-05
92	10442	4.232211e-06
92	6758	2.0979699e-06
94	12777	0.9953846
94	12782	1.7913603e-06
94	8587	1.3254205e-13
94	11264	4.9345737e-14
94	10483	3.0145117e-14
95	8080	0.999981
95	8077	0.9965728
95	7327	0.9848513
95	11893	0.94969624
95	7345	0.93696135
96	11893	3.846414e-15
96	8587	1.1400096e-19
96	11808	3.2222737e-20
96	12878	5.091009e-22
96	11489	4.4190546e-26
97	8490	0.99999774
97	8591	0.99998075
97	10539	0.99978983
97	10021	0.9994328
97	10523	0.99884737
98	11600	0.98573333
98	9313	0.00097242306
98	11058	2.0099307e-05
98	7479	1.8878794e-07
98	9757	4.8261204e-12
99	6183	1.0
99	6314	1.0
99	7510	1.0
99	7511	1.0
99	7512	1.0
100	7327	0.18586487
100	6967	0.0018980831
100	11888	0.0018980831
100	9555	4.034084e-05
100	11491	5.235234e-07
101	9819	0.9997995
101	10749	0.99834955
101	8458	0.99712956
101	10935	0.9905426
101	11137	0.95809966
102	11107	0.9999462
102	7972	0.9999313
102	9622	0.9998708
102	9493	0.9998685
102	7510	0.99950105
104	9313	1.0
104	9615	1.0
104	10086	1.0
104	10710	1.0
104	12331	1.0
105	6181	0.99998915
105	6685	0.9999856
105	11819	0.9999773
105	9567	0.99995315
105	11269	0.9999083
106	7978	1.0
106	10509	1.0
106	10994	1.0
106	12759	1.0
106	8133	0.99999994
107	9315	0.999829
107	8781	0.94834757
107	9209	0.803725
107	12378	0.09199453
107	8388	0.060057472
108	11087	2.5024073e-08
108	8476	4.990364e-09
108	6355	1.9995494e-09
108	9928	4.368589e-14
108	12018	6.6804743e-15
109	11357	0.9999794
109	12181	0.99996626
109	11497	0.99994195
109	11012	0.9989778
109	11496	0.9975052
110	8925	0.9999943
110	10590	0.9987982
110	10583	0.9961733
110	9757	0.9610194
110	9970	0.9424028
111	6482	0.9999056
111	10420	0.99976707
111	12587	0.9487001
111	6450	0.93175185
111	6563	0.6633141
112	12356	0.99959904
112	9697	0.92926973
112	6219	0.4168022
112	7226	0.10767023
112	8203	0.00021587922
113	10367	0.9948241
113	9502	0.9840521
113	8283	2.222962e-07
113	7475	3.8757877e-09
113	10247	7.4716844e-10
114	12005	4.2585393e-09
114	9732	1.2030471e-09
114	6356	8.980809e-10
114	9786	4.64111e-16
114	7469	8.8949597e-17
115	6709	0.9799191
115	11520	0.8358292
115	11979	0.7379935
115	6317	0.2743569
115	9131	0.10226244
117	11890	0.9997252
117	9333	0.986431
117	11012	0.98319435
117	8549	0.8456927
117	7323	0.734119
118	12356	0.041855067
118	12777	0.010875749
118	9472	0.0063216453
118	11002	0.000101296326
118	11057	1.724211e-05
119	10503	0.9951102
119	6364	0.9933364
119	6635	0.8406281
119	10029	0.84030044
119	11045	0.6417235
120	12451	0.9999988
120	12316	0.99999064
120	10287	0.999969
120	12356	0.9998817
120	9745	0.9998669
121	12123	1.0
121	11826	0.9998903
121	6807	0.99974275
121	6949	0.99896705
121	12660	0.9975005
122	7108	0.9815304
122	6319	0.96460325
122	12337	0.9224747
122	8413	0.8641249
122	12376	0.7944916
123	6828	0.9771822
123	7469	0.5540734
123	7778	0.00085931557
123	8957	0.0002473826
123	11012	3.612932e-05
124	6569	0.9999256
124	6255	0.9954207
124	7441	0.97158444
124	9652	0.9552427
124	8197	0.7539987
125	11300	0.99633527
125	7327	0.98007464
125	12578	0.94417584
125	11460	0.8842804
125	11942	0.8596684
126	6302	0.9999939
126	8025	0.99997944
126	8451	0.9999543
126	6304	0.99993944
126	6334	0.99321157
127	7189	0.99930596
127	8545	0.9990915
127	8656	0.99821126
127	11046	0.9959096
127	6253	0.99455583
128	6430	0.007892724
128	12863	0.0006989628
128	7529	3.7973992e-11
128	9666	3.028827e-11
128	8899	2.2880265e-12
130	9211	0.9998717
130	9273	0.99827904
130	9209	0.9975601
130	9277	0.87017244
130	7593	0.82902116
131	8339	1.0
131	9368	1.0
131	6664	0.9999999
131	6666	0.9999996
131	9037	0.999999
132	10755	0.9182546
132	9698	0.54488826
132	10483	0.1305153
132	8203	0.0005565889
132	6629	0.00044355725
133	9300	0.9999634
133	7272	0.9999326
133	7305	0.9998193
133	7285	0.9996743
133	6312	0.99889666
134	10563	1.1466714e-12
134	11445	9.214611e-16
134	8413	1.3166368e-17
134	12378	7.176061e-19
134	7327	6.611654e-19
135	12777	0.99950224
135	7882	0.034342784
135	7243	0.0078001223
135	7265	2.1217784e-05
135	11810	1.0512343e-07
136	11654	0.9979665
136	12587	0.97918206
136	9442	0.754119
136	11959	0.45228192
136	6537	0.35095075
137	7457	0.9999806
137	11416	0.99996376
137	9476	0.99995685
137	11087	0.9998309
137	7323	0.99608487
138	11755	1.0
138	6304	0.99998206
138	11292	0.9682274
138	6303	0.920308
138	12659	0.047334272
139	11042	0.96094245
139	7457	0.94051105
139	8781	0.8719281
139	9230	0.83858025
139	7859	0.6305036
140	11685	0.99999434
140	12251	0.9995331
140	9593	0.9991345
140	10359	0.9989359
140	11471	0.9986545
141	6916	0.9996479
141	11646	0.99610883
141	10710	0.97197306
141	9179	0.96975017
141	11029	0.95813733
142	12353	0.27608106
142	12379	0.143885
142	10572	5.3895133e-09
142	7928	5.6589317e-10
143	9492	1.0
143	9739	1.0
143	10994	0.99999946
143	8066	0.99999815
143	7864	0.99999213
144	11393	0.9999904
144	11440	0.7504661
144	6242	0.7428231
144	11671	0.048932407
144	11639	0.028141592
145	9652	2.0865965e-12
145	11140	1.4139639e-12
145	11489	7.409457e-13
145	12379	4.709059e-15
145	10627	8.212576e-16
148	10359	0.999401
148	9313	0.9984599
148	10872	0.06352863
148	12327	0.0022263634
148	6577	0.0012287116
150	8293	0.9691266
150	8197	0.6199586
150	12296	0.617463
150	10650	0.021587005
150	7770	0.01655859
151	11600	0.99998873
151	11359	0.9998726
151	11375	0.93378055
151	10289	0.3294972
151	12832	0.07093136
153	8662	0.65376425
153	10764	0.41664356
153	8032	0.22198409
153	6928	0.054915205
154	10563	0.66560894
154	11890	9.846934e-09
154	11183	2.828024e-10
154	9788	2.2741889e-10
154	10140	2.8825517e-11
155	9950	0.9999999
155	10135	0.9999883
155	10775	0.9999781
155	8810	0.99976194
155	9919	0.99381983
157	10539	0.99999356
157	11261	0.9944021
157	9931	0.991591
157	6685	0.97957695
157	8764	0.8850035
158	8322	0.9270137
158	12313	0.11862951
158	8087	0.020180285
158	8104	7.42368e-06
158	12345	7.251207e-06
159	12336	0.9996093
159	11357	0.9892404
159	8549	0.98657435
159	12378	0.96810454
159	8781	0.82941884
160	11406	0.99999946
160	8994	0.9998117
160	9813	0.9996877
160	8587	0.9993749
160	12570	0.9779679
161	12221	0.99999976
161	6365	0.9999993
161	11819	0.9999976
161	7879	0.99999714
161	9857	0.999989
162	6314	0.99089164
162	9236	0.9337104
162	6313	0.9022467
162	8067	0.86893076
162	9532	0.74621135
163	9024	1.0
163	11566	0.9999999
163	7035	0.9999998
163	9012	0.99999964
163	10755	0.9968295
164	7114	0.8436871
164	12610	0.79113144
164	9857	0.5659205
164	11046	0.38832587
164	11913	0.3533967
165	10521	0.9977256
165	7568	0.98579216
165	7746	0.9856642
165	11491	0.7348463
165	7575	0.60451305
166	10031	0.99661493
166	12205	0.8849739
166	10927	0.10507353
166	10463	0.048609048
166	10935	0.022686966
167	11357	0.3892569
167	6321	0.30855235
167	11445	0.038118165
167	7746	0.014710502
167	8709	0.00041908844
168	7229	2.3342183e-05
168	10170	2.1703483e-05
168	6877	6.736201e-06
168	10677	4.2962806e-06
168	12587	1.0041513e-06
169	9416	0.93212014
169	8587	0.0074230907
169	9377	0.0012582714
169	7667	0.0011168172
169	11380	0.000924953
171	7543	9.177511e-09
171	12296	3.0768773e-14
171	8542	3.6869307e-15
171	10359	1.166525e-16
171	12441	1.7121946e-17
172	6318	0.9174292
172	7327	0.82393795
172	11444	0.758191
172	6215	0.651827
172	9978	0.47320408
173	9357	0.8356948
173	8781	0.75700235
173	9652	0.49118665
173	9953	0.19562435
173	11401	0.031527635
175	11357	0.9998778
175	8659	0.99965864
175	12378	0.9969353
175	6551	0.9968407
175	10653	0.9959412
176	9857	0.9995113
176	9845	0.9733309
176	12832	0.21981281
176	9306	0.04281454
176	9220	0.041724272
177	11668	0.99999964
177	9268	0.9999437
177	11663	0.99984294
177	11670	0.99939764
177	9307	0.98969954
178	11395	0.99999297
178	8038	0.9998586
178	9556	0.999497
178	11216	0.99937546
178	11046	0.99892205
179	7387	1.0
179	8587	1.0
179	9003	1.0
179	9132	1.0
179	9687	1.0
180	9622	1.0
180	11395	1.0
180	12587	1.0
180	10029	0.99999994
180	12217	0.99999964
181	8132	0.9999805
181	7230	0.997958
181	8899	0.99381554
181	12690	0.98480904
181	7956	0.95349973
182	10962	0.9853296
182	10220	0.7757464
182	6904	0.7357091
182	9093	0.72313404
182	11655	0.0005538458
183	9960	0.9999995
183	10791	0.9999354
183	6742	0.99971116
183	8203	0.9978071
183	6975	0.98199725
184	9744	0.9426943
184	9745	0.9110291
184	11005	0.008000545
184	11657	0.0006656021
184	9960	2.5734786e-05
185	6215	0.028654525
185	9020	0.0029372368
185	7327	0.0022592626
185	12435	0.0005415391
185	7866	1.5134156e-05
186	6482	0.9999631
186	8467	0.9994109
186	8468	0.9989367
186	6444	0.9855127
186	6511	0.95463353
187	7433	0.9505484
187	9549	0.23567286
187	9269	0.0013978108
187	7431	1.3091035e-07
187	7434	1.4310817e-08
188	8327	0.009348482
188	6507	7.0543697e-12
188	10056	5.24528e-13
188	12313	1.8856436e-16
188	11951	5.4643378e-21
189	10170	0.9292411
189	8597	0.81773996
189	8563	0.8010204
189	7156	0.6087609
189	9439	0.55618846
190	9845	0.3381341
190	11950	0.0055465964
190	7374	0.0008663755
190	6213	0.00014406479
190	11375	7.0423703e-06
191	8476	0.99984026
191	7693	0.999727
191	10546	0.9615659
191	10449	0.9500389
191	12406	0.8488381
192	7327	0.95943636
192	12334	3.0380244e-05
192	10483	3.35109e-07
192	7323	4.4958487e-08
192	12181	3.367319e-08
194	6665	0.19193895
194	10966	0.07289062
194	10104	0.05066613
194	6437	0.006769844
194	6664	1.5297212e-05
195	8101	0.99991995
195	11698	0.99985355
195	8780	0.9998098
195	12635	0.9998095
195	7756	0.9993808
196	8608	0.19459522
196	11813	0.021851612
196	11138	0.015948523
196	11985	0.009254433
196	6823	1.3933202e-08
197	7646	0.9999935
197	10373	0.99784625
197	11973	0.9904753
197	6381	0.95411396
197	8662	0.9041272
198	11467	0.9996851
198	12475	0.94347256
198	8781	0.8920298
198	9932	0.88236123
198	9928	0.4491322
199	7709	0.9996718
199	11995	0.99951005
199	11568	0.9992268
199	8531	0.98267263
199	8670	0.96948427
200	9622	0.9997645
200	10678	0.90544325
200	7479	0.89198047
200	7866	0.8887095
200	12277	0.7513491
201	8212	1.0
201	9589	1.0
201	9718	1.0
201	7404	0.9999999
201	9529	0.9999994
204	9351	0.9999998
204	6387	0.99998325
204	6664	0.9999762
204	8314	0.999941
204	6666	0.9998344
205	6219	1.0
205	6567	1.0
205	8994	1.0
205	10970	1.0
205	11157	1.0
206	10173	0.3584981
206	11187	0.1709214
206	6215	0.09693234
206	11954	0.08084101
206	7224	0.03065924
207	11668	0.12940437
207	11660	0.0008196868
207	11670	0.00079772825
207	7722	0.0001341354
207	9268	6.313268e-05
208	11678	0.9992237
208	10631	0.9988832
208	7432	0.9965277
208	12052	0.96476346
208	10329	0.4958806
210	8895	0.302896
210	12277	0.17332327
210	7429	2.513674e-07
210	6189	3.6460406e-08
210	7579	1.9349382e-09
211	12162	0.9999073
211	8563	0.0036322416
211	9306	0.0010921146
211	7323	0.0003027179
211	9838	0.00013670146
212	8291	0.035655238
212	7617	9.155788e-06
212	12101	4.4660955e-09
212	8413	2.5178706e-09
212	10483	6.5055603e-16
213	9209	0.6248954
213	10851	0.3064835
213	8471	0.096420966
213	8467	0.015113429
213	8469	0.0052739168
214	7996	0.99848664
214	12754	0.9982831
214	6325	0.9977131
214	10678	0.99763215
214	9494	0.9767593
215	8781	0.48119888
215	8197	0.022962425
215	12621	0.000435928
215	10872	5.415682e-06
215	12275	3.8581184e-06
216	9826	0.99996674
216	9579	0.9993215
216	9917	0.9941134
216	9622	0.9921238
216	9915	0.979721
217	7351	0.99998015
217	6183	0.9998772
217	11670	0.9996885
217	12349	0.99950236
217	9638	0.99939084
218	9307	0.15959825
218	6563	0.0004055997
218	11347	0.00014702702
218	6450	0.000113784336
218	7503	4.6293135e-05
219	7218	0.99998724
219	8385	0.9999694
219	10890	0.99985844
219	7416	0.9996143
219	9622	0.99952984
220	10223	0.9977787
220	8140	0.9151886
220	9979	0.08713247
220	12021	0.0010922067
220	11124	0.00015794359
222	11444	0.96013576
222	7744	0.904064
222	11643	0.4190166
222	9357	0.26721105
222	11477	1.0853228e-06
223	9062	0.44823393
223	8041	9.692871e-06
223	11840	6.682793e-06
223	10329	1.3827668e-07
223	7431	3.3128217e-10
224	11967	0.57242537
224	12448	0.28114602
224	12277	0.15013368
224	12068	0.060965966
224	6306	0.00416155
225	12350	0.9999215
225	11169	0.9998923
225	11434	0.9803249
225	9718	0.9649915
225	9715	0.8767215
226	8735	0.9999997
226	7666	0.9999927
226	11029	0.9999542
226	9182	0.99990195
226	11518	0.99739647
227	11425	0.99993527
227	12316	0.9995547
227	12448	0.45303312
227	9652	0.009055843
227	6504	0.0033741551
228	12209	0.99999225
228	12792	0.99989957
228	10590	0.9998454
228	11822	0.9991277
228	9965	0.9988014
229	6183	0.999995
229	10851	0.99999213
229	11177	0.99970555
229	8066	0.9888
229	11388	0.984289
230	9849	0.99999905
230	9211	0.99999756
230	11395	0.9999797
230	9827	0.9999611
230	9317	0.99986047
231	6311	0.99823684
231	9185	0.99553597
231	6387	0.98215383
231	9090	0.29474849
231	6330	0.05542322
232	12155	0.9947358
232	9152	0.9943791
232	7411	0.99346286
232	12327	0.9697496
232	7414	0.9658433
233	9939	0.9974706
233	7791	0.9849641
233	8670	0.93932927
233	8447	0.24249224
233	12448	0.04058695
234	9960	0.9816819
234	9092	0.7008632
234	9966	0.53223574
234	10055	0.45706
234	7226	0.13738173
235	10029	0.99996865
235	8587	0.99986476
235	8618	0.9998515
235	12777	0.9991886
235	12598	0.99839884
236	11041	0.6290173
236	11044	0.024912365
236	12379	0.02118329
236	9652	0.009693497
236	9442	0.00047267848
237	10134	0.9999996
237	11826	0.9999909
237	11264	0.9999635
237	9368	0.99995047
237	9953	0.9992242
238	11357	0.6303916
238	10267	0.039187495
238	7746	0.002507155
238	11518	4.9343533e-05
238	10483	3.4594083e-05
239	6933	0.99911207
239	11174	0.998812
239	6929	0.99814504
239	12363	0.99644727
239	10966	0.9222675
240	6258	1.0
240	9932	1.0
240	11042	1.0
240	11440	0.9999997
240	6353	0.9999571
242	9554	0.10179146
242	9082	0.029093964
242	8981	0.00029592522
242	12331	0.00017721376
242	8563	7.311604e-05
243	8913	1.0
243	8914	1.0
243	9313	1.0
243	10097	1.0
243	11304	0.9999989
244	12096	0.99999607
244	12059	0.9998557
244	10874	0.9991986
244	10032	0.16728656
245	6182	3.3062237e-11
245	12432	1.150936e-11
245	8670	5.798832e-14
245	6181	3.5508116e-14
245	9590	1.6219408e-15
246	7950	0.99998015
246	7149	0.99997854
246	9743	0.9997889
246	9745	0.99973404
246	9744	0.9996996
249	9365	0.999827
249	6847	0.9996508
249	9627	0.99398476
249	11598	0.40948355
249	9555	0.00798541
252	7585	0.649272
252	9377	0.5750892
252	9804	0.4925614
252	12432	0.28053713
252	10483	0.2611463
253	6431	0.99809563
253	6448	0.9967535
253	9660	0.9928558
253	6314	0.9914805
253	10802	0.65956646
254	6684	1.0
254	8735	1.0
254	10021	1.0
254	7611	0.99999976
254	10961	0.99999934
255	12366	0.9999997
255	6326	0.9999927
255	10341	0.99990267
255	11913	0.99963695
255	11643	0.99931514
256	8735	1.0
256	9515	1.0
256	11329	0.99999976
256	10603	0.9999992
256	10978	0.99999845
258	12004	0.9999905
258	8771	0.99994636
258	10938	0.99991953
258	10412	0.9996576
258	8981	0.9989095
259	6838	0.9961999
259	11998	2.0599272e-13
259	9822	5.971893e-14
259	10029	1.2455216e-16
259	11005	1.1389593e-16
261	9932	0.9998598
261	12268	0.999608
261	12610	0.45406944
261	11833	0.055558413
261	10588	0.022147331
263	6205	1.0
263	7774	0.99999994
263	11668	0.99999994
263	11669	0.99999994
263	10029	0.9999997
265	12155	0.9992835
265	8597	0.97071403
265	12434	0.8744699
265	11056	0.3276558
265	6913	0.29548645
266	9211	1.0
266	9757	1.0
266	12812	0.9999997
266	10589	0.9999996
266	11291	0.9999994
267	6886	0.998985
267	9609	0.9968621
267	11929	0.96135324
267	12048	0.7816467
267	10736	0.63720506
268	11300	0.7276135
268	12466	0.4121617
268	12222	0.01905481
268	12728	0.004447822
268	11854	0.00032460756
269	9622	1.0
269	6686	0.9999947
269	6683	0.99997514
269	7399	0.999868
269	9804	0.99976665
270	6635	0.9869472
270	12394	0.9430285
270	7226	0.33053553
270	8679	0.030313361
270	10791	1.9970797e-05
271	6666	0.10407702
271	7479	0.007767607
271	6665	0.007326072
271	9313	4.081024e-05
271	7884	3.075259e-07
272	11840	0.98611903
272	9857	0.9631805
272	11675	0.7133102
272	7509	0.7006193
272	11635	0.08576944
273	12313	0.0015967817
273	12275	0.0014271187
273	9424	0.0014151055
273	12277	7.134739e-06
273	7373	1.08819506e-07
274	12660	0.99874413
274	9510	2.5001448e-06
274	6965	5.430068e-15
274	12411	4.029742e-17
274	9932	4.4917955e-19
275	11010	0.8327313
275	9348	4.8693657e-08
275	6867	8.645968e-15
275	7567	1.0194421e-17
275	12015	4.8573297e-25
276	9510	1.675067e-07
276	9743	1.9997808e-14
276	7224	1.7113972e-14
276	8395	1.1549655e-21
276	7189	1.5736835e-22
277	7508	0.9999338
277	10235	0.9973822
277	10967	0.9971485
277	10969	0.9967756
277	7541	0.99446255
278	7866	0.99989605
278	7323	0.9988535
278	11743	0.83707136
278	11045	0.53945816
278	11039	0.07097905
279	6205	0.9999999
279	12218	0.99997115
279	12046	0.9985585
279	7701	0.8900611
279	11930	0.84698904
280	8981	0.2128054
280	9220	0.0017545092
280	11997	0.0015626656
280	9652	0.00025564374
280	11042	0.0001901865
281	7428	0.9999398
281	7426	0.95020413
281	6188	0.91847193
281	7429	0.7999667
281	6205	0.29335803
282	10432	0.9998406
282	11213	0.99825186
282	8481	0.061605524
282	11510	9.791716e-10
