23	9491	0.1318028
24	6845	0.6841798
24	11810	0.14861831
24	6822	0.0053214226
24	7926	0.0041496106
24	6818	0.004100584
25	7431	0.86308336
25	9652	0.8044714
25	12568	0.79774714
25	12211	0.6701054
25	8232	0.22255713
27	11467	0.5751027
27	11001	0.38306028
27	12343	0.33540726
27	9229	0.2638565
27	8957	0.17065357
30	7125	0.6581841
30	12019	0.37567198
30	9875	0.10948655
30	12178	0.1063437
30	11084	0.09174976
31	11005	0.98995054
31	10341	0.989512
31	7599	0.9862439
31	11064	0.9852793
31	11298	0.6243354
32	7071	0.88675976
32	8861	0.816693
32	6967	0.79214245
32	7458	0.77195686
32	11442	0.7274281
33	9020	0.069334224
33	8764	0.011792045
33	11955	0.0009374812
33	11216	0.00089204183
33	12895	0.00020999182
34	10149	0.81365246
34	8587	0.53514653
34	11990	0.51171935
34	8289	0.2310393
34	8165	0.1837766
35	6326	0.98988336
35	11626	0.9797335
35	6341	0.9745253
35	11998	0.9690783
35	9214	0.9509868
36	10328	0.99982566
36	9857	0.99977297
36	10670	0.99977
36	11670	0.99938136
36	6566	0.9992544
37	7503	0.95693
37	7634	0.7600748
37	10971	0.60502625
38	8082	0.9278167
38	6183	0.9247914
38	12316	0.8817376
38	9978	0.8779644
38	11070	0.8008266
39	12777	0.21572642
39	7543	0.027637431
39	9469	0.024407757
39	7333	0.0019311714
39	7374	0.0016877867
40	11187	0.013703966
40	8595	0.008621648
40	6211	0.0075366907
40	7859	0.0032941073
40	8879	0.0025590612
41	6387	0.76072836
41	6324	0.47238106
41	12288	0.23526722
41	12286	0.23516199
41	6327	0.1820728
42	6183	0.9998366
42	6328	0.99944395
42	9696	0.9989195
42	6187	0.9987167
42	9212	0.99735785
44	6328	0.97860146
44	6331	0.96273494
44	6334	0.9374167
44	11819	0.8869892
44	11774	0.880208
45	7226	0.99923253
45	8913	0.9989968
45	8595	0.99855006
45	6360	0.99808395
45	12223	0.9973304
46	11669	0.99072146
46	11668	0.96513605
46	8729	0.9648403
46	6192	0.8252231
46	11664	0.72088337
48	11276	0.22272466
48	6528	0.1809962
48	8661	0.14936836
48	6567	0.07724609
48	11395	0.067293316
49	7958	0.9973769
49	12523	0.99657214
49	8038	0.9962223
49	8674	0.9959461
49	7969	0.9958058
51	10432	0.04178197
51	8328	0.029248124
51	7327	0.024173113
51	12255	0.0010005058
51	7103	5.960333e-05
52	11381	0.99630356
52	7744	0.90358067
52	9269	0.8297968
52	11668	0.80692226
52	9451	0.43183896
53	7778	0.7488647
53	11835	0.513557
53	9960	0.25599927
53	7189	0.122747995
53	8948	0.079447836
54	6183	0.7975442
54	6877	0.72281593
54	11785	0.71340036
54	11522	0.5833652
54	12578	0.53067213
55	11934	0.87810606
55	11979	0.8744492
55	7577	0.71930945
55	9182	0.5476016
55	12083	0.48199454
56	6663	0.66904974
56	12277	0.56335926
56	8443	0.4434858
56	6259	0.3578646
56	10143	0.15173559
57	9510	0.83152825
57	9306	0.64161307
57	12356	0.5170901
57	11955	0.4608453
57	9732	0.22599208
58	11624	0.8493792
58	11382	0.63051355
58	7556	0.19456632
58	11334	0.15936884
58	6504	0.07280111
59	10483	0.94504267
59	12313	0.81552076
59	9622	0.7806783
59	9515	0.780211
59	7230	0.7625876
60	9070	0.99888664
60	7500	0.99498594
60	11624	0.92141265
60	9165	0.90355176
60	6834	0.8640159
61	11049	0.9519567
61	7217	0.46458432
61	11600	0.055564035
61	10647	0.016926471
61	11395	0.00022242827
62	7318	0.7506023
62	10890	0.73289204
62	11426	0.6959851
62	6956	0.68799555
62	11434	0.6683808
63	9857	0.9914404
63	8704	0.9854946
63	9524	0.9798932
63	12020	0.9360987
63	8949	0.9110633
64	7879	0.92330277
64	7873	0.79380655
64	10318	0.44317436
64	9455	0.42081675
64	7048	0.095564365
65	7039	0.5131278
65	10788	0.44207796
65	11357	0.24571587
65	12378	0.08262322
65	8133	0.059266124
66	8741	0.99766004
66	6255	0.9976259
66	9577	0.98561645
66	8425	0.98516303
66	9652	0.98154503
67	12763	0.7709153
67	7103	0.5442077
67	7748	0.4754402
67	6886	0.28046075
67	7753	0.25436553
68	7174	0.7421289
68	6795	0.12906897
68	7833	0.08071952
68	7132	0.026880015
68	8230	0.020340983
69	6232	0.021663561
69	10134	0.0016548436
69	11467	0.001565396
69	12162	0.0007381842
69	9915	0.00044938707
71	9579	0.99856275
71	10678	0.9978612
71	9945	0.9951617
71	9763	0.9919865
71	8507	0.9916108
72	10229	0.9879743
72	9696	0.9850832
72	8700	0.9835886
72	12327	0.9731643
72	9377	0.9581755
73	6458	0.862383
73	6215	0.80187994
73	12267	0.6925763
73	11888	0.596743
73	9819	0.08433045
74	7062	0.9984502
74	8918	0.9982717
74	11670	0.99818325
74	11668	0.9849162
74	8561	0.6613497
75	9757	0.8720545
75	9758	0.4122286
75	10387	0.35337386
75	10948	0.3513356
76	9102	0.8181554
76	11395	0.8147482
76	8140	0.74100876
76	9220	0.6193125
76	12396	0.14365624
77	7866	0.78244483
77	9381	0.7215007
77	11962	0.35267136
77	10333	0.35114887
77	6837	0.06688629
78	12197	0.50268215
78	10961	0.4400281
78	7419	0.41015106
78	8776	0.25642207
78	6970	0.22796129
79	8715	0.89496166
79	8190	0.6893711
79	9915	0.16958052
79	9759	0.101212926
79	8948	0.039140355
80	10121	0.999704
80	12327	0.9981232
80	7156	0.9978027
80	11494	0.9975501
80	8876	0.99726003
82	6387	0.7414723
82	6317	0.7332788
82	12805	0.64238673
82	6308	0.34397998
82	11648	0.2996405
83	11004	0.69198895
83	11059	0.59142405
83	9129	0.26425946
83	9590	0.07249348
83	6816	0.06350713
84	11669	0.94354326
84	12356	0.91978407
84	11668	0.90510106
84	12316	0.88515353
84	11288	0.7853368
85	6321	0.46985742
85	6796	0.38206547
85	11357	0.3314173
85	8379	0.29840007
85	6967	0.27306232
86	9313	0.9943405
86	10029	0.9941223
86	10170	0.9906221
86	12587	0.98986393
86	11559	0.9307931
87	9211	0.9815181
87	9273	0.86495966
87	8599	0.7837899
87	8600	0.6414328
87	9277	0.5967585
88	10029	0.9977303
88	9954	0.99765605
88	12327	0.99659437
88	7156	0.9963858
88	7233	0.9951687
89	11824	0.46670324
89	11105	0.41231248
89	11380	0.28811395
89	10954	0.14011128
89	7587	0.11480819
90	9564	0.9994715
90	9675	0.9947653
90	8224	0.99471056
90	8145	0.99450517
90	11180	0.9942344
91	9696	0.99371004
91	12353	0.9922098
91	6462	0.9911007
91	9181	0.98586977
91	8470	0.98549426
92	11576	0.085169636
92	12296	0.010208992
92	11528	0.0049317847
92	8794	0.0021098882
92	6577	0.0007738921
94	12782	0.0150231505
94	11264	0.0031435683
94	12777	0.0021906178
94	8587	0.00063993194
94	11256	0.00026303355
95	9555	0.80736476
95	6318	0.7373802
95	11893	0.7216978
95	7345	0.69288003
95	8697	0.53113186
96	8587	0.001091243
96	11893	0.00018493421
96	11489	9.2848895e-05
96	11808	4.147404e-05
96	8916	2.2690749e-05
97	7891	0.99256563
97	10523	0.98266023
97	10539	0.98195165
97	8490	0.98019904
97	8591	0.9745156
98	11600	0.75989646
98	7479	0.44042706
98	9313	0.3625667
98	11058	0.17609683
98	9757	0.046002034
99	6183	0.9999989
99	7511	0.9999932
99	11819	0.99999297
99	8700	0.9999926
99	11818	0.99998677
100	7327	0.46286285
100	6967	0.13838376
100	11888	0.13838376
100	9555	0.01486832
100	8429	0.002481843
101	9857	0.98142296
101	9819	0.977098
101	11137	0.9758094
101	10935	0.9642126
101	11375	0.9565422
102	7512	0.9432869
102	7510	0.9402926
102	11045	0.93112105
102	11107	0.9241088
102	9622	0.9208141
104	10086	0.99953485
104	12331	0.9994486
104	7891	0.99940753
104	9313	0.99903846
104	10710	0.99873084
105	8066	0.9910904
105	6685	0.9835873
105	7722	0.974152
105	11335	0.97355723
105	6181	0.9568939
106	7966	0.9949569
106	7978	0.9948729
106	10994	0.99477994
106	10509	0.99052644
106	11385	0.9851134
107	8388	0.49357924
107	9315	0.17171204
107	8429	0.032392338
107	9209	0.028352756
107	8424	0.016551657
108	6355	0.010330459
108	11087	0.0033358396
108	8476	0.0029988387
108	8294	0.0017549966
108	7137	0.00064136833
109	11498	0.9931647
109	11496	0.99216086
109	11497	0.99077785
109	12181	0.98711455
109	7593	0.98099005
110	9757	0.99807423
110	9970	0.99403435
110	9532	0.980135
110	10590	0.9677027
110	7754	0.96470225
111	6450	0.8624143
111	6482	0.8206092
111	12587	0.7799012
111	6506	0.7598747
111	10420	0.7422308
112	12356	0.6731133
112	12197	0.5387208
112	8203	0.25062746
112	7226	0.18628123
112	9569	0.1702951
113	10367	0.9025485
113	9502	0.79651976
113	10247	0.0215526
113	8283	0.003270953
113	7475	0.00276077
114	12005	0.18494903
114	9732	0.014733979
114	7469	0.012508829
114	6356	0.010736577
114	9786	0.0061203623
115	6709	0.75845754
115	11520	0.7580789
115	6317	0.40348026
115	11979	0.3741627
115	6258	0.35519794
117	11216	0.8658516
117	11890	0.8581043
117	7414	0.82843596
117	11012	0.8004138
117	10862	0.7732607
118	9472	0.8205077
118	11002	0.67959225
118	12356	0.2786753
118	11057	0.20644094
118	10058	0.07963087
119	11041	0.91380787
119	11426	0.9057704
119	6630	0.87797666
119	10029	0.8307599
119	6364	0.81303596
120	8981	0.9635184
120	10287	0.9522414
120	12664	0.9378179
120	12356	0.9136935
120	11670	0.91287595
121	11826	0.9923098
121	7883	0.9830329
121	11404	0.97548354
121	12123	0.96136546
121	11791	0.9399087
122	11893	0.6716282
122	12336	0.5745257
122	7103	0.54567045
122	7921	0.42882878
122	6316	0.40650383
123	6828	0.93003225
123	7469	0.08749181
123	8630	0.068519734
123	7778	0.032697447
123	10181	0.024794983
124	6255	0.9916984
124	6569	0.9856706
124	9652	0.9673054
124	8197	0.7631641
124	7441	0.34755763
125	7327	0.90697086
125	8203	0.8342184
125	9325	0.78018504
125	10333	0.76541615
125	8606	0.7127323
126	6315	0.9807639
126	6334	0.9803954
126	6342	0.97956616
126	6314	0.9572031
126	8451	0.9487199
127	8545	0.93396467
127	10232	0.9286975
127	7189	0.90705425
127	11955	0.89534366
127	8656	0.8746996
128	6430	0.90726876
128	12863	0.59221536
128	9666	0.37892333
128	7529	0.1927455
128	8996	0.10786031
130	9209	0.99838567
130	9211	0.9971373
130	9273	0.9855359
130	9277	0.97006094
130	7593	0.96492696
131	9368	0.99867934
131	6604	0.9962508
131	10483	0.99602425
131	9037	0.99486136
131	8339	0.99320745
132	10483	0.5059924
132	6629	0.26473597
132	9698	0.25696433
132	9919	0.22860765
132	10755	0.11902
133	7305	0.8549255
133	11646	0.84839576
133	7285	0.8407495
133	9300	0.79274
133	7272	0.7606351
134	10563	0.018195499
134	7327	0.013500152
134	8413	0.0064547937
134	11445	0.00079397025
134	6715	7.101849e-05
135	7882	0.8225913
135	7243	0.5364824
135	11810	0.115293816
135	9973	0.038997542
135	9790	0.03643252
136	11654	0.94546723
136	9442	0.8877915
136	11646	0.87703305
136	12587	0.82501024
136	11959	0.7919103
137	12538	0.94680524
137	11045	0.9029735
137	11087	0.90148365
137	9100	0.8988761
137	9556	0.89048254
138	6304	0.9416714
138	11755	0.8611646
138	11292	0.78915685
138	6303	0.7546074
138	10463	0.6956626
139	8781	0.93559206
139	12378	0.82181466
139	6686	0.7022853
139	6663	0.6330673
139	11042	0.6072678
140	9593	0.99930954
140	7891	0.99814236
140	12251	0.99650913
140	12327	0.99642074
140	8670	0.99503046
141	11029	0.8926482
141	11654	0.8921243
141	10710	0.8307423
141	9179	0.8096958
141	11045	0.79471815
142	12353	0.5898899
142	7928	0.14760642
142	12379	0.13794683
142	10572	0.1100125
143	8066	0.9993137
143	10994	0.9978261
143	9492	0.9966375
143	9739	0.994758
143	7864	0.9894153
144	11393	0.9943136
144	6242	0.91587317
144	11639	0.7580625
144	11440	0.3255629
144	11671	0.24735467
145	12379	0.07660599
145	11489	0.06313684
145	11140	0.011284466
145	10627	0.008899141
145	10851	0.0034729554
148	9313	0.88609546
148	10359	0.679891
148	12690	0.11672797
148	10872	0.056827795
148	6577	0.05123164
150	8293	0.72708744
150	6381	0.5977101
150	12296	0.21588062
150	10650	0.21272692
150	8197	0.17997676
151	11600	0.7831931
151	9821	0.54793864
151	12832	0.49502662
151	7036	0.40325162
151	11359	0.32105786
153	10764	0.8294212
153	8662	0.77035564
153	6928	0.46035
153	8032	0.44555575
154	10563	0.812226
154	9788	0.2920384
154	10140	0.025781237
154	11890	0.01609975
154	11681	0.0055819694
155	10775	0.9957148
155	9950	0.9859116
155	10135	0.97611636
155	9919	0.95710194
155	8810	0.9342456
157	7217	0.88252246
157	8764	0.85524255
157	10539	0.80991596
157	6234	0.80515045
157	6685	0.70445466
158	12313	0.83455116
158	8087	0.82512707
158	6183	0.81113803
158	8104	0.5374505
158	10378	0.525873
159	12336	0.4671965
159	10802	0.43337494
159	11357	0.29882616
159	8549	0.1636075
159	9622	0.13107555
160	11406	0.987705
160	9813	0.9862694
160	8587	0.95858425
160	8994	0.9396607
160	8877	0.93445385
161	6365	0.9975852
161	7879	0.98772675
161	11819	0.9866023
161	9857	0.9763926
161	6368	0.97364414
162	8067	0.8095836
162	9335	0.6914995
162	7754	0.6138404
162	9532	0.48241997
162	9953	0.3975234
163	9012	0.99918765
163	10755	0.9973667
163	9024	0.9939166
163	7035	0.99253076
163	11566	0.9867633
164	9857	0.8607209
164	10367	0.8253322
164	8981	0.73480624
164	12610	0.6076555
164	10403	0.6021223
165	7568	0.97323453
165	7575	0.9638866
165	10521	0.94785976
165	9517	0.870288
165	11526	0.78685
166	10031	0.90614516
166	8497	0.7795266
166	10463	0.66870517
166	12205	0.6609117
166	10927	0.63921976
167	11445	0.108748116
167	11819	0.076244965
167	11357	0.061193924
167	7746	0.031311635
167	12349	0.027496466
168	6877	0.5970655
168	10057	0.5293703
168	10677	0.48589975
168	10170	0.44809934
168	7229	0.4398047
169	9416	0.6841943
169	8587	0.29285353
169	9421	0.19718605
169	7667	0.19351202
169	9377	0.07949843
171	10359	0.084687226
171	9246	0.021460233
171	12441	0.014521881
171	7543	0.0074026315
171	8429	0.0015364761
172	6215	0.8317417
172	7327	0.80682325
172	8413	0.72155756
172	11444	0.58502376
172	6967	0.5096115
173	8781	0.9947009
173	11401	0.9937324
173	9357	0.9696153
173	9953	0.9627541
173	9652	0.9406255
175	12378	0.9987078
175	10653	0.9899777
175	6551	0.9861304
175	10764	0.9849771
175	12223	0.98449636
176	9306	0.81141007
176	9447	0.8103152
176	9821	0.79313236
176	9857	0.7759495
176	9220	0.7396092
177	7356	0.9374247
177	12268	0.9100762
177	11670	0.90801793
177	11668	0.90269446
177	9401	0.8699627
178	11395	0.96930325
178	11045	0.9658976
178	8038	0.9635061
178	11046	0.9567536
178	12672	0.9529856
179	9132	0.99906904
179	12859	0.9973015
179	10901	0.99708897
179	8587	0.9969808
179	11264	0.9969509
180	11395	0.9978442
180	10029	0.9976521
180	12217	0.996515
180	12587	0.9961397
180	11643	0.99531364
181	7956	0.9855026
181	8899	0.9828488
181	7230	0.97941005
181	10692	0.96541417
181	12690	0.95989186
182	11655	0.77696717
182	6904	0.73652464
182	10962	0.7147023
182	9093	0.70407516
182	10220	0.67233366
183	8203	0.96147394
183	9960	0.93430936
183	10961	0.8746006
183	12205	0.8726296
183	6742	0.84676033
184	12299	0.43512574
184	11298	0.04157454
184	9439	0.010312312
184	7027	0.0058760983
184	12133	0.0029001082
185	6215	0.96516335
185	9020	0.9231181
185	12435	0.037339196
185	7327	0.011119923
185	10021	0.00757627
186	8303	0.914866
186	9181	0.81534636
186	10588	0.720809
186	6450	0.6752695
186	10355	0.62457323
187	9549	0.80715543
187	9269	0.4579272
187	7433	0.4495533
187	11259	0.09358058
187	9529	0.04598527
188	8327	0.0246886
188	10056	0.002078936
188	6507	0.00032864735
188	12313	0.00011955051
188	11657	7.574151e-05
189	9313	0.83989155
189	10170	0.80801016
189	8563	0.7825655
189	9616	0.50385
189	7161	0.4220386
190	9845	0.9247861
190	11950	0.7862771
190	9857	0.20959741
190	11375	0.14720118
190	7374	0.05866105
191	12435	0.98877573
191	10546	0.980052
191	10961	0.97953564
191	11955	0.9698832
191	10605	0.94665766
192	7327	0.8947612
192	12334	0.8056622
192	10483	0.40229413
192	12181	0.122152
192	9622	0.10675472
194	6665	0.54320216
194	10966	0.36378893
194	10104	0.350392
194	6664	0.19788288
194	6437	0.17145403
195	8101	0.9895293
195	8780	0.9851164
195	9368	0.9801415
195	12635	0.9759007
195	6315	0.9601678
196	11813	0.78578764
196	11138	0.38955605
196	11985	0.037452772
196	8608	0.035183623
196	6823	0.027647302
197	7646	0.94971925
197	11973	0.9393402
197	10373	0.9165016
197	12217	0.8408861
197	10244	0.7790075
198	8781	0.9473417
198	9932	0.86636424
198	9928	0.8625321
198	12424	0.42651096
198	6357	0.4241151
199	11303	0.99612373
199	9582	0.9859093
199	8531	0.98584783
199	8670	0.9829191
199	7303	0.96478826
200	9622	0.9890047
200	10678	0.98706007
200	9579	0.9825089
200	10862	0.96451557
200	12277	0.9542782
201	9718	0.999387
201	9474	0.99927026
201	11489	0.9965588
201	11490	0.98826957
201	8212	0.9826424
204	6664	0.99622124
204	8314	0.9918636
204	6666	0.989646
204	6665	0.98375016
204	6387	0.9832722
205	6219	0.9884161
205	7778	0.9748161
205	10970	0.9521919
205	8994	0.9163264
205	6567	0.88004845
206	11954	0.53122234
206	12021	0.48977113
206	11187	0.4397366
206	10983	0.39497
206	11467	0.3623459
207	7722	0.997891
207	11670	0.9964772
207	11668	0.96862364
207	9268	0.5912395
207	11660	0.36205253
208	10365	0.839236
208	10329	0.8172528
208	6727	0.8006526
208	7432	0.7866328
208	7435	0.7098627
210	6189	0.024981862
210	8895	0.024027651
210	9276	0.013928357
210	9272	0.013564127
210	12277	0.010525987
211	9838	0.40245116
211	9306	0.35449356
211	7323	0.3083938
211	12162	0.25761116
211	12313	0.19568604
212	7617	0.44616294
212	8413	0.29858837
212	12101	0.028031353
212	8291	0.0031937703
212	11042	0.00069001096
213	10851	0.9808153
213	9209	0.9743523
213	8070	0.40809408
213	8468	0.24889211
213	8467	0.21297202
214	6325	0.9035336
214	8203	0.89114785
214	10678	0.8794447
214	11429	0.8359716
214	7996	0.78145885
215	8781	0.72280383
215	8197	0.46135756
215	12621	0.42041215
215	12275	0.26267883
215	6631	0.23639646
216	9826	0.99004513
216	9917	0.9840342
216	9428	0.97510284
216	6295	0.9640961
216	8597	0.9554048
217	6183	0.9996916
217	12349	0.9969302
217	7722	0.9960168
217	11670	0.99600464
217	7351	0.9927027
218	9307	0.48468316
218	6563	0.39382628
218	7503	0.16152322
218	6450	0.1039507
218	9174	0.067423485
219	8385	0.9758051
219	7416	0.97547215
219	9622	0.9544216
219	9665	0.91267884
219	10890	0.88835716
220	8140	0.9162962
220	9979	0.85620546
220	10223	0.7819846
220	11080	0.70026904
220	11276	0.505839
222	7744	0.84978235
222	9357	0.78984123
222	7764	0.5568802
222	11643	0.25801054
222	11444	0.15667203
223	9062	0.78603953
223	11840	0.22802693
223	7435	0.14992449
223	10329	0.12520956
223	8041	0.016301207
224	12448	0.4317375
224	12277	0.26497656
224	11967	0.23443124
224	6306	0.17900273
224	12068	0.12932412
225	11434	0.9868984
225	9718	0.9717069
225	8466	0.96935064
225	12349	0.96816474
225	12350	0.9672337
226	9182	0.9818314
226	7666	0.9789403
226	8735	0.9752907
226	11029	0.97508156
226	9641	0.9368663
227	11425	0.9831351
227	12316	0.88702965
227	6407	0.6831466
227	6504	0.6635055
227	9652	0.48285228
228	12378	0.9864623
228	9965	0.91707504
228	12792	0.87694603
228	11819	0.8380701
228	12209	0.834516
229	10851	0.9994308
229	6183	0.9966193
229	8066	0.99075013
229	11506	0.98914075
229	11177	0.96858484
230	9209	0.99815506
230	9211	0.99626607
230	9827	0.98853844
230	9849	0.98131424
230	9985	0.9792931
231	9185	0.9397372
231	6861	0.780166
231	6387	0.77833515
231	9696	0.6279678
231	6311	0.60710776
232	12155	0.95895517
232	11996	0.8385808
232	8563	0.8199855
232	12327	0.80984074
232	9622	0.7113447
233	12448	0.7499197
233	7791	0.64814144
233	9939	0.6214462
233	8447	0.56646866
233	8670	0.4705989
234	12277	0.81806576
234	9960	0.8160585
234	10055	0.744806
234	11643	0.7212612
234	9965	0.682705
235	10029	0.992718
235	8618	0.9878329
235	8591	0.98758984
235	8587	0.9748523
235	8269	0.9596397
236	11041	0.7324537
236	9442	0.66595864
236	12379	0.54029083
236	11044	0.30697116
236	9652	0.05549711
237	11826	0.9963922
237	6627	0.9928509
237	9368	0.9922754
237	6434	0.8722842
237	9953	0.8586967
238	7746	0.47242358
238	10267	0.21672738
238	10483	0.038884386
238	9313	0.021880882
238	11357	0.004502151
239	10009	0.60368085
239	10966	0.5857029
239	9757	0.5335638
239	8238	0.47611678
239	6929	0.41970977
240	6258	0.9989178
240	9932	0.99469453
240	11042	0.9931744
240	11440	0.99029726
240	8132	0.8080414
242	9554	0.47721884
242	8981	0.28356072
242	9377	0.17611982
242	9082	0.13452008
242	12331	0.113773234
243	8913	0.99946946
243	9313	0.9988203
243	11304	0.9982753
243	8914	0.9972619
243	10097	0.9726266
244	12059	0.9962609
244	10874	0.96955085
244	12096	0.7669938
244	10032	0.6314723
245	6182	0.011827822
245	9590	0.011184806
245	6181	0.006597928
245	12432	0.0041159024
245	10872	0.003565824
246	7950	0.9114477
246	9744	0.9089882
246	9743	0.8762245
246	9745	0.87087435
246	6506	0.8121382
249	9554	0.91835105
249	12432	0.8671657
249	9555	0.8373272
249	6847	0.8159135
249	7257	0.76527345
252	10483	0.7043295
252	9377	0.62274647
252	7585	0.61447453
252	12432	0.5370038
252	8587	0.50873035
253	9660	0.73874557
253	11357	0.5632602
253	10802	0.42117804
253	10483	0.26568154
253	12501	0.14978157
254	6684	0.99536055
254	8735	0.98958415
254	7611	0.98157734
254	10961	0.9782305
254	10387	0.97755915
255	7226	0.99572057
255	12327	0.9935069
255	6326	0.99172103
255	11913	0.9913906
255	8187	0.9908593
256	10978	0.99595463
256	9515	0.99287474
256	8735	0.99230593
256	10603	0.98829824
256	6223	0.98580486
258	8981	0.9079412
258	9744	0.87026167
258	12004	0.863124
258	9152	0.8524918
258	10412	0.8440267
259	6838	0.022976007
259	8240	0.02036629
259	11998	0.002195449
259	9515	0.0017067984
259	9822	0.0015487374
261	9932	0.8950489
261	12268	0.7956698
261	12610	0.54256105
261	10588	0.28670508
261	11833	0.16816933
263	7475	0.9999267
263	10029	0.9998295
263	11669	0.99913436
263	11680	0.99903476
263	6205	0.99902594
265	12155	0.9928324
265	12434	0.9751491
265	8597	0.9390631
265	12606	0.8952737
265	11056	0.7673436
266	9757	0.9992175
266	9211	0.99854696
266	12812	0.99075574
266	10171	0.9900726
266	10589	0.989636
267	9864	0.88827455
267	9859	0.86467856
267	12048	0.8126689
267	6886	0.7826752
267	10736	0.71734226
268	12466	0.71068203
268	12728	0.5264686
268	12222	0.35938475
268	9622	0.2550059
268	11854	0.20806411
269	6686	0.95670843
269	9622	0.95516413
269	11100	0.9499916
269	9038	0.9271267
269	6683	0.92366135
270	12394	0.60765123
270	7226	0.506164
270	6635	0.40023914
270	6247	0.36501032
270	8679	0.2951241
271	12780	0.37272677
271	12835	0.03815728
271	6665	0.025277078
271	7479	0.017706627
271	8900	0.017524604
272	12356	0.7989196
272	11840	0.65576994
272	9857	0.57934123
272	12727	0.57569826
272	11635	0.5010812
273	9424	0.7686778
273	12313	0.680964
273	7373	0.522304
273	12277	0.33387154
273	7834	0.13235617
274	12660	0.96939665
274	6965	0.27398494
274	9510	0.17149016
274	9224	0.0006903903
274	12411	0.00030910608
275	11010	0.7129753
275	9348	0.6192772
275	6867	0.15845998
275	12015	0.14072245
275	7567	0.008892418
276	9510	0.27833655
276	7224	0.27499437
276	10134	0.0018688054
276	8395	0.0011293652
276	9743	0.0007450719
277	11357	0.9292786
277	7510	0.9039801
277	6316	0.9030356
277	6315	0.8839835
277	9329	0.87233645
278	7866	0.38658902
278	11743	0.078002915
278	7401	0.060298085
278	7323	0.04939519
278	11039	0.026180588
279	6205	0.9969252
279	11930	0.99512595
279	6953	0.99151224
279	12218	0.97927094
279	9604	0.9763324
280	8981	0.8062325
280	11042	0.68793017
280	10472	0.36622983
280	8674	0.32609883
280	9220	0.3141799
281	7428	0.94517994
281	6188	0.93562376
281	7429	0.91367817
281	7427	0.8823418
281	11818	0.858449
282	11213	0.9645105
282	10432	0.80751634
282	8481	0.48872882
282	11510	0.02539226
282	9765	0.013767736
283	9432	0.92157716
283	9292	0.9033802
283	9342	0.82097447
283	8477	0.7700805
283	9601	0.73788863
284	9244	0.8384668
284	9252	0.76006395
284	9592	0.26551777
284	9481	0.21492031
285	12316	0.9039091
285	12041	0.76803267
285	10367	0.726327
285	7374	0.60369915
285	10078	0.5832428
286	11840	0.9310535
286	7101	0.9141762
286	9993	0.90895903
286	6418	0.8567403
286	12856	0.8401542
287	12780	0.57967436
287	11975	0.5377242
287	7469	0.5156478
287	7778	0.4904054
287	12067	0.46576747
288	11599	0.556994
288	11559	0.36203158
288	12368	0.2520914
288	6798	0.18859312
288	8083	0.12439759
289	10238	0.33328295
289	8921	0.26312992
289	6627	0.19022897
