41	11097	0.38404852
41	12704	0.29451907
42	6183	0.997734
42	6328	0.98915815
42	6314	0.98642945
42	9696	0.9822035
42	6187	0.9794526
44	6328	0.9878489
44	6334	0.96967614
44	11819	0.9674339
44	11774	0.9348923
44	6331	0.9288691
45	7226	0.99599415
45	8913	0.9864291
45	6360	0.9737401
45	6504	0.97160417
45	9155	0.9584106
46	11669	0.93860483
46	8729	0.8982649
46	6192	0.8722247
46	11668	0.86892563
46	10630	0.7694915
48	6528	0.74863183
48	6567	0.4036675
48	11395	0.06599818
48	8661	0.06264797
48	11276	0.057529744
49	8674	0.9666472
49	7958	0.96393716
49	8038	0.90644294
49	7020	0.87900156
49	8865	0.87335557
51	12255	0.0288666
51	8328	0.022579914
51	7103	0.0031407957
51	7327	0.000121487596
51	7590	0.0001042401
52	7744	0.9240334
52	11381	0.9153691
52	9451	0.77179605
52	11669	0.74862283
52	9345	0.65781426
53	9960	0.89067125
53	11835	0.5159024
53	9915	0.49501655
53	7580	0.4259203
53	8948	0.25492486
54	6183	0.93437195
54	6877	0.87165886
54	9985	0.80010915
54	11522	0.7602155
54	11518	0.7120052
55	11979	0.8847821
55	11934	0.78514445
55	7577	0.71980286
55	6499	0.4778899
55	9182	0.46472842
56	12277	0.8542447
56	6663	0.8445139
56	8443	0.83176064
56	10143	0.67813665
56	6259	0.5931291
57	9306	0.78315103
57	12356	0.73297447
57	11955	0.5224367
57	6272	0.4559955
57	9510	0.42456582
58	11382	0.8052911
58	11624	0.5907729
58	11334	0.54056615
58	7556	0.4116183
58	8506	0.35156104
59	9622	0.81184703
59	10483	0.79152143
59	12316	0.73560625
59	7387	0.7271917
59	12313	0.64614207
60	9070	0.9734023
60	12755	0.96592116
60	7500	0.9543646
60	11624	0.948233
60	9165	0.8831168
61	11049	0.9159035
61	11395	0.16005029
61	11600	0.029476468
61	7217	0.018095318
61	11450	0.005925939
62	6327	0.94470775
62	11426	0.9336784
62	11434	0.9309655
62	6330	0.9294887
62	10890	0.91147494
63	12020	0.9813287
63	9524	0.9725562
63	8704	0.96041805
63	8949	0.95443594
63	9572	0.9489194
64	7879	0.88331646
64	7873	0.8105385
64	10318	0.7435737
64	9455	0.5567385
64	7048	0.2383325
65	11357	0.85495305
65	7039	0.76256347
65	12378	0.49726424
65	9182	0.39444017
65	7588	0.31910065
66	6255	0.9680407
66	8741	0.94947565
66	6504	0.9494159
66	9652	0.9476865
66	8425	0.8707216
67	10831	0.6035981
67	12763	0.56834465
67	6886	0.5260608
67	7103	0.3792953
67	11809	0.20564386
68	7132	0.5563589
68	7833	0.47849447
68	12887	0.34583578
68	7174	0.3169538
68	6795	0.25988072
69	11467	0.76568687
69	10134	0.002223706
69	12162	0.0012283651
69	6232	0.00051994855
69	9915	0.00028636
71	10678	0.9930923
71	8507	0.97505015
71	9945	0.9735066
71	9579	0.9701497
71	8967	0.9493448
72	8700	0.9908875
72	12327	0.98200065
72	9696	0.97440076
72	9377	0.962996
72	6315	0.95356137
73	12267	0.812915
73	6215	0.8030639
73	11888	0.79963493
73	6458	0.7957781
73	9819	0.60584533
74	8918	0.9468624
74	11668	0.8831858
74	7062	0.8384239
74	11670	0.68178904
74	9268	0.5129396
75	9757	0.985144
75	10948	0.8377568
75	10387	0.80109495
75	9758	0.69652754
76	11395	0.94192904
76	8140	0.9014379
76	9102	0.8190717
76	9220	0.77890986
76	12396	0.47779855
77	9381	0.5386784
77	10333	0.18798798
77	7866	0.10953932
77	11300	0.05266952
77	12251	0.051873926
78	12197	0.726387
78	10961	0.68271977
78	7419	0.6322192
78	8776	0.43958682
78	8857	0.2456678
79	8715	0.9042071
79	8190	0.43027622
79	9759	0.15173958
79	9915	0.06708343
79	11901	0.033100013
80	12327	0.9903464
80	10121	0.9880662
80	7156	0.9777516
80	8588	0.9771746
80	11493	0.9726547
82	6308	0.7364668
82	6317	0.6276668
82	11648	0.4999031
82	7674	0.36496413
82	6559	0.34496677
83	11004	0.71312696
83	9129	0.5337667
83	11059	0.532932
83	9928	0.49574137
83	9590	0.4622388
84	12356	0.90738535
84	11669	0.8951432
84	12316	0.88176733
84	11668	0.83653605
84	11288	0.6345734
85	11357	0.63916415
85	8379	0.3468467
85	6834	0.3383892
85	11087	0.31477153
85	6967	0.26342586
86	10029	0.9899102
86	12587	0.98540926
86	9313	0.9631469
86	10170	0.9537876
86	11559	0.9073179
87	9211	0.9582531
87	8599	0.74596035
87	9273	0.40489772
87	9277	0.34993088
87	8601	0.34595492
88	10029	0.98696667
88	12327	0.9838637
88	9092	0.9819532
88	9888	0.972203
88	9954	0.97151506
89	10309	0.37067896
89	11105	0.25113073
89	12376	0.200811
89	11380	0.11385586
89	10732	0.0827777
90	9564	0.97047186
90	11180	0.96467596
90	8224	0.9613792
90	10695	0.95148075
90	12588	0.94568384
91	12353	0.9899682
91	6462	0.9878427
91	9181	0.984632
91	8470	0.9843322
91	10588	0.98349714
92	11576	0.63811535
92	7604	0.53641933
92	12296	0.039933022
92	8794	0.02013793
92	11528	0.0056018466
94	12782	0.11880133
94	11256	0.0048233145
94	11264	0.004754401
94	6685	0.0006409558
94	8587	0.00064021477
95	7327	0.71221185
95	8080	0.70338506
95	11893	0.70163286
95	6323	0.65846735
95	6319	0.56529987
96	11808	0.00026925677
96	11489	0.00025830633
96	8587	0.00012790637
96	8916	8.792665e-05
96	11256	4.193501e-05
97	7891	0.98433864
97	8591	0.9784979
97	10523	0.9736482
97	12124	0.96201587
97	10539	0.9596734
98	9313	0.663151
98	11600	0.5906423
98	11058	0.3973089
98	7479	0.2585913
98	9757	0.061119463
99	6183	0.9974201
99	7511	0.9967012
99	8700	0.99420255
99	7512	0.9867932
99	9092	0.98625594
100	7327	0.93775487
100	8429	0.8099328
100	6967	0.2971641
100	11888	0.2971641
100	9555	0.06614126
101	9857	0.98645276
101	11137	0.96552926
101	11264	0.95928097
101	12268	0.95926934
101	9819	0.9589088
102	7512	0.9819474
102	9622	0.9811001
102	7510	0.9803491
102	11045	0.9661134
102	11107	0.95564884
104	12331	0.9900719
104	7891	0.9882302
104	10710	0.98522365
104	9313	0.9844073
104	10086	0.9751674
105	6685	0.9660302
105	8066	0.948359
105	11269	0.9353566
105	12503	0.9258458
105	11335	0.92252845
106	10994	0.9724807
106	7978	0.94993716
106	7966	0.94849956
106	10509	0.92836136
106	7962	0.9269319
107	8429	0.7061836
107	9209	0.49792486
107	8388	0.431672
107	9211	0.41812527
107	12378	0.40333867
108	6355	0.20451207
108	8294	0.023186292
108	6402	0.021459712
108	8476	0.010883542
108	11087	0.006018515
109	12181	0.9641992
109	11497	0.9584967
109	11496	0.9528568
109	11498	0.91986716
109	11357	0.9069142
110	9757	0.9827832
110	9970	0.96713716
110	9532	0.9054381
110	10583	0.893588
110	8925	0.8652499
111	12587	0.898021
111	9622	0.87139887
111	6450	0.8671147
111	12349	0.8634327
111	10420	0.8413579
112	12197	0.8259452
112	12356	0.67856264
112	9569	0.64496213
112	8203	0.6073295
112	7226	0.551988
113	10367	0.90987295
113	9502	0.7911331
113	10247	0.06002442
113	8283	0.04211902
113	7475	0.040264614
114	9732	0.26818496
114	6356	0.03795936
114	9786	0.01743092
114	12005	0.01405892
114	11995	0.0038591246
115	11979	0.98504674
115	11520	0.8584584
115	6258	0.7539806
115	6709	0.74571866
115	9698	0.6493025
117	10086	0.9567955
117	11890	0.9478834
117	11216	0.93649447
117	11012	0.9134723
117	10890	0.91103184
118	10058	0.5903313
118	11057	0.48594952
118	9763	0.27655777
118	11002	0.19348954
118	9472	0.1095541
119	11426	0.89922625
119	10029	0.8750695
119	11041	0.8623155
119	6635	0.84818596
119	6630	0.8405576
120	8981	0.996662
120	12664	0.9509592
120	10524	0.9492128
120	7859	0.9242412
120	8674	0.91671586
121	12123	0.9750718
121	11404	0.97173035
121	11826	0.97006077
121	11791	0.9485839
121	6807	0.8949376
122	11893	0.71617323
122	7108	0.6271807
122	6319	0.5045037
122	8413	0.39965287
122	6316	0.21669002
123	6828	0.6834391
123	7469	0.3239203
123	11139	0.10658396
123	10181	0.0866679
123	8957	0.0784321
124	6255	0.9124023
124	6569	0.90230787
124	8197	0.7769999
124	9652	0.72027946
124	7441	0.5521461
125	6798	0.82516426
125	8203	0.8077686
125	11521	0.80534947
125	8374	0.80333
125	11300	0.7583996
126	6314	0.9816367
126	6315	0.9722918
126	6316	0.96501845
126	6334	0.96023464
126	11868	0.9134321
127	11955	0.93766844
127	8545	0.9250187
127	10232	0.9221893
127	9281	0.8727918
127	11046	0.869345
128	12863	0.81516254
128	9666	0.76538384
128	6430	0.70931506
128	8996	0.611003
128	7529	0.60515344
130	9209	0.98493123
130	9211	0.975052
130	8197	0.8490869
130	8907	0.772184
130	9273	0.7547633
131	9368	0.9866861
131	10483	0.97657824
131	6664	0.9717728
131	9037	0.95173967
131	6666	0.9513426
132	8203	0.75801927
132	10483	0.74266875
132	9698	0.6779814
132	9919	0.50806355
132	6629	0.49691996
133	6310	0.9242852
133	7285	0.8771565
133	7305	0.85125595
133	7272	0.8445827
133	11646	0.7685334
134	11445	0.017632145
134	6711	0.012631364
134	11142	0.008605729
134	12181	0.0035343284
134	6715	0.00053428765
135	7882	0.89322686
135	12378	0.50178593
135	11810	0.47738743
135	7265	0.4274598
135	9790	0.35543165
136	11654	0.6407623
136	12587	0.52685827
136	9442	0.4319488
136	11646	0.4261463
136	10567	0.3294296
137	11045	0.98870045
137	10994	0.9707743
137	9556	0.96826655
137	9524	0.96089405
137	12538	0.95643526
138	11755	0.7385547
138	11292	0.71819586
138	6304	0.6076798
138	10463	0.55013293
138	8621	0.5009475
139	8781	0.78055316
139	6663	0.71194345
139	12378	0.6846155
139	6686	0.6341751
139	11042	0.6167223
140	9593	0.9988349
140	12327	0.9876588
140	7891	0.9871874
140	12251	0.98524195
140	8670	0.95775986
141	10710	0.8447362
141	11654	0.8394313
141	11646	0.8226336
141	11029	0.8004463
141	11045	0.7977031
142	12353	0.8782533
142	12379	0.7158101
142	7928	0.44392413
142	10572	0.34633395
143	10994	0.99328846
143	9739	0.98460346
143	9492	0.97933996
143	8066	0.97144455
143	10359	0.92806566
144	11393	0.96593386
144	11440	0.6335405
144	6242	0.5418314
144	11671	0.30213413
144	11639	0.23527163
145	12379	0.3944226
145	10627	0.18095213
145	11489	0.11040858
145	6504	0.08675873
145	10929	0.047994453
148	10359	0.80380636
148	9313	0.6992011
148	12690	0.38410622
148	9763	0.21194918
148	12133	0.20574333
150	6381	0.70344037
150	8293	0.6052264
150	7770	0.4595196
150	12296	0.44719434
150	7914	0.4143336
151	11600	0.6216134
151	12832	0.4968422
151	11359	0.49140024
151	7036	0.29798168
151	8168	0.29554334
153	8662	0.8939023
153	10764	0.77592355
153	8032	0.6197192
153	6928	0.53905636
154	11183	0.65651596
154	10563	0.47060874
154	10140	0.2653701
154	9788	0.26257554
154	12202	0.24669576
155	10135	0.95802754
155	9950	0.9414527
155	8810	0.9104574
155	9919	0.89267784
155	10775	0.88929784
157	6685	0.90097934
157	6234	0.86117446
157	10539	0.8326917
157	8764	0.7443987
157	7217	0.70456773
158	6183	0.89792806
158	8087	0.8131041
158	12313	0.7605843
158	12345	0.69179755
158	10378	0.6119403
159	11357	0.74496096
159	9313	0.56817305
159	12336	0.539875
159	8781	0.4807636
159	9622	0.36870182
160	11406	0.9414365
160	8994	0.91170424
160	9813	0.8269077
160	8877	0.80044925
160	8587	0.7749734
161	6365	0.99489176
161	11819	0.9751893
161	9857	0.9700707
161	6366	0.9580014
161	6368	0.9133661
162	8067	0.8454361
162	9335	0.7149614
162	6314	0.66199076
162	6313	0.6376464
162	9236	0.6210798
163	9012	0.98283285
163	10755	0.9406044
163	9024	0.9396657
163	7035	0.9315784
163	11566	0.84138304
164	9857	0.9628018
164	8981	0.9106826
164	10367	0.8262169
164	11913	0.7152188
164	10403	0.6658156
165	10521	0.94513947
165	7575	0.9362687
165	7484	0.920708
165	9517	0.89280355
165	7568	0.83237344
166	10031	0.7480223
166	10927	0.73282075
166	12205	0.7194739
166	10935	0.6951322
166	8497	0.6943704
167	11357	0.4724207
167	6183	0.42727187
167	11819	0.33676243
167	12349	0.32781628
167	8709	0.32430336
168	12587	0.8476505
168	6877	0.7922562
168	10170	0.78121257
168	10851	0.7521378
168	10057	0.68407726
169	9421	0.5680279
169	9416	0.53068626
169	9377	0.4938075
169	7667	0.46907768
169	11732	0.39710876
171	7543	0.7311522
171	9246	0.22771068
171	10359	0.18162684
171	12441	0.1105964
171	10446	0.08306369
172	6215	0.8608169
172	7327	0.7958997
172	9978	0.71142745
172	8413	0.70285934
172	11444	0.6088732
173	8781	0.98260546
173	11401	0.92960924
173	9953	0.8667809
173	9357	0.8041471
173	9652	0.71781385
175	12378	0.9638613
175	12223	0.9336889
175	12181	0.91744655
175	11357	0.907322
175	11807	0.9002248
176	9220	0.68303347
176	10429	0.51653844
176	9821	0.48321944
176	9857	0.48300713
176	12831	0.480158
177	12268	0.9492345
177	9401	0.93465436
177	7356	0.92942595
177	8967	0.9163285
177	12124	0.89830065
178	11045	0.9918156
178	11395	0.98913443
178	10483	0.9781585
178	11046	0.97613657
178	9556	0.9695709
179	11264	0.9903848
179	9132	0.96692413
179	10901	0.9475571
179	8587	0.9412368
179	7387	0.93292606
180	9622	0.9906725
180	10029	0.9894824
180	11395	0.98745406
180	12587	0.9849642
180	12217	0.98109883
181	7230	0.93569523
181	12690	0.9286374
181	7956	0.91242635
181	8899	0.8801639
181	8132	0.86451346
182	10962	0.9231854
182	10220	0.78428924
182	11655	0.660024
182	6904	0.6357592
182	9093	0.6090626
183	9960	0.9919634
183	8203	0.959323
183	12205	0.9178033
183	12210	0.7943263
183	10791	0.787837
184	12299	0.24413854
184	11657	0.16990994
184	9439	0.060015883
184	9745	0.047027178
184	9744	0.04608999
185	9020	0.83994067
185	6215	0.64160925
185	7327	0.040264845
185	10021	0.006918339
185	6644	0.004847551
186	9181	0.8844561
186	10588	0.72994655
186	8303	0.6704339
186	6444	0.6474604
186	8468	0.60757685
187	9269	0.47487757
187	7431	0.28511167
187	9549	0.2830694
187	9529	0.26657543
187	7433	0.25509915
188	11657	0.6883182
188	12313	0.5585306
188	10056	0.42413884
188	8327	0.31163773
188	6507	0.11428208
189	9313	0.95255846
189	8563	0.9131848
189	10170	0.9098847
189	9439	0.84349656
189	7156	0.8009569
190	7374	0.5546821
190	10961	0.48116592
190	6213	0.4497441
190	11950	0.41656503
190	12899	0.39449516
191	12435	0.96731937
191	11955	0.88078827
191	10961	0.85294425
191	10605	0.84488094
191	9220	0.80269945
192	7327	0.9358851
192	10483	0.9028519
192	7323	0.85969704
192	12181	0.6907741
192	11046	0.62787986
194	10104	0.5353066
194	10966	0.4590707
194	6594	0.3674896
194	10637	0.32372046
194	6665	0.1921079
195	8101	0.96062785
195	6315	0.93685424
195	9368	0.9164932
195	11357	0.913935
195	8780	0.85865545
196	11138	0.50162244
196	11813	0.32477692
196	8608	0.22533245
196	11985	0.14058791
196	11591	0.10875219
197	12217	0.92270386
197	11973	0.9159562
197	9954	0.8779186
197	8662	0.8718308
197	6381	0.8550002
198	8781	0.9218155
198	9932	0.8800809
198	11467	0.85436565
198	9928	0.83997005
198	8481	0.75245786
199	9582	0.974071
199	8531	0.9323905
199	8670	0.92830783
199	7709	0.88665974
199	11303	0.880372
200	9622	0.9831935
200	7479	0.96094877
200	10678	0.9476439
200	7866	0.94334865
200	10862	0.91057944
201	9589	0.9604884
201	9718	0.94770354
201	9845	0.93517476
201	9529	0.9193461
201	11489	0.9074431
204	6664	0.9787185
204	6666	0.9527269
204	8314	0.9455554
204	6665	0.9423745
204	6387	0.63630813
205	10970	0.9787836
205	8197	0.9598968
205	6219	0.9510626
205	8994	0.95094985
205	7778	0.9454718
206	11467	0.7205965
206	11954	0.48667797
206	12470	0.39385223
206	11187	0.3479818
206	12021	0.2967663
207	11668	0.8225486
207	7722	0.7482496
207	9268	0.47786027
207	11670	0.44661972
207	11660	0.35804984
208	10365	0.74270886
208	10329	0.6481042
208	7435	0.63213754
208	7432	0.5598798
208	8563	0.55812144
210	7429	0.16153175
210	8895	0.12402863
210	12277	0.106260225
210	6189	0.09645136
210	9272	0.045137677
211	9838	0.80085856
211	12162	0.7684894
211	8563	0.5961766
211	9306	0.58559406
211	9313	0.5806643
212	8291	0.7276746
212	12101	0.7247311
212	7617	0.64904356
212	10962	0.014417608
212	10404	0.009121489
213	9209	0.9505913
213	10851	0.7658693
213	8468	0.61192507
213	8070	0.5569738
213	8470	0.5241906
214	7479	0.9775456
214	10678	0.97746176
214	8203	0.93585175
214	11429	0.93023646
214	6325	0.9166261
215	8781	0.47019565
215	8197	0.21592067
215	9763	0.21259116
215	6631	0.17817312
215	12275	0.15508436
216	9917	0.9668801
216	9826	0.9651922
216	9428	0.93786293
216	11057	0.9361485
216	9622	0.9295417
217	6183	0.9936458
217	7722	0.9864611
217	12349	0.96361613
217	8465	0.9399979
217	7351	0.9099216
218	7503	0.61847556
218	11347	0.5915658
218	6450	0.5694675
218	9174	0.55589443
218	9307	0.38468698
219	9622	0.99310863
219	7416	0.93308276
219	9665	0.93228745
219	11636	0.93073714
219	7926	0.8933481
220	8140	0.9833366
220	10223	0.86242735
220	9979	0.8502245
220	11080	0.6491361
220	12021	0.625366
222	9357	0.87953293
222	7744	0.87128055
222	7764	0.63516176
222	11444	0.5968124
222	11643	0.25081316
223	7435	0.4947112
223	9062	0.32949862
223	7431	0.19296238
223	8713	0.13014929
223	9064	0.11845444
224	12448	0.8766577
224	12277	0.7000341
224	6306	0.59336764
224	11967	0.5337063
224	12068	0.45073208
225	12349	0.97876054
225	11169	0.9583205
225	11434	0.9420876
225	10588	0.93415487
225	12350	0.91183823
226	9182	0.9852293
226	11029	0.98442125
226	11507	0.93970054
226	7666	0.8849831
226	9641	0.8829968
227	11425	0.9745647
227	6504	0.74358153
227	12316	0.7328135
227	9652	0.40801552
227	6407	0.2586127
228	12378	0.95397687
228	12792	0.91202766
228	12209	0.8695146
228	11100	0.8129535
228	11819	0.7842595
229	6183	0.9931771
229	8066	0.9592764
229	10851	0.95550144
229	12085	0.9320575
229	6289	0.92173785
230	9209	0.9957421
230	9211	0.99143183
230	9849	0.97669196
230	9827	0.9748005
230	9985	0.9715062
231	9185	0.96274996
231	9090	0.8615658
231	9696	0.84961337
231	6330	0.8327904
231	6861	0.7750697
232	9622	0.91750324
232	8563	0.90782744
232	12155	0.8677765
232	11996	0.86520016
232	9152	0.8509138
233	12448	0.8881466
233	7791	0.75772077
233	8447	0.7127434
233	9939	0.70011616
233	8670	0.6997547
234	9960	0.93171716
234	11643	0.7987201
234	9965	0.77536917
234	7226	0.7704207
234	12277	0.7529203
235	10029	0.98313636
235	8591	0.96252936
235	8618	0.9532922
235	8587	0.93247795
235	8269	0.8802085
236	11041	0.86580735
236	12379	0.7801133
236	9442	0.76395184
236	11044	0.5090471
236	9652	0.3644749
237	6627	0.96280724
237	11264	0.9618611
237	9368	0.95354813
237	10134	0.91678226
237	11826	0.90837353
238	10267	0.34887397
238	9313	0.11066621
238	10483	0.09752162
238	11357	0.06908117
238	7746	0.059698787
239	9757	0.8705069
239	10009	0.6595234
239	8238	0.6237423
239	11174	0.61160994
239	12363	0.56314856
240	6258	0.991876
240	11042	0.9741382
240	11440	0.95412683
240	9932	0.942747
240	11016	0.7892698
242	8563	0.5366457
242	9377	0.51680785
242	9554	0.45553195
242	8981	0.4364158
242	10086	0.39290458
243	8913	0.98436236
243	9313	0.9184699
243	11304	0.91396505
243	8914	0.8801888
243	10097	0.79149926
244	12059	0.9250807
244	12096	0.88987106
244	10874	0.84718585
244	10032	0.64692885
245	12432	0.13480902
245	9590	0.06569247
245	6181	0.039290175
245	8670	0.03449008
245	6182	0.030910233
246	6506	0.9184306
246	7149	0.9050559
246	7950	0.884311
246	11057	0.87713826
246	9744	0.8720226
249	9554	0.8817945
249	12432	0.8620069
249	7257	0.832021
249	11489	0.77913433
249	9365	0.7714019
252	9377	0.78024054
252	9622	0.73318475
252	10483	0.61932683
252	12432	0.5532626
252	9804	0.52360797
253	11357	0.78152925
253	10483	0.63525486
253	10029	0.6137444
253	9660	0.5300683
253	12379	0.31440568
254	6684	0.98305756
254	9590	0.9626006
254	7611	0.934289
254	10387	0.92322147
254	6314	0.9204408
255	7226	0.9952172
255	12327	0.98828006
255	9298	0.9846197
255	11913	0.9737172
255	6326	0.9677247
256	6223	0.98749536
256	9515	0.98517734
256	10577	0.9617631
256	11329	0.94966507
256	10978	0.9218705
258	8981	0.9962656
258	9744	0.9473867
258	9745	0.9464711
258	9393	0.93832505
258	7216	0.93730974
259	6838	0.06841369
259	8240	0.05623243
259	11998	0.033118963
259	11005	0.00945581
259	9822	0.00609055
261	12268	0.9213248
261	9932	0.8460874
261	10588	0.7831194
261	12610	0.72512347
261	9652	0.46754843
263	7475	0.99145836
263	10029	0.98270524
263	11680	0.9641881
263	7722	0.93569106
263	11669	0.91935474
265	12434	0.9730775
265	12155	0.96109796
265	12606	0.8220482
265	6421	0.68827695
265	11056	0.6799464
266	9757	0.9967549
266	9211	0.9929341
266	9298	0.9841415
266	9827	0.9748002
266	12812	0.96509326
267	9859	0.9691246
267	12048	0.94819057
267	9864	0.8782121
267	10736	0.8602804
267	9609	0.8570678
268	9622	0.6963476
268	11300	0.56808496
268	11854	0.54196066
268	12222	0.47592497
268	12466	0.46255225
269	9622	0.9861821
269	11100	0.9763198
269	6686	0.9594043
269	6683	0.9513777
269	9804	0.9420358
270	6635	0.74528
270	6247	0.6065553
270	12394	0.5223283
270	8679	0.4291976
270	10791	0.42690742
271	7479	0.66641897
271	12780	0.40908772
271	7884	0.28266406
271	8900	0.15028462
271	6665	0.0996245
272	9857	0.89943653
272	12356	0.88280135
272	8563	0.78322536
272	11840	0.7321469
272	7577	0.61702687
273	9424	0.66022325
273	12277	0.6551333
273	12313	0.6327827
273	12275	0.4843656
273	7373	0.37179995
274	12660	0.41248402
274	6965	0.2975962
274	12178	0.059927143
274	9510	0.017252691
274	9224	0.016275898
275	11010	0.73171675
275	12015	0.6100798
275	9348	0.48808464
275	6867	0.48379168
275	7567	0.11175219
276	9510	0.009394775
276	7189	0.0048906985
276	7224	0.0011979752
276	8395	0.00066993583
276	9743	0.00062638737
277	7510	0.9516372
277	11357	0.91056764
277	6316	0.865299
277	10969	0.8390637
277	10967	0.7939383
278	7401	0.7274616
278	11045	0.6466023
278	7323	0.6105951
278	11039	0.57704014
278	7866	0.2797999
279	7701	0.95861995
279	8197	0.9475407
279	6205	0.9443801
279	11930	0.9040667
279	12046	0.8562011
280	8981	0.8558129
280	11042	0.7989668
280	8700	0.66892034
280	10472	0.589344
280	9220	0.5695543
281	7428	0.79355276
281	6188	0.78383857
281	7722	0.7343015
281	11818	0.7071778
281	6205	0.6908482
282	11213	0.94814646
282	10810	0.5964064
282	9765	0.4818849
282	8481	0.43628424
282	10432	0.28562543
283	9292	0.9748596
283	9298	0.9699112
283	9432	0.95462805
283	10872	0.9282398
283	9342	0.92005473
284	9252	0.86600584
284	9244	0.67443734
284	9481	0.60770255
284	9592	0.5021184
285	12316	0.90467423
285	10078	0.86900145
285	12041	0.7578611
285	10367	0.75287026
285	6356	0.5390342
286	9993	0.87986296
286	12856	0.8738095
286	9306	0.872288
286	11840	0.86634046
286	8288	0.8589838
287	11893	0.7359367
287	6430	0.62554085
287	7327	0.56577677
287	7778	0.5359118
287	7469	0.5335911
288	11559	0.6314481
288	12368	0.6045277
288	6798	0.6016835
288	11636	0.567198
288	11599	0.43925816
289	6627	0.74596804
289	8921	0.56961876
289	10239	0.45461586
289	10238	0.43483037
289	10474	0.35774451
292	12610	0.9662358
