94	6685	0.021502007
94	10483	0.010522434
95	6318	0.8313859
95	8080	0.8219017
95	7345	0.7745242
95	7327	0.7273347
95	6319	0.7157168
96	8587	0.026257465
96	11893	0.013902967
96	11808	0.012518669
96	11489	0.004489385
96	8916	0.0032708559
97	10523	0.93580663
97	10539	0.92576104
97	6947	0.903898
97	8591	0.9006287
97	7891	0.8915602
98	11600	0.64378184
98	9313	0.54924035
98	7479	0.5176543
98	11058	0.34541905
98	9757	0.1551638
99	7511	0.98947936
99	7512	0.98150736
99	7510	0.9796448
99	6183	0.9780504
99	8700	0.9716044
100	6967	0.79396594
100	11888	0.79396594
100	7327	0.76753557
100	8429	0.43975458
100	9555	0.26949817
101	9857	0.9364574
101	11375	0.8788659
101	12268	0.87602276
101	11264	0.86453277
101	12316	0.85811204
102	9622	0.94413817
102	7510	0.9347177
102	7512	0.9282474
102	11045	0.89511704
102	7588	0.8484824
104	9313	0.99099475
104	12331	0.9830293
104	11335	0.97674835
104	10710	0.9749942
104	6504	0.9645572
105	8066	0.89672935
105	11335	0.8854672
105	6685	0.88036543
105	9622	0.8731381
105	9567	0.8579711
106	7323	0.9372699
106	10509	0.9255201
106	10994	0.92395633
106	7966	0.91167265
106	7962	0.8767534
107	8429	0.6199077
107	8781	0.61755866
107	9209	0.5781793
107	9315	0.57703984
107	6183	0.5725091
108	8476	0.3252016
108	6355	0.17176847
108	6402	0.14222325
108	7137	0.12097663
108	11087	0.0858715
109	11357	0.9673109
109	12181	0.9593384
109	11012	0.9324541
109	11497	0.9098215
109	9326	0.8659498
110	9757	0.91671276
110	9970	0.9131836
110	10583	0.830743
110	6599	0.8241347
110	10590	0.80870837
111	6450	0.83349425
111	9622	0.8054722
111	12587	0.7833991
111	6482	0.77391833
111	6504	0.7403101
112	12197	0.73832095
112	12356	0.65425557
112	8203	0.5739976
112	7226	0.5024228
112	9569	0.48278308
113	10367	0.72244406
113	9502	0.68669146
113	10247	0.10775368
113	8283	0.101167575
113	7475	0.058225542
114	7469	0.10209475
114	12005	0.066634186
114	6356	0.052629724
114	7356	0.018404102
114	9401	0.008562313
115	11979	0.9494879
115	6258	0.8774879
115	11520	0.8677449
115	9131	0.77280986
115	8117	0.7611043
117	11216	0.91245687
117	7323	0.9078121
117	12285	0.9001267
117	10890	0.89919555
117	11890	0.8934892
118	9472	0.8072205
118	11002	0.78008616
118	10058	0.6852408
118	12356	0.64207083
118	11057	0.4642274
119	10029	0.83363724
119	6364	0.8186527
119	11041	0.8101639
119	11426	0.8009151
119	11045	0.79773617
120	8981	0.9830179
120	9745	0.9640746
120	9743	0.9502943
120	10524	0.94464105
120	7859	0.935834
121	11826	0.90795875
121	11404	0.878184
121	6807	0.84564763
121	12123	0.8397987
121	11791	0.8119987
122	11893	0.53045636
122	6316	0.45579916
122	12337	0.39654642
122	7103	0.37666473
122	11445	0.36751315
123	6828	0.69024396
123	7469	0.58642757
123	7778	0.40207523
123	8630	0.22540604
123	8957	0.21513969
124	6569	0.92779946
124	6255	0.922556
124	8197	0.8962771
124	9652	0.8398226
124	7441	0.77348495
125	8203	0.77944195
125	6798	0.7532986
125	8374	0.74424
125	10333	0.72307086
125	7327	0.72050893
126	6316	0.93896985
126	6334	0.91908175
126	6314	0.89473933
126	6342	0.8703283
126	8451	0.8485135
127	11046	0.92036927
127	9281	0.89571095
127	11955	0.87896556
127	8656	0.874777
127	6253	0.864839
128	10851	0.845845
128	9666	0.80418855
128	7529	0.792876
128	8876	0.7691799
128	12863	0.7170955
130	9209	0.9323434
130	9211	0.8851505
130	8197	0.8621949
130	9273	0.85481125
130	9277	0.80836666
131	10483	0.9750675
131	6664	0.97338575
131	9368	0.9666869
131	6666	0.93852085
131	6604	0.9253099
132	8203	0.6652658
132	10483	0.6414388
132	6629	0.5196068
132	9698	0.49527177
132	9919	0.45611942
133	6310	0.8553594
133	7272	0.80425155
133	7285	0.7720453
133	7305	0.7135934
133	6312	0.71239334
134	7327	0.13693252
134	8413	0.084812894
134	10563	0.032970846
134	12158	0.013735685
134	11445	0.01123885
135	7243	0.6879819
135	7882	0.62396955
135	10890	0.3748997
135	9973	0.3726975
135	11810	0.32597163
136	12587	0.6508081
136	11654	0.6363377
136	11959	0.6354132
136	6537	0.5841861
136	9442	0.5482286
137	11045	0.95875317
137	7323	0.9477724
137	9556	0.94512784
137	11416	0.9450104
137	10994	0.9416127
138	6304	0.6798596
138	11292	0.6769614
138	11755	0.6514932
138	8621	0.6402446
138	10463	0.60654753
139	8781	0.8620069
139	9230	0.7697999
139	6663	0.7481248
139	7859	0.7429506
139	12378	0.74163294
140	9593	0.9928886
140	12251	0.98343796
140	11357	0.97604716
140	11507	0.975065
140	7857	0.9618072
141	11654	0.8246285
141	10710	0.8200807
141	11029	0.8075749
141	11045	0.80257744
141	9179	0.7822479
142	12353	0.76051104
142	12379	0.6907685
142	10572	0.40133923
142	7928	0.37309432
143	8066	0.9662262
143	10994	0.9655781
143	9739	0.9587559
143	7414	0.9570898
143	7864	0.95650953
144	11393	0.8901722
144	6242	0.76889634
144	11639	0.72034043
144	11440	0.68839616
144	11671	0.64458597
145	12379	0.34273517
145	11140	0.20463862
145	11489	0.11720598
145	10627	0.078684494
145	10851	0.06762215
148	9313	0.90689456
148	10359	0.74521065
148	10872	0.5025336
148	9763	0.48957402
148	12690	0.4726411
150	8293	0.69932085
150	6381	0.68139744
150	7770	0.41256028
150	8957	0.39741316
150	10650	0.37660336
151	11375	0.7032554
151	11600	0.68486494
151	9821	0.6504566
151	11359	0.6289462
151	12832	0.6045951
153	8662	0.70387167
153	10764	0.6743267
153	6928	0.43169442
153	8032	0.42663795
154	10563	0.714072
154	10140	0.20158759
154	9788	0.1956701
154	11183	0.16120033
154	12202	0.050632715
155	9950	0.94082457
155	10135	0.9326934
155	9919	0.92248285
155	10078	0.9067095
155	8810	0.8933679
157	6685	0.9026229
157	10539	0.88052243
157	6234	0.8628408
157	11261	0.7658805
157	12802	0.7550864
158	6183	0.80820906
158	12345	0.72401935
158	12313	0.7081831
158	8087	0.6278185
158	10378	0.6036255
159	11357	0.71020526
159	8781	0.64917606
159	12336	0.57025254
159	9313	0.5565244
159	9012	0.44779313
160	11406	0.83760196
160	9813	0.81134295
160	8587	0.80882126
160	8994	0.7925236
160	6766	0.6756824
161	6365	0.91646886
161	7879	0.8810371
161	9857	0.87190706
161	11819	0.823134
161	6366	0.8175229
162	9335	0.7361047
162	6314	0.5912956
162	9953	0.5660862
162	8764	0.5151404
162	8067	0.48969164
163	9012	0.94035417
163	10755	0.9028488
163	7035	0.8812429
163	11566	0.83957464
163	9024	0.8379024
164	9857	0.81019026
164	8981	0.80560565
164	10367	0.7159875
164	12610	0.64164484
164	10403	0.6258345
165	10521	0.8435256
165	7568	0.8274863
165	7484	0.81787705
165	8888	0.7968465
165	9517	0.7856261
166	10031	0.7629518
166	12205	0.76008534
166	8497	0.70594
166	10927	0.64247185
166	10463	0.6368636
167	11357	0.5129152
167	11445	0.27155122
167	7349	0.23639394
167	8424	0.23628162
167	8709	0.20280074
168	6877	0.8213288
168	11842	0.7776089
168	10851	0.774996
168	12587	0.74300736
168	12327	0.74266136
169	11440	0.4468883
169	11732	0.43153852
169	9416	0.42883003
169	9377	0.3893826
169	7667	0.37852934
171	8429	0.3996339
171	7543	0.3238712
171	12441	0.2740104
171	10359	0.122865796
171	11696	0.11412597
172	6215	0.68949074
172	7327	0.6603706
172	8413	0.6124075
172	6967	0.5586352
172	11444	0.48622322
173	8781	0.9496027
173	11401	0.90729177
173	9953	0.8966899
173	9357	0.84495795
173	9652	0.8145402
175	12378	0.94291
175	11357	0.9290464
175	12181	0.9139341
175	12223	0.88621885
175	10653	0.88528126
176	9857	0.8483774
176	11045	0.7831233
176	9845	0.7743393
176	9821	0.72654307
176	9447	0.7226825
177	12268	0.89522564
177	9401	0.8848832
177	7333	0.87927896
177	7356	0.87087226
177	9307	0.8511094
178	10483	0.96038646
178	11395	0.95493615
178	11045	0.9476725
178	11216	0.93880695
178	11046	0.9372583
179	11264	0.98251605
179	8587	0.9778842
179	10901	0.97268766
179	9132	0.9576077
179	7387	0.9480272
180	9622	0.9900109
180	11395	0.96785074
180	10029	0.9638584
180	12217	0.9575736
180	12587	0.9480326
181	7230	0.9609872
181	12690	0.91266155
181	7956	0.8711667
181	10692	0.85419124
181	8899	0.845748
182	10962	0.9104638
182	10220	0.78415203
182	11655	0.60536253
182	9093	0.5958887
182	6904	0.5242468
183	9960	0.9599071
183	8203	0.9385096
183	10961	0.8999572
183	7333	0.89907557
183	12205	0.8963428
184	9439	0.7742955
184	7027	0.7259024
184	12133	0.6191189
184	11657	0.5568913
184	12299	0.5458386
185	6215	0.69763577
185	7327	0.6803098
185	9020	0.5695292
185	10021	0.1029384
185	12435	0.09752278
186	9181	0.83343226
186	10355	0.75082415
186	6450	0.66762865
186	10588	0.63050854
186	6444	0.60035986
187	9549	0.69329244
187	9269	0.6876981
187	7434	0.45874494
187	7431	0.4304327
187	7433	0.35441715
188	8327	0.3220503
188	11657	0.12921162
188	10056	0.10938899
188	12313	0.08457418
188	6507	0.07040344
189	9313	0.81969464
189	8563	0.7973503
189	10170	0.7258233
189	7161	0.62837404
189	7156	0.6213947
190	9845	0.7960812
190	9857	0.5061929
190	7374	0.49457738
190	11950	0.4608758
190	10961	0.43526772
191	9220	0.913979
191	12435	0.9086289
191	10961	0.89819974
191	10819	0.89685243
191	11955	0.87001383
192	7327	0.75710183
192	12334	0.52704775
192	10483	0.34903598
192	7722	0.32720608
192	12181	0.32323283
194	10104	0.6183975
194	6594	0.55851936
194	10637	0.4940563
194	11269	0.46883476
194	10966	0.44967663
195	11357	0.9333796
195	8101	0.91639787
195	9368	0.913465
195	12635	0.9003269
195	7588	0.87855375
196	11138	0.5870289
196	11813	0.4864581
196	11985	0.43508887
196	8608	0.34787434
196	6823	0.300566
197	12217	0.88345283
197	11973	0.83191276
197	7646	0.80844367
197	9439	0.8071144
197	9298	0.7772486
198	9932	0.8438246
198	8781	0.8359684
198	11467	0.6856359
198	9928	0.6675994
198	8481	0.5940255
199	8670	0.8077961
199	7709	0.80351347
199	7303	0.73869586
199	9582	0.67639744
199	11995	0.66339403
200	9622	0.9882339
200	7479	0.9680406
200	12277	0.9558393
200	7866	0.94954187
200	10862	0.9281275
201	9474	0.94689596
201	9718	0.94350123
201	11489	0.9418386
201	6604	0.9223366
201	11490	0.87045974
204	6664	0.98050207
204	6665	0.97514117
204	8314	0.96502244
204	6666	0.9519865
204	6387	0.89306134
205	10970	0.9292083
205	6219	0.9184703
205	8197	0.9038218
205	8994	0.9000803
205	7778	0.8846282
206	11467	0.5366756
206	7224	0.5085193
206	11954	0.49916908
206	12021	0.48556295
206	10983	0.4185685
207	11668	0.82136047
207	7722	0.7677043
207	11670	0.76488745
207	11660	0.72209644
207	9268	0.69665754
208	10329	0.6973804
208	7432	0.6286678
208	10631	0.60984963
208	7435	0.5898539
208	10365	0.5771588
210	9276	0.18657038
210	9272	0.1592635
210	8895	0.1471822
210	7453	0.070304446
210	7579	0.062053423
211	9838	0.65629965
211	9313	0.5917166
211	12162	0.5761852
211	8563	0.5354632
211	7323	0.49164337
212	8413	0.71269464
212	7617	0.5801839
212	12101	0.55176806
212	6683	0.025214287
212	8291	0.024897784
213	9209	0.8709818
213	10851	0.5168558
213	8470	0.5115776
213	8468	0.48921657
213	8467	0.4708937
214	7479	0.94511294
214	8203	0.9178841
214	6325	0.8965917
214	9872	0.87540877
214	12754	0.8649979
215	8781	0.75277483
215	8197	0.4876456
215	12275	0.3712105
215	12621	0.30117768
215	6631	0.28238302
216	9622	0.96380603
216	6295	0.9181242
216	9917	0.911147
216	9826	0.90246785
216	9579	0.8890333
217	6183	0.9160972
217	12349	0.8693462
217	8465	0.8604187
217	7351	0.8044379
217	11670	0.7757234
218	6450	0.7010156
218	7503	0.69956404
218	9174	0.5140575
218	12443	0.50672674
218	9307	0.49988857
219	9622	0.97988826
219	11636	0.92727685
219	10890	0.9131537
219	9665	0.89199907
219	7416	0.8876126
220	8140	0.89321464
220	11080	0.81164944
220	10223	0.81014395
220	9979	0.8069427
220	12021	0.7923634
222	7744	0.6440434
222	9357	0.62771386
222	7764	0.5994451
222	11444	0.3312477
222	9298	0.19440395
223	10329	0.40484458
223	12727	0.27170992
223	7435	0.25637326
223	11840	0.18544029
223	8041	0.18338232
224	12277	0.6487403
224	6306	0.62792444
224	12448	0.53494483
224	12068	0.47169656
224	11967	0.42310762
225	12349	0.8856194
225	9718	0.8762411
225	11434	0.87333244
225	11169	0.86746925
225	10735	0.8538432
226	11507	0.9040705
226	11029	0.8741309
226	10763	0.8631264
226	7666	0.86200285
226	9182	0.85302365
227	11425	0.7510107
227	12448	0.7171167
227	12316	0.6914812
227	6504	0.5627714
227	9652	0.43431967
228	12378	0.8740336
228	12792	0.8412872
228	12209	0.83523107
228	9965	0.80897474
228	12387	0.79743487
229	6183	0.9159342
229	11177	0.9005568
229	8066	0.90003735
229	10851	0.8957832
229	11506	0.8929671
230	9827	0.93584204
230	9209	0.91285473
230	9211	0.8601213
230	11395	0.7975801
230	9849	0.7278788
231	9185	0.8803486
231	6861	0.80149394
231	9696	0.787638
231	9090	0.7748801
231	6311	0.7395899
232	6381	0.72111726
232	9622	0.7108104
232	7411	0.7100751
232	8563	0.70767295
232	12155	0.70217437
233	7791	0.6849078
233	8447	0.67154485
233	12448	0.65777355
233	8670	0.5910008
233	9939	0.45364004
234	12277	0.7736473
234	9960	0.7400249
234	9965	0.73864865
234	10055	0.69594884
234	7226	0.6792152
235	10029	0.9242179
235	8587	0.89740574
235	8591	0.8785515
235	8618	0.87115115
235	12598	0.8352881
236	11041	0.8397096
236	12379	0.7800278
236	11044	0.65389353
236	9442	0.52713466
236	9652	0.50328857
237	6627	0.91149575
237	11264	0.8879955
237	9368	0.8855406
237	11826	0.8845304
237	9953	0.82174677
238	9313	0.60262764
238	11357	0.43878457
238	10483	0.4196273
238	10267	0.38757494
238	12349	0.26088667
239	9757	0.8517784
239	11174	0.6933648
239	8238	0.6920998
239	10966	0.6843317
239	10009	0.6650446
240	9932	0.9318253
240	6258	0.9265754
240	11042	0.81632334
240	11016	0.79203343
240	11440	0.77583224
242	8981	0.6127999
242	12331	0.59409803
242	9377	0.49869594
242	7149	0.43417266
242	10851	0.4225381
243	9313	0.9843964
243	8913	0.95551354
243	8914	0.9461223
243	11304	0.92945844
243	9976	0.90680224
244	12059	0.92551184
244	10874	0.9045949
244	10032	0.82341117
244	12096	0.81671715
245	12432	0.1572202
245	9590	0.14310808
245	6182	0.12714325
245	6181	0.10853275
245	8670	0.07830424
246	7149	0.877124
246	11057	0.86143684
246	9745	0.86065793
246	9744	0.8593783
246	7950	0.84947276
249	12432	0.88840276
249	7257	0.81446946
249	11489	0.81368035
249	9554	0.8129455
249	9365	0.7892578
252	9622	0.7189854
252	10483	0.7048415
252	9377	0.655125
252	12432	0.6093224
252	11335	0.56762415
253	11357	0.877435
253	10483	0.865703
253	9660	0.7567063
253	6431	0.7212488
253	10029	0.6862493
254	6684	0.9446809
254	7611	0.9116572
254	10961	0.9035183
254	9590	0.8888757
254	8735	0.8696636
255	7226	0.92766345
255	12448	0.9238852
255	9298	0.91116047
255	12327	0.9056093
255	11643	0.90333176
256	6223	0.970788
256	9515	0.9674974
256	10465	0.95853865
256	11329	0.942259
256	8735	0.93739927
258	8981	0.96783143
258	12004	0.9351521
258	9745	0.92988276
258	9744	0.9290108
258	10412	0.91303533
259	11998	0.18860577
259	9515	0.17075494
259	6838	0.119803496
259	8240	0.09975791
259	12616	0.09145196
261	9932	0.91397494
261	12268	0.811986
261	12610	0.6070266
261	10588	0.5087138
261	9652	0.44119352
263	10029	0.9627468
263	7475	0.95367324
263	6205	0.92125386
263	11680	0.8930039
263	11669	0.8121525
265	12434	0.89810944
265	12155	0.85152435
265	12606	0.732178
265	11056	0.72341186
265	8597	0.6634917
266	9827	0.964274
266	7323	0.9379741
266	9211	0.93042827
266	9757	0.9289524
266	9298	0.9122696
267	12217	0.7905813
267	9859	0.78763735
267	6886	0.78665125
267	9609	0.7449047
267	9864	0.7344625
268	9622	0.7492506
268	6685	0.6461434
268	12222	0.63834685
268	11854	0.63399124
268	11300	0.5674658
269	9622	0.9455486
269	11100	0.89916694
269	9082	0.8302266
269	6686	0.81951004
269	9804	0.8182211
270	7226	0.42267257
270	6635	0.41614997
270	12394	0.36661568
270	6247	0.34402168
270	10791	0.26802278
271	12780	0.5459985
271	9161	0.26910487
271	7479	0.25331873
271	9313	0.2136636
271	7884	0.20957701
272	12356	0.76025045
272	11675	0.588607
272	9857	0.5663737
272	7577	0.5657099
272	11288	0.54720694
273	12277	0.7728736
273	9424	0.7107085
273	7373	0.7037704
273	12275	0.6853089
273	12313	0.6562963
274	12660	0.952595
274	9510	0.3051533
274	12451	0.06364359
274	6965	0.036659542
274	12411	0.029199025
275	6867	0.7327787
275	9348	0.57028866
275	11010	0.5658325
275	12015	0.44475475
275	7567	0.2883505
276	7224	0.060355555
276	9510	0.024617337
276	10134	0.0044755414
276	7189	0.0036503011
276	9928	0.002127572
277	11357	0.93205273
277	7510	0.9317564
277	6316	0.91256505
277	10969	0.87976265
277	10967	0.8653074
278	7866	0.83095545
278	7323	0.7860349
278	11045	0.7449775
278	7401	0.7311428
278	11039	0.6273716
279	6205	0.9553937
279	8197	0.94238
279	11930	0.93580276
279	7701	0.9290798
279	6953	0.90532684
280	8981	0.9311419
280	11042	0.8114621
280	9220	0.79660803
280	10472	0.76125413
280	8700	0.730553
281	7428	0.6572113
281	8969	0.6556567
281	7427	0.6299111
281	6188	0.6014082
281	11269	0.5932529
282	11213	0.89598554
282	8481	0.7952661
282	10432	0.6570764
282	9765	0.46410158
282	10810	0.27692422
283	9342	0.8914922
283	9298	0.87407285
283	9292	0.8696771
283	9579	0.8537916
283	9601	0.82479274
284	9252	0.8106347
284	9244	0.72503716
284	9481	0.7136735
284	9592	0.6873203
285	10078	0.85625076
285	12316	0.813574
285	12041	0.78127736
285	7374	0.6939017
285	10367	0.6179987
286	9306	0.90826017
286	11840	0.9052212
286	9993	0.8814776
286	9307	0.8770812
286	6811	0.8587032
287	12067	0.7227724
287	7327	0.6989561
287	7778	0.69642556
287	12780	0.6934998
287	11893	0.649414
288	6798	0.6828736
288	12368	0.68118936
288	11559	0.6751795
288	11636	0.64092946
288	11599	0.63030404
289	6627	0.43156862
289	8921	0.34531787
289	10242	0.33935496
289	10238	0.3295696
289	10239	0.31069797
292	9745	0.9741821
292	12448	0.9493147
292	12610	0.925531
292	9986	0.8396958
292	6381	0.8019835
