54	11785	0.8369576
54	11522	0.8144145
54	12578	0.77954566
55	11979	0.96760213
55	7577	0.8909241
55	11934	0.84211016
55	9182	0.6942403
55	12083	0.58362746
56	12277	0.81366026
56	6663	0.6759052
56	8443	0.48317534
56	6259	0.46473572
56	10143	0.23485287
57	12356	0.86631674
57	9510	0.8335505
57	9306	0.6609798
57	11955	0.39708072
57	9732	0.3736819
58	11624	0.83225304
58	11382	0.705145
58	11334	0.39918524
58	7556	0.37163
58	8506	0.25402433
59	10483	0.90683055
59	9515	0.84194005
59	12316	0.81927794
59	12313	0.8087772
59	9622	0.7841579
60	7500	0.96376127
60	11624	0.9472382
60	9070	0.8804831
60	9165	0.8682528
60	12758	0.8628162
61	11049	0.39719316
61	7217	0.34493572
61	11600	0.113690734
61	10647	0.08915456
61	9313	0.008057624
62	11426	0.9366788
62	6327	0.91759086
62	7318	0.9147588
62	11434	0.9041976
62	10890	0.89707726
63	9857	0.9817602
63	12020	0.9580964
63	9524	0.95577306
63	8949	0.9403156
63	9572	0.8979284
64	7879	0.9144576
64	7873	0.7615404
64	10318	0.7006232
64	9455	0.37654173
64	7048	0.32911912
65	7039	0.7569939
65	11357	0.714393
65	12378	0.46427706
65	8133	0.3428068
65	10788	0.3070606
66	8741	0.9943427
66	6504	0.9922862
66	6255	0.9876203
66	9652	0.98651737
66	9577	0.98230344
67	7748	0.37543216
67	7103	0.30615914
67	7753	0.23303543
67	6886	0.1012123
67	12763	0.062890835
68	7174	0.693771
68	7833	0.53474784
68	8230	0.4473699
68	6795	0.4056934
68	7132	0.19083047
69	11467	0.64650744
69	6232	0.016465094
69	10134	0.014658194
69	12162	0.002413232
69	12197	0.0018749102
71	9579	0.9975829
71	10678	0.9947967
71	9763	0.98898774
71	9945	0.9872263
71	8507	0.98619825
72	8700	0.99077845
72	9696	0.9742243
72	9377	0.9711266
72	11973	0.9703851
72	12327	0.96763337
73	11888	0.8293773
73	6458	0.8105475
73	12267	0.6486962
73	6459	0.46072257
73	6215	0.43660456
74	8918	0.9916339
74	7062	0.97631115
74	11668	0.95135933
74	11670	0.94377446
74	8561	0.6807852
75	9757	0.92555207
75	10948	0.77635753
75	9758	0.69416505
75	10387	0.5934938
76	11395	0.92590487
76	9102	0.8802036
76	8140	0.8788034
76	9220	0.7463616
76	12396	0.45346582
77	7866	0.65507656
77	10333	0.2167478
77	9381	0.16640571
77	11300	0.06970991
77	6837	0.049632154
78	7419	0.6766113
78	10961	0.6239652
78	12197	0.5786298
78	8776	0.5072792
78	8857	0.3220002
79	8715	0.76441795
79	8190	0.4056325
79	9759	0.15601031
79	8948	0.088355154
79	9845	0.0748712
80	10121	0.99164635
80	12327	0.98875016
80	9236	0.98003656
80	11494	0.97741646
80	12793	0.97604626
82	6317	0.74609095
82	6308	0.6959571
82	11648	0.6932552
82	12805	0.60784626
82	9744	0.49608412
83	11004	0.83254856
83	9129	0.6441849
83	6816	0.4634901
83	11059	0.38159442
83	9928	0.29284382
84	12316	0.92264396
84	11669	0.882499
84	12356	0.8812943
84	11668	0.8423647
84	11288	0.7963788
85	6967	0.7563121
85	6321	0.6517374
85	11357	0.59803224
85	6834	0.5807452
85	11087	0.45277902
86	9313	0.99197924
86	11559	0.99023026
86	10029	0.98947525
86	10170	0.98475534
86	12587	0.97454756
87	9211	0.97464144
87	8599	0.9666373
87	9273	0.947656
87	8600	0.9282995
87	8601	0.6135813
88	10029	0.9868666
88	9954	0.983328
88	7233	0.9820435
88	9888	0.97846186
88	9092	0.974686
89	7587	0.28599972
89	11824	0.26557782
89	11380	0.25308558
89	11105	0.21573581
89	6366	0.14853539
90	9564	0.99226975
90	8224	0.97736794
90	12588	0.97628903
90	10695	0.972231
90	11180	0.96937436
91	8470	0.99400455
91	12353	0.98848176
91	6462	0.98428255
91	9696	0.98061746
91	8467	0.9779457
92	12296	0.046218164
92	11576	0.041835014
92	8794	0.029826785
92	11528	0.00927568
92	10442	0.00826068
94	12782	0.008638561
94	11256	0.0018233974
94	8587	0.0011730173
94	12777	0.00061098224
94	10483	0.00037238086
95	8080	0.9015276
95	6318	0.8389061
95	7327	0.80629075
95	8077	0.7557233
95	11893	0.72319454
96	11893	0.005639889
96	8587	0.0020973966
96	11256	0.0017543202
96	12878	0.0008754752
96	11808	0.0005408185
97	10523	0.97228044
97	7891	0.96737146
97	10539	0.9655145
97	8591	0.9508316
97	6947	0.92475575
98	11600	0.68326616
98	7479	0.46974066
98	9313	0.3411915
98	11058	0.28907472
98	9757	0.0562522
99	6183	0.99961585
99	8700	0.99793565
99	7511	0.99525225
99	11818	0.9946033
99	7510	0.9942977
100	7327	0.6582213
100	6967	0.5581395
100	11888	0.5581395
100	9555	0.3346307
100	8429	0.040916912
101	9857	0.9658979
101	11137	0.95590156
101	11264	0.9549624
101	9819	0.9449469
101	12268	0.94467646
102	9622	0.9732169
102	7510	0.97154534
102	11045	0.9624738
102	7512	0.9621341
102	11107	0.95519376
104	12331	0.9972339
104	9313	0.99579126
104	10086	0.9944145
104	7891	0.992622
104	11335	0.99122053
105	8066	0.99136776
105	6685	0.9889627
105	9567	0.9859636
105	6181	0.9810846
105	11819	0.98092115
106	7966	0.9847233
106	7323	0.9784007
106	10994	0.9668792
106	10509	0.9512015
106	7978	0.9497582
107	9209	0.7936177
107	9315	0.74603075
107	12378	0.6997655
107	6183	0.5991545
107	8424	0.59863234
108	6355	0.025762301
108	8476	0.013216103
108	8294	0.009602035
108	11087	0.007111602
108	9377	0.0033294503
109	11357	0.99772143
109	12181	0.9973468
109	11012	0.9858855
109	11496	0.9838377
109	11497	0.9794676
110	9970	0.99300426
110	9757	0.98540616
110	9532	0.9654616
110	10590	0.9416416
110	8925	0.9095911
111	6450	0.85786647
111	10420	0.85095286
111	12587	0.80662227
111	9622	0.7645824
111	6504	0.7004374
112	12197	0.9630665
112	8203	0.92386144
112	7226	0.9088993
112	12356	0.8847532
112	9569	0.8823818
113	9502	0.80808985
113	10367	0.5819644
113	8283	0.06426429
113	10247	0.062920764
113	7475	0.04760886
114	12005	0.2507011
114	7469	0.15479502
114	7356	0.076604284
114	6356	0.0473278
114	9401	0.02806891
115	11979	0.9744646
115	6709	0.9426355
115	11520	0.9156166
115	6258	0.8980831
115	9131	0.8237346
117	12285	0.9623833
117	11890	0.9383486
117	10086	0.9353775
117	11012	0.9225149
117	12239	0.905599
118	9472	0.94486207
118	11002	0.8874017
118	10058	0.52437794
118	8562	0.27044338
118	11057	0.25227305
119	11041	0.9419498
119	11426	0.93179464
119	10029	0.9167519
119	11045	0.89741623
119	6364	0.88300675
120	8981	0.9935655
120	12451	0.97416776
120	12664	0.9716211
120	10603	0.9462277
120	12316	0.9428804
121	11826	0.9800852
121	12123	0.97760004
121	11791	0.96703804
121	11404	0.9575925
121	6807	0.94068146
122	11893	0.8815236
122	8413	0.7932218
122	7921	0.77460116
122	7103	0.7701521
122	12336	0.65834326
123	6828	0.8521312
123	7469	0.6832188
123	7778	0.22931895
123	8957	0.15399092
123	8630	0.09185753
124	6569	0.9849224
124	6255	0.94506854
124	8197	0.9230102
124	9652	0.897197
124	7441	0.8745583
125	6798	0.8884009
125	8203	0.8879111
125	8606	0.8673793
125	11521	0.8577941
125	8374	0.804555
126	6334	0.9883726
126	8451	0.96589917
126	6316	0.96450186
126	8025	0.9587696
126	6315	0.95512176
127	8545	0.9813622
127	11046	0.97639483
127	10232	0.97628117
127	8656	0.95930916
127	6253	0.9587032
128	6430	0.8819252
128	9666	0.78452766
128	12863	0.58003277
128	8996	0.44380638
128	10851	0.35133922
130	9209	0.99820507
130	9211	0.9934188
130	9273	0.9829906
130	8907	0.95325166
130	8197	0.9471496
131	9368	0.991411
131	10483	0.988562
131	8339	0.9785136
131	9037	0.9652969
131	6664	0.96455616
132	10483	0.61419827
132	8203	0.517194
132	10755	0.47845894
132	9919	0.47320068
132	9698	0.46061242
133	7305	0.9178137
133	9300	0.87487054
133	6310	0.8653743
133	7272	0.8612587
133	11646	0.8550864
134	7327	0.009326667
134	10563	0.0061240266
134	8413	0.003552
134	11445	0.0019890151
134	6715	0.0010013215
135	7882	0.90767866
135	7243	0.7554599
135	9790	0.47468132
135	12378	0.46017373
135	9973	0.40743092
136	6537	0.7593247
136	12587	0.7364412
136	11654	0.69240975
136	11959	0.65931404
136	10567	0.62937033
137	11045	0.94193083
137	12538	0.94078183
137	7323	0.9402319
137	9556	0.9363215
137	11087	0.9314229
138	6304	0.89260006
138	11755	0.84287596
138	11292	0.6718257
138	6303	0.64908457
138	8621	0.6070355
139	8781	0.9591124
139	11042	0.8602554
139	12378	0.8233361
139	6686	0.8138381
139	6663	0.77335083
140	9593	0.997886
140	12251	0.9904051
140	11357	0.98930526
140	7857	0.9882393
140	7891	0.98661554
141	11045	0.94068223
141	11029	0.9338611
141	10710	0.92970777
141	12379	0.8868293
141	11646	0.87645257
142	12353	0.7910871
142	12379	0.55868775
142	10572	0.21054056
142	7928	0.15562028
143	8066	0.9911073
143	9492	0.9787118
143	9739	0.9719135
143	10359	0.97190624
143	10994	0.9686375
144	11393	0.8686973
144	6242	0.6844385
144	11639	0.57518446
144	11440	0.53377485
144	11671	0.4585479
145	12379	0.47655088
145	10627	0.13076313
145	10929	0.06526052
145	6504	0.0552589
145	11489	0.04349934
148	9313	0.9120718
148	10359	0.8716778
148	12690	0.48078534
148	9763	0.4283993
148	12133	0.42074016
150	7770	0.7965418
150	6381	0.74244356
150	8957	0.6475868
150	8293	0.5734503
150	7914	0.32701707
151	11359	0.87853783
151	11600	0.81567836
151	9821	0.6537956
151	7036	0.5923168
151	11375	0.58829725
153	8662	0.8382975
153	10764	0.78626317
153	6928	0.46977124
153	8032	0.290228
154	10563	0.6128209
154	9788	0.12420631
154	10140	0.0934235
154	11890	0.04504982
154	12202	0.04001449
155	9950	0.9911096
155	10135	0.9842852
155	10775	0.9765757
155	8810	0.9751024
155	9919	0.97100776
157	7217	0.89023614
157	6234	0.884731
157	6685	0.88431543
157	10539	0.8769184
157	8764	0.860951
158	12313	0.82450205
158	6183	0.81162924
158	8087	0.72892356
158	10378	0.52499616
158	12345	0.39196804
159	12336	0.71049243
159	11357	0.6641751
159	8781	0.6234561
159	8549	0.60155284
159	9622	0.50080645
160	11406	0.9910336
160	9813	0.9704521
160	8587	0.9452775
160	8994	0.90754235
160	8877	0.8715969
161	6365	0.9914743
161	7879	0.9884437
161	9857	0.98299325
161	11819	0.97591615
161	12221	0.95579004
162	9335	0.9183655
162	9953	0.84574056
162	8067	0.7066961
162	6313	0.6968649
162	9532	0.67359555
163	9012	0.99208915
163	9024	0.97967815
163	10755	0.9712305
163	7035	0.96167356
163	11566	0.9147723
164	10367	0.95715064
164	9857	0.82589364
164	9510	0.8063441
164	8981	0.73465556
164	12610	0.59876245
165	7568	0.9688494
165	10521	0.96000576
165	7575	0.9355959
165	7484	0.8994413
165	11526	0.8889524
166	10031	0.8144381
166	8497	0.74147475
166	12205	0.71992207
166	10927	0.6334088
166	10463	0.59590006
167	11357	0.807846
167	6183	0.58413553
167	8424	0.5380199
167	9368	0.3931759
167	7349	0.34743208
168	6877	0.9204648
168	10677	0.81702256
168	12587	0.7890201
168	10851	0.7845327
168	10170	0.73458964
169	9416	0.5896635
169	9421	0.5171055
169	8587	0.45032534
169	7667	0.42968297
169	11732	0.36019304
171	12441	0.039776392
171	7543	0.026273035
171	9246	0.012444443
171	11696	0.0062702573
171	10359	0.0048562614
172	6215	0.8673176
172	8413	0.8422891
172	7327	0.8110252
172	6967	0.65871793
172	11444	0.58287007
173	8781	0.9906549
173	9357	0.98684746
173	11401	0.95923555
173	9953	0.95737237
173	9652	0.8823664
175	12378	0.98422146
175	12223	0.97968334
175	12181	0.9712002
175	11357	0.97013813
175	10764	0.92995644
176	9857	0.910926
176	12379	0.8935975
176	11045	0.88086224
176	9220	0.8741948
176	9306	0.8612354
177	9401	0.9418622
177	12268	0.93982583
177	7356	0.93924993
177	12124	0.87041456
177	11668	0.8485031
178	11395	0.99158925
178	10483	0.98067445
178	11045	0.9796046
178	11046	0.9766833
178	9556	0.9651551
179	11264	0.9953947
179	9132	0.99279964
179	8587	0.9897497
179	7217	0.9873297
179	12859	0.9866795
180	11395	0.99607974
180	9622	0.9937895
180	12217	0.99242437
180	10029	0.9900321
180	12587	0.98018354
181	7230	0.98076
181	7956	0.9710416
181	12690	0.95646614
181	8899	0.94873
181	8132	0.63739187
182	10962	0.94418144
182	11655	0.92084694
182	10220	0.91227406
182	6904	0.817004
182	9093	0.69041324
183	9960	0.99005836
183	8203	0.9582493
183	12205	0.93555826
183	10961	0.9200079
183	10791	0.9071155
184	9960	0.6645651
184	9439	0.6552311
184	11657	0.5601482
184	12133	0.52922124
184	12299	0.4731806
185	6215	0.9783155
185	9020	0.7903459
185	7327	0.33099732
185	12435	0.14801624
185	9825	0.029225796
186	9181	0.89798236
186	8303	0.8114992
186	8467	0.7352211
186	6444	0.70913184
186	6450	0.6853964
187	9269	0.8315343
187	9549	0.83051383
187	7433	0.4860396
187	7431	0.4039682
187	7434	0.39893073
188	8327	0.37389222
188	10056	0.09672363
188	12313	0.03681344
188	11657	0.0053073093
188	6507	0.0021534692
189	9313	0.77118075
189	10170	0.72372955
189	8563	0.6742829
189	7156	0.6664742
189	7161	0.6642972
190	9845	0.8497835
190	11950	0.46272662
190	6213	0.37705246
190	9857	0.30969054
190	7374	0.24873884
191	12435	0.9784144
191	10546	0.96245706
191	10961	0.95000446
191	11955	0.9436149
191	10605	0.9406832
192	7327	0.8606634
192	7722	0.85430974
192	10483	0.8275204
192	12334	0.82562315
192	7323	0.7054365
194	10104	0.5668813
194	6665	0.4296917
194	10966	0.406328
194	6664	0.351898
194	10637	0.34575042
195	8101	0.9819905
195	11357	0.9819104
195	9368	0.98103344
195	12635	0.9767105
195	8780	0.97483927
196	11813	0.56342864
196	11138	0.47441006
196	8608	0.15049706
196	6823	0.087135114
196	11591	0.055300456
197	11973	0.8801486
197	12217	0.8779439
197	6381	0.8162323
197	9440	0.7781008
197	10373	0.74977815
198	8781	0.96886146
198	9932	0.93971705
198	9928	0.9223417
198	12422	0.80989575
198	12475	0.79832554
199	8670	0.9577095
199	11303	0.9495412
199	9582	0.94818157
199	7709	0.9407224
199	8531	0.9080466
200	9622	0.9870183
200	7479	0.9841086
200	12277	0.9788776
200	10678	0.97353035
200	7866	0.95694613
201	9718	0.99118096
201	9589	0.9726192
201	9474	0.97239596
201	11489	0.970311
201	11490	0.95984876
204	8314	0.98456013
204	6664	0.9843609
204	6665	0.97266936
204	6666	0.91718763
204	6387	0.909194
205	6219	0.97241265
205	7778	0.9608181
205	10970	0.9579778
205	8994	0.9395734
205	6886	0.9335808
206	11954	0.7154609
206	12021	0.53228045
206	11467	0.35527456
206	12470	0.31192294
206	11187	0.30007607
207	7722	0.97560436
207	11668	0.9262677
207	11670	0.9145108
207	9268	0.6142946
207	11660	0.5474896
208	10329	0.8405237
208	10365	0.8180695
208	10631	0.745222
208	7432	0.66535014
208	7435	0.6637166
210	9272	0.11136956
210	8895	0.07679643
210	9276	0.07235704
210	7453	0.011474205
210	6189	0.010639519
211	9306	0.5849537
211	12162	0.5652886
211	9838	0.56315476
211	12313	0.5196934
211	9313	0.300413
212	7617	0.31116983
212	12101	0.28035715
212	8413	0.27239716
212	10962	0.036272712
212	10483	0.021884533
213	9209	0.9691684
213	10851	0.7299107
213	8470	0.70282316
213	8467	0.5911323
213	8070	0.51854944
214	7479	0.97725004
214	10678	0.9600475
214	8203	0.95993096
214	6325	0.94655055
214	11429	0.93244344
215	8781	0.5801777
215	8197	0.31461924
215	12275	0.1615127
215	12621	0.12910055
215	6631	0.11644995
216	9428	0.9710561
216	11057	0.9612909
216	9579	0.9612805
216	9826	0.95849836
216	9917	0.9501123
217	6183	0.9993955
217	12349	0.98591554
217	7722	0.9817328
217	8465	0.97109646
217	7351	0.96464694
218	7503	0.8435248
218	6450	0.7339032
218	12443	0.64357907
218	9307	0.60628927
218	6561	0.55031544
219	9622	0.9886107
219	9838	0.975347
219	11636	0.9698805
219	9665	0.96921265
219	10890	0.9535337
220	8140	0.9584586
220	9979	0.9215828
220	10223	0.920661
220	11080	0.91732913
220	11276	0.8678468
222	7764	0.83474535
222	7744	0.7211677
222	9357	0.69187534
222	11444	0.6264628
222	11643	0.24883258
223	10329	0.49207032
223	11840	0.33813363
223	9062	0.28237525
223	7435	0.18549459
223	12727	0.17525531
224	12277	0.84777737
224	12448	0.7218861
224	12068	0.67236793
224	11967	0.66504955
224	6306	0.55231607
225	9718	0.963478
225	12349	0.9352104
225	11434	0.93263596
225	11169	0.9180777
225	6955	0.8537401
226	9182	0.99283564
226	11029	0.98677504
226	11507	0.97971916
226	8735	0.9744829
226	7666	0.9736304
227	11425	0.9719002
227	12316	0.9253941
227	12448	0.88832796
227	6407	0.809835
227	6504	0.8037951
228	12378	0.94428825
228	12792	0.9101525
228	12209	0.8415879
228	12387	0.82004136
228	11822	0.79665345
229	6183	0.99838483
229	11506	0.995751
229	8066	0.9895712
229	10851	0.9873224
229	6289	0.9807499
230	9209	0.99734193
230	9827	0.99509937
230	9211	0.9887892
230	11395	0.97858447
230	9849	0.9698628
231	9185	0.9293176
231	6861	0.89132124
231	9696	0.86106193
231	9090	0.794435
231	6330	0.76679236
232	7217	0.8736606
232	12155	0.8491328
232	9472	0.8242314
232	7411	0.8051421
232	8563	0.7884971
233	12448	0.823195
233	7791	0.7301651
233	8670	0.7279359
233	9939	0.6574193
233	8447	0.5960694
234	9960	0.9376668
234	12277	0.8622686
234	10055	0.84323275
234	9965	0.82289314
234	11643	0.7585535
235	10029	0.9800766
235	8618	0.976845
235	8591	0.97044027
235	8587	0.9574374
235	8269	0.9067478
236	11041	0.91304606
236	12379	0.8343993
236	9442	0.6933899
236	11044	0.62212265
236	9652	0.34835365
237	11826	0.962649
237	6627	0.9521717
237	9368	0.9413631
237	11264	0.9131994
237	9953	0.91295576
238	10483	0.43810406
238	9313	0.3805368
238	10267	0.2728403
238	11357	0.16631062
238	6183	0.0893069
239	10009	0.75142086
239	10966	0.70073515
239	9757	0.6719591
239	6929	0.5391546
239	11174	0.463002
240	6258	0.9958289
240	11042	0.991041
240	11440	0.98753774
240	9932	0.9816397
240	11016	0.97250205
242	9554	0.46734345
242	8981	0.39018887
242	9377	0.3774265
242	12331	0.34642777
242	10086	0.33369136
243	9313	0.9965683
243	8913	0.9942595
243	8914	0.99322575
243	11304	0.99162066
243	10097	0.97172505
244	12059	0.98558366
244	10874	0.9254267
244	12096	0.74450505
244	10032	0.69647264
245	6182	0.03524525
245	9590	0.03512059
245	12432	0.025808772
245	8670	0.018126639
245	6181	0.015214579
246	11057	0.91364306
246	7149	0.89806694
246	7950	0.8806511
246	9745	0.84942216
246	9822	0.8381541
249	6847	0.86277777
249	7257	0.8235361
249	9554	0.818418
249	9555	0.7720311
249	9365	0.76877654
252	9622	0.8851893
252	10483	0.87080634
252	9377	0.8537608
252	12432	0.84981734
252	7585	0.84593207
253	11357	0.8564001
253	10483	0.82381076
253	9660	0.7757006
253	7508	0.59619486
253	6431	0.5713537
254	6684	0.9922207
254	7611	0.9720133
254	10961	0.96734035
254	9590	0.9662819
254	8735	0.9598825
255	12448	0.9915923
255	7226	0.99076664
255	12327	0.9901765
255	6326	0.9856667
255	12078	0.98526645
256	10978	0.99217343
256	10577	0.9899574
256	9515	0.98830426
256	6223	0.98373
256	8735	0.97943497
258	8981	0.99118185
258	8771	0.9613676
258	10938	0.93181616
258	9744	0.9316538
258	9745	0.9305073
259	6838	0.03141546
259	8240	0.030122558
259	11998	0.011423698
259	9515	0.010407897
259	9822	0.008979862
261	12268	0.9389831
261	9932	0.932615
261	12610	0.73733467
261	10588	0.62477
261	11833	0.4471529
263	10029	0.99306846
263	7475	0.9901292
263	6205	0.98650336
263	11669	0.9819151
263	11680	0.9771104
265	12434	0.97442317
265	12155	0.9542512
265	8597	0.86796343
265	6913	0.67484087
265	11056	0.64298534
266	9827	0.9954207
266	9211	0.9926334
266	9757	0.99164355
266	10589	0.9830866
266	7323	0.9798574
267	6886	0.8740142
267	12217	0.8332747
267	9859	0.828755
267	9864	0.82863045
267	12048	0.82542014
268	9622	0.5999847
268	12222	0.5135469
268	11854	0.4639682
268	12728	0.46007398
268	6685	0.44269174
269	9622	0.95343953
269	6686	0.9499621
269	7719	0.9424029
269	11100	0.9316666
269	11894	0.92084855
270	6635	0.7884102
270	7226	0.77594
270	6247	0.7712783
270	12394	0.765616
270	10791	0.675687
271	12780	0.6615235
271	7479	0.35928574
271	9313	0.26907572
271	9161	0.18857919
271	8900	0.13447541
272	12356	0.80937237
272	7577	0.7630861
272	12727	0.7250879
272	9857	0.71044093
272	11840	0.69681853
273	9424	0.76293266
273	12313	0.73513603
273	12277	0.5938617
273	7373	0.5919959
273	12275	0.2810758
274	12660	0.99156356
274	9510	0.63881063
274	9932	0.0034049642
274	6965	0.0026714732
274	12451	0.0005437635
275	11010	0.6764622
275	9348	0.43975657
275	6867	0.21198829
275	12015	0.16700445
275	7567	0.012138757
276	9510	0.45380604
276	7224	0.057515316
276	10134	0.02748278
276	7189	0.007847063
276	7289	0.0042197714
277	11357	0.97166675
277	6316	0.955131
277	8781	0.9509536
277	7510	0.9470689
277	10969	0.9281846
278	7401	0.8886206
278	11045	0.72294116
278	7323	0.7168326
278	11039	0.619012
278	7866	0.61250407
279	6205	0.9921996
279	12046	0.9900197
279	11930	0.9835993
279	7701	0.97669643
279	12218	0.95547193
280	8981	0.94833297
280	11042	0.89568794
280	10472	0.76104105
280	8674	0.70618147
280	8700	0.62223953
281	7428	0.855933
281	7427	0.78870755
281	7426	0.7030514
281	6327	0.67294306
281	6188	0.6450885
282	11213	0.9793316
282	10432	0.88811386
282	8481	0.7715808
282	9765	0.5147715
282	11510	0.34453684
283	9342	0.9146414
283	9292	0.881538
283	9579	0.8644969
283	9298	0.8539409
283	9432	0.8130915
284	9244	0.89123315
284	9252	0.8872945
284	9592	0.7010142
284	9481	0.64155763
285	12316	0.93877816
285	7374	0.88463724
285	10367	0.8451677
285	12041	0.82013637
285	10078	0.7376811
286	8288	0.97703654
286	9993	0.97182536
286	6418	0.95237625
286	11840	0.9495159
286	9306	0.911683
287	12067	0.83348143
287	7778	0.74014586
287	7469	0.64252913
287	7327	0.6319291
287	12780	0.5864867
288	6798	0.8510682
288	11559	0.8210085
288	11599	0.7856156
288	12368	0.7223009
288	8083	0.54370964
289	6627	0.7809463
289	10242	0.6932876
289	10238	0.6830453
289	10239	0.5875409
289	8921	0.5682623
292	12448	0.99281996
292	12610	0.9775614
292	9745	0.97193897
