34	12387	0.094410196
34	11990	0.069396146
35	6326	0.9880933
35	11998	0.9568364
35	11626	0.8483229
35	6408	0.6706932
35	9214	0.6616512
36	10670	0.99990916
36	10328	0.99914503
36	9857	0.9988963
36	11670	0.99780047
36	10329	0.94069374
37	7503	0.9843699
37	7634	0.2575653
37	10971	0.024878018
38	9978	0.96953326
38	8082	0.7974379
38	12739	0.7514352
38	6183	0.4253006
38	12316	0.32098705
39	9469	0.78080887
39	7543	5.0608883e-06
39	7374	2.5485434e-08
39	12777	2.852496e-09
39	9333	6.2642724e-10
40	8595	0.053982127
40	11187	0.0025783773
40	6211	0.0011581567
40	8879	0.00017305888
40	9741	0.00015342524
41	6387	0.87526566
41	6324	0.3341978
41	11097	0.21822515
41	6327	0.11377477
41	12288	0.09330705
42	6183	0.9997212
42	9696	0.99957913
42	6328	0.9966955
42	6187	0.99582046
42	8588	0.9950617
44	6331	0.9949828
44	11774	0.9924743
44	6328	0.96040756
44	11819	0.9389565
44	6334	0.8825458
45	8497	0.9985868
45	7226	0.99789196
45	6504	0.99403447
45	6360	0.99381953
45	8913	0.9907136
46	11669	0.99763346
46	8729	0.97511464
46	11668	0.9438818
46	10630	0.73845214
46	12832	0.6383777
48	6528	0.35881156
48	6567	0.1768691
48	11395	0.07673317
48	10003	0.0029087018
48	9985	0.0006779507
49	11106	0.99886715
49	12104	0.99884975
49	7969	0.9973968
49	7958	0.9964396
49	8038	0.993167
51	8328	0.0005045393
51	10432	2.1614081e-08
51	7327	1.165305e-09
51	6315	4.1430967e-10
51	6314	7.9581154e-11
52	11381	0.12489777
52	9368	0.03578936
52	7744	0.033055246
52	9451	0.017354567
52	11438	0.009444072
53	8948	0.10470643
53	7778	0.10213136
53	11835	0.06540048
53	7189	0.02864801
53	9915	0.0071760295
54	11518	0.91305274
54	6877	0.8523299
54	11522	0.82999986
54	11526	0.7382601
54	9985	0.6890789
55	7420	0.96412
55	6499	0.95456004
55	12083	0.8776327
55	11934	0.8774168
55	11979	0.82199305
56	6663	0.864709
56	8443	0.60135865
56	6259	0.43881854
56	12277	0.32245344
56	10143	0.15234485
57	12356	0.9862742
57	9510	0.9098585
57	11955	0.82398057
57	11160	0.53579766
57	6272	0.47273558
58	11624	0.9634115
58	7556	0.38796884
58	11382	0.32249475
58	8506	0.16313966
58	6504	0.1376774
59	9515	0.74853384
59	10483	0.6058599
59	12316	0.5993879
59	9622	0.48102322
59	12313	0.37474123
60	7500	0.9977786
60	9070	0.98173565
60	9165	0.9768817
60	11624	0.9755009
60	12758	0.64958274
61	11049	0.013076446
61	7217	0.0011708592
61	10647	0.0010063084
61	9687	2.313273e-05
61	11600	1.5587662e-05
62	12325	0.9828007
62	7318	0.95605564
62	9639	0.88879
62	11426	0.8035228
62	6326	0.68013686
63	8704	0.999401
63	12020	0.99924994
63	9524	0.9958908
63	8949	0.99260736
63	9857	0.9662117
64	7879	0.999668
64	7873	0.5335974
64	9455	0.18982287
64	10318	0.10255606
64	7048	0.0067667416
65	7039	0.9413803
65	11357	0.81851315
65	11618	0.34200248
65	10627	0.14087905
65	10788	0.02115525
66	6255	0.99872595
66	9577	0.9976404
66	8741	0.99556726
66	8425	0.9601764
66	9652	0.95770365
67	12763	0.6986037
67	12643	0.5089122
67	12253	0.053857405
67	7753	0.018907888
67	7103	0.0048121847
68	7174	0.043279044
68	6795	0.0329086
68	8230	0.00064403936
68	12887	0.00048990257
68	7132	0.00020288573
69	11467	0.002875311
69	12162	0.0018830728
69	12197	6.933734e-06
69	6232	3.4517487e-09
69	10134	1.2631161e-10
71	8507	0.9969809
71	10678	0.9948856
71	9945	0.99467516
71	9763	0.99045265
71	6451	0.98978674
72	8700	0.98150706
72	11973	0.977965
72	9696	0.9742079
72	12327	0.9676673
72	9348	0.95196426
73	11888	0.8731324
73	6458	0.8713543
73	6215	0.79954106
73	8888	0.7796555
73	6459	0.6214882
74	8918	0.99730873
74	9268	0.9961875
74	11670	0.99447757
74	11668	0.94791085
74	7062	0.7743519
75	9758	0.9014222
75	9757	0.853978
75	10387	0.6650423
75	10948	0.10789714
76	9102	0.98140866
76	9220	0.9755721
76	11395	0.96418965
76	8140	0.9007229
76	9652	0.14146763
77	10333	0.99618375
77	9381	0.94756573
77	7866	0.57049
77	11962	0.057988122
77	6837	0.0013344116
78	8776	0.5836596
78	7419	0.3244035
78	10961	0.29654923
78	12197	0.14919966
78	6970	0.024193203
79	8190	0.99361897
79	8715	0.9883338
79	9915	0.0013119194
79	8948	0.00014322436
79	9759	0.00013450642
80	7156	0.99979
80	10121	0.9997799
80	7467	0.9995127
80	11494	0.9993894
80	12327	0.9991491
82	6317	0.92147875
82	11648	0.40455967
82	6559	0.29074073
82	6308	0.28805548
82	12805	0.11314797
83	11059	0.8510384
83	11004	0.0770017
83	9129	0.007936369
83	6816	0.0029093076
83	9590	0.0015204881
84	11669	0.99738556
84	9268	0.99303085
84	11668	0.95317733
84	12316	0.9514355
84	12356	0.9336453
85	8379	0.54051524
85	6967	0.4028809
85	11357	0.39057463
85	8996	0.27189264
85	7541	0.17766254
86	12587	0.99751365
86	9348	0.98444635
86	10029	0.9711057
86	10170	0.96544915
86	9313	0.94336957
87	9273	0.9934517
87	9211	0.991271
87	8601	0.6115357
87	9277	0.61143106
87	7593	0.46804115
88	7156	0.998721
88	9814	0.9872398
88	9092	0.9856119
88	12327	0.98179483
88	11216	0.9756292
89	12376	0.27336305
89	11824	0.13579112
89	10309	0.10487603
89	11380	0.031096464
89	10732	3.453893e-05
90	9564	0.9998789
90	11180	0.9995351
90	12869	0.998806
90	9013	0.9980507
90	8224	0.9973169
91	9696	0.9994987
91	6462	0.99946886
91	8468	0.999461
91	8470	0.99885225
91	9181	0.99846935
92	10442	0.09088891
92	8794	0.015412853
92	11576	0.00065638334
92	11528	3.3355323e-07
92	6577	1.1635251e-07
94	12782	0.051940173
94	11264	9.559062e-05
94	6685	7.324391e-07
94	12777	2.8643043e-07
94	6365	1.0380441e-07
95	6319	0.97837186
95	6318	0.9517279
95	8077	0.8852772
95	8080	0.8680513
95	9555	0.8518176
96	11489	6.2463025e-12
96	12878	5.529119e-12
96	11893	5.2329196e-12
96	8587	4.3764055e-12
96	12440	1.2194649e-12
97	10539	0.99926347
97	10523	0.9992605
97	8490	0.9984703
97	10021	0.9983733
97	7891	0.99583995
98	9313	0.33666158
98	11600	0.22537918
98	11058	0.15264206
98	7479	0.10049307
98	9757	0.00018265443
99	8700	0.9998784
99	11904	0.99987566
99	10210	0.99983746
99	11819	0.99948305
99	6183	0.9991279
100	6967	0.9858503
100	11888	0.9858503
100	7327	0.2025573
100	8429	1.0023886e-06
100	11819	3.3313954e-09
101	9819	0.997502
101	9857	0.99579847
101	10935	0.9928601
101	9636	0.98544705
101	12268	0.9809303
102	9622	0.9860052
102	11107	0.9529157
102	11045	0.934447
102	9493	0.9278225
102	11161	0.9091963
104	12331	0.9996822
104	12032	0.99860173
104	7891	0.9981389
104	9615	0.99756265
104	11335	0.9966047
105	8066	0.9997888
105	9567	0.99969006
105	11819	0.9996173
105	6685	0.9989949
105	6181	0.9971818
106	7966	0.99644774
106	7978	0.99589324
106	7962	0.9017386
106	7323	0.8567726
106	7471	0.8105621
107	12378	0.9629377
107	8424	0.93404245
107	12349	0.6019972
107	8388	0.2881033
107	9209	0.1771293
108	9377	1.2318702e-07
108	6355	1.5347183e-08
108	8294	5.124784e-09
108	8476	3.970602e-09
108	11087	1.7194088e-09
109	11496	0.9995451
109	11497	0.9979752
109	11498	0.99510926
109	12181	0.9817291
109	11357	0.9299533
110	6447	0.9667887
110	9532	0.9423542
110	10583	0.8725544
110	9970	0.8636219
110	6599	0.8464922
111	10420	0.9494707
111	9622	0.82264066
111	6504	0.80868816
111	12587	0.7950659
111	6450	0.78684944
112	12197	0.7348815
112	12356	0.37523413
112	6219	0.11072813
112	9758	0.05139371
112	9569	0.04423607
113	8283	0.006298044
113	9502	0.00020553733
113	10247	8.9818685e-05
113	7475	1.8102394e-07
113	10367	8.276831e-08
114	9732	0.022842003
114	12005	0.010302591
114	9786	6.845476e-08
114	6356	3.229775e-09
114	7356	1.1845364e-09
115	6709	0.942625
115	9131	0.8691888
115	11979	0.86902565
115	11520	0.79252565
115	6317	0.60230887
117	12438	0.94392514
117	11890	0.8907936
117	7323	0.7772405
117	9333	0.77375996
117	10086	0.7221527
118	11002	0.9363124
118	10058	0.14426856
118	8850	0.0015300498
118	6708	0.0011637546
118	9556	0.0007391484
119	6635	0.920554
119	10503	0.8406456
119	11041	0.76656413
119	6630	0.6058141
119	8707	0.60115516
120	12451	0.9992867
120	12664	0.9932667
120	10524	0.9895642
120	10603	0.9559203
120	8981	0.9488884
121	6949	0.99546367
121	11826	0.9939268
121	7883	0.96135753
121	12123	0.91880435
121	11791	0.8246686
122	12499	0.85719913
122	11893	0.8545133
122	7108	0.7454029
122	7103	0.67081785
122	12500	0.6460361
123	6828	0.9949481
123	11139	0.0019070022
123	8630	0.001439142
123	7778	0.00095716445
123	12222	0.00080386753
124	6569	0.9835665
124	6255	0.89986014
124	7441	0.49121785
124	8197	0.4106929
124	9652	0.21264441
125	11300	0.9898225
125	8606	0.9890781
125	9697	0.9756414
125	10333	0.9595882
125	8374	0.94671047
126	6334	0.98364246
126	8025	0.9830187
126	11868	0.97983676
126	6315	0.97363406
126	8451	0.9701019
127	8656	0.9880376
127	8545	0.9828812
127	10232	0.9564862
127	7189	0.93128055
127	6253	0.9199393
128	12863	0.9551797
128	6430	0.9539639
128	9666	0.88022196
128	8996	0.03712182
128	7529	0.0048454218
130	9273	0.9958098
130	9209	0.99506253
130	9277	0.9249334
130	9211	0.9162667
130	9279	0.8840432
131	9037	0.9899374
131	9368	0.9801568
131	8339	0.95344937
131	10483	0.9348033
131	6317	0.8188007
132	8203	0.11148715
132	10483	0.07246273
132	9698	0.034559164
132	10755	0.024793575
132	6629	0.024583742
133	9300	0.9745647
133	7285	0.9665174
133	7272	0.76566845
133	6310	0.7518097
133	6312	0.7497458
134	6715	0.00053125207
134	11142	4.1723925e-07
134	11445	4.6856e-08
134	7327	9.84814e-10
134	6711	9.557849e-10
135	7265	0.90339375
135	7882	0.89888895
135	11810	0.78829545
135	7243	0.08355085
135	10890	0.048327617
136	11654	0.9737482
136	9442	0.80969524
136	11646	0.4178125
136	10567	0.15868844
136	12587	0.09273862
137	9524	0.9885125
137	11416	0.98624355
137	7323	0.98554033
137	12538	0.98474264
137	11045	0.98190695
138	6304	0.96812487
138	11755	0.96102536
138	11292	0.9394256
138	10463	0.69698375
138	11645	0.57459694
139	6686	0.9861914
139	7859	0.979864
139	8781	0.8954156
139	6663	0.8037034
139	7457	0.76064956
140	9593	0.9991179
140	10359	0.9984713
140	7857	0.99795604
140	12327	0.99616766
140	7891	0.9874691
141	11646	0.9204517
141	11654	0.8983473
141	11644	0.75110036
141	11045	0.64769393
141	9179	0.42289385
142	12353	0.96870553
142	12379	0.3984183
142	7928	0.39417276
142	10572	0.27208927
143	8066	0.99984676
143	9492	0.99971825
143	10359	0.99869436
143	9739	0.9966857
143	10994	0.9939551
144	11393	0.9949091
144	6242	0.9821268
144	11440	0.2918933
144	11671	0.113479316
144	11639	0.05037048
145	11489	0.0008941659
145	9652	7.159946e-05
145	12379	3.790658e-05
145	6504	3.5501867e-05
145	11140	1.7513285e-05
148	10359	0.9976992
148	9313	0.48773104
148	12690	0.20825475
148	6577	0.093314216
148	10872	0.048465863
150	7770	0.93615294
150	8293	0.81481016
150	6381	0.43161973
150	8957	0.27608308
150	12296	0.098306544
151	10289	0.90587157
151	11600	0.86666095
151	9821	0.6307471
151	11215	0.4864826
151	12832	0.20031667
153	8662	0.9844215
153	10764	0.97460973
153	6928	0.94373614
153	8032	0.77881545
154	10563	0.49061638
154	9788	0.26363993
154	10140	0.07270298
154	12202	0.0048418436
154	11183	0.0038809995
155	10135	0.9995414
155	10775	0.99581593
155	9950	0.9847906
155	9919	0.9790607
155	8810	0.963684
157	10539	0.9980627
157	7217	0.97526044
157	6685	0.9551733
157	6234	0.8905971
157	8764	0.768117
158	8322	0.9875854
158	8104	0.9504483
158	8087	0.9432094
158	12313	0.73419636
158	12345	0.2735853
159	12336	0.82546085
159	11357	0.7116994
159	10802	0.4706084
159	12378	0.3512877
159	9313	0.2583889
160	9813	0.98997444
160	11406	0.95617366
160	8994	0.94174993
160	6766	0.8566677
160	8587	0.84961534
161	7879	0.99996257
161	6365	0.9999325
161	6366	0.9997173
161	11819	0.99959105
161	6386	0.99863714
162	9335	0.38250065
162	6313	0.19580597
162	8067	0.05756879
162	6215	0.005597299
162	7754	0.005116875
163	9012	0.99872077
163	7035	0.9923838
163	9024	0.9051778
163	10755	0.68356
163	11566	0.43894175
164	12610	0.9746563
164	10367	0.90161693
164	9857	0.80309635
164	8981	0.78915864
164	9510	0.6805954
165	7568	0.99883455
165	7575	0.9619766
165	9517	0.8165473
165	11526	0.613069
165	8888	0.43053362
166	12205	0.9874226
166	10031	0.9652854
166	10463	0.72293824
166	8497	0.6420033
166	8816	0.5164082
167	11819	0.9961119
167	11445	0.66845715
167	8709	0.47011742
167	8424	0.14588654
167	12349	0.011338744
168	10057	0.6163807
168	12587	0.21254162
168	10170	0.1637103
168	7229	0.15706202
168	10677	0.091478184
169	9421	0.8263737
169	9377	0.76752216
169	8587	0.6931085
169	9416	0.4915854
169	7667	0.48318025
171	8542	0.5518474
171	12441	0.004354685
171	9246	0.00065864244
171	8429	2.061841e-05
171	11696	1.9734736e-05
172	7327	0.9352255
172	11444	0.857489
172	8413	0.776234
172	6215	0.77610135
172	9978	0.42475948
173	9357	0.9999821
173	8781	0.9996113
173	11401	0.99636585
173	9953	0.97314316
173	9652	0.21811008
175	10653	0.99784166
175	12223	0.99070555
175	6551	0.98543936
175	12181	0.94172263
175	8659	0.92579305
176	9447	0.9821551
176	9220	0.97913134
176	12832	0.9544296
176	12831	0.89349025
176	9845	0.72146225
177	11670	0.9733378
177	11668	0.9602922
177	9401	0.8894723
177	9310	0.8565716
177	9268	0.8235018
178	11395	0.99954736
178	8038	0.9897078
178	11045	0.98666126
178	12603	0.98571706
178	9556	0.97305876
179	9132	0.9994942
179	10901	0.994768
179	8587	0.97599685
179	11264	0.96669555
179	7387	0.96204126
180	11395	0.9999355
180	12217	0.99958247
180	11643	0.9970348
180	9622	0.97042984
180	10029	0.96886027
181	12690	0.99779797
181	7956	0.9958942
181	10692	0.99093515
181	8899	0.9723573
181	8132	0.9594026
182	10962	0.90307903
182	10220	0.79225916
182	6904	0.65132695
182	11655	0.515725
182	9093	0.034141965
183	12210	0.9799457
183	6742	0.94627213
183	8203	0.91806924
183	9960	0.7646067
183	10961	0.76148427
184	12299	0.0027269619
184	12133	4.1640217e-07
184	7027	7.6896875e-08
184	9439	6.5660835e-08
184	11005	4.8843237e-08
185	6215	0.18583721
185	9020	0.00013337372
185	12435	1.1816988e-05
185	7327	3.023261e-06
185	9825	2.0806094e-06
186	9181	0.99691486
186	8303	0.79613376
186	10588	0.7914336
186	6444	0.5559885
186	10355	0.42947707
187	9549	0.69745374
187	7433	0.056281686
187	9269	0.0049493383
187	7431	0.0041838605
187	7434	0.00067801203
188	10056	0.8706173
188	8327	0.09581915
188	6507	4.5131073e-05
188	12313	3.090836e-05
188	11951	1.3073304e-07
189	7156	0.9830883
189	9313	0.78528327
189	10170	0.75051284
189	8698	0.71612626
189	7161	0.63903046
190	6213	0.765125
190	7374	0.1399465
190	11375	0.08377086
190	12899	0.05218594
190	10689	0.014337382
191	12435	0.99932456
191	10819	0.9991161
191	10546	0.9983833
191	9220	0.986608
191	10961	0.97550607
192	7327	0.49267212
192	12334	0.34465736
192	10483	0.08343326
192	7323	0.070874915
192	10478	5.813939e-05
194	10966	0.4515733
194	10104	0.2669856
194	10637	0.16390997
194	6437	0.112700626
194	6665	0.10206477
195	8780	0.99406755
195	12635	0.9881521
195	8101	0.9872606
195	9368	0.97657335
195	7756	0.9278182
196	11138	0.32924503
196	11813	0.154184
196	8608	0.0901559
196	6823	0.002155176
196	11985	0.0015303973
197	11973	0.9946245
197	9440	0.98899835
197	10373	0.9769497
197	6381	0.80498964
197	10244	0.78490275
198	8781	0.99325997
198	9928	0.95915
198	9932	0.8975682
198	11467	0.82862645
198	12422	0.50201035
199	11303	0.9982274
199	9582	0.9981104
199	8531	0.9949928
199	7709	0.98654234
199	8670	0.98366225
200	9622	0.9981718
200	10678	0.99125415
200	10862	0.97164935
200	9579	0.88204783
200	7866	0.8071256
201	9529	0.9996413
201	11490	0.99739945
201	9718	0.99547476
201	11489	0.9894928
201	9845	0.94898224
204	6664	0.99416804
204	6387	0.9822578
204	8314	0.97638935
204	6666	0.9713325
204	6665	0.94253916
205	6219	0.9833241
205	11157	0.970969
205	7778	0.9664609
205	10970	0.96175104
205	8197	0.8992536
206	11467	0.99282444
206	10173	0.8655231
206	11954	0.43599588
206	11187	0.09676047
206	10983	0.06871019
207	9268	0.68871725
207	11660	0.48088267
207	11668	0.10056483
207	11670	0.06848862
207	7722	0.0025214148
208	10365	0.99973756
208	10631	0.9089218
208	7435	0.74655604
208	7432	0.6816736
208	9760	0.6793029
210	12277	0.10243122
210	8895	0.010204867
210	9276	0.008094425
210	9272	0.0055850763
210	7429	0.00014373493
211	9838	0.75006974
211	9161	0.38697425
211	9306	0.36425847
211	11636	0.28689915
211	12162	0.16516541
212	7617	0.9367585
212	8413	0.0040699816
212	8291	0.003951014
212	6683	0.00010101602
212	12101	2.5091856e-07
213	9209	0.9802049
213	10851	0.23600219
213	8070	0.092959
213	8469	0.07646011
213	8467	0.069737546
214	7479	0.9995289
214	8203	0.99281
214	6325	0.9916536
214	9494	0.98917997
214	10678	0.9843497
215	8781	0.99675864
215	8197	0.47314143
215	6631	0.09923573
215	9763	0.07743466
215	12621	0.024785034
216	9428	0.9986817
216	9917	0.9986376
216	9622	0.993784
216	9579	0.9916027
216	9763	0.9884851
217	6183	0.9995502
217	11670	0.9979564
217	8465	0.9946746
217	12349	0.99069864
217	7722	0.98801583
218	9307	0.67964786
218	7503	0.25003102
218	6563	0.23960683
218	9174	0.22196454
218	11347	0.03515543
219	8385	0.9992335
219	7416	0.99820733
219	9622	0.98068386
219	10890	0.9747142
219	9665	0.76501137
220	10223	0.993131
220	12021	0.6112499
220	8140	0.52487063
220	9979	0.3099964
220	11080	0.1664241
222	9357	0.99934393
222	11444	0.43529132
222	7764	0.3359352
222	7744	0.27211493
222	9298	0.012780263
223	12727	0.9407658
223	11840	0.22035004
223	9062	0.00992347
223	7431	0.00025687975
223	10329	0.00016411016
224	11967	0.897011
224	12277	0.63808906
224	12448	0.4263803
224	12068	0.42582908
224	6306	0.2245079
225	12350	0.99078923
225	9715	0.97828865
225	11434	0.976193
225	9718	0.9474054
225	11161	0.94674164
226	8735	0.9993104
226	9182	0.98870194
226	11507	0.94716525
226	11029	0.84925705
226	11407	0.535233
227	11425	0.9984989
227	12316	0.8908516
227	6407	0.59119546
227	6504	0.2131172
227	9652	0.12764363
228	11822	0.9776824
228	12792	0.9715632
228	12378	0.9713259
228	9965	0.9462057
228	11497	0.9150392
229	11506	0.99988425
229	10851	0.99957377
229	8066	0.9991924
229	12690	0.99863976
229	6183	0.9940339
230	11395	0.9995129
230	9209	0.9987619
230	9849	0.98169094
230	9827	0.9095816
230	10954	0.9082956
231	9185	0.99078315
231	6861	0.8459713
231	6311	0.60463065
231	9090	0.5136389
231	6387	0.34713542
232	12327	0.9761151
232	7411	0.94188195
232	9622	0.9304133
232	9152	0.8484007
232	9652	0.81002206
233	7791	0.9775754
233	9939	0.8354544
233	8670	0.7498659
233	8447	0.47220784
233	12448	0.18537636
234	9960	0.99036413
234	11643	0.9873647
234	9965	0.9697091
234	9966	0.91196257
234	7226	0.5171027
235	8591	0.9972605
235	10029	0.99641055
235	8587	0.9808779
235	12598	0.9664119
235	8618	0.9504541
236	11041	0.9230961
236	9442	0.9218682
236	11044	0.82774353
236	12379	0.52137274
236	9652	0.1589458
237	11826	0.9979695
237	10134	0.99244034
237	9953	0.98510355
237	9368	0.9688917
237	6627	0.936753
238	10267	0.94044906
238	7746	0.44340336
238	11357	0.10972206
238	10483	0.08117883
238	9313	0.018162375
239	9757	0.9993842
239	11174	0.792397
239	11136	0.72666603
239	12363	0.69768435
239	10966	0.6450365
240	11440	0.9968195
240	6258	0.99425477
240	9932	0.99129605
240	11016	0.98597324
240	11042	0.9683079
242	9554	0.4461245
242	8981	0.3502491
242	9082	0.3502313
242	10086	0.27153262
242	9377	0.2685099
243	10097	0.99689925
243	11304	0.9836236
243	8913	0.9805989
243	9313	0.97265166
243	6233	0.9674641
244	12059	0.9721698
244	10874	0.83573234
244	12096	0.059805837
244	10032	0.036103215
245	6182	0.00042086712
245	9590	0.00013519861
245	12432	0.00011818419
245	8670	2.378058e-05
245	6181	3.6502981e-06
246	7950	0.99929595
246	7149	0.9977812
246	6572	0.9874221
246	6506	0.97066665
246	11884	0.9572618
249	9555	0.93351454
249	6847	0.925477
249	11598	0.74508184
249	9365	0.6590044
249	12432	0.6503424
252	9622	0.99262005
252	9804	0.8865999
252	9380	0.8482602
252	9377	0.80065215
252	10483	0.7464321
253	9660	0.39588854
253	10802	0.2734873
253	11357	0.020404784
253	6431	0.015586849
253	10483	0.004388552
254	8735	0.999511
254	6684	0.9992617
254	10387	0.97892994
254	10961	0.91920334
254	7217	0.8532017
255	12327	0.99854076
255	12366	0.99786955
255	7226	0.9971001
255	6326	0.99642605
255	11643	0.9941121
256	11329	0.99935013
256	8735	0.999321
256	10577	0.9992804
256	6223	0.9953686
256	9515	0.9916244
258	10938	0.99196434
258	9745	0.9908778
258	8771	0.9778325
258	10412	0.97766143
258	9744	0.96987
259	8240	2.324719e-07
259	6838	5.5532194e-08
259	9822	1.8968374e-08
259	12133	1.5452178e-08
259	12616	1.1685077e-08
261	12268	0.99128824
261	9932	0.977112
261	10588	0.85161805
261	12610	0.19313808
261	9652	0.021476584
263	11669	0.9997358
263	6205	0.9992465
263	11680	0.99923766
263	7475	0.99753916
263	9268	0.9974425
265	12434	0.9834812
265	9577	0.97268665
265	12155	0.9587447
265	6421	0.5952556
265	11056	0.47591093
266	9757	0.99996054
266	10589	0.99761784
266	9211	0.99686384
266	11291	0.9933165
266	9298	0.9920598
267	9859	0.9930025
267	9864	0.97984535
267	9609	0.9797611
267	8855	0.81360555
267	12217	0.7577859
268	12466	0.85996413
268	12728	0.59385264
268	12222	0.13069797
268	11300	0.100578584
268	11854	0.09457056
269	6683	0.99480945
269	9622	0.9915752
269	6686	0.98860276
269	11100	0.98664016
269	9804	0.96100163
270	12394	0.97526556
270	6635	0.3259243
270	6247	0.09803992
270	10791	0.026891118
270	8679	0.010094426
271	7479	0.68698794
271	12780	0.21643355
271	6665	0.09142037
271	9161	0.014588788
271	9313	0.00041208745
272	11840	0.9491839
272	12356	0.93285364
272	11288	0.8471455
272	7509	0.67597526
272	7577	0.541051
273	9424	0.9100143
273	12313	0.66063505
273	12277	0.39268538
273	7373	0.07667049
273	12275	0.012123476
274	12660	0.9964237
274	6965	0.9635872
274	9510	1.5491834e-06
274	12178	7.702681e-08
274	11989	2.9070873e-10
275	11010	0.9619325
275	9348	0.16731887
275	12015	0.0017538792
275	7567	0.00026614705
275	6867	0.000110787085
276	9510	0.0043126554
276	7189	5.7227254e-07
276	7224	2.415389e-08
276	10134	1.5191884e-09
276	7289	1.302979e-09
277	7541	0.9915843
277	6318	0.98853964
277	6315	0.97210985
277	10967	0.9343015
277	6316	0.89823955
278	7401	0.5317718
278	7323	0.24846886
278	11045	0.0653048
278	7866	0.046049204
278	11039	0.041012194
279	6205	0.9989844
279	12046	0.9940416
279	6953	0.9933975
279	7701	0.9710305
279	12218	0.96267515
280	11042	0.36251244
280	9220	0.35899514
280	8981	0.33982697
280	8700	0.1275661
280	8674	0.11673816
281	7428	0.95255816
281	6188	0.856116
281	7427	0.65299565
281	6205	0.593011
281	7426	0.5489269
282	11213	0.99882346
282	8481	0.91208273
282	10432	0.76438844
282	10810	0.0005507429
282	11510	0.00010539166
283	9292	0.9975904
283	9432	0.9931049
283	9579	0.86421746
283	9342	0.86110646
283	10872	0.80730534
284	9252	0.8841296
284	9244	0.7871504
284	9592	0.11478414
284	9481	0.060603384
285	12316	0.98068774
285	10078	0.9648971
285	12041	0.9117623
285	10038	0.7177836
