46	11669	0.97926164
46	10630	0.44014475
46	12832	0.433731
48	11276	5.520918e-07
48	6528	1.9883296e-11
48	11395	8.9359865e-12
48	8661	4.6193813e-12
48	6567	2.1457575e-12
49	7958	0.9999989
49	12104	0.99999785
49	12523	0.99996233
49	8674	0.9999366
49	7969	0.99974626
51	8328	5.884553e-05
51	10432	5.047971e-06
51	7327	2.1561518e-06
51	6315	5.8278073e-07
51	6316	3.5768505e-07
52	9269	0.98397034
52	11381	0.39710492
52	9451	0.00011645238
52	11438	2.971985e-05
52	7744	5.4877887e-08
53	11835	0.102104776
53	7189	0.022957927
53	7778	0.014402624
53	7580	0.0024624008
53	8948	0.00075630087
54	6183	0.75517017
54	12578	0.7176306
54	6877	0.6677572
54	11518	0.6440628
54	11522	0.5426614
55	7577	0.49583337
55	12083	0.40802076
55	6499	0.24297151
55	11934	0.17754619
55	11979	0.14050701
56	6259	0.6418149
56	12277	0.5737796
56	10143	0.035940588
56	8443	0.0074934606
56	6663	0.0070978645
57	12356	0.960514
57	9510	0.83812904
57	11160	0.4008227
57	11955	0.0737059
57	9306	0.0665167
58	11624	0.9775203
58	7556	0.13853599
58	6504	0.08238737
58	11382	0.056026593
58	8506	0.00011871891
59	12316	0.8422638
59	10483	0.724436
59	9220	0.5176395
59	9622	0.4715442
59	9515	0.3756829
60	7500	0.9985611
60	11624	0.9976847
60	9070	0.8844548
60	9165	0.86801994
60	12758	0.73734933
61	11049	0.9984084
61	11600	0.0040994016
61	10647	0.00023801792
61	7217	6.9958716e-08
61	9313	1.300879e-10
62	12325	0.9954418
62	10890	0.6614744
62	6326	0.64900464
62	12327	0.5361254
62	6327	0.51624805
63	12020	0.99999917
63	9524	0.9999989
63	8704	0.99998677
63	8949	0.9998358
63	9857	0.9976951
64	7879	0.995579
64	7873	0.40520716
64	9455	0.3058046
64	10318	0.04754485
64	7048	0.0028372156
65	7039	0.8868555
65	11357	0.81092805
65	10788	0.103912674
65	11618	0.015390796
65	12378	0.0030625206
66	9577	0.9999982
66	6255	0.99992156
66	9652	0.999739
66	8741	0.9991177
66	8425	0.99863064
67	12763	0.41243362
67	12253	0.302551
67	12643	8.422955e-05
67	7753	2.7305403e-05
67	7103	9.424999e-06
68	7132	0.00030817764
68	7174	1.416832e-06
68	10244	8.846611e-08
68	8230	3.097823e-08
68	12887	1.1844189e-08
69	11467	0.9191616
69	12162	1.1768688e-08
69	6232	3.033781e-09
69	11395	1.6716037e-11
69	9915	3.797248e-12
71	9579	1.0
71	10678	1.0
71	8507	0.99999905
71	9945	0.99997735
71	6451	0.9965235
72	12333	0.9983596
72	12327	0.94545746
72	11973	0.91797423
72	9696	0.9022906
72	9641	0.8170094
73	6458	0.9644105
73	11888	0.51252896
73	9978	0.33079693
73	12267	0.017959487
73	8888	0.0091225635
74	11668	0.9999994
74	11670	0.9999993
74	8918	0.9999895
74	7062	0.9985864
74	9268	0.98905736
75	9758	0.99724185
75	9757	0.0040992587
75	10387	0.00019947485
75	10948	3.3486624e-06
76	8140	1.0
76	11395	1.0
76	12396	0.99997544
76	9220	0.99973804
76	9102	0.9995483
77	10333	0.995321
77	7866	0.00027982015
77	6837	2.0658477e-05
77	11979	2.5958038e-10
77	11300	1.949733e-10
78	7419	0.927073
78	10961	0.84983504
78	6214	0.001521756
78	8776	3.9294595e-05
78	12197	2.590113e-06
79	8190	0.99982613
79	9845	0.015336147
79	7224	0.002054532
79	8715	0.00023644994
79	8948	0.00019588345
80	10121	0.99984556
80	7156	0.99888986
80	12793	0.98486346
80	8876	0.84490544
80	11494	0.8255311
82	6308	0.873558
82	6317	0.7513026
82	11648	0.72007656
82	6387	0.5854544
82	12805	0.538557
83	11004	0.9559159
83	9129	9.5440875e-05
83	6816	9.240304e-07
83	8478	7.976193e-07
83	9590	5.306043e-07
84	9268	0.92370576
84	12316	0.86745024
84	12356	0.719692
84	11663	0.65255666
84	11669	0.64675933
85	6967	0.15079777
85	8379	0.12825452
85	11357	0.08271018
85	8996	0.0042249504
85	6834	0.0005001727
86	6820	0.9999088
86	11559	0.99978286
86	9348	0.9997811
86	7218	0.9961817
86	6727	0.99055594
87	9211	0.7812461
87	9273	0.12905602
87	8599	0.07227491
87	7593	0.059171498
87	8600	0.004935507
88	9954	0.9997639
88	7156	0.99968696
88	7231	0.99931693
88	9814	0.99920493
88	7233	0.9985983
89	12376	0.8526144
89	10309	0.0006473087
89	7587	6.897165e-08
89	9698	2.3915984e-08
89	11824	1.4574305e-08
90	9564	0.9999994
90	8224	0.99999464
90	8145	0.99880004
90	11180	0.9968526
90	9013	0.99514836
91	6462	1.0
91	8467	1.0
91	8468	1.0
91	8470	1.0
91	12353	0.9999976
92	11576	0.030245967
92	7604	3.0191627e-06
92	8794	2.1995204e-06
92	6758	2.842253e-09
92	11985	8.099798e-10
94	12782	3.0434704e-09
94	12777	7.389e-15
94	11264	5.505756e-17
94	8587	3.9303513e-17
94	6685	7.3727534e-18
95	7327	0.901411
95	11893	0.89132833
95	6323	0.87417984
95	8077	0.79646754
95	8697	0.75767845
96	8587	6.9142055e-18
96	11893	3.023188e-18
96	11489	4.1427643e-19
96	8916	1.01916865e-19
96	12440	6.985321e-20
97	10539	0.9985
97	8490	0.9908723
97	7891	0.98694265
97	10523	0.98090196
97	10026	0.93916696
98	11600	0.9193603
98	11058	0.8998726
98	9313	0.00016281835
98	7479	3.9841348e-07
98	9757	1.2693046e-07
99	11819	0.99999976
99	11904	0.99999523
99	8700	0.99999213
99	11818	0.99999166
99	6183	0.99998534
100	6967	0.12032665
100	11888	0.12032665
100	7327	0.009520579
100	8429	8.040791e-05
100	8038	4.930196e-07
101	9819	0.9998124
101	9636	0.9968395
101	11137	0.992354
101	10935	0.9821275
101	11264	0.9059544
102	11107	0.9999927
102	11161	0.9997162
102	7510	0.99959
102	9622	0.99860626
102	7512	0.9986047
104	10086	1.0
104	10710	1.0
104	7891	0.99999976
104	12331	0.99999964
104	12032	0.9999987
105	8066	0.9998134
105	9567	0.99927217
105	11335	0.9964419
105	6685	0.99620277
105	7722	0.89650273
106	10994	0.9999819
106	10509	0.9999447
106	8133	0.99989545
106	7966	0.99966717
106	11385	0.9996314
107	8388	0.9258044
107	12378	0.09376532
107	9315	0.0047822557
107	9209	0.0032045993
107	8429	0.00018753743
108	8294	2.0223838e-09
108	6355	6.387333e-12
108	11087	9.361037e-13
108	12018	2.0467783e-13
108	9377	3.5531363e-15
109	11496	0.9999995
109	11497	0.99993813
109	12181	0.99993575
109	11498	0.9998578
109	11357	0.9809905
110	9757	0.99965084
110	10590	0.99959785
110	9532	0.99759245
110	7754	0.99109125
110	6599	0.95734084
111	6450	0.9532898
111	6482	0.4993295
111	6506	0.29235882
111	6563	0.24547786
111	6504	0.1719843
112	12356	0.8446914
112	6219	0.0011460729
112	9697	0.0008575304
112	12197	9.995409e-06
112	7226	6.2878544e-06
113	10367	0.975811
113	9502	0.34897238
113	7475	5.6756743e-08
113	10247	1.4091825e-10
113	8283	1.053326e-10
114	9732	0.003362616
114	12005	3.4032346e-05
114	6356	4.0874068e-10
114	9786	2.1972238e-10
114	7469	4.632452e-15
115	11520	0.6055051
115	6317	0.49380016
115	6709	0.34640184
115	11697	0.10419345
115	8117	0.059746478
117	11216	0.79701376
117	9333	0.72603536
117	12438	0.6486693
117	10890	0.58571
117	11890	0.5063193
118	11002	0.9738864
118	9472	4.1216757e-05
118	12777	6.5469226e-07
118	12356	1.6056073e-07
118	6708	3.6381994e-08
119	10503	0.9945741
119	11041	0.72767836
119	8707	0.6303155
119	6630	0.6274308
119	6635	0.5612994
120	10287	0.98005176
120	7859	0.9659619
120	12451	0.93568295
120	12664	0.8920382
120	11670	0.8612229
121	12123	0.9999987
121	11826	0.99998116
121	11404	0.99997497
121	7883	0.9996859
121	6949	0.99955
122	7103	0.9006002
122	12499	0.87120354
122	12376	0.7888224
122	11893	0.35956722
122	7921	0.30819708
123	6828	0.93356895
123	10181	0.07218788
123	7778	0.040048897
123	7469	0.01930358
123	12501	0.003024064
124	6569	0.9989151
124	7441	0.49699137
124	8197	0.48290792
124	6255	0.39608678
124	9652	0.027113874
125	11300	0.99563986
125	7327	0.88001674
125	9325	0.8145332
125	12578	0.80280316
125	11942	0.5311083
126	6315	0.999995
126	6334	0.9999583
126	8025	0.99966717
126	6316	0.9996669
126	6314	0.9962062
127	7189	0.9880679
127	8545	0.8497912
127	8656	0.70873946
127	11046	0.6320603
127	12912	0.5567078
128	9666	0.34198222
128	12863	0.006629412
128	6430	0.00030155372
128	8996	7.154815e-06
128	10210	2.8769233e-07
130	9211	0.99997723
130	9209	0.9999552
130	9273	0.9992398
130	9277	0.99527246
130	8907	0.8769739
131	9368	0.9999918
131	6664	0.99998176
131	6666	0.9999316
131	9037	0.99987495
131	8339	0.99986184
132	9698	0.48923093
132	6629	0.006786483
132	10483	0.00458175
132	8203	0.0019170436
132	9919	2.0110314e-05
133	7285	0.99429864
133	9300	0.83688825
133	7305	0.7970011
133	7272	0.78915805
133	6312	0.69540745
134	11445	2.200434e-16
134	6587	1.8733394e-17
134	7327	2.2369406e-18
134	12378	7.7831657e-19
134	12181	3.2222487e-19
135	12777	0.9981092
135	7882	0.9297892
135	7265	0.08776275
135	7243	0.0001372147
135	12378	1.0733876e-05
136	11654	0.34907973
136	10567	0.06479113
136	12587	0.0034761687
136	9442	0.0016035837
136	11646	0.0007385842
137	9524	0.99999905
137	9100	0.99999833
137	10994	0.9999833
137	12538	0.9999807
137	11416	0.9998321
138	11755	0.98171633
138	10463	0.7165869
138	6304	0.508078
138	11292	0.27231455
138	6303	0.01739309
139	6686	0.9715728
139	11042	0.7177806
139	6663	0.6032704
139	7859	0.6028395
139	9230	0.3840529
140	7891	0.9999732
140	8670	0.99984777
140	7857	0.9997435
140	9593	0.9997203
140	11471	0.99871266
141	11045	0.7536218
141	11654	0.74512804
141	9179	0.58787566
141	11646	0.054326117
141	10710	0.019564966
142	12353	0.66620886
142	12379	0.34198016
142	10572	0.049323637
142	7928	0.0019190976
143	9739	0.99999726
143	10994	0.99998796
143	8066	0.9999821
143	9492	0.99997747
143	10359	0.9987215
144	6242	0.92308736
144	11393	0.48228517
144	11671	0.15431598
144	11440	0.08574395
144	11639	0.00031005306
145	11140	5.590823e-05
145	11489	1.6478145e-05
145	12379	8.863434e-08
145	10851	1.0820093e-08
145	9652	4.0566457e-09
148	10359	0.5919451
148	9313	0.115308546
148	6577	0.006293382
148	12690	0.004833396
148	12327	4.961522e-05
150	8293	0.81740904
150	8197	0.1179702
150	6381	0.02916688
150	12296	0.022757597
150	8957	0.0023927414
151	11600	0.98189545
151	7036	0.9603832
151	11215	0.9478098
151	10289	0.58916694
151	12832	0.56014127
153	8662	0.22140765
153	10764	0.009480466
153	6928	0.0024436743
153	8032	0.0010550712
154	11183	6.931415e-06
154	10563	1.0815276e-06
154	10140	2.9357064e-08
154	9788	5.3903637e-10
154	11890	1.9442245e-10
155	9950	0.99998784
155	10135	0.9999032
155	10775	0.99972254
155	8810	0.9993125
155	9919	0.998136
157	7217	0.9658273
157	6234	0.5261542
157	8764	0.021201959
157	12802	0.011920635
157	10539	0.006174269
158	8087	0.9741382
158	12313	0.86487836
158	8104	0.82529414
158	8322	0.70241827
158	12345	0.37311572
159	12336	0.6687732
159	11357	0.4295107
159	9313	0.013306009
159	9622	0.010569428
159	12333	0.009956964
160	11406	0.9875788
160	8994	0.91709054
160	6766	0.87642545
160	9813	0.82842606
160	8587	0.58556736
161	6365	0.9999989
161	11819	0.9999964
161	7879	0.9999788
161	12221	0.9997645
161	6368	0.9977241
162	8067	0.9466485
162	6314	0.18078437
162	8764	0.08900028
162	9532	0.0886574
162	6313	0.088485934
163	9012	0.99997246
163	9024	0.99991965
163	11566	0.99402916
163	7035	0.9360303
163	10755	0.6149714
164	9857	0.8038473
164	10367	0.65495723
164	8981	0.63609886
164	9510	0.58820355
164	11046	0.25707057
165	9517	0.99987984
165	10521	0.9951715
165	8888	0.699983
165	11526	0.69244754
165	7484	0.34431902
166	10031	0.96289307
166	10463	0.86556596
166	12205	0.3598153
166	8816	0.11640418
166	10927	0.044164497
167	11445	0.0011941988
167	11357	2.1962327e-05
167	6321	6.049831e-07
167	7746	3.254768e-07
167	12349	1.08763125e-07
168	10057	0.0011403669
168	10170	0.00063784525
168	11842	3.3355034e-05
168	10851	2.5932388e-05
168	12587	2.4384437e-05
169	9421	0.35142955
169	9377	0.09251836
169	9622	0.074908696
169	9416	0.0068019973
169	7667	5.2069667e-05
171	7543	0.012729035
171	9246	1.838566e-13
171	8542	4.3011264e-16
171	12441	2.3290645e-16
171	10359	1.2184659e-16
172	7327	0.6730843
172	6215	0.5551707
172	8413	0.3558917
172	11444	0.29306507
172	6967	0.09111335
173	9357	0.89892673
173	9953	0.7887721
173	8781	0.6331674
173	11401	0.050100125
173	9652	0.009542512
175	6551	0.999884
175	10653	0.99970555
175	12181	0.99916315
175	12223	0.9694864
175	11357	0.7953162
176	12832	0.7225586
176	9447	0.6925339
176	9845	0.07612532
176	12831	0.054246504
176	10429	0.011292925
177	11670	0.99516207
177	11668	0.9894197
177	9268	0.83982897
177	11663	0.71063304
177	9307	0.55967313
178	11395	0.99999964
178	11216	0.98842245
178	10483	0.9484252
178	11046	0.88847166
178	9804	0.8261814
179	10901	0.99999917
179	11222	0.99996233
179	9132	0.9998358
179	11264	0.9997948
179	9003	0.99802625
180	11395	1.0
180	12217	0.9999999
180	12587	0.99999845
180	10029	0.9999933
180	9622	0.99995875
181	8899	0.99999535
181	7230	0.99992704
181	7956	0.9989722
181	10692	0.9971833
181	12690	0.9956396
182	11655	0.99543697
182	10962	0.8478237
182	10220	0.10126658
182	6904	0.088873945
182	9093	9.563019e-05
183	9960	1.0
183	8203	0.9997022
183	6742	0.5806583
183	10961	0.38669527
183	12205	0.35510522
184	12299	0.00014434356
184	11005	1.3456678e-06
184	11657	3.7649582e-07
184	9745	2.9931869e-07
184	9744	7.835641e-08
185	6215	1.2749794e-06
185	9020	6.62179e-09
185	7327	3.842395e-09
185	12435	1.5444378e-11
185	10862	9.0792575e-13
186	8468	0.9999223
186	8467	0.99989665
186	9181	0.9970145
186	8303	0.7955101
186	10588	0.65026045
187	9549	0.82796854
187	9269	0.0003901483
187	11259	3.7646066e-06
187	7433	3.4202188e-10
187	7431	8.113872e-14
188	6507	0.9987864
188	10056	0.0029898023
188	8327	5.009494e-07
188	12313	1.051146e-09
188	11657	8.280193e-12
189	7161	0.98786676
189	9616	0.9078745
189	7156	0.78193843
189	10170	0.76008636
189	9313	0.68254256
190	9845	0.8102627
190	7374	0.70074224
190	6213	0.40783042
190	11950	0.18634607
190	10689	0.0007463817
191	10819	1.0
191	9220	0.9995462
191	10546	0.9992139
191	12435	0.9989516
191	11955	0.9978528
192	7327	0.37828508
192	12334	1.8669221e-05
192	7323	6.189277e-09
192	12181	6.9855677e-10
192	10478	8.164921e-12
194	10966	0.3458428
194	6665	0.05719777
194	10104	0.05132693
194	6437	0.04816162
194	6664	0.0022546428
195	8780	1.0
195	8101	0.99999976
195	6315	0.99999094
195	9368	0.9999814
195	12635	0.99987423
196	11985	0.14798851
196	11138	0.13999616
196	11813	0.041321088
196	6823	0.008162686
196	8608	0.0045591714
197	9440	0.88484937
197	10373	0.7355322
197	11973	0.6238392
197	11282	0.027045924
197	6381	0.0066224444
198	9932	0.82472825
198	11470	0.6841662
198	12475	0.58465356
198	8781	0.57218933
198	11467	0.4938051
199	8670	0.9999993
199	9582	0.99999857
199	11303	0.99998724
199	7709	0.999987
199	7303	0.9999795
200	9579	1.0
200	10678	1.0
200	7479	0.9999994
200	12277	0.9999974
200	9622	0.99994564
201	9718	1.0
201	11490	0.99999464
201	9529	0.9999862
201	9474	0.9999552
201	11489	0.9997052
204	6664	0.9999939
204	6666	0.9999733
204	9351	0.9999721
204	8314	0.99996936
204	6665	0.9998816
205	6886	0.99993706
205	6219	0.99991655
205	8994	0.9998832
205	8197	0.9970686
205	10970	0.9944244
206	7224	0.04360101
206	11467	0.015798237
206	10173	0.00023859434
206	11954	0.0001692776
206	10983	6.645705e-06
207	11660	0.05334502
207	9268	6.0131415e-06
207	7722	6.043576e-09
207	11670	4.4500825e-09
207	11668	4.150196e-10
208	7435	0.99880135
208	10365	0.9884243
208	7432	0.9568164
208	9760	0.8769356
208	10631	0.8380329
210	8895	0.0020115394
210	12277	0.00014213582
210	6189	5.6182926e-05
210	9276	1.1281069e-05
210	7579	3.3843082e-06
211	9838	0.61377007
211	12162	0.5626446
211	8563	0.058036696
211	12313	0.024304062
211	9670	0.0018361649
212	7617	0.92672366
212	8413	2.362217e-08
212	8291	8.451018e-09
212	12101	1.9614814e-09
212	10962	9.023552e-10
213	9209	0.98187786
213	10851	0.854128
213	8070	0.0497925
213	8467	0.0144033665
213	8471	0.008356217
214	10678	0.9999975
214	7479	0.9999963
214	11429	0.9999876
214	12754	0.9998073
214	8203	0.9992986
215	8781	0.012703134
215	8197	0.00038593935
215	6631	7.0737624e-05
215	10872	1.3382995e-06
215	12621	8.553263e-07
216	9579	0.9976144
216	9428	0.9944038
216	6295	0.98854756
216	9826	0.9718598
216	9917	0.8003612
217	8465	1.0
217	6183	0.99999976
217	11670	0.99999845
217	12349	0.9999925
217	9638	0.9999845
218	9307	0.36080465
218	6563	0.0013886302
218	9174	7.637425e-05
218	7503	5.7491827e-05
218	11347	2.3522478e-05
219	9665	0.9999844
219	8385	0.99992573
219	7416	0.9998403
219	8766	0.99895704
219	9622	0.9972472
220	10223	0.81164294
220	12021	0.07577309
220	11276	0.07121338
220	11080	0.020276386
220	8140	0.007984245
222	9357	0.010492719
222	7764	0.0042977715
222	7744	0.002364954
222	11444	0.00050453626
222	11643	5.762346e-05
223	12727	0.13245462
223	7435	0.07031453
223	8651	0.02320207
223	11840	0.015252327
223	10329	0.007902815
224	11967	0.9145489
224	12277	0.78925186
224	12068	0.19855525
224	12448	0.046202946
224	10472	0.0042214547
225	9718	0.9999639
225	12350	0.99895066
225	11169	0.99286216
225	9715	0.9919647
225	11434	0.98265654
226	9182	0.99999976
226	8735	0.99999285
226	11029	0.9999901
226	11507	0.99971884
226	7666	0.9964592
227	11425	0.99994624
227	12448	0.99367017
227	12316	0.8051569
227	9652	0.05241042
227	6504	0.043765966
228	10590	0.99433243
228	12209	0.9938438
228	11100	0.9498935
228	9965	0.92223877
228	11819	0.708307
229	10851	0.99999285
229	8066	0.99993455
229	12162	0.99964786
229	12085	0.99906975
229	11506	0.996247
230	9209	0.999647
230	11395	0.9985362
230	9849	0.9982722
230	9211	0.9975445
230	9985	0.88385344
231	9185	0.7682301
231	6387	0.5385805
231	6861	0.4825968
231	9090	0.46074858
231	9696	0.021310512
232	7411	0.9550879
232	7414	0.8958621
232	7217	0.7734355
232	9472	0.72034407
232	9152	0.5653831
233	7791	0.7629398
233	8670	0.47713673
233	9939	0.36209324
233	8447	0.340995
233	12448	0.0022735836
234	9960	0.9997812
234	9965	0.7083078
234	11643	0.5021176
234	12277	0.48213094
234	7226	0.24907225
235	8618	0.99998367
235	8591	0.99953306
235	8269	0.99928313
235	10029	0.99878496
235	6833	0.7759098
236	11044	0.8370804
236	11041	0.7120324
236	9442	0.21826194
236	12379	0.16155745
236	9652	0.00016628901
237	11826	0.9851494
237	11264	0.96159804
237	6627	0.7932014
237	9368	0.44828996
237	11383	0.28354216
238	10267	0.84277195
238	11357	0.48098552
238	9313	3.9096987e-05
238	7746	1.8503692e-05
238	10483	1.1571363e-05
239	9757	0.999547
239	6929	0.989611
239	10009	0.9777198
239	8238	0.9599807
239	11136	0.7598656
240	6258	0.9999999
240	11016	0.9998542
240	11440	0.99978334
240	9932	0.9990571
240	11042	0.9974921
242	12331	0.10051114
242	9377	0.040001057
242	8981	0.007260603
242	9082	0.0008913775
242	8563	0.00084928586
243	8913	0.9999372
243	9313	0.9996239
243	6233	0.8883331
243	8914	0.6824461
243	9976	0.67731375
244	12059	0.9997452
244	12096	0.52783084
244	10874	0.14057876
244	10032	0.00554701
245	6182	1.8111015e-08
245	6181	1.0591979e-08
245	12432	3.310886e-09
245	8670	4.3849532e-10
245	9590	3.1668668e-10
246	7149	0.9997483
246	7950	0.9971495
246	11884	0.9192476
246	6506	0.6990752
246	11057	0.59129924
249	6847	0.96106094
249	7262	0.7990893
249	9365	0.76422906
249	9627	0.5508582
249	12432	0.45926443
252	9804	0.9764857
252	9380	0.82713234
252	9377	0.8155351
252	9622	0.71591514
252	7585	0.22701211
253	9660	0.976444
253	6431	0.5738783
253	6559	0.37886494
253	11357	0.0035739457
253	7508	0.00042530082
254	10021	0.9999995
254	6684	0.9999784
254	8735	0.99997437
254	7611	0.9999548
254	7187	0.9950688
255	12366	0.9999993
255	12078	0.9999907
255	7226	0.9999845
255	6326	0.9999795
255	12327	0.99995446
256	9515	0.9999937
256	10577	0.99985945
256	8735	0.9998277
256	10603	0.99859
256	11329	0.9955432
258	10938	0.996335
258	11010	0.9949769
258	9187	0.9653779
258	8981	0.9328158
258	9152	0.90376455
259	6838	2.09548e-12
259	9822	7.488781e-15
259	10029	4.7850014e-16
259	9515	4.034376e-16
259	11005	8.7715675e-17
261	9932	0.83036166
261	11833	0.26994973
261	12268	0.049274188
261	12610	0.04449031
261	10588	0.024068959
263	7475	1.0
263	11680	1.0
263	11670	0.99999857
263	11668	0.9999974
263	10029	0.99999344
265	9577	0.9999981
265	12606	0.99999654
265	12155	0.99999464
265	12434	0.9999925
265	8597	0.9697665
266	9211	1.0
266	9757	1.0
266	12812	0.99999845
266	10589	0.999987
266	9827	0.99998593
267	11929	0.8471855
267	12912	0.6183894
267	9864	0.26234043
267	8855	0.19635163
267	9609	0.13953596
268	12728	0.9167746
268	12466	0.28659824
268	11854	0.0016409083
268	9622	0.00046315556
268	11300	3.271552e-05
269	6683	0.9999999
269	11100	0.99999774
269	7399	0.99996746
269	9622	0.99996185
269	6686	0.9998696
270	6635	0.99999964
270	7226	0.999962
270	12394	0.9999466
270	10791	0.99982363
270	6247	0.99498725
271	12780	0.18568319
271	9313	0.05202805
271	6665	0.045316577
271	6666	0.0047218106
271	7479	0.0022818637
272	12356	0.95368886
272	8563	0.112276025
272	9857	0.03583912
272	11635	0.03543476
272	12727	0.008664445
273	12313	0.14449516
273	9424	0.00011197454
273	7834	1.9448136e-05
273	7373	3.04262e-06
273	12277	7.155476e-07
274	12660	0.9957937
274	12178	3.9463184e-06
274	9510	2.0447735e-09
274	9932	1.5162126e-09
274	12451	6.738542e-10
275	6867	0.91726494
275	11010	7.17019e-05
275	9348	8.061582e-06
275	12015	2.759935e-06
275	7567	2.5730856e-10
276	7189	2.040933e-08
276	9510	3.5196005e-14
276	7289	2.2774043e-14
276	9743	5.888082e-16
276	7224	2.5119456e-16
277	8781	0.9999995
277	6315	0.99999547
277	7541	0.9999924
277	7510	0.99997413
277	6316	0.9996277
278	7866	0.91063654
278	7323	0.11327375
278	11039	0.006021412
278	7401	0.0004765308
278	11045	0.00030989392
279	9604	0.999998
279	12218	0.9999975
279	7701	0.99999654
279	11777	0.99998116
279	6205	0.9999615
