24	6845	0.08746352
24	11810	6.029115e-08
24	6818	8.28754e-09
24	7926	2.0680264e-09
24	8587	1.6890822e-09
25	7431	0.80021536
25	12211	0.4651435
25	8232	0.37471253
25	12568	0.059569556
25	9652	0.027893983
27	12343	0.5578522
27	11467	0.51306075
27	11001	0.46270058
27	9229	0.28151023
27	9804	0.047369935
30	12019	0.8260031
30	11084	0.7800718
30	6829	0.70345026
30	9875	0.38027573
30	12519	0.31505656
31	7599	0.9820562
31	11064	0.84626955
31	9472	0.8259303
31	11005	0.8155084
31	11298	0.76894283
32	7071	0.9158624
32	6967	0.8997959
32	10043	0.84440315
32	11442	0.16535103
32	11788	0.12672101
33	9020	4.566577e-10
33	11216	5.3152173e-15
33	11955	2.6246123e-15
33	8764	2.4389493e-16
33	9622	7.111029e-17
34	10149	0.81362957
34	8289	0.69457
34	8587	0.02103071
34	12387	0.016582292
34	11990	0.004201394
35	6326	1.0
35	11626	0.99998534
35	9214	0.9994404
35	6408	0.9953485
35	6341	0.9926109
36	6566	1.0
36	8197	1.0
36	9857	1.0
36	10074	1.0
36	10328	1.0
37	7503	0.99940264
37	7634	0.14776789
37	10971	0.09515301
38	12739	1.0
38	11070	0.9999999
38	6183	0.9999995
38	8082	0.99996376
38	8448	0.9986609
39	9469	2.548505e-05
39	12777	4.747991e-11
39	7543	1.442952e-14
39	7374	1.3332054e-14
39	9333	3.1977105e-15
40	6211	7.991864e-09
40	11187	5.6658164e-11
40	8879	1.0921245e-14
40	9741	3.0732913e-15
40	10341	1.0151369e-15
41	6327	0.39710996
41	6387	0.040033933
41	11097	0.00048357368
41	12288	0.00016288832
41	6324	5.578936e-05
42	9696	1.0
42	10154	1.0
42	6183	0.9999999
42	6328	0.9999999
42	6187	0.9999989
44	11774	0.9821117
44	6334	0.73125607
44	6331	0.57158625
44	6328	0.39034712
44	11819	0.106236294
45	6360	1.0
45	7226	1.0
45	8595	1.0
45	12223	1.0
45	8913	0.9999994
46	11668	0.99997354
46	11669	0.99991596
46	10630	0.9054433
46	11663	0.75944674
46	11665	0.7244335
48	11276	0.009417001
48	6567	0.0018154057
48	11395	0.00039077475
48	6528	1.916286e-05
48	8661	3.1498624e-07
49	7958	1.0
49	8674	1.0
49	12104	1.0
49	12523	1.0
49	8865	0.9999999
51	8328	0.031836778
51	7103	6.251697e-11
51	6967	9.558874e-12
51	11888	9.558874e-12
51	10432	1.9038473e-12
52	11381	0.9999958
52	7744	0.8573405
52	9345	0.44935343
52	9269	0.006307246
52	11911	5.0825885e-05
53	7778	0.02805255
53	11835	0.00044901666
53	7580	0.00012619399
53	8948	5.3763502e-05
53	7189	6.918314e-06
54	6183	0.9974644
54	6877	0.9951878
54	9985	0.7623605
54	12578	0.756381
54	11785	0.6683077
55	11934	0.9454974
55	12083	0.92068493
55	11979	0.8436766
55	7577	0.60597986
55	6499	0.5977348
56	6663	0.38555142
56	6259	0.3018173
56	8443	0.05177659
56	12277	0.010365325
56	10143	4.848121e-05
57	11955	0.8643483
57	12356	0.85499287
57	9306	0.5728557
57	11160	0.32055393
57	9510	0.22646663
58	11624	0.62605476
58	7556	0.21369527
58	11382	0.11392419
58	6504	0.00055324135
58	8506	1.3882367e-06
59	9822	0.8387613
59	10483	0.73593223
59	12316	0.65363556
59	12313	0.63087326
59	9220	0.6291326
60	7500	0.99839306
60	9070	0.99690634
60	11624	0.99644333
60	12758	0.8672176
60	6834	0.7366289
61	11049	0.0021027774
61	10647	2.2836635e-14
61	7217	6.053559e-20
61	11600	5.279187e-20
61	9313	2.4667054e-23
62	12325	0.86689967
62	9380	0.6490498
62	7318	0.61789876
62	12327	0.6090462
62	6327	0.5884618
63	8704	0.9999646
63	9524	0.9998056
63	9857	0.9997179
63	8949	0.9990565
63	12020	0.9884123
64	7879	0.9292448
64	7873	0.88308525
64	9455	0.40659347
64	10318	0.042780697
64	7048	0.00048713348
65	10788	0.936457
65	11618	0.50736403
65	11357	0.39165747
65	7039	0.0017773951
65	12378	0.0011029394
66	8741	0.9999999
66	6255	0.99997056
66	9577	0.99986076
66	8425	0.99953866
66	6504	0.99498254
67	7753	0.93503827
67	12253	6.697142e-05
67	7748	4.1902316e-05
67	12763	5.8829164e-06
67	7103	1.0008974e-06
68	12887	0.01762534
68	6795	0.00013226761
68	8230	5.3828968e-05
68	7132	3.3204564e-05
68	10244	1.8084987e-05
69	11467	0.0003903079
69	6232	9.553303e-13
69	12162	1.1704608e-15
69	10134	5.5353878e-17
69	12197	3.6270112e-18
71	10678	1.0
71	9579	0.9999993
71	8507	0.99999774
71	9945	0.9999405
71	6451	0.99987984
72	9696	1.0
72	8700	0.9999999
72	12333	0.9999994
72	10229	0.9999887
72	9377	0.99987125
73	6458	0.8510326
73	11888	0.84226304
73	6215	0.72281754
73	12267	0.6343893
73	9819	0.116885245
74	8918	1.0
74	11668	1.0
74	11670	1.0
74	7062	0.9999994
74	9268	0.99956805
75	9757	0.97708625
75	9758	0.97247094
75	10387	0.03368153
75	10948	0.0006539078
76	8140	0.999998
76	11395	0.99997675
76	9102	0.99962556
76	9220	0.87766355
76	9652	0.5857811
77	7866	0.5921906
77	11300	8.533965e-05
77	10333	1.5953914e-05
77	11962	8.828879e-06
77	6837	8.219742e-06
78	7419	0.48696986
78	10961	0.43099385
78	12197	0.061358385
78	8776	0.0045947363
78	6214	2.273809e-05
79	8190	0.42872646
79	8715	0.017765965
79	9845	0.00031791467
79	7224	4.0644877e-06
79	8948	2.1361105e-07
80	8876	1.0
80	11494	1.0
80	7156	0.99999416
80	10121	0.99999416
80	6364	0.99997544
82	12805	0.98447704
82	6308	0.83026695
82	6317	0.79739773
82	7674	0.22769327
82	6559	0.1132171
83	11004	0.7718282
83	9129	5.3129934e-05
83	6816	6.744588e-07
83	9928	4.4144122e-07
83	11059	4.2385656e-07
84	11668	0.99960154
84	11669	0.99903107
84	11664	0.92959917
84	12316	0.8613859
84	12356	0.8380386
85	11357	0.82677674
85	11087	0.7952157
85	8379	0.017376902
85	6796	0.015989374
85	8587	0.0126752285
86	6727	0.99999964
86	11559	0.99999416
86	6820	0.9999727
86	9806	0.9997088
86	9313	0.9996032
87	8599	0.929977
87	9211	0.48205698
87	9273	0.39897284
87	9277	0.09455326
87	7593	0.075335905
88	11216	0.99946386
88	7156	0.99724114
88	9814	0.99707013
88	9092	0.99337023
88	9954	0.9474114
89	10309	0.8436695
89	12376	0.037643425
89	11380	0.0015310328
89	11105	0.0010017229
89	9368	9.0428075e-05
90	8145	1.0
90	8224	1.0
90	9564	1.0
90	9675	1.0
90	11180	0.9999949
91	12353	0.9999994
91	8470	0.99999774
91	8468	0.9999945
91	9696	0.99999106
91	8467	0.9999856
92	8794	1.1538517e-09
92	11576	2.4314698e-11
92	6577	2.5842405e-12
92	12296	8.470057e-14
92	6758	6.5204705e-14
94	12782	1.1778294e-10
94	11256	3.7123555e-12
94	11264	3.5400214e-12
94	8587	2.8922747e-12
94	12777	1.1813696e-12
95	11893	0.9985663
95	7327	0.99012357
95	6318	0.9836195
95	7345	0.7441934
95	8697	0.6770151
96	12878	1.966394e-12
96	11893	4.704677e-13
96	11489	3.8250212e-14
96	11256	4.592279e-15
96	11808	2.1636675e-15
97	8490	1.0
97	10523	0.9999999
97	7891	0.9999995
97	10539	0.9999913
97	8949	0.9972905
98	11600	0.82878935
98	9313	0.0022497335
98	7479	0.0004315566
98	11058	1.5801195e-05
98	9757	1.4196557e-06
99	6183	1.0
99	6314	1.0
99	7510	1.0
99	7511	1.0
99	7512	1.0
100	6967	0.82839495
100	11888	0.82839495
100	8429	0.00028160252
100	7327	5.055729e-05
100	9555	4.7516113e-07
101	10935	0.999408
101	9819	0.9973385
101	9636	0.99238163
101	11137	0.96997035
101	9857	0.9557359
102	11045	0.8015071
102	7512	0.7812548
102	7510	0.7732315
102	7108	0.7360928
102	9622	0.63749117
104	7891	1.0
104	9313	1.0
104	9615	1.0
104	10086	1.0
104	10710	1.0
105	6181	1.0
105	6685	1.0
105	8066	1.0
105	9567	1.0
105	9622	1.0
106	7966	0.9999932
106	10509	0.9998104
106	7787	0.99961525
106	7978	0.99805653
106	7327	0.77421236
107	9315	0.9544407
107	8429	0.8607941
107	8781	0.7415536
107	8388	0.6516352
107	12378	0.31989497
108	8476	0.3447434
108	11087	0.03704833
108	10089	0.019294359
108	12018	0.018020483
108	8591	0.0061963582
109	11497	1.0
109	11498	0.9999995
109	11496	0.9999914
109	11357	0.9999343
109	11012	0.9944002
110	9970	0.9990578
110	9757	0.99798375
110	7754	0.9555208
110	6447	0.8700973
110	10590	0.7070609
111	10420	0.9722563
111	12587	0.7724791
111	12349	0.6476929
111	9622	0.59477705
111	6504	0.58954424
112	12356	0.65742177
112	12197	0.0001804345
112	6219	8.208091e-05
112	7226	4.8004053e-06
112	9697	1.6037274e-06
113	9502	0.97875196
113	10367	0.9318968
113	7475	1.9408526e-09
113	10247	2.2413627e-10
113	8283	3.1443927e-11
114	12005	8.907052e-10
114	9732	1.7810695e-15
114	6356	1.6292151e-15
114	9786	3.4170745e-17
114	7469	2.3600267e-17
115	6709	0.99566513
115	6317	0.7452984
115	11520	0.74310696
115	11979	0.5924157
115	9131	0.15484153
117	9333	0.66080767
117	11216	0.5331851
117	11012	0.5158697
117	7414	0.17647533
117	12438	0.16498442
118	11002	0.5340584
118	9472	5.2494624e-07
118	10058	6.106753e-08
118	12356	2.2596605e-08
118	6708	1.9506741e-08
119	10503	0.83144975
119	8707	0.72057444
119	6364	0.43710673
119	11041	0.18847467
119	6635	0.10282436
120	12451	0.9999943
120	10287	0.9999615
120	10603	0.9998605
120	11670	0.99761534
120	10524	0.9839654
121	11404	1.0
121	12123	1.0
121	11826	0.9999987
121	6949	0.99995005
121	11383	0.9496669
122	12376	0.73209107
122	8413	0.6697538
122	12337	0.58099806
122	12499	0.4440053
122	11893	0.32185736
123	7469	0.76112473
123	6828	0.48110828
123	8957	0.004587423
123	7778	0.0019723899
123	10181	0.0008413695
124	6255	0.998733
124	7441	0.9791782
124	6569	0.8926692
124	8197	0.7031176
124	9652	0.6056286
125	8374	0.99957246
125	6798	0.9273048
125	11300	0.8736145
125	9697	0.861314
125	11460	0.81374323
126	6334	0.9998766
126	11868	0.99878794
126	6314	0.99131304
126	6340	0.99116397
126	6315	0.9773793
127	8545	0.7933207
127	12912	0.6773641
127	6253	0.6402597
127	6381	0.6310068
127	7189	0.59281933
128	6430	0.8152509
128	12863	0.011852687
128	8996	0.000102466256
128	7529	1.6664097e-05
128	9666	6.385048e-07
130	9211	0.999998
130	9209	0.99999404
130	9273	0.97659916
130	9277	0.82089335
130	8197	0.78379226
131	6664	0.99999833
131	9368	0.9999974
131	10483	0.9999691
131	6666	0.9999279
131	9037	0.9966188
132	10483	0.6213707
132	6629	0.18424343
132	10755	0.045546234
132	9698	0.0025654726
132	8203	7.248712e-06
133	7272	0.99786395
133	9300	0.9922282
133	7285	0.9599584
133	6312	0.74178356
133	11108	0.26863176
134	7327	1.2365715e-11
134	12337	2.5843263e-13
134	10563	1.8609767e-13
134	11142	4.5437778e-14
134	6587	1.01446205e-14
135	7265	0.9564414
135	7882	0.90411687
135	11810	0.7963427
135	10890	0.754209
135	12378	0.0058003673
136	9442	0.08504924
136	11654	0.016572582
136	11646	0.0021167414
136	12587	0.00085262884
136	7316	0.00023591127
137	11416	0.95429575
137	12538	0.9386284
137	9576	0.93485695
137	11087	0.8539351
137	9524	0.82465416
138	6304	0.93361926
138	11292	0.87916726
138	12659	0.8402825
138	11755	0.7313583
138	10463	0.6852531
139	6686	0.83648777
139	11042	0.76348835
139	6663	0.7550616
139	8781	0.74006045
139	12378	0.49296576
140	7891	0.9999999
140	9593	0.99999964
140	7857	0.9999995
140	12251	0.999585
140	11357	0.99851674
141	6916	1.0
141	10710	0.9999999
141	11029	0.9999945
141	9179	0.9999505
141	12379	0.9992225
142	12379	0.59157157
142	12353	0.041058864
142	7928	0.0067339865
142	10572	0.001755951
143	7414	1.0
143	7864	1.0
143	8066	1.0
143	9492	1.0
143	9739	1.0
144	11393	0.9922242
144	11671	0.6401893
144	11440	0.6330235
144	6242	0.5739677
144	11639	1.1949441e-05
145	12379	5.027923e-06
145	11489	2.674416e-07
145	11140	1.1839505e-07
145	10851	3.929404e-08
145	6504	1.4603024e-08
148	10359	0.93813586
148	12690	0.336846
148	9313	0.10570789
148	9763	0.022418868
148	10872	0.0037836393
150	8293	0.5195976
150	7914	0.101234615
150	12296	0.008398432
150	8957	0.0046608006
150	10650	0.0019441122
151	11359	0.90157384
151	11600	0.7211078
151	12832	0.031034373
151	7036	0.014719768
151	9821	0.013641358
153	10764	0.99949515
153	8032	0.999374
153	8662	0.9982027
153	6928	0.99184906
154	10563	0.76435494
154	8698	1.1559833e-05
154	9788	9.794817e-06
154	11890	5.2257394e-07
154	12202	2.6562546e-07
155	9919	0.99996185
155	10135	0.9999052
155	9950	0.99988747
155	8810	0.99887663
155	10775	0.9966369
157	8490	0.9999901
157	10539	0.99982506
157	8253	0.9997367
157	6685	0.99937516
157	11261	0.99754477
158	8087	0.802853
158	12313	0.118523344
158	8322	0.036167417
158	8104	0.00057445886
158	6183	5.8145695e-05
159	11357	0.7463706
159	8781	0.62708884
159	10802	0.46771532
159	9313	0.29941607
159	9622	0.2977436
160	9813	0.9461622
160	11406	0.74038845
160	8994	0.6546816
160	8587	0.5463955
160	6766	0.0026547306
161	12221	0.9948498
161	6365	0.9941549
161	7879	0.9941479
161	11819	0.9853166
161	6368	0.97367823
162	9335	0.7876799
162	6314	0.35025063
162	9953	0.14508699
162	6313	0.12008484
162	8764	0.042257972
163	7035	0.99999976
163	9024	0.9999963
163	11566	0.99999046
163	9012	0.99989593
163	10755	0.9968347
164	8981	0.65479255
164	10367	0.6503842
164	7114	0.60783297
164	9857	0.45290855
164	11046	0.389644
165	9517	0.99999845
165	10521	0.99984545
165	11491	0.7901542
165	7568	0.6548972
165	7575	0.5762392
166	10031	0.9706261
166	8816	0.7723108
166	12205	0.762513
166	8497	0.6915062
166	10463	0.6157251
167	11445	0.84989864
167	11357	0.8259111
167	7746	0.00031366944
167	11819	9.487066e-05
167	8709	2.2547347e-05
168	6268	0.10641433
168	11842	0.0068344087
168	10170	0.0033489508
168	12327	0.002543897
168	10057	0.0016353212
169	9416	0.11322595
169	9622	0.0003722013
169	8587	0.0002612454
169	9377	0.00013576723
169	11380	0.00010862851
171	7543	9.282239e-13
171	8429	2.0889438e-13
171	10359	7.9121775e-14
171	9246	3.858278e-14
171	12441	1.5979105e-14
172	8413	0.827989
172	6215	0.82713395
172	6967	0.5464383
172	7327	0.393003
172	11444	0.004047676
173	8781	0.99997663
173	9357	0.9988171
173	11401	0.99664706
173	9953	0.932278
173	9652	0.14140126
175	10764	0.99999666
175	12378	0.99997354
175	8659	0.9999224
175	6551	0.9998894
175	10653	0.99984556
176	10429	0.7761173
176	9845	0.74712545
176	12832	0.12676078
176	9306	0.12022266
176	12831	0.06499995
177	11670	0.9862367
177	11668	0.944237
177	9401	0.8986303
177	11663	0.8353024
177	9268	0.74851954
178	11395	0.99997175
178	11216	0.9998789
178	10483	0.9477455
178	7405	0.9309843
178	11046	0.9306774
179	7217	1.0
179	7387	1.0
179	8587	1.0
179	9003	1.0
179	9132	1.0
180	9622	1.0
180	11395	1.0
180	11643	1.0
180	12217	1.0
180	10029	0.9999995
181	7230	1.0
181	8899	1.0
181	12690	1.0
181	10692	0.9999999
181	7956	0.9999995
182	10962	0.8195038
182	10220	0.6509174
182	11655	0.4244713
182	6904	0.3684004
182	9093	0.0040870626
183	9960	0.9999933
183	8203	0.999866
183	10791	0.9788711
183	12210	0.95217335
183	6975	0.9255294
184	12299	4.4369035e-06
184	9745	1.3905621e-06
184	9744	1.2556234e-07
184	9439	1.1219502e-08
184	11005	3.1550818e-09
185	9020	0.15010616
185	6215	9.637847e-06
185	7327	7.928178e-07
185	7256	1.9752078e-07
185	7866	2.3154383e-09
186	9181	0.99995494
186	8467	0.9990418
186	8303	0.93229556
186	10588	0.8893863
186	8468	0.87582946
187	9549	0.5544273
187	9269	0.2329565
187	7433	0.0051977625
187	11264	0.00023078384
187	11259	9.042318e-05
188	8327	4.5472498e-05
188	11951	1.4606174e-12
188	12313	9.724955e-13
188	10056	6.049229e-13
188	6507	3.6971138e-16
189	9616	0.80519223
189	10170	0.78529006
189	9313	0.74896777
189	8698	0.6926551
189	7161	0.63081986
190	9845	0.13814747
190	6213	0.02618207
190	7374	0.009394686
190	11950	0.009190616
190	10689	0.0003151694
191	10819	1.0
191	12435	0.99999917
191	9220	0.99999297
191	10546	0.9996092
191	10961	0.9994997
192	7327	0.005381079
192	12334	0.0001002124
192	9622	1.3935187e-05
192	10483	2.1864246e-06
192	7323	1.8578137e-06
194	10966	0.5973398
194	10104	0.13287647
194	6665	0.050018102
194	6437	0.04508515
194	6664	0.014166142
195	8101	1.0
195	8780	0.9999999
195	9368	0.9999707
195	11357	0.999734
195	12635	0.99929255
196	11138	0.8619972
196	8608	0.40464875
196	11813	0.12906249
196	11985	0.004638889
196	11591	0.0006370418
197	6381	0.6476594
197	11973	0.5444395
197	10373	0.072784975
197	10872	0.06858369
197	10244	0.042152032
198	8781	0.7850798
198	9932	0.78471106
198	9928	0.7502043
198	10091	0.58799386
198	8957	0.5382455
199	11303	0.99939585
199	7709	0.99827504
199	8531	0.9783836
199	11568	0.95800513
199	9582	0.8225069
200	7479	1.0
200	10678	1.0
200	9622	0.9999943
200	8597	0.99999225
200	10791	0.9999908
201	7404	1.0
201	8212	1.0
201	9474	1.0
201	9529	1.0
201	9589	1.0
204	8314	1.0
204	6387	0.99999976
204	6664	0.99999845
204	9351	0.9999764
204	6666	0.9999503
205	6219	1.0
205	6886	1.0
205	7778	1.0
205	8197	1.0
205	8994	1.0
206	11954	0.7889259
206	10983	0.39092755
206	12470	0.0884994
206	6215	0.0036585156
206	11467	0.0013001057
207	11668	0.8047426
207	9268	0.43162408
207	11670	0.009961543
207	7722	0.005706306
207	11660	0.0035713806
208	10365	0.98308
208	10329	0.8797617
208	7432	0.8271663
208	10631	0.73237586
208	9760	0.6857953
210	6189	0.014304056
210	8895	0.0017516701
210	9276	0.0015192883
210	7453	0.00047430932
210	7579	0.0003595484
211	9306	0.7978115
211	12162	0.7839329
211	9838	0.52182853
211	11995	0.2833388
211	8563	0.19553748
212	7617	0.5805992
212	8413	1.4528459e-05
212	8291	8.158173e-06
212	12101	7.0790907e-07
212	10962	1.134019e-09
213	10851	0.13832687
213	9209	0.13745643
213	8469	0.0049551497
213	8471	0.0017672031
213	8468	0.0006422986
214	10678	0.9999702
214	9494	0.9999311
214	8203	0.99906427
214	11429	0.99854994
214	12754	0.9889177
215	8781	0.72547877
215	8197	0.5448969
215	9763	0.018577833
215	10872	0.009142312
215	12621	0.006518706
216	6295	0.9999999
216	9533	0.9999995
216	9826	0.999982
216	9428	0.9999033
216	9917	0.99987376
217	8465	0.99999785
217	6183	0.9999776
217	11670	0.99997175
217	7351	0.99967754
217	12349	0.99220127
218	9307	0.7124409
218	11347	0.4025482
218	9174	0.09076372
218	7503	0.04128574
218	12443	0.00094968174
219	7416	0.99808156
219	8385	0.9942028
219	9665	0.82218367
219	9838	0.78951913
219	7778	0.72237
220	8140	0.99969697
220	11080	0.98124504
220	9979	0.71250576
220	12021	0.7103673
220	10223	0.707187
222	9357	0.9444839
222	7744	0.6013167
222	11444	0.43285096
222	11643	0.011591756
222	7764	0.010084387
223	12727	0.0016421563
223	11840	2.6437076e-05
223	7435	3.5842847e-06
223	9062	2.8544566e-06
223	10329	2.552448e-06
224	12277	0.7725173
224	12448	0.54645103
224	12068	0.0062503964
224	6306	0.0007121013
224	11967	8.413633e-06
225	12350	0.9999981
225	9715	0.9999864
225	9718	0.9998754
225	11169	0.9988741
225	9717	0.9982261
226	8735	1.0
226	11029	0.9999981
226	9182	0.99998784
226	7666	0.9955783
226	11507	0.8695422
227	6407	1.0
227	11425	0.9997328
227	12448	0.99934524
227	12316	0.99810755
227	9652	0.0092955865
228	9965	0.99860364
228	12209	0.98590404
228	11100	0.9796642
228	11819	0.9649187
228	11822	0.9231054
229	8066	0.9999926
229	11506	0.9999765
229	10851	0.9998739
229	11388	0.999501
229	6183	0.99671197
230	9211	0.99999833
230	11395	0.999997
230	9209	0.9999943
230	9985	0.9999558
230	9317	0.9989593
231	9090	0.97402287
231	6311	0.89580697
231	9185	0.8729106
231	6330	0.7786931
231	9696	0.68748647
232	9152	0.9202667
232	7411	0.88352215
232	12155	0.88151467
232	7414	0.78163826
232	7217	0.78071874
233	7791	0.86175853
233	8670	0.7389312
233	12448	0.70419466
233	9939	0.6974729
233	8447	0.044108123
234	10677	0.99746525
234	9960	0.9964276
234	9965	0.9960043
234	10055	0.7789312
234	7226	0.7620918
235	8618	1.0
235	10029	0.99995124
235	8591	0.9998229
235	8269	0.99958616
235	8587	0.9974258
236	11041	0.74604136
236	11044	0.6795408
236	12379	0.45357546
236	9442	0.28662872
236	9652	0.031010665
237	6627	0.7069426
237	11383	0.69671965
237	11826	0.5937466
237	11264	0.44470343
237	9953	0.22856624
238	11357	0.74485487
238	10267	0.68148583
238	7746	0.6617043
238	9313	0.0011918751
238	10483	0.0006757642
239	11136	0.9953896
239	9757	0.9942701
239	10009	0.94936544
239	8238	0.9456641
239	12363	0.80203706
240	6258	1.0
240	11016	1.0
240	11042	1.0
240	11440	0.99999976
240	9932	0.99999964
242	9377	0.5136913
242	9082	0.17337382
242	9554	0.14851886
242	8563	0.03294156
242	8981	0.013699437
243	8913	1.0
243	8914	1.0
243	9313	1.0
243	9976	0.9999999
243	10097	0.99999976
244	10874	0.998973
244	12096	0.99878067
244	12059	0.99787533
244	10032	0.0022112885
245	12432	3.2426375e-05
245	6181	1.4847764e-05
245	8670	4.4951257e-06
245	9590	8.870741e-07
245	10872	4.938462e-07
246	7149	0.99706286
246	7950	0.9944626
246	9822	0.81073934
246	11057	0.70016605
246	11884	0.69147015
249	11598	0.8922937
249	9365	0.82282686
249	6847	0.785235
249	9627	0.22528903
249	7262	0.0066363243
252	9804	0.71747935
252	10483	0.6934642
252	9377	0.62016946
252	12432	0.5822174
252	8587	0.5022189
253	9660	0.54844797
253	6431	0.47483623
253	11357	0.44087565
253	10802	0.17070046
253	10483	0.12787081
254	6684	1.0
254	7611	1.0
254	8735	1.0
254	10387	1.0
254	7187	0.99999964
255	6326	1.0
255	7226	1.0
255	8187	1.0
255	9214	1.0
255	9298	1.0
256	8735	1.0
256	9515	1.0
256	10603	1.0
256	10978	1.0
256	11329	1.0
258	10938	0.9998956
258	8771	0.99983305
258	10940	0.99929714
258	9152	0.9981701
258	9744	0.96515477
259	6838	0.00010978566
259	9822	1.02017e-12
259	8240	4.6410768e-14
259	10029	1.559826e-14
259	11005	8.552618e-15
261	9932	0.7621055
261	12268	0.6465987
261	12610	0.494318
261	11833	0.16921742
261	10588	0.0075740432
263	6205	1.0
263	7475	1.0
263	7774	1.0
263	10029	1.0
263	11668	1.0
265	12434	0.99987423
265	12155	0.9998503
265	11056	0.9991586
265	8597	0.98660856
265	9577	0.5968898
266	8850	1.0
266	9211	1.0
266	9757	1.0
266	12812	0.99999976
266	9298	0.99999726
267	9864	0.86067533
267	9609	0.8350662
267	12912	0.73607796
267	11929	0.7205282
267	6886	0.59325445
268	12466	0.32472378
268	11300	0.18818696
268	12728	0.17190675
268	9622	0.09234308
268	6685	0.018153442
269	11100	0.9999994
269	9038	0.9999993
269	6683	0.99998224
269	8039	0.99984777
269	6686	0.99898124
270	12394	0.5805841
270	6247	0.42571783
270	6635	0.2743346
270	7226	0.19924793
270	10791	0.1557348
271	12780	0.10234493
271	6666	0.012562942
271	6665	0.008742963
271	9313	0.0012501742
271	8900	0.0009238044
272	12356	0.86250615
272	11840	0.6095332
272	8563	0.44460237
272	9857	0.4076705
272	11635	0.31295034
273	9424	0.792191
273	12313	0.651803
273	12277	0.021956168
273	7373	0.008764863
273	7834	0.00037521622
274	12660	0.5448561
274	9510	0.23675865
274	6965	7.980514e-11
274	12178	1.797113e-12
274	9224	4.3706987e-13
275	9348	9.9558136e-05
275	11010	9.371281e-05
275	6867	2.9189168e-06
275	12015	5.5138756e-09
275	7567	2.016793e-12
276	9510	9.641818e-07
276	7224	6.0836015e-08
276	9743	1.3712806e-19
276	8395	1.069452e-20
276	7289	8.694031e-21
277	8781	0.99951375
277	9329	0.99945265
277	7541	0.8707059
277	10235	0.7422051
277	10969	0.7072624
278	7866	0.87573785
278	7323	0.73635423
278	7401	0.0006725764
278	11039	6.8622896e-05
278	11045	5.7635538e-05
279	6205	0.99995124
279	12046	0.9999398
279	6953	0.9884652
279	7701	0.8421039
279	8372	0.83101076
280	9220	0.058564465
280	11042	0.023337603
280	8981	0.0031201711
280	8700	4.2894575e-05
280	8674	7.4611407e-06
281	7426	0.797765
281	7428	0.722516
281	6327	0.06637663
281	7722	0.023045007
281	6205	0.00022474566
282	10432	0.7227067
282	11213	0.7004057
282	8481	0.018228872
282	11510	2.6926882e-08
282	8703	7.685816e-09
283	9432	0.9052258
283	9579	0.7921418
283	9601	0.7821861
283	9342	0.73879266
283	8477	0.5832768
284	9252	0.98474336
284	9244	0.8223068
284	9481	0.014535344
