23	9333	0.04227412
23	7479	6.349112e-05
23	12434	1.0146377e-05
23	9491	1.6881929e-06
23	11246	1.606153e-07
24	6845	0.97924083
24	11810	9.26213e-05
24	7926	7.723923e-05
24	8587	7.2555056e-05
24	12378	1.3774186e-05
25	7431	0.949827
25	12568	0.93027264
25	9652	0.35142526
25	12211	0.005719659
25	8232	0.0043856646
27	11467	0.9327924
27	11001	0.86685467
27	9229	0.57962126
27	9804	0.27716038
27	12343	0.0073532406
30	12019	0.78599703
30	11084	0.06479117
30	6829	0.06396503
30	12519	0.035541594
30	12178	0.03059162
31	11064	0.9999907
31	7599	0.9917883
31	11005	0.9832903
31	10341	0.9764072
31	9472	0.9670602
32	8861	0.9995894
32	11442	0.50396377
32	6967	0.45280385
32	8416	0.39810684
32	11788	0.21078867
33	8764	1.4457831e-07
33	9020	1.3545477e-07
33	11216	9.960988e-10
33	11955	5.363748e-12
33	12895	9.2990794e-14
34	10149	0.9999745
34	11990	0.49807844
34	12387	0.00787213
34	8165	0.0021141584
34	8041	0.0016116535
35	6326	0.9999993
35	12078	0.99999344
35	11626	0.9999783
35	6341	0.9996057
35	9214	0.9960497
36	10328	1.0
36	10670	1.0
36	9857	0.9999999
36	6566	0.9999989
36	8197	0.99999726
37	7503	0.99911755
37	7634	0.12059562
37	10971	1.9124429e-05
38	8082	0.99998856
38	6183	0.9999447
38	12739	0.99986255
38	9978	0.9997929
38	6449	0.9985311
39	7543	0.29612228
39	12777	0.0027899288
39	9469	1.8599558e-10
39	7374	3.1685127e-11
39	9333	3.479446e-13
40	11187	0.0001847274
40	8879	3.6943453e-07
40	6211	3.6627988e-08
40	7840	2.432148e-08
40	7859	2.191535e-11
41	6387	0.9926829
41	6327	0.83658123
41	11097	0.016190011
41	6324	0.00066710456
41	12286	0.000605974
42	6183	1.0
42	6328	1.0
42	10154	1.0
42	9696	0.9999999
42	6315	0.9999949
44	6328	0.9999995
44	11774	0.99999774
44	6331	0.9999678
44	11819	0.99943066
44	6334	0.99837583
45	6360	1.0
45	8595	1.0
45	7226	0.99999976
45	12223	0.9999995
45	8913	0.99999917
46	8729	0.9999993
46	11669	0.999998
46	6192	0.999905
46	11668	0.9997305
46	10630	0.9987558
48	11276	0.7978419
48	6528	9.738633e-07
48	11395	1.8572647e-08
48	8661	7.9781304e-13
48	9985	4.6362133e-13
49	7958	1.0
49	8038	1.0
49	12523	1.0
49	10480	0.99999964
49	12104	0.9999995
51	8328	5.1276916e-10
51	6323	3.3635741e-10
51	7103	1.0522569e-10
51	7327	3.4329356e-12
51	10432	1.6136968e-12
52	11381	0.99999964
52	11669	0.9999945
52	7744	0.9971928
52	9345	0.99582
52	9269	0.98765045
53	11835	0.99885154
53	9915	0.2477529
53	7778	0.031201588
53	9960	0.002465709
53	7580	2.9329683e-05
54	6183	0.98418736
54	11785	0.8870207
54	12578	0.7596513
54	11522	0.67136717
54	11526	0.6694547
55	12083	0.99993265
55	7420	0.9412524
55	11979	0.75810015
55	7577	0.7467565
55	11934	0.55564266
56	12277	0.99230087
56	6259	0.985886
56	8443	0.9784676
56	6663	0.9597583
56	10143	0.004127593
57	12356	0.88758177
57	9732	0.81542474
57	9510	0.7756056
57	11955	0.27588502
57	9306	0.11320962
58	11382	0.96424484
58	11624	0.7421928
58	7556	0.14789584
58	6504	0.06482393
58	11334	0.0026240265
59	12316	0.8970083
59	9622	0.84069216
59	11228	0.4898825
59	9722	0.30920362
59	10483	0.2215128
60	9070	0.99999833
60	7500	0.99967086
60	9165	0.9900568
60	11624	0.97621167
60	12758	0.9472631
61	11049	0.9999999
61	10647	0.8475351
61	7217	0.00013510472
61	11600	1.6228366e-12
61	9687	1.5471274e-13
62	7318	0.99798065
62	11434	0.9711161
62	10890	0.93430877
62	6956	0.9264993
62	6326	0.8192712
63	9524	0.9999999
63	8949	0.99999785
63	12020	0.99999714
63	9857	0.99998116
63	8704	0.9998396
64	7873	0.99596316
64	7879	0.972505
64	10318	0.24875961
64	9455	0.0016081017
64	7048	0.0004296906
65	10788	0.9749235
65	11357	0.6469672
65	12378	0.20200811
65	7588	0.0003167663
65	11618	0.00017392817
66	8741	0.9999988
66	9577	0.9999815
66	6255	0.9999341
66	8053	0.99970543
66	9652	0.99938136
67	7753	0.9989429
67	7748	0.99338454
67	12253	0.8977889
67	10831	0.054079227
67	12763	0.045089096
68	7174	3.6642523e-06
68	7833	5.1378496e-08
68	7132	1.8646015e-08
68	12887	1.2038001e-08
68	6795	1.714703e-10
69	11467	0.004272144
69	12162	5.4335414e-06
69	6232	2.3167027e-08
69	12197	3.227812e-14
69	11395	7.181766e-16
71	6451	1.0
71	8507	1.0
71	9579	1.0
71	9945	1.0
71	10678	1.0
72	8700	0.99971515
72	9348	0.9959804
72	6317	0.96966237
72	6319	0.9275378
72	9377	0.919191
73	6458	0.9994327
73	6215	0.9877138
73	8888	0.9765842
73	12267	0.9258494
73	11888	0.67011356
74	8918	0.9999999
74	7062	0.9999993
74	11668	0.9999902
74	9268	0.9999838
74	8561	0.9962205
75	10387	0.91277266
75	9757	0.8864351
75	9758	0.18089275
75	10948	4.2345117e-05
76	8140	1.0
76	9102	1.0
76	11395	1.0
76	9652	0.9999621
76	12396	0.99956757
77	9381	0.99746895
77	11962	0.658206
77	7866	0.06716587
77	6837	1.9960538e-05
77	10333	1.993023e-06
78	10961	0.00013553565
78	7419	5.3343672e-05
78	6214	6.294425e-06
78	8776	2.5860377e-06
78	8857	1.1328469e-07
79	8190	0.99603885
79	8715	0.9398452
79	9759	0.00017835994
79	7224	1.5899095e-05
79	9915	1.473018e-05
80	10121	0.99999976
80	8071	0.9999988
80	7156	0.9999975
80	12327	0.99996126
80	11494	0.99951315
82	6317	0.99447227
82	11648	0.97974193
82	6308	0.38636023
82	9744	0.078668684
82	6387	0.0329562
83	11004	0.8263487
83	8478	0.00033092822
83	9129	2.4795404e-06
83	11059	1.1387588e-07
83	9928	2.5563384e-08
84	11668	0.98887324
84	11663	0.982532
84	12316	0.9739862
84	9268	0.9578573
84	11666	0.953046
85	8379	0.9168035
85	11357	0.8757471
85	8996	0.792805
85	6321	0.6643119
85	11087	0.60412526
86	9806	0.9996772
86	9313	0.9989366
86	10170	0.9983511
86	12587	0.9971347
86	7218	0.9905714
87	8599	0.9446219
87	8601	0.9331039
87	9211	0.923311
87	9277	0.1529106
87	7593	0.008587447
88	7231	0.9997497
88	8797	0.9997447
88	11216	0.999724
88	9954	0.9993075
88	7156	0.9930914
89	12376	0.80762446
89	11380	0.8020635
89	11105	0.0006533149
89	10309	0.000116216084
89	10954	7.3259165e-05
90	9564	1.0
90	12869	1.0
90	8224	0.9999999
90	8145	0.99999976
90	12588	0.99999964
91	9181	0.999987
91	12353	0.999874
91	8470	0.9988851
91	9696	0.99687743
91	8469	0.993177
92	11576	0.9689939
92	8794	2.09301e-09
92	12296	1.5100593e-09
92	6577	8.424226e-14
92	11985	2.8628183e-15
94	12777	1.6797296e-05
94	8587	4.02766e-12
94	11264	5.6376925e-13
94	12782	2.6913899e-13
94	10483	5.933844e-14
95	9555	0.9991999
95	11893	0.9950917
95	6318	0.98499763
95	7327	0.937328
95	7345	0.7903517
96	11893	1.6047739e-12
96	8587	1.8877817e-14
96	12440	1.7407747e-14
96	12878	4.6968776e-16
96	11489	1.0019276e-16
97	10539	0.99995387
97	10523	0.99751985
97	12831	0.9771071
97	12124	0.9529312
97	12832	0.91973364
98	11600	0.9998335
98	7479	0.013281128
98	9313	4.3203177e-06
98	9757	1.6941182e-07
98	11058	8.185898e-08
99	6183	1.0
99	7511	1.0
99	8071	1.0
99	8700	1.0
99	8738	1.0
100	6967	0.028151043
100	11888	0.028151043
100	7327	1.711928e-08
100	9555	5.455122e-09
100	8429	1.2552387e-10
101	9819	0.9999871
101	10935	0.99970996
101	9857	0.9986816
101	7418	0.9977042
101	11264	0.9937285
102	9622	0.99898124
102	9493	0.99863374
102	11045	0.9973266
102	7512	0.99725145
102	7510	0.99722075
104	7891	1.0
104	9615	1.0
104	10086	1.0
104	10710	1.0
104	11335	1.0
105	8066	0.9999994
105	6181	0.9999815
105	11335	0.9916814
105	12432	0.9672054
105	9622	0.9291937
106	7962	1.0
106	7966	0.9999999
106	10994	0.9999975
106	10509	0.99999535
106	7978	0.99999416
107	9315	0.9926629
107	9209	0.9727682
107	8388	0.958561
107	8424	0.7980082
107	12378	0.49377376
108	11087	8.962974e-06
108	8476	7.3573446e-08
108	7137	2.468005e-08
108	9377	8.5688345e-10
108	6355	7.1908855e-12
109	11497	0.9999962
109	11496	0.99917376
109	11357	0.9960795
109	11498	0.9925862
109	11491	0.99104357
110	6536	0.99990165
110	9970	0.9968148
110	9643	0.9912674
110	6599	0.9445318
110	6447	0.89400804
111	6450	0.99471176
111	6506	0.95178795
111	9622	0.92320436
111	12587	0.92275846
111	6504	0.8882563
112	12356	0.9914949
112	6219	0.11376622
112	9697	0.07433161
112	7226	0.0007795911
112	9569	0.00033605474
113	9502	0.00040874988
113	10367	4.5147527e-08
113	10247	2.7677883e-11
113	7475	2.6478201e-12
113	8283	6.302936e-13
114	12005	0.9952806
114	7469	3.5082766e-07
114	9732	1.2178644e-07
114	6356	1.7795907e-08
114	7356	1.1351109e-08
115	6709	0.99999213
115	6258	0.9999714
115	11520	0.99528074
115	11979	0.9931539
115	9131	0.56608677
117	11890	0.99991643
117	12438	0.99937505
117	11216	0.99694496
117	7414	0.99484766
117	9333	0.9910553
118	11002	0.025207942
118	9472	1.3592707e-05
118	10058	6.994216e-08
118	12777	3.2478234e-10
118	12356	4.706829e-11
119	6635	0.97057074
119	11045	0.95399076
119	10029	0.9376119
119	6630	0.9109158
119	11041	0.896467
120	12451	0.9998877
120	12664	0.9997328
120	10287	0.9997327
120	8981	0.99898964
120	9745	0.99892473
121	6807	0.99999964
121	12123	0.9999957
121	11826	0.99998295
121	7883	0.99996626
121	11404	0.9998745
122	6319	0.99879813
122	11893	0.98878133
122	12376	0.9871897
122	7921	0.9807092
122	7103	0.87108785
123	6828	0.9999219
123	8630	0.9932628
123	7469	0.48280102
123	7778	8.420745e-05
123	8948	3.8958813e-05
124	6255	0.9998372
124	9652	0.9997937
124	6569	0.97031444
124	8197	0.7794499
124	7441	0.00094397715
125	8374	0.99999976
125	9697	0.9999994
125	11521	0.99999917
125	8606	0.99999905
125	8203	0.99999726
126	8025	0.99999726
126	6342	0.9994444
126	6315	0.99942183
126	6334	0.9991377
126	8451	0.99898124
127	7189	0.99995756
127	8545	0.9936387
127	10232	0.9754141
127	8656	0.97015744
127	6253	0.94426346
128	6430	0.9996419
128	8996	0.00019109275
128	9666	0.00016924672
128	12863	3.2167056e-05
128	7529	2.137922e-08
130	9209	0.99974436
130	9211	0.9983378
130	9277	0.9937914
130	9273	0.95737314
130	9279	0.53431535
131	8339	1.0
131	9037	0.99999917
131	9368	0.99999905
131	6604	0.9999981
131	7406	0.99999774
132	9698	0.90511096
132	9919	0.7815468
132	10755	0.06893019
132	10483	0.022473948
132	8203	0.008028607
133	7285	0.99997175
133	9300	0.99986565
133	7272	0.9998217
133	11646	0.99979156
133	7305	0.9986991
134	11142	2.4303642e-10
134	12181	3.1384745e-12
134	7327	2.8304414e-12
134	12378	1.0091714e-13
134	12337	3.6356904e-14
135	12777	0.9997359
135	7882	0.8855962
135	11810	0.056522656
135	9973	0.020072289
135	7243	0.0009866777
136	11646	0.99785787
136	11654	0.9937535
136	10567	0.849558
136	9442	0.001005557
136	12587	0.00016378053
137	9524	0.9969809
137	11045	0.9957469
137	9476	0.9941609
137	7323	0.99165475
137	11087	0.98725337
138	11755	0.99999547
138	6304	0.985824
138	6303	0.9646915
138	10463	0.78152215
138	11292	0.66167754
139	8781	0.94929504
139	6686	0.91991943
139	12378	0.87488973
139	7859	0.8672453
139	11042	0.7857008
140	7891	0.9999515
140	9593	0.9995933
140	7857	0.9991116
140	11685	0.99838364
140	11507	0.9965211
141	11029	0.9154627
141	10710	0.69077766
141	11646	0.30806306
141	11045	0.03627688
141	11654	0.012769121
142	12379	0.4599155
142	7928	0.018761706
142	10572	2.621558e-05
142	12353	3.5360245e-07
143	8066	1.0
143	9492	1.0
143	9739	1.0
143	10994	1.0
143	10359	0.9999999
144	11393	0.9999913
144	6242	0.999676
144	11440	0.9731652
144	11639	0.67056763
144	11671	0.20167409
145	11140	0.47921255
145	12379	2.5263894e-10
145	10851	9.1727854e-11
145	11489	9.135004e-13
145	6504	2.7150415e-13
148	10359	0.9904851
148	9313	0.62273586
148	6577	0.0091764955
148	12690	0.0052007115
148	10872	0.0004809789
150	7914	0.9981219
150	8293	0.9971859
150	10650	0.9893134
150	12296	0.6375504
150	8197	0.4678483
151	11600	0.9998229
151	11215	0.26171932
151	10289	0.026743166
151	9821	0.009106775
151	7036	0.00061129674
153	10764	0.99753976
153	8662	0.9343004
153	8032	0.87650156
153	6928	0.0044401367
154	9788	0.9832312
154	10563	0.93039584
154	11890	0.070822276
154	10403	5.7797486e-05
154	8698	5.6676863e-06
155	9950	0.9999999
155	10775	0.999998
155	8810	0.99995196
155	10135	0.9998389
155	9919	0.99963856
157	10539	0.99952734
157	6234	0.9974367
157	7217	0.9555253
157	8764	0.8909998
157	6685	0.016029095
158	8322	0.74018484
158	12313	0.11029884
158	8087	0.04254337
158	6183	0.0158906
158	8104	0.00043592026
159	12336	0.9980671
159	11357	0.9956668
159	12378	0.68356764
159	9622	0.21108083
159	10802	0.010481452
160	8877	0.9999988
160	9813	0.9999974
160	11406	0.99932694
160	6766	0.9985454
160	8994	0.99674773
161	11819	0.99999964
161	12221	0.9999943
161	6368	0.99997354
161	6365	0.99997306
161	10203	0.999938
162	9335	0.092495136
162	8764	6.444734e-05
162	6215	1.9096879e-05
162	8067	1.0885463e-08
162	6313	3.2221066e-09
163	9024	0.99999607
163	9012	0.99999166
163	11566	0.99999154
163	7035	0.9999913
163	9400	0.9999826
164	8981	0.9987461
164	7114	0.9869571
164	9857	0.98526865
164	9665	0.84340686
164	10403	0.6780122
165	7484	1.0
165	10521	0.99995685
165	7568	0.9913898
165	9517	0.9857363
165	7575	0.32824004
166	12205	0.988749
166	10031	0.9875994
166	8497	0.94890416
166	10935	0.836658
166	10463	0.29186773
167	9698	0.960144
167	11819	0.026510628
167	8424	0.0038071058
167	11357	0.00016183304
167	12349	9.358855e-06
168	10057	0.2672439
168	10677	0.017669626
168	10851	0.012990139
168	11842	0.0011711584
168	10170	0.0008854257
169	9377	0.01168373
169	9416	0.0060851946
169	8587	0.00082129275
169	9421	7.027619e-05
169	7667	5.388986e-06
171	7543	5.574294e-09
171	12441	1.0295594e-09
171	9246	1.08469345e-10
171	12296	3.9062517e-11
171	8429	1.9207817e-16
172	7327	0.9895962
172	8413	0.967057
172	6215	0.95983326
172	11444	0.8592357
172	9978	0.6133283
173	11401	0.9997925
173	8781	0.999574
173	9357	0.9851066
173	9652	0.97147894
173	9953	0.548735
175	6551	0.99995613
175	10653	0.99983364
175	12223	0.9989372
175	11808	0.99611986
175	8659	0.94585615
176	9857	0.99943775
176	12831	0.9944559
176	12832	0.9725946
176	9845	0.95636725
176	9821	0.87868243
177	12268	0.9995709
177	6894	0.9993148
177	9307	0.9934204
177	11663	0.99031234
177	8967	0.98371917
178	11395	0.99994314
178	8038	0.99988353
178	11216	0.99616843
178	8699	0.98672706
178	9556	0.9827161
179	7387	1.0
179	8587	1.0
179	9003	1.0
179	9132	1.0
179	9687	1.0
180	11058	1.0
180	11395	1.0
180	12217	1.0
180	9622	0.9999987
180	12587	0.99999833
181	12690	0.9999696
181	7956	0.999574
181	7230	0.99874985
181	10692	0.9312762
181	8899	0.8779868
182	11655	0.9818194
182	10962	0.6896793
182	10220	0.6275588
182	6904	0.30416045
182	9093	0.29252335
183	9960	1.0
183	6742	0.9999999
183	6975	0.9999999
183	8203	0.99999654
183	10791	0.99991894
184	12299	0.00023362186
184	9744	2.7486873e-09
184	11005	4.3327777e-10
184	11657	3.258731e-11
184	11298	3.0747214e-11
185	9020	0.15078254
185	7866	0.00045314964
185	6215	8.704256e-05
185	7327	5.37774e-05
185	10862	2.0057143e-05
186	6482	1.0
186	8303	1.0
186	9181	0.9999999
186	6450	0.99999726
186	6444	0.9999888
187	9549	0.9984976
187	9269	0.001629765
187	7433	0.00017290445
187	11264	9.812651e-06
187	12124	8.717405e-07
188	8327	0.021043016
188	10056	1.3631911e-08
188	12313	3.0956085e-10
188	11657	9.682964e-12
188	6507	5.5862465e-13
189	7161	0.9972293
189	8563	0.97185373
189	9313	0.89050674
189	10170	0.72544414
189	8597	0.6676022
190	9845	0.9747943
190	7374	0.0012813815
190	6213	3.6647685e-05
190	11375	1.9352988e-06
190	9497	2.3209482e-07
191	10605	0.99999464
191	12435	0.9990996
191	10546	0.9988436
191	8476	0.9987436
191	10961	0.9959319
192	12334	0.01156295
192	7327	7.318042e-05
192	7722	9.280407e-06
192	7323	6.284705e-06
192	10483	6.1917917e-06
194	10966	0.6858499
194	6665	0.642445
194	10104	0.0031460654
194	6664	0.00010381984
194	6437	7.838969e-05
195	8101	0.9995048
195	12635	0.9992793
195	7756	0.9989667
195	11698	0.9989662
195	8780	0.99435186
196	11813	0.1118165
196	8608	0.10995234
196	11138	0.024102023
196	11985	0.0018034389
196	6823	4.4898397e-07
197	10373	0.9999901
197	11973	0.9997975
197	9440	0.9984914
197	9298	0.9824247
197	6381	0.024143377
198	8781	0.9928039
198	8481	0.97195214
198	9928	0.96808046
198	12422	0.9521583
198	12475	0.89198285
199	7709	0.9940719
199	11568	0.99266726
199	8670	0.9894655
199	9582	0.9809368
199	6279	0.9258487
200	10678	0.99999976
200	10605	0.99998546
200	12277	0.9999627
200	8597	0.99964404
200	7479	0.9992397
201	9718	1.0
201	9529	0.9999994
201	11490	0.9999169
201	6604	0.9999014
201	9589	0.9994609
204	9351	1.0
204	6387	0.9999982
204	6666	0.99998915
204	6664	0.9999534
204	8314	0.9998846
205	6219	1.0
205	7778	0.99999905
205	8994	0.99999905
205	8197	0.9999975
205	10970	0.99998236
206	11467	0.999241
206	11208	0.996564
206	10173	0.8821901
206	6916	0.7091419
206	7224	0.027153563
207	7722	0.98145044
207	11668	0.8946807
207	11670	0.029861933
207	9268	0.025437262
207	11660	0.00012987148
208	12052	0.9977518
208	10365	0.99070424
208	10329	0.9631372
208	11678	0.90296745
208	7432	0.84171236
210	9276	0.00044428417
210	6189	3.2848267e-05
210	12277	1.604946e-05
210	7579	4.360318e-07
210	8895	2.7315775e-08
211	12162	0.95451075
211	12313	0.8219757
211	7323	0.25212562
211	9838	0.19766186
211	9306	0.09184809
212	7617	0.99762017
212	8413	0.0005695744
212	8291	0.00013158095
212	11042	4.1503276e-09
212	10962	3.780332e-09
213	9209	0.9979127
213	10851	0.018455876
213	7501	0.01667074
213	8467	0.003515521
213	12676	0.00016411113
214	10678	0.99999917
214	11429	0.99869794
214	12754	0.9977526
214	7479	0.9969938
214	6325	0.9947513
215	8781	0.99279094
215	12275	0.93294674
215	6631	0.015347111
215	8197	0.0072351187
215	10872	0.0003169763
216	6295	0.9999988
216	9826	0.99999464
216	9428	0.9990883
216	11057	0.9977544
216	9622	0.99246866
217	6183	0.999925
217	8465	0.99991834
217	9638	0.9994578
217	8461	0.99927527
217	11433	0.9989797
218	6563	0.021251867
218	9307	0.0053660953
218	7503	0.0035774102
218	9174	0.00025689622
218	11347	0.00014312744
219	7416	0.99932325
219	8385	0.9983063
219	9622	0.9963787
219	8766	0.9864395
219	10890	0.97876096
220	10223	0.93929553
220	9979	0.122062765
220	8140	0.0002973494
220	11276	0.00023445618
220	12021	1.2111013e-05
222	11643	0.14966044
222	9357	0.05953785
222	11477	0.02157765
222	11444	0.009708208
222	9298	0.0011278361
223	7435	0.10661501
223	12727	0.0007468769
223	8713	1.203967e-05
223	9062	1.0000769e-07
223	7431	6.3507876e-08
224	11967	0.99960107
224	10472	0.5672734
224	12448	0.5133004
224	12277	0.08092067
224	12068	0.0017461053
225	11169	0.9997553
225	12350	0.9948998
225	11434	0.9789095
225	11161	0.96863395
225	9718	0.9107893
226	8735	1.0
226	11029	0.9999999
226	10763	0.99999917
226	9182	0.9999982
226	7666	0.9999924
227	11425	1.0
227	12448	0.999892
227	12316	0.9967423
227	6407	0.2035738
227	9652	0.00452548
228	11819	0.99997354
228	12387	0.999836
228	9965	0.9987908
228	12209	0.99566925
228	7972	0.9866311
229	8066	0.9999989
229	10851	0.9999702
229	6183	0.99992144
229	11506	0.9998616
229	11177	0.99978894
230	9209	0.9999968
230	11395	0.9999964
230	9985	0.999992
230	9211	0.99998343
230	9849	0.999964
231	6311	0.99538183
231	9185	0.9904469
231	6861	0.6480958
231	6330	0.032775868
231	6387	0.01045564
232	9622	0.9527061
232	9152	0.86172587
232	7411	0.806416
232	7414	0.8050362
232	8563	0.768762
233	8447	0.98972744
233	8670	0.9799718
233	7791	0.97556496
233	12448	0.93890476
233	9939	0.73747516
234	10677	0.8121283
234	10055	0.4733923
234	9965	0.3064265
234	11643	0.0851918
234	12277	0.01924426
235	8618	0.9999995
235	12598	0.99976736
235	8591	0.9996711
235	10029	0.9995227
235	8587	0.9983562
236	11041	0.9445548
236	11044	0.89333904
236	9442	0.41455835
236	12379	0.26701888
236	9652	5.9627168e-05
237	7303	0.9994261
237	9368	0.94460946
237	11826	0.94429314
237	6434	0.9390591
237	6627	0.9135793
238	11357	0.10473577
238	10483	0.000121053796
238	7746	9.07495e-05
238	11518	1.4818976e-05
238	9313	3.9121064e-06
239	9757	0.9989612
239	8238	0.9834126
239	6933	0.95446515
239	10966	0.8601692
239	6929	0.80081385
240	6258	0.9999994
240	11042	0.99978703
240	11440	0.9996
240	9932	0.998648
240	11016	0.9964721
242	9554	0.8079613
242	9377	0.53376997
242	8981	0.0119332075
242	9082	0.007905725
242	9941	0.006750213
243	8913	1.0
243	8914	1.0
243	9313	1.0
243	11304	1.0
243	9976	0.99999964
244	12059	0.9998328
244	10032	0.99719304
244	12096	0.9577926
244	10874	0.0015368786
245	12432	0.00012097172
245	8670	2.5547508e-05
245	9590	1.161136e-05
245	6182	4.4959575e-06
245	6181	1.6958679e-06
246	9745	0.99724174
246	7950	0.9969836
246	6506	0.9965828
246	9743	0.99168664
246	9744	0.9711826
249	6847	0.988526
249	11598	0.97286373
249	9627	0.94729525
249	9555	0.6208207
249	7262	0.22429498
252	9622	0.97708094
252	9377	0.926295
252	11335	0.8964031
252	10029	0.88830495
252	12432	0.84059376
253	6431	0.99258655
253	10802	0.9704185
253	9660	0.9604385
253	12501	0.8870936
253	11357	0.20696631
254	6684	1.0
254	8735	1.0
254	10021	1.0
254	7611	0.9999999
254	10387	0.9999988
255	6326	1.0
255	9214	1.0
255	10341	1.0
255	12078	1.0
255	12327	1.0
256	9515	0.9999889
256	10465	0.9999504
256	10577	0.99990714
256	6223	0.99984944
256	10978	0.9996414
258	10938	0.9997135
258	8771	0.9997008
258	8981	0.9984951
258	9152	0.9979857
258	9393	0.9957404
259	6838	2.4225595e-12
259	8240	7.136495e-15
259	10029	3.5820117e-17
259	9822	1.3363908e-17
259	11005	7.419601e-19
261	9932	0.96056587
261	12610	0.0565937
261	12268	0.051657043
261	11833	0.03937086
261	10588	0.0002584016
263	6205	1.0
263	11669	1.0
263	7475	0.9999999
263	11297	0.9999999
263	11680	0.9999999
265	11056	0.9997633
265	12434	0.9992927
265	12155	0.9753202
265	8597	0.30804908
265	6913	0.05215347
266	9211	1.0
266	9757	1.0
266	9827	1.0
266	10589	1.0
266	11291	1.0
267	9859	0.99914396
267	6886	0.99844486
267	11929	0.99673164
267	12912	0.98659325
267	9868	0.92783046
268	12466	0.99962497
268	11300	0.22051276
268	10235	0.0012952841
268	7138	0.0003449679
268	12728	2.6822036e-05
269	9038	0.9998987
269	9622	0.99950385
269	6686	0.9993218
269	7399	0.998187
269	6683	0.9970307
270	6635	0.99993074
270	12394	0.9922732
270	6247	0.8936585
270	7226	0.85152733
270	10791	7.8204044e-05
271	12780	0.85407597
271	12835	0.75685954
271	7479	0.51415724
271	8900	0.25771576
271	9313	0.008298146
272	12727	0.99994516
272	12356	0.9999101
272	7577	0.9701047
272	9857	0.90861076
272	7509	0.8376792
273	7373	0.931489
273	12313	0.03144959
273	7834	0.0012254255
273	9424	0.0011056293
273	12275	0.00047711964
274	12660	0.003531715
274	6965	6.2868836e-05
274	9510	1.6883782e-06
274	6266	7.673491e-10
274	12178	6.3726737e-12
275	11010	0.95363647
275	6867	1.5892819e-06
275	9348	6.7212893e-09
275	7567	1.0362481e-09
275	12015	1.1832438e-15
276	9743	0.34899715
276	9510	0.019667372
276	7224	0.0013079052
276	7189	2.6451502e-11
276	9928	1.1215602e-11
277	8781	0.9999907
277	9329	0.99998355
277	6315	0.999979
277	6316	0.99995947
277	7510	0.9996363
278	7866	0.9910914
278	7323	0.8765087
278	11045	0.21258165
278	7401	0.033433575
278	11039	0.019219017
279	7701	0.99999976
279	6205	0.9999993
279	12218	0.9999876
279	12046	0.9998446
279	8372	0.9992092
280	11042	0.7178978
280	8981	0.063633166
280	10472	0.011773602
280	9220	0.0011920711
280	9652	3.730155e-06
281	9717	0.9637077
281	7722	0.65454173
281	7426	0.58795816
281	6188	0.4443311
281	6327	0.37702104
282	11213	0.99995756
282	8481	0.99891186
282	10432	0.037634414
282	11510	0.00024878661
