36	6566	1.0
36	8197	1.0
36	9857	1.0
36	10328	1.0
36	10670	1.0
37	7634	0.9971982
37	7503	8.517527e-06
37	10971	3.0854372e-07
38	6183	0.99990714
38	12739	0.95047605
38	9978	0.9393999
38	12316	0.8360222
38	6449	0.7038496
39	9469	0.2591674
39	12777	5.901995e-07
39	7333	1.0875608e-07
39	7374	9.942697e-08
39	7543	9.302974e-09
40	11187	0.7905751
40	6211	2.5507803e-05
40	8879	1.4197987e-09
40	9741	1.8843153e-10
40	7840	5.3647625e-11
41	6327	0.18147716
41	6387	0.115309544
41	6324	0.0020656008
41	12288	0.0013943822
41	11097	0.0003520302
42	6328	1.0
42	9696	1.0
42	6187	0.99999964
42	6183	0.9999993
42	10159	0.9999988
44	11819	0.9999609
44	6328	0.9974693
44	6334	0.9953692
44	6331	0.99106747
44	11774	0.098740496
45	6360	1.0
45	8595	1.0
45	7226	0.99999964
45	12223	0.99999964
45	6504	0.999982
46	11669	0.99986434
46	11663	0.6079137
46	8729	0.58553153
46	11665	0.39137048
46	10630	0.3720008
48	11276	2.2003318e-05
48	6567	1.7437607e-06
48	7516	3.778157e-07
48	6528	2.8863064e-07
48	8661	1.3848583e-07
49	12523	1.0
49	8038	0.9999236
49	7969	0.99550736
49	10480	0.98985964
49	11106	0.9784725
51	10432	0.9928659
51	8328	1.7037987e-06
51	7327	5.1673194e-10
51	6967	3.7829523e-10
51	11888	3.7829523e-10
52	11381	0.99990296
52	9345	0.011229326
52	9269	0.0025646929
52	7744	0.00074355025
52	11668	0.00025878934
53	7778	0.9557413
53	11835	0.04666388
53	8948	0.0044211065
53	7580	7.0294486e-06
53	9915	1.9188988e-06
54	6183	0.9997423
54	9985	0.9994072
54	11518	0.9030744
54	12578	0.36926204
54	11522	0.05816731
55	11934	0.9998828
55	7577	0.3979624
55	11979	0.3290063
55	6499	0.23164926
55	12083	0.06393953
56	8443	0.9792981
56	10143	0.9739135
56	12277	0.41944623
56	6259	0.23924114
56	6663	0.11442345
57	9510	0.91732305
57	12356	0.87505245
57	9306	0.41804034
57	11955	0.23400465
57	11160	0.2296201
58	11624	0.9163587
58	11382	0.19905324
58	7556	0.017759478
58	6504	0.00028712858
58	11334	8.002578e-05
59	9822	0.48264396
59	7387	0.32114333
59	11228	0.13789792
59	12316	0.03537587
59	8055	0.016762538
60	9070	0.99993217
60	7500	0.999683
60	12758	0.9990724
60	6834	0.99750215
60	9165	0.9940108
61	11049	0.0002601311
61	10647	1.7302357e-08
61	7217	9.771636e-13
61	11600	8.2956987e-13
61	9687	1.6239314e-14
62	6956	0.9739112
62	6326	0.7939509
62	7318	0.633492
62	10890	0.37918028
62	12327	0.3736689
63	8949	0.98859495
63	8704	0.9868869
63	9857	0.97823083
63	9524	0.97367555
63	9845	0.9414883
64	7879	0.9957338
64	7873	0.8814037
64	7048	0.07667081
64	9455	0.019224769
64	10318	0.011194761
65	10788	0.9342502
65	11618	0.12600845
65	7588	0.12194642
65	11357	0.058845714
65	10627	0.04137478
66	9577	0.9999994
66	6255	0.9999987
66	8741	0.9997974
66	8053	0.99973303
66	6504	0.9993205
67	7748	0.8433569
67	7753	0.0050264373
67	12763	0.00020028118
67	7103	0.0001446286
67	12253	1.4447114e-05
68	12887	1.3110448e-06
68	7132	4.8973766e-07
68	6795	2.495097e-07
68	7833	1.2731738e-08
68	8230	5.990675e-09
69	11467	0.00024387805
69	12162	5.7087948e-09
69	6232	4.7180243e-10
69	12197	3.7721995e-10
69	10134	8.4736526e-13
71	9579	1.0
71	9945	1.0
71	10678	1.0
71	8507	0.9999958
71	9763	0.9999958
72	9696	1.0
72	10229	0.9999995
72	8700	0.9999981
72	9377	0.9999647
72	12333	0.9999622
73	6458	0.96782213
73	11888	0.9286266
73	12267	0.40093902
73	9978	0.1293376
73	9819	0.095398925
74	8918	1.0
74	7062	0.99999964
74	11670	0.99999905
74	9268	0.7567101
74	8561	0.68472326
75	9757	0.099313535
75	10387	0.00017800265
75	9758	0.00016599703
75	10948	0.00015891084
76	11395	0.99999917
76	8140	0.9999957
76	9102	0.9954137
76	12396	0.8802276
76	9220	0.83451945
77	10333	0.0019485578
77	6837	4.39044e-08
77	11962	3.1054583e-08
77	11300	1.4727147e-08
77	7866	8.35815e-09
78	10961	0.9913618
78	12197	0.019910455
78	7419	0.0056549916
78	6970	0.0013089762
78	6214	1.3786155e-05
79	9845	1.165513e-06
79	8190	3.311839e-07
79	8715	2.0690105e-07
79	7224	1.6928962e-09
79	8948	1.4125101e-09
80	10121	1.0
80	7156	0.99999774
80	7467	0.9999763
80	11493	0.99992144
80	8876	0.99991846
82	6308	0.997854
82	11648	0.96431315
82	6317	0.94960463
82	9744	0.6092577
82	6559	0.4560578
83	11004	0.99830663
83	8478	0.00031349642
83	9129	1.903219e-06
83	6816	6.4311183e-07
83	9590	3.9384124e-10
84	11663	0.920603
84	12316	0.91172934
84	11669	0.908003
84	12356	0.8619808
84	11664	0.8516027
85	11087	0.9007012
85	8587	0.84668314
85	8379	0.80251336
85	11357	0.53946733
85	6321	0.21177839
86	10170	0.9999912
86	9313	0.99997914
86	12587	0.99997854
86	7218	0.9998233
86	11559	0.9993168
87	8599	0.99983424
87	8601	0.2585744
87	8600	0.0062102564
87	7593	0.005938327
87	9211	0.00572997
88	7233	0.99995935
88	7156	0.99987745
88	7231	0.9989836
88	12608	0.9809296
88	8797	0.96940213
89	11105	0.007712672
89	12376	0.00023243879
89	11380	9.498969e-05
89	10309	2.0204818e-06
89	11824	1.8450806e-06
90	9564	1.0
90	9675	0.99999964
90	11180	0.9999968
90	8145	0.99990785
90	10695	0.9967266
91	9696	0.99995136
91	8467	0.99960154
91	6462	0.99916613
91	12353	0.9975061
91	9181	0.9660847
92	11576	0.0013966761
92	8794	4.1145373e-10
92	12296	5.035467e-11
92	6758	2.293967e-13
92	7604	5.889366e-15
94	12777	3.1252242e-10
94	12782	1.5312489e-10
94	8587	2.045155e-11
94	10483	1.1652528e-12
94	9556	1.753708e-13
95	7345	0.9995445
95	6323	0.9993747
95	11893	0.99857295
95	9555	0.9306448
95	7327	0.45511782
96	11893	8.1078984e-11
96	12878	2.8603855e-12
96	8587	6.668106e-13
96	12440	2.1349002e-13
96	8916	4.1270796e-14
97	10539	0.9998105
97	10523	0.9976029
97	12124	0.98231524
97	6947	0.97499114
97	7891	0.9426314
98	11600	0.015949173
98	9313	0.0029553277
98	7479	0.0023503418
98	11058	0.00011237804
98	9757	1.258789e-05
99	6183	1.0
99	6314	1.0
99	7510	1.0
99	7511	1.0
99	7512	1.0
100	6967	0.025773775
100	11888	0.025773775
100	7327	3.0854653e-06
100	9555	7.037979e-08
100	8429	3.902003e-09
101	10935	0.9999329
101	11375	0.9739319
101	7418	0.9549352
101	11137	0.9419196
101	9819	0.93019146
102	11107	0.9998722
102	11045	0.9996631
102	9622	0.9996319
102	7588	0.9980185
102	7512	0.99795216
104	7891	1.0
104	9313	1.0
104	9615	1.0
104	10086	1.0
104	10710	1.0
105	11819	0.9999999
105	8066	0.99997795
105	6685	0.99989104
105	10029	0.96663517
105	9622	0.94302434
106	7978	1.0
106	10509	0.9999999
106	7323	0.99999976
106	11385	0.9999995
106	8133	0.999997
107	8388	0.9379092
107	9315	0.30837187
107	8781	0.04052765
107	8429	0.00053716236
107	9209	0.00050373486
108	11087	2.689564e-06
108	12018	8.7895256e-07
108	9377	3.6785025e-08
108	8476	1.1462888e-08
108	6355	5.2541105e-09
109	11498	0.99999845
109	11496	0.9998492
109	11357	0.99977857
109	11497	0.9850058
109	11491	0.9754735
110	6599	0.9995728
110	9643	0.99361014
110	8925	0.99280614
110	9970	0.9925875
110	7754	0.9445179
111	6450	0.9992712
111	6504	0.8941037
111	6563	0.61152035
111	6837	0.45554605
111	6838	0.30639145
112	12356	0.9656451
112	12197	0.6675397
112	8203	0.029833566
112	6219	0.02193326
112	9697	0.0071053826
113	8283	0.009765029
113	10247	0.003111744
113	10367	2.2051225e-05
113	9502	2.3090895e-06
113	7475	1.4701839e-08
114	12005	0.0042057396
114	6356	2.6917558e-08
114	7469	1.387659e-08
114	9732	1.8085868e-09
114	9786	1.0984624e-11
115	9131	0.9726606
115	11520	0.90407014
115	11979	0.50404745
115	9698	0.13323288
115	6317	0.05373493
117	12438	0.89707553
117	9333	0.68308425
117	11216	0.46675757
117	11012	0.32679865
117	10283	0.18091926
118	11002	0.1993841
118	10058	2.0811074e-06
118	9472	1.3697486e-07
118	9795	5.5187908e-08
118	9763	4.9254496e-08
119	10503	0.9960424
119	6635	0.98469394
119	6364	0.9838446
119	11041	0.95543176
119	11045	0.9512452
120	12451	1.0
120	10287	0.99883276
120	11670	0.9925827
120	12664	0.9915149
120	12316	0.9642068
121	11404	0.9999684
121	7883	0.99127626
121	11826	0.9891788
121	6949	0.97980404
121	6807	0.8230413
122	7103	0.9916762
122	11893	0.98163545
122	7108	0.15851624
122	12336	0.062414035
122	12499	0.014388739
123	6828	0.99563277
123	7778	0.869075
123	12504	0.062021174
123	7469	0.011398259
123	8957	0.009655283
124	6569	0.9999212
124	6255	0.966114
124	9652	0.6510949
124	8197	0.50166696
124	7441	0.03873466
125	11521	0.9997071
125	11942	0.9984232
125	12578	0.8851742
125	7327	0.8580392
125	9379	0.82203203
126	6334	0.99998856
126	11868	0.991222
126	6316	0.94986176
126	6302	0.932027
126	6342	0.9279223
127	7189	0.99999976
127	11046	0.999995
127	10232	0.99991727
127	8545	0.99822515
127	9281	0.9976261
128	6430	0.9550227
128	9666	8.473589e-06
128	8996	1.3102374e-06
128	12863	6.937565e-07
128	7529	3.74368e-07
130	9273	0.99955267
130	9277	0.99610823
130	8197	0.9883946
130	9211	0.98839056
130	9209	0.9796211
131	6664	1.0
131	8339	1.0
131	6666	0.99999976
131	10483	0.99999475
131	7406	0.99999416
132	9698	0.028596226
132	10755	0.012768171
132	10483	0.006025079
132	8203	0.0013585456
132	9919	0.0010077009
133	7272	0.9195695
133	6312	0.8245047
133	6310	0.80920196
133	7305	0.064484
133	11108	0.014586198
134	8413	1.8531368e-08
134	10563	5.9379784e-10
134	7327	2.723007e-10
134	12337	2.1692724e-12
134	12181	2.0555888e-12
135	12777	0.82733953
135	7882	0.050113894
135	9973	0.0001992519
135	7243	0.00011907215
135	10890	1.6874363e-05
136	11654	0.59864515
136	10567	0.0054228096
136	12587	0.0046308455
136	9442	0.0016421475
136	11959	0.0009741612
137	11045	0.9995814
137	12538	0.9961039
137	9476	0.9709524
137	7457	0.90452635
137	9100	0.9033116
138	11755	0.9968737
138	10463	0.9788126
138	6303	0.9404156
138	11292	0.9138722
138	6304	0.8780894
139	6686	0.99833006
139	7859	0.93334603
139	11042	0.81021094
139	9230	0.76159745
139	9639	0.5098438
140	7891	0.99998057
140	7857	0.9999634
140	9593	0.99993515
140	11471	0.9952692
140	8670	0.9936011
141	11654	0.9612639
141	10079	0.8750957
141	9179	0.030573856
141	8053	0.027702045
141	12379	0.021405026
142	10572	0.7738029
142	12379	0.032053806
142	12353	0.00012263165
142	7928	1.6680222e-07
143	7864	1.0
143	8066	1.0
143	9492	1.0
143	9739	1.0
143	10359	1.0
144	6242	0.99670464
144	11393	0.99592036
144	11671	0.036846202
144	11440	0.0011850116
144	11639	0.00016437154
145	12379	0.23368873
145	10627	0.02042514
145	11140	0.00077701296
145	11489	8.297403e-05
145	10851	1.1415329e-05
148	10359	0.9421235
148	9313	0.5411338
148	12690	0.0007761865
148	10872	0.0001924274
148	6577	2.1980786e-06
150	8293	0.7214339
150	7914	0.067360654
150	6381	0.06487293
150	12296	0.03936099
150	8197	0.022937289
151	11600	0.9999914
151	11359	0.98889613
151	11375	0.11347757
151	7036	0.020410325
151	11215	0.017777475
153	8032	0.73544645
153	8662	0.34412006
153	10764	0.03183472
153	6928	0.000101004465
154	9788	0.86456674
154	10563	0.5342321
154	11890	0.00077711605
154	10140	4.845219e-05
154	12202	8.766072e-06
155	9950	1.0
155	10135	0.99999917
155	9919	0.9998864
155	10775	0.9991377
155	8810	0.99765426
157	8764	0.9997083
157	12802	0.99884623
157	7217	0.9981431
157	6234	0.99649924
157	10539	0.9096349
158	8322	0.56117535
158	8087	0.5196639
158	12313	0.054399006
158	6183	0.021857345
158	8104	0.0007486412
159	12336	0.83668894
159	11357	0.753096
159	12378	0.039292708
159	9622	0.016501015
159	9313	0.012177545
160	11406	0.9997937
160	8877	0.99522614
160	8587	0.9313694
160	9813	0.83427006
160	6766	0.6724124
161	11819	1.0
161	6365	0.9999758
161	12221	0.9998653
161	6368	0.99965227
161	7879	0.99942636
162	6313	0.0031588618
162	9335	0.0003419123
162	9953	0.00018043579
162	8764	4.8336326e-05
162	6215	3.061707e-05
163	7035	0.9999893
163	9024	0.99997985
163	9012	0.99989915
163	11566	0.99916124
163	10755	0.99428964
164	10367	0.8404982
164	8981	0.7599826
164	11046	0.57246745
164	12379	0.36264536
164	9857	0.27158952
165	10521	0.9997993
165	7575	0.9992156
165	7484	0.99764866
165	11491	0.9965223
165	11526	0.9924561
166	12205	0.9767543
166	10463	0.8972614
166	10927	0.714338
166	10031	0.65704966
166	8497	0.23855937
167	11357	0.0009832588
167	6316	0.00014289927
167	6321	2.3262426e-05
167	9698	1.2746849e-05
167	12349	7.848165e-06
168	10057	0.11138294
168	10170	0.00016357792
168	12587	1.2665227e-05
168	6877	1.2328001e-05
168	12327	8.511797e-06
169	9416	0.9980166
169	8587	0.0011875831
169	9421	3.3526543e-05
169	9377	8.745005e-06
169	8638	9.631359e-07
171	9246	7.550975e-11
171	12441	5.5550484e-11
171	10359	1.2348889e-11
171	7543	5.0485523e-12
171	8542	3.5866028e-12
172	7327	0.99508
172	6215	0.99031806
172	8413	0.5995348
172	11444	0.030991355
172	6967	0.015693486
173	11401	0.9999975
173	9357	0.99999654
173	8781	0.99963164
173	9953	0.9931324
173	9652	0.7263746
175	10653	0.9999689
175	11808	0.9998857
175	6551	0.9968104
175	12223	0.9920111
175	11807	0.9683566
176	9845	0.99483347
176	9857	0.9585492
176	9447	0.2971493
176	10429	0.12637083
176	9821	0.072730914
177	8967	0.9872328
177	11663	0.95668614
177	7356	0.9514243
177	11668	0.9333963
177	9307	0.9280683
178	11395	0.99999964
178	7405	0.9990437
178	11977	0.9975176
178	11046	0.9949373
178	11216	0.9857054
179	7217	1.0
179	8587	1.0
179	9132	1.0
179	9687	1.0
179	10901	1.0
180	9622	1.0
180	11395	1.0
180	12217	0.9999999
180	12587	0.9999999
180	11058	0.99999833
181	8899	0.9979392
181	7956	0.9974143
181	12690	0.99036556
181	7230	0.98716694
181	8132	0.2762963
182	10962	0.9318135
182	6904	0.7297692
182	11655	0.45874184
182	10220	0.41698164
182	9093	0.00077037857
183	6742	0.99999535
183	9960	0.99981564
183	8203	0.9993624
183	6975	0.9125822
183	6221	0.15215597
184	9744	1.0970191e-05
184	9745	3.1372272e-06
184	11005	5.6624604e-08
184	12299	2.982589e-08
184	9569	7.0102515e-09
185	6215	0.001916864
185	7327	0.0002525747
185	7256	0.00015304261
185	9020	2.969917e-05
185	12435	2.4508172e-05
186	8303	0.99211055
186	6561	0.004558822
186	6511	0.0033884498
186	6563	0.0031728994
186	8469	0.0029078047
187	9549	0.6329336
187	9269	0.003016512
187	9622	8.3661485e-05
187	9529	2.5765503e-05
187	7433	9.188271e-06
188	8327	2.6494786e-07
188	12313	1.9426496e-09
188	10056	1.3851423e-09
188	6507	1.589186e-11
188	11951	5.6912076e-13
189	7156	0.9954723
189	7161	0.86806387
189	8698	0.6970978
189	8563	0.4426173
189	9313	0.39781332
190	9845	0.057639357
190	7374	0.0036131535
190	6213	0.0005889622
190	10961	5.5368895e-05
190	11950	2.7378092e-05
191	10605	1.0
191	12435	0.9999976
191	10546	0.9999949
191	11955	0.9999149
191	9220	0.99981624
192	7327	0.033683013
192	12334	0.007538856
192	10483	6.271427e-05
192	12181	3.223308e-05
192	7323	1.8860437e-05
194	10966	0.8352344
194	6665	0.10489196
194	6664	0.005361255
194	6437	0.0048041255
194	11269	0.00029541276
195	12635	0.9999989
195	8780	0.99999404
195	8339	0.99935466
195	7756	0.99917626
195	6315	0.99335796
196	11813	0.06903622
196	11138	0.0013959801
196	8608	1.1884137e-05
196	11591	3.9134875e-06
196	11985	1.9623772e-06
197	6381	0.98131126
197	7646	0.83043396
197	10373	0.7934651
197	9954	0.6259207
197	11973	0.097213745
198	9928	0.99779856
198	8781	0.9419288
198	9932	0.7510571
198	12422	0.7149894
198	8476	0.70365494
199	8670	0.99974614
199	6279	0.9660281
199	11995	0.5939824
199	9582	0.088918254
199	9062	0.013430858
200	10678	0.9999739
200	7866	0.9991115
200	8587	0.99425703
200	9622	0.99319977
200	10605	0.9929858
201	9529	1.0
201	9718	1.0
201	7404	0.99999976
201	11490	0.9999987
201	8212	0.99999356
204	8314	0.998691
204	6387	0.9985436
204	6664	0.9935213
204	6666	0.9868145
204	6665	0.98021436
205	7778	0.99991333
205	8197	0.9997329
205	6219	0.9996923
205	8994	0.99877083
205	11380	0.93062377
206	11467	0.99677277
206	10173	0.7700407
206	11187	0.00092882453
206	7224	0.00018453875
206	10983	8.5572254e-05
207	9268	0.046865497
207	11670	0.0024995245
207	7722	0.00025194936
207	11668	0.000110600005
207	11660	2.2902939e-06
208	10365	0.49942163
208	12052	0.3096024
208	10329	0.24142367
208	10631	0.17996153
208	7432	0.15578693
210	7429	5.6954064e-10
210	7578	3.7819567e-10
210	12277	2.4776234e-10
210	7579	8.831118e-11
210	9276	7.834866e-11
211	12162	0.6561367
211	8563	0.19223027
211	9306	0.13543162
211	12313	0.09769182
211	7323	0.030715246
212	8413	0.996097
212	7617	0.079420745
212	8291	1.7987926e-05
212	12101	1.503053e-05
212	10962	3.1142733e-08
213	9209	0.90933746
213	12676	0.1290446
213	8469	0.00045383102
213	7501	0.0003395908
213	10851	0.00032308398
214	10678	0.99999785
214	11429	0.9999814
214	12754	0.9997658
214	7479	0.9956057
214	6325	0.99384534
215	8781	0.6669459
215	12083	0.04044867
215	8197	0.013248982
215	6631	0.0013642047
215	12621	0.00082534895
216	6295	0.99992704
216	9826	0.98613644
216	9428	0.97884196
216	9622	0.9706594
216	8597	0.9538525
217	6183	0.999998
217	8465	0.9999819
217	11433	0.99988556
217	9638	0.9991754
217	7351	0.998808
218	9307	0.9928498
218	6563	0.00028784995
218	9174	3.7443577e-05
218	11347	2.0427644e-05
218	6450	5.6145113e-06
219	7416	0.99987257
219	9622	0.99974877
219	9665	0.9870754
219	10890	0.9571109
219	8385	0.9340647
220	10223	0.83006656
220	9979	0.025261804
220	11276	0.014285522
220	8140	0.008668653
220	11080	0.0039279712
222	11444	0.5345402
222	7744	0.19760476
222	9357	0.18682773
222	9298	0.008016578
222	11643	0.007732879
223	12727	2.2129466e-06
223	7431	6.99251e-07
223	11840	8.0709675e-08
223	10329	7.378327e-08
223	8713	1.9140025e-08
224	11967	0.95760125
224	12277	0.90188956
224	12068	0.50123876
224	12448	0.34613317
224	6306	0.008978376
225	9718	0.9999889
225	12350	0.99970365
225	9715	0.98461723
225	12349	0.9458002
225	11434	0.8843586
226	8735	0.99997485
226	9182	0.99988556
226	11507	0.99954176
226	10763	0.9977611
226	7666	0.98236036
227	11425	0.9999999
227	12448	0.98901856
227	6504	0.7123262
227	9652	0.02612133
227	12316	0.02097558
228	11819	0.9999989
228	9965	0.99982315
228	12209	0.9991013
228	10590	0.9847259
228	12387	0.96492654
229	8066	0.99994206
229	11506	0.999323
229	10851	0.99620706
229	11177	0.9814586
229	6183	0.9688429
230	9827	0.9996301
230	9868	0.99890924
230	11395	0.9973757
230	9209	0.99415153
230	9211	0.8870356
231	9696	0.9011436
231	6311	0.8001203
231	9185	0.76789546
231	6861	0.7541124
231	6330	0.36456552
232	9152	0.9905573
232	6381	0.77381504
232	7411	0.7112474
232	7187	0.6464548
232	7374	0.6291415
233	9939	0.79899824
233	8447	0.29432964
233	12448	0.26560357
233	8670	0.24291497
233	10957	0.007810917
234	9966	0.98639476
234	9960	0.9811007
234	10677	0.97846746
234	12277	0.8160874
234	9965	0.77674943
235	8618	0.9999999
235	8587	0.99998105
235	9930	0.997346
235	10029	0.9949045
235	8591	0.9698296
236	11041	0.98169094
236	11044	0.73595256
236	12379	0.21005566
236	9442	0.0047053187
236	9652	0.00018986859
237	11826	0.99980813
237	11264	0.9939308
237	6627	0.97799325
237	7303	0.9765163
237	9953	0.9546353
238	11357	0.41909158
238	7746	0.008684357
238	10483	0.0036175852
238	9313	0.0001483699
238	10267	8.241628e-05
239	9757	0.9996161
239	8238	0.99312156
239	10966	0.988398
239	10009	0.85741043
239	6929	0.834383
240	6258	0.9999982
240	9932	0.999998
240	11440	0.9996138
240	11042	0.9897293
240	11977	0.9855011
242	9082	0.09332775
242	9554	0.05813588
242	9377	0.052132808
242	8563	0.019617537
242	7305	0.00947686
243	8914	1.0
243	9313	1.0
243	8913	0.9999999
243	9976	0.9999937
243	11304	0.9999863
244	12059	0.6828328
244	10874	0.549789
244	12096	0.041804697
244	10032	0.007918836
245	6182	3.884079e-05
245	12432	3.865476e-06
245	6181	3.47646e-07
245	8670	9.0516885e-08
245	11053	3.6184552e-08
246	7149	0.99979705
246	6506	0.99970484
246	11057	0.99315673
246	11884	0.9925107
246	7950	0.98345387
249	6847	0.99621034
249	7262	0.98795277
249	9365	0.7860823
249	9627	0.6134811
249	11598	0.22523893
252	9622	0.42862096
252	11389	0.29829052
252	12432	0.25211486
252	11335	0.11734126
252	9804	0.11300684
253	9660	0.9872801
253	10483	0.30888906
253	12501	0.20760074
253	11357	0.056737017
253	6431	0.04545147
254	6684	0.9999994
254	7611	0.9999987
254	8735	0.9999981
254	6314	0.99531734
254	7187	0.98539793
255	10341	0.99999833
255	11913	0.99999726
255	6326	0.9999752
255	12366	0.99997425
255	9214	0.9999026
256	9515	0.9999635
256	10577	0.99977714
256	10465	0.99821424
256	8735	0.9981415
256	6223	0.99568486
258	9393	0.9970848
258	10940	0.9956793
258	10938	0.9869255
258	12004	0.9581405
258	8771	0.93413043
259	6838	8.221733e-08
259	9822	1.9627575e-09
259	10029	5.326479e-12
259	12133	3.0062797e-12
259	11005	4.611931e-13
261	9932	0.97824323
261	12268	0.2421113
261	12610	0.08049466
261	10588	0.006500217
261	11833	0.00087695953
263	7475	1.0
263	11669	1.0
263	11680	1.0
263	6205	0.9999999
263	10029	0.9999999
265	12434	0.9999608
265	11056	0.99972206
265	12155	0.9489887
265	8597	0.07973759
265	9577	0.07393748
266	9757	1.0
266	9211	0.99999964
266	10589	0.99999964
266	10171	0.9999987
266	11291	0.9999732
267	9859	0.9976921
267	11929	0.99156696
267	12912	0.9865804
267	12217	0.76471484
267	6886	0.6697915
268	12466	0.14728436
268	12728	0.015249204
268	12222	5.8093483e-05
268	9622	3.3383544e-06
268	10235	2.8227494e-06
269	6686	0.99999976
269	6683	0.9999641
269	9038	0.9999634
269	9622	0.99952877
269	7719	0.9967236
270	7226	0.99086493
270	12394	0.9737351
270	6635	0.969026
270	6247	0.43911707
270	8679	0.014371407
271	6665	6.208643e-09
271	6666	2.335919e-09
271	12780	2.1485052e-09
271	7884	9.660267e-10
271	8900	3.5424977e-10
272	8563	0.9811178
272	12356	0.9190167
272	11840	0.5549679
272	9857	0.5149283
272	7509	0.28597954
273	9424	0.47622845
273	12313	0.4321366
273	12275	0.08579339
273	12277	0.07540471
273	7373	0.0073764296
274	12660	0.120918475
274	9224	6.996394e-05
274	9510	2.4930268e-05
274	6965	2.1847893e-05
274	12178	5.778957e-06
275	11010	0.001581777
275	9348	6.379206e-06
275	6867	1.6748595e-08
275	12015	1.2011722e-08
275	7567	3.601508e-09
276	7224	0.0028309366
276	9510	0.00083043094
276	9743	6.9688255e-10
276	7289	4.4204424e-13
276	8038	2.625528e-13
277	8781	1.0
277	7541	0.9999995
277	10969	0.99999905
277	10235	0.99999547
277	7510	0.99999416
278	7866	0.78636783
278	7323	0.19927123
278	11045	3.0136475e-06
278	11039	1.3013553e-06
278	11743	1.2283333e-06
279	8372	0.9999995
279	6205	0.9999987
279	12218	0.999987
279	8197	0.9999012
279	6953	0.9998409
