38	12316	0.94554657
38	9978	0.9152715
38	8082	0.9068643
38	6449	0.8311388
39	12777	0.71643466
39	9469	0.045091968
39	7543	0.015905699
39	7374	0.0045898384
39	7333	0.0019832905
40	6211	0.04290576
40	11187	0.03624796
40	8595	0.021297172
40	9741	0.008511848
40	7859	0.0030760465
41	6324	0.81619334
41	6387	0.75741905
41	6327	0.6837227
41	11097	0.61108935
41	12704	0.59672576
42	6183	0.9954684
42	6328	0.9904254
42	9696	0.9823868
42	6187	0.98119044
42	6315	0.9701902
44	6334	0.96884817
44	11819	0.89569575
44	6328	0.87790024
44	11774	0.85913
44	6331	0.84678966
45	7226	0.99722064
45	12223	0.9836414
45	8913	0.98362494
45	8497	0.9831077
45	6504	0.97703177
46	11669	0.97382295
46	12832	0.8406765
46	6192	0.8170107
46	8729	0.76904804
46	11668	0.75301236
48	6567	0.277707
48	8661	0.26036832
48	6528	0.17721164
48	10003	0.097079754
48	11395	0.0885442
49	12104	0.9802122
49	8038	0.9782657
49	8674	0.9747059
49	12523	0.9527999
49	7969	0.9522167
51	8328	0.783371
51	10432	0.6722034
51	7327	0.06502327
51	6967	0.046336398
51	11888	0.046336398
52	11381	0.90570694
52	7744	0.7737278
52	9269	0.6601529
52	7540	0.5102668
52	11668	0.42086124
53	9960	0.93965083
53	7580	0.84402454
53	11835	0.80171335
53	7189	0.7291241
53	7778	0.67036617
54	6183	0.96255994
54	6877	0.88675684
54	11522	0.8410693
54	9985	0.840094
54	11518	0.7552362
55	11979	0.91228855
55	7577	0.6599798
55	12083	0.63902545
55	11934	0.60888577
55	6499	0.59137684
56	12277	0.8649685
56	6663	0.82098454
56	8443	0.750548
56	6259	0.64433897
56	10143	0.5965972
57	12356	0.8276643
57	9510	0.8187067
57	9732	0.5123121
57	9306	0.49197125
57	11955	0.4655388
58	11624	0.7767762
58	11382	0.44020754
58	6504	0.26655522
58	11334	0.15201983
58	8506	0.12998755
59	10483	0.9571593
59	9622	0.92938226
59	12313	0.9019289
59	12316	0.84618926
59	7387	0.7779002
60	7500	0.9332657
60	9070	0.90864766
60	12758	0.8227269
60	12755	0.8012335
60	9165	0.796675
61	11049	0.61369234
61	7217	0.2364663
61	10647	0.1471514
61	9313	0.06619434
61	11600	0.011197465
62	6326	0.912423
62	6330	0.9061386
62	11426	0.900996
62	10890	0.89309734
62	12327	0.8890646
63	9857	0.98021287
63	12020	0.96062636
63	9524	0.93689436
63	8949	0.92653596
63	8704	0.92510235
64	7879	0.7716157
64	10318	0.69177884
64	7873	0.6387148
64	9455	0.52510303
64	7048	0.44199234
65	11357	0.8463967
65	12378	0.7375287
65	7039	0.5619619
65	7588	0.44358137
65	10627	0.3892487
66	8741	0.98890334
66	6255	0.987354
66	8425	0.96851516
66	9577	0.9680278
66	9652	0.9668841
67	7748	0.53265065
67	12763	0.28269637
67	7753	0.22169578
67	7103	0.18957914
67	6886	0.123396814
68	7174	0.84327203
68	6795	0.7123549
68	12887	0.62426853
68	7132	0.57870877
68	7833	0.47541368
69	11467	0.36216623
69	6232	0.012614342
69	12162	0.0064619663
69	12197	0.003023502
69	11395	0.00043032822
71	9945	0.98807216
71	9579	0.98469824
71	10678	0.98164696
71	9763	0.9795959
71	8507	0.97355205
72	8700	0.98523986
72	12327	0.9761258
72	9696	0.97310674
72	9377	0.9720406
72	11973	0.955166
73	11888	0.7760742
73	6215	0.72323966
73	6458	0.61820084
73	12267	0.55107737
73	8888	0.06332653
74	9268	0.9797233
74	8918	0.9679888
74	7062	0.93266755
74	11670	0.92876685
74	11668	0.86807275
75	9757	0.87749416
75	10387	0.5047094
75	9758	0.37032193
75	10948	0.34500027
76	11395	0.93509936
76	8140	0.869487
76	9102	0.8395027
76	9220	0.7439009
76	12396	0.46151316
77	11962	0.70504725
77	8776	0.6668601
77	11979	0.6302298
77	10333	0.556833
77	12251	0.4224915
78	10961	0.6613982
78	12197	0.64579636
78	8776	0.5974424
78	6214	0.464288
78	7419	0.45528203
79	8715	0.84617925
79	8190	0.38147342
79	7224	0.18425019
79	9915	0.16078798
79	8948	0.15677816
80	7156	0.99326175
80	12327	0.98414683
80	11494	0.9837086
80	8071	0.9802289
80	6364	0.9771614
82	6387	0.7612996
82	6308	0.68930185
82	11648	0.6677902
82	12805	0.6413485
82	7681	0.625968
83	9129	0.65281564
83	11004	0.63114893
83	11059	0.5382846
83	9928	0.3751986
83	8478	0.19605899
84	11669	0.96574235
84	9268	0.9575272
84	12356	0.95656866
84	12316	0.9476253
84	11663	0.84131634
85	6967	0.73457915
85	6834	0.7297828
85	11357	0.72252613
85	11087	0.65236235
85	6321	0.5971373
86	9313	0.9885693
86	10170	0.98194593
86	10029	0.9732843
86	12587	0.9695822
86	11559	0.960786
87	9211	0.87844115
87	9273	0.75412166
87	8599	0.7449432
87	8600	0.64209485
87	9277	0.57859004
88	7156	0.9851902
88	10029	0.97783524
88	7231	0.9677171
88	9888	0.9651792
88	12608	0.96418786
89	11824	0.5093061
89	11105	0.4816527
89	10309	0.36436868
89	7587	0.3530826
89	10732	0.16983983
90	11180	0.9887245
90	8224	0.9879814
90	10695	0.9853956
90	9564	0.97919476
90	9675	0.97798413
91	9181	0.9843465
91	12353	0.9779164
91	9696	0.9681414
91	6462	0.95636374
91	8467	0.95353943
92	11576	0.26702577
92	12296	0.06823384
92	8794	0.027332554
92	6758	0.01201576
92	11528	0.007365489
94	12777	0.028368678
94	8587	0.017221583
94	12782	0.0142105315
94	11264	0.0014125505
94	10483	0.0008595201
95	7345	0.8961742
95	11893	0.89209914
95	6318	0.8913714
95	8080	0.8774066
95	8077	0.7429527
96	11893	0.026325079
96	8587	0.0053631184
96	11808	0.00392325
96	12878	0.0034382474
96	11256	0.0014137501
97	10539	0.92730105
97	7891	0.91525024
97	10523	0.9099389
97	12124	0.8994857
97	6947	0.88559866
98	7479	0.79803616
98	11600	0.6560526
98	9313	0.40161207
98	11058	0.38898185
98	9757	0.28265014
99	6183	0.99740857
99	7511	0.9960361
99	8700	0.9951137
99	7510	0.9936592
99	11819	0.99267393
100	6967	0.56538004
100	11888	0.56538004
100	7327	0.14048105
100	9555	0.024117265
100	8429	0.0037510025
101	9857	0.9509319
101	12268	0.93413824
101	11264	0.9315672
101	12316	0.92240924
101	9819	0.89869416
102	9622	0.99617994
102	7510	0.9619193
102	11045	0.9600085
102	7512	0.948183
102	11107	0.9418327
104	12331	0.999119
104	9313	0.9975223
104	10086	0.9967183
104	10710	0.99636513
104	11335	0.99375737
105	8066	0.9901456
105	11335	0.95263785
105	9622	0.9390569
105	9567	0.93503404
105	6685	0.9331935
106	10994	0.96056813
106	7966	0.95605963
106	10509	0.94218117
106	7323	0.91024405
106	7962	0.87430114
107	8388	0.5874682
107	9315	0.54275256
107	9209	0.3747561
107	12378	0.3367992
107	8429	0.30512437
108	6355	0.034597617
108	11087	0.033193957
108	8476	0.010936806
108	8294	0.005141004
108	7137	0.0033105952
109	12181	0.976488
109	11357	0.9750803
109	11496	0.95965385
109	11497	0.95474356
109	11498	0.95468825
110	9757	0.98196983
110	9970	0.9488813
110	9532	0.93206453
110	10590	0.9130743
110	7754	0.90229356
111	6450	0.89467293
111	10420	0.8873418
111	9622	0.872962
111	12587	0.8724855
111	12349	0.82722425
112	12356	0.9058296
112	12197	0.6010474
112	7226	0.5036279
112	8203	0.3771049
112	9569	0.31069016
113	10367	0.92828256
113	9502	0.8840017
113	10247	0.068604425
113	8283	0.047919605
113	7475	0.007864903
114	12005	0.13064492
114	7469	0.08911615
114	6356	0.053452633
114	9732	0.021681778
114	9786	0.003583549
115	11520	0.8998972
115	6258	0.7255119
115	11979	0.7161499
115	6709	0.68414444
115	9698	0.5594026
117	11890	0.9393192
117	10086	0.91625744
117	10862	0.8982394
117	12285	0.84404266
117	8549	0.8229789
118	9472	0.939891
118	11002	0.9342976
118	12356	0.62440735
118	11057	0.5427997
118	10058	0.28166947
119	6635	0.88683474
119	11041	0.8751349
119	6630	0.84912866
119	11045	0.84790576
119	11426	0.8357271
120	8981	0.99237674
120	12664	0.96609735
120	12451	0.9570386
120	7859	0.9549546
120	9745	0.95220476
121	11826	0.94340575
121	11791	0.9195206
121	6949	0.914728
121	8313	0.8992752
121	11383	0.85435385
122	12336	0.6928207
122	11893	0.6227981
122	12337	0.5893255
122	7103	0.5635851
122	6316	0.54276633
123	6828	0.82741743
123	7469	0.76652807
123	8957	0.49108616
123	11012	0.4532801
123	7778	0.33398423
124	6255	0.95081705
124	9652	0.93773586
124	6569	0.9124232
124	8197	0.89589053
124	7441	0.8920162
125	6798	0.9166572
125	7327	0.89259285
125	11942	0.8292008
125	8374	0.7955452
125	10333	0.79002786
126	6334	0.99277097
126	6316	0.96981007
126	6315	0.9570287
126	6302	0.94607365
126	6314	0.9442963
127	11046	0.97073406
127	9281	0.9652133
127	9517	0.9572483
127	6253	0.9517196
127	7189	0.95154536
128	6430	0.87399644
128	12863	0.62948626
128	8996	0.61377996
128	7529	0.5222644
128	10851	0.502548
130	9209	0.99743885
130	9211	0.9854012
130	9273	0.95691776
130	9277	0.9340496
130	8197	0.92172223
131	10483	0.994518
131	6604	0.98977625
131	9368	0.98282236
131	6664	0.9810059
131	6666	0.9728669
132	9698	0.57007533
132	10483	0.5631877
132	8203	0.53662086
132	10755	0.4786496
132	9919	0.36171988
133	6310	0.86694205
133	7285	0.8604715
133	7272	0.84096247
133	9300	0.7810955
133	7305	0.7714873
134	7327	0.09328417
134	8413	0.076405756
134	10563	0.025550578
134	11445	0.0047017476
134	12337	0.0014864674
135	7882	0.89605933
135	7243	0.8151538
135	7265	0.69219553
135	11810	0.34455624
135	10890	0.2882431
136	11654	0.36649555
136	10567	0.321927
136	11646	0.2120429
136	12587	0.18005042
136	9442	0.1751052
137	10994	0.9865958
137	12538	0.9792029
137	11045	0.9772207
137	11416	0.97174615
137	9482	0.95941615
138	6304	0.9287553
138	11755	0.86246073
138	11292	0.82511204
138	10463	0.74540246
138	6303	0.6275622
139	8781	0.9454089
139	6686	0.8003008
139	12378	0.79463786
139	7859	0.7820368
139	11042	0.7768208
140	9593	0.9991622
140	8670	0.9929155
140	12327	0.98920155
140	7891	0.9870788
140	12251	0.9838959
141	10710	0.8759521
141	11045	0.8497154
141	11654	0.82054776
141	11646	0.75819004
141	6916	0.699094
142	12353	0.71934944
142	12379	0.6062797
142	10572	0.51286405
142	7928	0.42305985
143	8066	0.9993617
143	10994	0.99801046
143	9739	0.99420834
143	7864	0.9935727
143	9492	0.9900282
144	11393	0.9708293
144	6242	0.8704131
144	11440	0.83224916
144	11639	0.83034414
144	11671	0.56420314
145	11140	0.236434
145	11489	0.09296977
145	12379	0.07984949
145	10851	0.019106446
145	10627	0.004912317
148	9313	0.84179336
148	10359	0.77505773
148	12690	0.3612029
148	12327	0.19747105
148	9763	0.19024274
150	6381	0.75106657
150	8957	0.53169096
150	12296	0.50847846
150	8197	0.43748167
150	8293	0.3655248
151	11600	0.69678116
151	10289	0.6403273
151	11359	0.616042
151	9821	0.593266
151	8368	0.25296307
153	8662	0.5042124
153	8032	0.45097473
153	10764	0.37606993
153	6928	0.35667816
154	10563	0.61304176
154	10140	0.06631901
154	11890	0.06092283
154	9788	0.052966226
154	12202	0.04054782
155	9950	0.9696811
155	10135	0.956163
155	8810	0.9550127
155	9919	0.94959927
155	10775	0.9412026
157	7217	0.85224557
157	6234	0.8117154
157	8764	0.72495264
157	10539	0.717159
157	6685	0.5591104
158	6183	0.8585181
158	8087	0.7944737
158	12313	0.757279
158	10378	0.6523719
158	12345	0.6052896
159	9313	0.56578743
159	11357	0.54992205
159	8781	0.54121494
159	12336	0.33945236
159	8549	0.24237998
160	11406	0.96136713
160	8994	0.88774484
160	9813	0.8193088
160	8587	0.8153271
160	8877	0.6776438
161	6365	0.9663042
161	11819	0.96028566
161	9857	0.9397255
161	12221	0.89302796
161	7879	0.8866936
162	9532	0.76795834
162	9335	0.7641394
162	8067	0.66072667
162	7754	0.6373338
162	6314	0.59938973
163	9012	0.9940809
163	10755	0.99112904
163	9024	0.98947453
163	7035	0.9864346
163	9400	0.9454465
164	9857	0.8126353
164	10367	0.80102366
164	9510	0.6440544
164	8981	0.6243842
164	12610	0.42756605
165	9517	0.9070886
165	7575	0.8927554
165	7568	0.87956506
165	10521	0.78169554
165	11526	0.77030754
166	12205	0.70706624
166	10927	0.6674079
166	10463	0.62940013
166	8497	0.618175
166	10031	0.6039619
167	11357	0.79018176
167	6183	0.43894106
167	9368	0.43148533
167	9698	0.34005475
167	11445	0.3233907
168	6877	0.79406685
168	10057	0.7813603
168	12587	0.7052279
168	10170	0.701779
168	11842	0.69596606
169	9421	0.5679889
169	9416	0.48208243
169	7667	0.41809183
169	11732	0.331878
169	9377	0.3107307
171	12441	0.6318043
171	7543	0.3300971
171	9246	0.07714491
171	10359	0.071458384
171	12296	0.056733057
172	6215	0.8823319
172	8413	0.8236149
172	7327	0.7469694
172	6967	0.4975412
172	11444	0.39263323
173	8781	0.9864233
173	11401	0.92067754
173	9357	0.9205422
173	9953	0.87139887
173	9652	0.8361872
175	12378	0.94505537
175	11357	0.9349069
175	12223	0.9048729
175	12181	0.8469544
175	10653	0.7810687
176	9845	0.9109246
176	9857	0.89940727
176	9447	0.8151561
176	9821	0.77445155
176	9306	0.7646301
177	12268	0.94285053
177	9268	0.93484676
177	9401	0.91020447
177	12124	0.8732592
177	7356	0.8436813
178	10483	0.9846319
178	11395	0.9844036
178	11045	0.9716627
178	11046	0.9707884
178	8038	0.96603376
179	11264	0.99904555
179	8587	0.99450386
179	9003	0.9937693
179	10901	0.9932473
179	9132	0.99282867
180	9622	0.9993247
180	11395	0.99543494
180	12217	0.99221003
180	10029	0.99130905
180	12587	0.99107695
181	7956	0.98112893
181	12690	0.96670204
181	8132	0.93672866
181	10692	0.9346218
181	7230	0.92788714
182	10220	0.81230354
182	10962	0.7904985
182	11655	0.6958294
182	6904	0.4330298
182	9093	0.32820517
183	9960	0.99816567
183	12205	0.98009205
183	8203	0.9769266
183	10961	0.9736989
183	10791	0.9511054
184	9744	0.8549639
184	9745	0.80454373
184	12299	0.31065506
184	11657	0.037302267
184	7027	0.03356612
185	6215	0.8671343
185	9020	0.13999513
185	7327	0.06698606
185	12435	0.0044078096
185	10021	0.004155103
186	9181	0.879953
186	10355	0.74081004
186	6450	0.7176592
186	10588	0.71046954
186	6511	0.6156217
187	9549	0.81063986
187	7433	0.47263002
187	9269	0.38644373
187	11259	0.15356943
187	11264	0.07220864
188	8327	0.51431686
188	10056	0.29985458
188	6507	0.14125822
188	11657	0.008724321
188	12313	0.006532637
189	9313	0.83814436
189	7156	0.78735507
189	8563	0.78454167
189	10170	0.77454805
189	7161	0.6702934
190	9845	0.80885845
190	11950	0.48385146
190	7374	0.42522165
190	11375	0.33783108
190	9857	0.2442607
191	12435	0.97374994
191	10961	0.9624901
191	11955	0.9169302
191	10819	0.87945133
191	9220	0.8427345
192	7327	0.8091853
192	12334	0.50298244
192	7722	0.155503
192	7323	0.13264556
192	10483	0.10200245
194	10104	0.6611554
194	10966	0.54918545
194	6665	0.50627196
194	6664	0.4623949
194	10637	0.44365227
195	8101	0.96254253
195	11357	0.9587342
195	8780	0.91843706
195	9368	0.9140758
195	6315	0.890227
196	11813	0.7340558
196	11138	0.41600338
196	6823	0.14025643
196	8608	0.07636146
196	11985	0.051980484
197	6381	0.77441305
197	11973	0.73442626
197	12217	0.6851725
197	7646	0.445073
197	10373	0.43057323
198	8781	0.9689743
198	9928	0.9284384
198	9932	0.91793525
198	12422	0.69536704
198	8481	0.6373683
199	8670	0.9600562
199	9582	0.9515568
199	7709	0.92154574
199	11303	0.8833838
199	8531	0.86709625
200	9622	0.9843985
200	7479	0.91245455
200	7866	0.8995453
200	10862	0.89126
200	12277	0.78819525
201	6604	0.9974068
201	9718	0.9962405
201	9474	0.9957498
201	11490	0.9941756
201	11489	0.99312395
204	6664	0.9878435
204	6665	0.9836664
204	6666	0.9782347
204	8314	0.9776259
204	8480	0.8504737
205	10970	0.98637366
205	6219	0.97692585
205	7778	0.9715207
205	8994	0.9633468
205	8197	0.9560107
206	11954	0.56556743
206	10983	0.48265335
206	12021	0.4369558
206	11467	0.34591144
206	12470	0.29456857
207	9268	0.9614866
207	7722	0.91367
207	11670	0.7391606
207	11668	0.6259976
207	11660	0.3372533
208	10365	0.8282229
208	7435	0.7323156
208	7432	0.71480894
208	10329	0.6240131
208	9760	0.5897867
210	9272	0.14342028
210	9276	0.061808374
210	8895	0.057014927
210	12277	0.045734435
210	7453	0.04567689
211	9838	0.59727615
211	9313	0.57125574
211	8563	0.4781117
211	7323	0.464676
211	9306	0.43767464
212	7617	0.62036806
212	12101	0.52952534
212	8413	0.24426036
212	8291	0.05484088
212	10962	0.021875598
213	9209	0.9713827
213	10851	0.61901593
213	8070	0.5661598
213	7501	0.54830426
213	8467	0.50362545
214	7479	0.9922082
214	6325	0.97388977
214	7996	0.96485007
214	8203	0.9302592
214	10678	0.92932296
215	8781	0.6314497
215	8197	0.30723163
215	12275	0.19995244
215	6631	0.16450693
215	12621	0.13000566
216	9622	0.9911351
216	9917	0.97815233
216	11057	0.97457665
216	9428	0.96418697
216	9579	0.95872796
217	6183	0.99680233
217	12349	0.9917842
217	8465	0.98556626
217	7722	0.9848608
217	7351	0.9796084
218	7503	0.5446387
218	9174	0.49665874
218	9307	0.4944814
218	6563	0.4137825
218	6450	0.40078202
219	9622	0.99785256
219	9838	0.9638014
219	9665	0.96347934
219	11636	0.94139874
219	10890	0.9205452
220	8140	0.93334645
220	9979	0.795481
220	10223	0.7600668
220	11276	0.68016076
220	11080	0.5387247
222	7744	0.87875926
222	7764	0.7816061
222	9357	0.7625645
222	11643	0.5138926
222	11444	0.44101834
223	10329	0.5275273
223	7435	0.43520755
223	9062	0.3550548
223	11840	0.32031244
223	12727	0.25911626
224	12277	0.7060954
224	12448	0.5580053
224	12068	0.4696058
224	6306	0.4142074
224	10472	0.40704292
225	9718	0.9178982
225	9715	0.88670397
225	12350	0.8798346
225	12349	0.841154
225	11434	0.8209437
226	9182	0.988203
226	11507	0.9637553
226	9641	0.9514205
226	11029	0.9472214
226	7666	0.9422346
227	11425	0.96700513
227	9652	0.88906217
227	12448	0.8553171
227	6504	0.83634394
227	6407	0.8209202
228	12378	0.8503563
228	12792	0.7937186
228	12209	0.77707714
228	12387	0.6916896
228	11822	0.663339
229	8066	0.99355507
229	6183	0.9785765
229	10851	0.9760884
229	11177	0.96666396
229	11506	0.9575584
230	9209	0.9959252
230	9827	0.9943513
230	9211	0.97287726
230	11395	0.9703283
230	9849	0.9440675
231	9185	0.91459215
231	6861	0.87888616
231	6311	0.84720606
231	9696	0.81796765
231	6387	0.8039426
232	12155	0.86900073
232	9622	0.86831385
232	7411	0.80403864
232	7217	0.7929641
232	8563	0.77583796
233	7791	0.74547803
233	12448	0.67447525
233	8447	0.6708239
233	9939	0.6519679
233	8670	0.57801145
234	9960	0.8902763
234	12277	0.68362325
234	10055	0.67506754
234	10677	0.67261195
234	7226	0.63176143
235	10029	0.98660415
235	8269	0.9750304
235	8591	0.9749255
235	8618	0.96731055
235	8587	0.96583587
236	11041	0.8522325
236	12379	0.65639454
236	9442	0.5973284
236	11044	0.5435632
236	9652	0.3354914
237	6627	0.9658135
237	11264	0.9529148
237	11826	0.9385091
237	9368	0.883887
237	9953	0.77563953
238	10267	0.6459725
238	9313	0.28252533
238	7746	0.118185535
238	10483	0.07886561
238	11357	0.06774107
239	9757	0.9215338
239	10966	0.75789434
239	8238	0.7340522
239	11174	0.705156
239	11136	0.66994673
240	6258	0.99206996
240	9932	0.9827948
240	11440	0.97556454
240	11042	0.9743995
240	11016	0.93929553
242	12331	0.42195877
242	8981	0.38318598
242	8563	0.38100207
242	9554	0.34079513
242	9377	0.29319167
243	9313	0.9837466
243	8913	0.9636217
243	9976	0.9580482
243	11304	0.940009
243	8914	0.9148014
244	12059	0.9780085
244	10874	0.93586195
244	12096	0.88797903
244	10032	0.62230843
245	6182	0.06290435
245	6181	0.026868768
245	11053	0.025905002
245	12432	0.021256337
245	9590	0.015193553
246	9745	0.97613335
246	9744	0.9752799
246	9743	0.9696259
246	11057	0.95733625
246	6506	0.95326066
249	6847	0.8379772
249	11598	0.7700637
249	9365	0.6830866
249	7257	0.6036001
249	12432	0.59389114
252	9622	0.6457276
252	9804	0.6069986
252	9229	0.5924648
252	9377	0.53606415
252	10483	0.53180814
253	9660	0.66141266
253	11357	0.5424971
253	10483	0.42418647
253	10802	0.32434344
253	6431	0.16981979
254	6684	0.98506874
254	9590	0.9764109
254	10961	0.9751012
254	10387	0.9551671
254	7611	0.9484997
255	7226	0.9870596
255	11643	0.9691757
255	6326	0.9682605
255	12327	0.96212655
255	12448	0.96053404
256	10978	0.99381375
256	10577	0.9912314
256	6223	0.9903285
256	9515	0.9883613
256	11329	0.9843613
258	8981	0.98597383
258	9745	0.9298105
258	9744	0.9255584
258	12004	0.91501796
258	9743	0.91271347
259	6838	0.26514354
259	8240	0.13834548
259	11998	0.09259016
259	9515	0.046669763
259	12616	0.032632038
261	9932	0.9351592
261	12268	0.9188754
261	12610	0.78966856
261	10588	0.6512613
261	11833	0.5930178
263	7475	0.98757184
263	10029	0.98621446
263	6205	0.9708091
263	11669	0.96856
263	9268	0.96565187
265	12155	0.9791358
265	12434	0.9728382
265	12606	0.92604905
265	9577	0.90295297
265	8597	0.88842595
266	9827	0.9932775
266	9757	0.99031234
266	9211	0.97471505
266	7323	0.95581216
266	10589	0.94454896
267	12217	0.96507895
267	9859	0.9224717
267	6886	0.89308965
267	11929	0.85137343
267	9609	0.84428406
268	12466	0.6612311
268	12728	0.6382891
268	11854	0.6252523
268	7138	0.24112692
268	12222	0.21139584
269	9622	0.97539264
269	7719	0.9289921
269	11100	0.9203547
269	6686	0.9142575
269	6683	0.9003336
270	6635	0.9412203
270	7226	0.92631924
270	12394	0.7815662
270	10791	0.69779634
270	6247	0.6611924
271	12780	0.5719805
271	9161	0.34573823
271	7479	0.25133908
271	12835	0.21315041
271	7884	0.18733092
272	12356	0.8977185
272	11288	0.72323143
272	9857	0.63718504
272	12727	0.5039452
272	11840	0.49072647
273	12313	0.44801491
273	9424	0.43575782
273	7373	0.42918926
273	12277	0.34897524
273	7834	0.19848284
274	12660	0.98710024
274	9510	0.87082225
274	6965	0.01909424
274	12178	0.0070526446
274	9224	0.0032235046
275	9348	0.760029
275	6867	0.67612964
275	11010	0.6652274
275	12015	0.3694459
275	7567	0.07624527
276	9743	0.357663
276	9510	0.1364162
276	7224	0.009066783
276	8395	0.0019451401
276	7189	0.0015287143
277	11357	0.96330893
277	6316	0.93889266
277	7510	0.9335141
277	10969	0.93084544
277	8781	0.92790866
278	7401	0.8358685
278	7866	0.7897879
278	11039	0.7664533
278	11045	0.68004215
278	7323	0.5598906
279	6205	0.9928819
279	12046	0.9906499
279	11930	0.9877679
279	7701	0.9790091
279	8197	0.9740854
280	8981	0.93397045
280	11042	0.8791173
280	10472	0.7453869
280	11997	0.71572167
280	8674	0.68953234
281	6205	0.90101236
281	7428	0.8902035
281	7426	0.8711787
281	7429	0.8662442
281	6188	0.8545007
282	11213	0.9684859
282	10432	0.83858657
282	8481	0.64652914
282	9765	0.28698286
282	11510	0.17686243
283	9579	0.87651336
283	9292	0.866273
283	9298	0.79217404
283	9601	0.7793484
283	9342	0.76250935
284	9252	0.77089983
284	9244	0.7543458
284	9592	0.71609926
284	9481	0.61986977
285	12316	0.88121814
285	10078	0.7458531
285	7374	0.66501015
285	10367	0.6544272
285	12041	0.60152984
286	12856	0.9752005
286	6418	0.9694873
286	9306	0.9657061
286	11840	0.9525116
286	9993	0.95222497
287	7469	0.8687581
287	6430	0.8189612
287	11893	0.7983922
287	12780	0.76344615
287	9504	0.7147005
288	6798	0.8758239
288	11559	0.86319834
288	7219	0.77334976
288	9665	0.770489
288	11636	0.71536344
289	10474	0.35485467
289	10242	0.3035598
289	10238	0.2137722
289	8921	0.16523503
289	9082	0.12933624
292	12448	0.9790684
292	12610	0.97012514
