27	9804	0.38482183
27	11001	0.35138217
27	9200	0.27680296
30	12019	0.7888357
30	9875	0.77601707
30	11084	0.52111727
30	12178	0.06388463
30	12519	0.061468866
31	11064	0.94312084
31	10341	0.9347875
31	11005	0.89623165
31	11298	0.8372556
31	7599	0.7256966
32	7071	0.82746065
32	7458	0.7266297
32	8861	0.7251804
32	8416	0.69040006
32	11788	0.51844704
33	9020	0.0073366323
33	8764	0.00023568906
33	11216	4.8065017e-06
33	11955	2.6887037e-06
33	9622	5.599832e-07
34	10149	0.8266613
34	8587	0.75857264
34	11990	0.39195088
34	8289	0.20671502
34	6233	0.12934048
35	6326	0.9930571
35	9214	0.9768445
35	6341	0.9536498
35	11626	0.93352926
35	6408	0.9329023
36	10670	0.9999863
36	6566	0.9999602
36	9857	0.99995303
36	10328	0.9998104
36	10329	0.99972814
37	7503	0.884657
37	7634	0.62820005
37	10971	0.50860745
38	12316	0.91370374
38	9978	0.8899753
38	6183	0.7244631
38	6449	0.6301597
38	11315	0.62291425
39	12777	0.12139049
39	9469	0.025692848
39	7543	0.00015946552
39	7333	2.3687192e-06
39	7374	1.9519625e-06
40	11187	0.017160924
40	6211	0.005640471
40	8595	9.986268e-05
40	8879	1.3173152e-05
40	7332	1.1518369e-05
41	6387	0.46491686
41	6324	0.14455155
41	11097	0.091714494
41	12704	0.06564264
41	12288	0.059112545
42	6183	0.9998444
42	9696	0.9996294
42	6328	0.9996119
42	6187	0.99958795
42	8588	0.9956339
44	6331	0.8731181
44	6334	0.84257305
44	11774	0.7609222
44	6328	0.694583
44	11819	0.57130647
45	12223	0.99940205
45	8497	0.9991388
45	8913	0.9990268
45	7226	0.9987489
45	6360	0.99804145
46	11668	0.91867965
46	11669	0.8414328
46	11666	0.8369776
46	8729	0.81929916
46	11664	0.81334674
48	8661	0.023181058
48	6528	0.0059939125
48	6567	0.003397035
48	11276	0.0018137388
48	11395	0.0010053917
49	8674	0.9898164
49	7969	0.9892047
49	11106	0.9819177
49	8038	0.96134293
49	12523	0.96082854
51	10432	0.44965544
51	8328	0.029316368
51	6967	8.655759e-05
51	11888	8.655759e-05
51	7327	2.7633181e-05
52	11381	0.9449602
52	7744	0.66563684
52	9269	0.19350114
52	7540	0.18020318
52	11668	0.025276043
53	11835	0.83398575
53	7580	0.1479043
53	7778	0.1253255
53	7189	0.040978894
53	9960	0.01069119
54	6183	0.8153932
54	11518	0.79113513
54	8888	0.6999496
54	11526	0.5201405
54	9985	0.47568747
55	11979	0.8100718
55	7577	0.664647
55	11934	0.613434
55	12083	0.4927965
55	7420	0.44899473
56	6663	0.7338231
56	12277	0.59220546
56	8443	0.4093722
56	10143	0.29898918
56	6259	0.28223458
57	12356	0.8364036
57	11955	0.72847575
57	11160	0.46163416
57	9510	0.23546362
57	9732	0.16260654
58	11624	0.88098955
58	6504	0.17108631
58	11382	0.16398486
58	7556	0.081890605
58	8506	0.061055034
59	10483	0.7396573
59	12316	0.6274017
59	8055	0.61388373
59	9515	0.55029327
59	7230	0.41583
60	7500	0.9664965
60	9070	0.89641994
60	11624	0.8271442
60	6291	0.8042187
60	9165	0.79532677
61	11049	0.35148975
61	10647	0.020906676
61	7217	0.0004348153
61	11600	4.1014828e-05
61	9687	1.5709031e-06
62	11426	0.7552567
62	7318	0.74955654
62	10890	0.73498696
62	6326	0.6967457
62	12327	0.66487163
63	8704	0.9965346
63	9857	0.98970395
63	12020	0.98076427
63	9524	0.98014426
63	8949	0.977439
64	7879	0.84061635
64	7873	0.6553196
64	10318	0.53788847
64	9455	0.32829827
64	7048	0.13018271
65	11357	0.6239292
65	7039	0.621232
65	11618	0.5913171
65	10788	0.2445315
65	12378	0.18188691
66	8741	0.99411434
66	9577	0.988902
66	9652	0.9880398
66	6255	0.9879319
66	8425	0.98580825
67	12763	0.05357088
67	7103	0.022192696
67	6886	0.017288469
67	7753	0.0034722919
67	7748	0.0013523233
68	7132	0.3313275
68	8230	0.04218769
68	8300	0.03828868
68	6795	0.028202126
68	7174	0.026601443
69	11467	0.0229147
69	6232	0.00015603635
69	12162	8.2783345e-07
69	12197	1.1361438e-07
69	9915	8.983888e-08
71	10678	0.9993342
71	9579	0.99883884
71	8967	0.9981293
71	9945	0.9973236
71	9763	0.9961696
72	9696	0.9975631
72	8700	0.99708706
72	12327	0.9939278
72	9377	0.99250096
72	11973	0.989915
73	11888	0.825626
73	6458	0.74583703
73	12267	0.26769036
73	9978	0.23828943
73	9819	0.16492942
74	8918	0.9992392
74	7062	0.9909644
74	11670	0.9843196
74	11668	0.9781212
74	9268	0.97685677
75	9757	0.73731816
75	9758	0.08726293
75	10387	0.082957715
75	10948	0.03806596
76	11395	0.48507044
76	8140	0.4550563
76	9102	0.4152474
76	9220	0.4086588
76	12396	0.06408852
77	10333	0.8515085
77	7866	0.7357131
77	6837	0.25840694
77	11962	0.03489108
77	9381	0.017019238
78	10961	0.122375496
78	12197	0.043894343
78	8776	0.031174412
78	7419	0.025884341
78	6214	0.018759606
79	8715	0.72443146
79	8190	0.10844973
79	9845	0.03651349
79	9759	0.021127535
79	7224	0.0022527953
80	7156	0.9923834
80	11494	0.97836417
80	12793	0.9668851
80	9236	0.9645359
80	8588	0.9512046
82	6317	0.83963454
82	11648	0.65160406
82	12805	0.6346005
82	9744	0.5037399
82	7684	0.46026704
83	11059	0.3613794
83	9129	0.33810505
83	11004	0.051102005
83	9928	0.03461325
83	9590	0.008757707
84	11669	0.94648045
84	12356	0.93468314
84	12316	0.917884
84	9268	0.8879005
84	11668	0.84760314
85	6834	0.2791548
85	8996	0.23851368
85	6796	0.15571
85	6967	0.11186231
85	11357	0.06641294
86	9313	0.97486657
86	10170	0.97314745
86	10029	0.9111447
86	12587	0.90546453
86	11559	0.83501023
87	9273	0.7417696
87	8599	0.6864956
87	9277	0.50965774
87	9279	0.4104084
87	9278	0.2767914
88	7231	0.9392592
88	7156	0.93804246
88	8797	0.9364828
88	9954	0.9282786
88	12608	0.9116666
89	11824	0.086895145
89	7587	0.002384415
89	11105	0.00030613283
89	12376	0.00022932077
89	10309	2.7386293e-05
90	8224	0.9954615
90	9564	0.9946426
90	11180	0.98704135
90	9675	0.9849415
90	9013	0.9752847
91	9696	0.9391345
91	12353	0.88822854
91	10588	0.8418379
91	9181	0.8128441
91	6462	0.8114584
92	11576	0.00025518402
92	7604	2.8594122e-06
92	12296	2.0535765e-06
92	11528	2.0217324e-06
92	8794	2.206731e-07
94	12782	0.00015108392
94	11264	0.000103808175
94	10483	1.5424424e-05
94	9556	1.2513356e-05
94	8587	1.0776533e-05
95	6323	0.9334181
95	6318	0.92717004
95	8080	0.91014236
95	9555	0.84758097
95	11893	0.7914349
96	11893	3.1242969e-06
96	12878	3.6574937e-07
96	8587	1.770588e-07
96	11489	8.4175426e-08
96	11256	5.4974755e-08
97	8490	0.9866648
97	8591	0.9821353
97	10539	0.97154486
97	10523	0.96831024
97	7891	0.96322227
98	11600	0.6210053
98	7479	0.050055068
98	9313	0.024502808
98	11058	0.017716281
98	9757	0.0043859677
99	6183	0.9996319
99	7511	0.999381
99	6314	0.9991081
99	8700	0.999094
99	11819	0.99897754
100	7327	0.22821897
100	6967	0.0039381008
100	11888	0.0039381008
100	8429	0.0033472148
100	9555	0.00017311976
101	9636	0.9191333
101	9857	0.9168392
101	9819	0.89256036
101	10935	0.88975364
101	11375	0.86522055
102	11107	0.94120777
102	11045	0.9196686
102	7510	0.91261774
102	7588	0.9016257
102	9622	0.8904292
104	12331	0.9999261
104	9313	0.9998828
104	10086	0.9998402
104	10710	0.9992061
104	12328	0.9988705
105	8066	0.9951427
105	6181	0.87635165
105	6685	0.81062746
105	11335	0.64918095
105	12432	0.62642336
106	7966	0.9543724
106	7323	0.94168967
106	7978	0.9340552
106	10509	0.931244
106	7962	0.9240665
107	8429	0.4116401
107	8388	0.3602894
107	12378	0.082429565
107	9209	0.07925756
107	9315	0.07044349
108	6355	0.0011936723
108	8476	3.548657e-05
108	11087	1.4951276e-05
108	8294	1.4745729e-05
108	12018	6.4673773e-06
109	11497	0.99817634
109	11498	0.99606436
109	11357	0.9943416
109	12181	0.99109393
109	11496	0.9876274
110	9970	0.9514466
110	9757	0.9364534
110	10590	0.85137135
110	9532	0.832876
110	10583	0.8319177
111	6504	0.8678638
111	10420	0.79980665
111	12587	0.7519214
111	6450	0.74477
111	6482	0.7279005
112	12356	0.8313012
112	12197	0.37454426
112	6219	0.09498014
112	8203	0.08255984
112	9569	0.053298928
113	9502	0.68127483
113	10367	0.2684929
113	10247	0.038638055
113	8283	0.0086155
113	7475	0.000794083
114	12005	0.084687956
114	7469	0.019306416
114	9732	0.009733302
114	6356	6.842614e-05
114	7356	2.316825e-05
115	6317	0.81381434
115	11520	0.68291074
115	9131	0.5797015
115	11857	0.4150649
115	11979	0.38605958
117	12438	0.8084774
117	11890	0.78896016
117	7414	0.740124
117	11012	0.6349047
117	11216	0.6253762
118	9472	0.8490173
118	11002	0.4924899
118	12356	0.12617096
118	11057	0.027015535
118	10058	0.020572301
119	10503	0.59689003
119	8707	0.5776829
119	12379	0.46014544
119	11045	0.44572455
119	11041	0.3922726
120	8981	0.94759494
120	8674	0.9311685
120	12356	0.89617115
120	12316	0.8512531
120	10603	0.83651286
121	11826	0.9937848
121	11791	0.9918637
121	6949	0.9917963
121	12123	0.97751915
121	11404	0.9751388
122	6319	0.8192361
122	12336	0.7722893
122	7103	0.77167714
122	11893	0.67008597
122	12499	0.5955148
123	6828	0.8389071
123	8957	0.16831128
123	7469	0.025960047
123	7778	0.0009966679
123	11139	0.0009801781
124	9652	0.9306502
124	6255	0.86725366
124	6569	0.8543615
124	8197	0.8334567
124	7441	0.3451066
125	7327	0.84946436
125	8203	0.8445662
125	6798	0.84252197
125	11521	0.82676506
125	8374	0.8130986
126	6334	0.9955132
126	6316	0.991137
126	8451	0.9902098
126	6314	0.97265756
126	11868	0.9666683
127	11046	0.99794394
127	6253	0.9975898
127	9281	0.99736387
127	7189	0.99716413
127	6381	0.9952944
128	6430	0.8300724
128	9666	0.3417388
128	8996	0.20067793
128	12863	0.03468769
128	7529	0.0071992427
130	9209	0.9903454
130	9211	0.9845413
130	9273	0.9661224
130	9277	0.9314503
130	9279	0.91887224
131	9368	0.998558
131	6664	0.9973985
131	10483	0.9970431
131	9037	0.9964831
131	6604	0.99246347
132	9698	0.11125793
132	10483	0.09630609
132	9919	0.061224308
132	8203	0.052470382
132	6629	0.03186307
133	9300	0.90093285
133	11646	0.65731245
133	7272	0.63642895
133	7285	0.6253007
133	6310	0.47564796
134	10563	0.000267023
134	8413	0.0001427605
134	7327	3.931356e-05
134	11445	6.501591e-06
134	12337	9.771312e-07
135	7882	0.8320754
135	7243	0.05923386
135	7265	0.034101978
135	11810	0.0066820183
135	12777	0.0009630815
136	11646	0.68103874
136	12587	0.45106882
136	10567	0.37441528
136	9442	0.3698412
136	11959	0.2567601
137	10994	0.9988501
137	11045	0.9987656
137	7323	0.9985617
137	12538	0.99832326
137	11416	0.9981325
138	6304	0.9735825
138	11755	0.93196017
138	11292	0.78782517
138	10463	0.660373
138	7556	0.34200358
139	8781	0.85433686
139	7859	0.7262174
139	9639	0.69567347
139	7454	0.6837598
139	6686	0.61625046
140	9593	0.99879956
140	7857	0.9977366
140	12327	0.99515486
140	11357	0.9941059
140	10359	0.9932721
141	11654	0.60520875
141	8053	0.5440956
141	10710	0.44614413
141	11045	0.4424153
141	12379	0.4186264
142	12353	0.7712519
142	12379	0.3852994
142	10572	0.34976947
142	7928	0.022621883
143	8066	0.99999857
143	10359	0.99998176
143	9739	0.9999685
143	10994	0.9999647
143	9492	0.9999292
144	11393	0.98980415
144	11639	0.9562818
144	6242	0.77767986
144	11440	0.7346096
144	11671	0.3322988
145	12379	0.010737482
145	6504	0.00472006
145	10627	0.002592061
145	9652	0.00070873986
145	11489	0.00014622202
148	10359	0.8004307
148	9313	0.51444095
148	12690	0.09205531
148	9763	0.027508507
148	12327	0.018428408
150	8957	0.7377614
150	8197	0.6826637
150	6381	0.18472773
150	8293	0.13599667
150	12296	0.054138064
151	9821	0.80567175
151	10289	0.6526706
151	11600	0.5735851
151	11359	0.21640673
151	11215	0.21601824
153	10764	0.7345482
153	8032	0.59053624
153	8662	0.53656125
153	6928	0.08280309
154	10563	0.7835927
154	9788	0.014854364
154	11890	0.01313892
154	10140	0.009133832
154	11183	0.0061595403
155	10135	0.9968971
155	9950	0.99485403
155	8810	0.99393445
155	9919	0.98681515
155	10775	0.97045547
157	6234	0.86976063
157	7217	0.7536376
157	6685	0.74909395
157	8764	0.6682164
157	12802	0.5468242
158	12345	0.85418844
158	8322	0.8260292
158	8087	0.7517299
158	12313	0.38713458
158	8104	0.33387467
159	12336	0.8598089
159	10802	0.4526448
159	11357	0.21601507
159	8549	0.14567725
159	8781	0.08007713
160	11406	0.9488096
160	8587	0.7416676
160	8994	0.58785266
160	6766	0.5646941
160	8877	0.47707307
161	6365	0.9983221
161	6366	0.9918573
161	6386	0.9901995
161	11819	0.9864212
161	7879	0.983394
162	9532	0.82421696
162	6313	0.81482923
162	7754	0.794318
162	6314	0.68089586
162	8067	0.6648758
163	7035	0.98143643
163	9024	0.9778701
163	9012	0.9521258
163	10755	0.9516855
163	11566	0.9488316
164	10367	0.77736187
164	9510	0.68479025
164	8981	0.42179778
164	11913	0.36335045
164	12379	0.34444097
165	10521	0.91533387
165	7575	0.8170157
165	7568	0.73278505
165	7484	0.6717933
165	9517	0.5247612
166	10463	0.7903477
166	12205	0.7883463
166	10031	0.47403827
166	10927	0.31789428
166	8497	0.2539822
167	8339	0.07307622
167	11445	0.028820788
167	6316	0.017968094
167	11357	0.01346093
167	7746	0.0047930246
168	7229	0.86292034
168	11842	0.803476
168	12587	0.79293555
168	12327	0.6921677
168	10170	0.69203275
169	9416	0.49345693
169	6747	0.035124533
169	11380	0.023905013
169	11262	0.021547137
169	9421	0.01836495
171	9246	0.0024188499
171	12441	0.0013265822
171	7543	0.00038723066
171	8429	0.00019525502
171	10359	0.0001362569
172	6967	0.85004604
172	7327	0.5668854
172	8413	0.54882115
172	11444	0.37149286
172	6215	0.30197158
173	9357	0.941896
173	8781	0.91378087
173	9953	0.8397472
173	9652	0.7086412
173	11401	0.67831737
175	12223	0.9758638
175	12378	0.9412063
175	11357	0.87587154
175	6551	0.8613998
175	10653	0.8494172
176	9306	0.86654025
176	9857	0.8371461
176	9845	0.722433
176	9821	0.67351186
176	9447	0.58888865
177	7356	0.86864364
177	9401	0.81201476
177	11668	0.7654798
177	11663	0.7458035
177	7333	0.7040958
178	8038	0.9499821
178	11045	0.9345235
178	12672	0.8964578
178	11395	0.87908673
178	10483	0.83646435
179	9132	0.9999032
179	12859	0.9998745
179	8587	0.9998499
179	11222	0.9997825
179	9003	0.99972886
180	9622	0.999887
180	11395	0.99981016
180	12217	0.9997861
180	12587	0.9997485
180	10029	0.9992723
181	8899	0.9933642
181	7956	0.99160165
181	7230	0.98970175
181	12690	0.98825514
181	10692	0.9840583
182	10962	0.8930099
182	11655	0.67061996
182	10220	0.30291268
182	6904	0.17931896
182	9093	0.033830203
183	9960	0.99808097
183	8203	0.9603693
183	12210	0.94296753
183	10961	0.89946264
183	6742	0.87684536
184	12299	0.113856226
184	9745	0.024963425
184	9744	0.016550742
184	11657	0.01361044
184	9960	0.007954571
185	6215	0.92478436
185	9020	0.65915716
185	7327	0.001261458
185	12435	0.00014513479
185	7256	7.631147e-05
186	10588	0.7172666
186	8303	0.3392898
186	9181	0.29516208
186	6511	0.20207691
186	6444	0.07890331
187	7433	0.5176794
187	9549	0.13302608
187	9269	0.01661078
187	11264	0.013751786
187	11259	0.002717336
188	8327	0.05124483
188	6507	0.0023544251
188	10056	7.452743e-05
188	12313	1.6987223e-06
188	11657	7.4849817e-07
189	8563	0.35742053
189	9313	0.281203
189	8698	0.23826204
189	7156	0.19444266
189	10170	0.17737423
190	9845	0.77080846
190	6213	0.44036365
190	11950	0.08690658
190	7374	0.016127683
190	9857	0.0051787896
191	12435	0.9730829
191	10546	0.9528543
191	10961	0.89784473
191	11955	0.76769054
191	10605	0.7534457
192	12334	0.8036033
192	7327	0.65135044
192	10483	0.025738286
192	7722	0.015494162
192	7323	0.0047722207
194	10104	0.71584266
194	6665	0.64226305
194	10637	0.2178187
194	10966	0.1385654
194	6664	0.117080055
195	8101	0.95362955
195	9368	0.9160633
195	12635	0.9061303
195	6318	0.9022648
195	7588	0.86464334
196	11813	0.4061204
196	11138	0.06760479
196	8608	0.011702844
196	6823	0.005304846
196	11591	0.0050459486
197	10373	0.9146419
197	11973	0.84320956
197	6381	0.82416475
197	7646	0.52934766
197	12217	0.48873645
198	9932	0.9058063
198	8781	0.90042126
198	9928	0.86602706
198	11467	0.7900279
198	8481	0.6916818
199	11303	0.99152654
199	9582	0.97307795
199	7303	0.93121064
199	8531	0.92450136
199	8670	0.8286193
200	7479	0.97864145
200	9622	0.97728217
200	10678	0.9739658
200	7866	0.96377355
200	10862	0.9296276
201	9718	0.9999659
201	8212	0.9999387
201	9474	0.9999269
201	9529	0.9995432
201	6604	0.99951184
204	6664	0.99868053
204	8314	0.9984224
204	6666	0.98165715
204	9351	0.98150325
204	6665	0.9739867
205	10970	0.99267924
205	6219	0.98771495
205	7778	0.9875937
205	8994	0.9663448
205	6886	0.94155836
206	11954	0.84237117
206	12021	0.54844314
206	11467	0.251847
206	10983	0.041853406
206	10173	0.012152681
207	9268	0.29146957
207	11668	0.17237787
207	11670	0.0554143
207	7722	0.04508723
207	11660	0.030834485
208	10365	0.9559031
208	11678	0.88046324
208	12052	0.8336818
208	7435	0.46291548
208	10329	0.39441183
210	7453	0.0022963432
210	8895	0.0012031624
210	9276	0.0007323305
210	6189	0.000729666
210	9272	0.00070418563
211	9838	0.80071545
211	9306	0.37053302
211	8563	0.31930605
211	9313	0.26010486
211	12162	0.24259809
212	7617	0.37751976
212	8413	0.31482908
212	8291	0.031284288
212	12101	0.019029096
212	10483	0.0030766628
213	9209	0.64188653
213	12676	0.23847933
213	7501	0.08016628
213	8070	0.080053136
213	10851	0.0775316
214	7479	0.9966581
214	11429	0.9779969
214	8203	0.97471637
214	10678	0.9532639
214	6325	0.9449575
215	8197	0.5541968
215	8781	0.36799997
215	6631	0.08377712
215	12621	0.082108416
215	9763	0.06289562
216	9826	0.9488697
216	9428	0.9223719
216	9917	0.91121435
216	9579	0.9031416
216	8597	0.8718705
217	6183	0.9996989
217	7351	0.99882823
217	8465	0.9983536
217	7722	0.9966042
217	12349	0.99624133
218	9174	0.53173167
218	12443	0.3183443
218	9307	0.16570549
218	7503	0.140734
218	11347	0.09032501
219	9622	0.92480993
219	10890	0.7588082
219	7416	0.57023233
219	9931	0.45709255
219	7778	0.39433774
220	8140	0.42808867
220	12021	0.31828147
220	9979	0.26181763
220	11080	0.23975699
220	11276	0.19034313
222	9357	0.957188
222	7744	0.87676513
222	7764	0.82908237
222	11643	0.8257456
222	9298	0.67690384
223	12727	0.042584993
223	9062	0.027763277
223	10329	0.013808405
223	7435	0.00926578
223	11840	0.0034173734
224	12448	0.3846416
224	11967	0.30835357
224	12277	0.2983677
224	6306	0.10252834
224	12068	0.064681366
225	11434	0.8606352
225	9718	0.81925917
225	12349	0.76570547
225	10735	0.71882695
225	10736	0.64229107
226	9182	0.9414401
226	11507	0.90572673
226	8735	0.85091573
226	7899	0.7833357
226	11029	0.7544349
227	11425	0.98506826
227	6504	0.7298533
227	12316	0.6778248
227	9652	0.5919732
227	6407	0.058432885
228	12378	0.65021425
228	12792	0.5685437
228	12209	0.5364712
228	12387	0.52555215
228	7972	0.4792108
229	8066	0.99769545
229	11506	0.9886952
229	12245	0.9685968
229	10851	0.9677376
229	6183	0.9548514
230	9209	0.99763536
230	9827	0.99614364
230	9849	0.9887388
230	9211	0.9819963
230	10954	0.9042988
231	9185	0.86134106
231	9696	0.74706066
231	6387	0.7333793
231	6861	0.66863704
231	6311	0.34503165
232	7411	0.882329
232	9152	0.7635534
232	6381	0.72097665
232	9472	0.70402026
232	7187	0.67950505
233	7791	0.79286665
233	12448	0.76127535
233	8447	0.6627632
233	9939	0.6397091
233	8670	0.515029
234	10055	0.83955646
234	10677	0.79820025
234	12277	0.7216017
234	11643	0.6873747
234	9960	0.6620376
235	10029	0.9984506
235	8591	0.9981572
235	8587	0.9980925
235	8618	0.99806124
235	9930	0.9975587
236	11041	0.80249244
236	9442	0.7823548
236	12379	0.76765484
236	11044	0.3962612
236	9652	0.18378022
237	9368	0.9536845
237	11826	0.9421798
237	6627	0.9361663
237	9953	0.85226214
237	10134	0.69081753
238	10267	0.25264323
238	11357	0.11407589
238	10483	0.09921516
238	7746	0.052919213
238	9313	0.007304639
239	10966	0.5195568
239	9757	0.51548797
239	11174	0.39710793
239	10009	0.379792
239	6929	0.14220855
240	6258	0.99947137
240	9932	0.99827874
240	11440	0.995522
240	11042	0.99436766
240	7618	0.97521293
242	9554	0.4062321
242	12331	0.3304044
242	9082	0.20154591
242	8563	0.10617541
242	8981	0.062520795
243	9313	0.9991019
243	8913	0.9965596
243	9976	0.9662693
243	11304	0.942327
243	8914	0.86366475
244	12059	0.99719554
244	10874	0.9867287
244	12096	0.9518061
244	10032	0.6823224
245	6182	0.0025240327
245	6181	0.0007412087
245	8670	0.00065622333
245	12432	0.000645563
245	9590	0.00036011334
246	6506	0.9711521
246	9822	0.9337137
246	7149	0.9278482
246	7950	0.8519471
246	6448	0.85149753
249	6847	0.8625466
249	11598	0.73730993
249	9365	0.62310636
249	9555	0.5820155
249	9554	0.49501058
252	9377	0.5035572
252	9804	0.45551187
252	10483	0.41103882
252	7585	0.3484543
252	9622	0.3266308
253	10802	0.80747
253	9660	0.4558709
253	11357	0.37971193
253	6431	0.14381805
253	10483	0.11202845
254	6684	0.9995247
254	10961	0.99787986
254	9590	0.9971839
254	7611	0.9959306
254	8735	0.99309146
255	6326	0.99864274
255	7226	0.99452156
255	12327	0.993948
255	9214	0.99088997
255	10341	0.989556
256	11329	0.9577007
256	9822	0.9437102
256	10603	0.9427678
256	9515	0.9305942
256	10978	0.9305227
258	8981	0.9647039
258	10938	0.95309365
258	8771	0.9378001
258	12004	0.8603605
258	9152	0.84630966
259	6838	0.015044714
259	8240	0.0025089695
259	11998	0.001967838
259	11005	0.0010987314
259	9515	0.00097107945
261	9932	0.7560919
261	12268	0.5995089
261	12610	0.44991627
261	11833	0.36457276
261	10588	0.13276991
263	7475	0.99964166
263	11669	0.99873644
263	10029	0.9985775
263	11680	0.9981406
263	6205	0.9954419
265	12155	0.99756145
265	12434	0.99720144
265	9577	0.9878221
265	11056	0.9833187
265	12606	0.9773098
266	9757	0.99945754
266	9827	0.9980987
266	9211	0.9973902
266	10589	0.99419856
266	7323	0.9922105
267	12048	0.9814295
267	6886	0.97549057
267	9859	0.9725262
267	12217	0.9622571
267	9864	0.9486284
268	12466	0.39852083
268	12728	0.3257293
268	11854	0.10711907
268	12222	0.009716066
268	7138	0.0067684595
269	6686	0.9448458
269	9038	0.91541183
269	6683	0.91252285
269	9622	0.9113445
269	11100	0.8874917
270	6635	0.996445
270	7226	0.9927333
270	12394	0.991823
270	6247	0.9613091
270	10791	0.8562553
271	12780	0.89548653
271	9161	0.2841476
271	7884	0.08382143
271	8900	0.075922735
271	12835	0.036188234
272	12356	0.8571555
272	11288	0.74400747
272	11675	0.4346721
272	11678	0.29301584
272	11840	0.2653
273	7373	0.4051036
273	12313	0.23221731
273	9424	0.18124382
273	7834	0.047786973
273	12277	0.010665864
274	12660	0.9840142
274	9510	0.19829744
274	6965	0.0007799346
274	9932	6.5075656e-05
274	12451	4.4003024e-05
275	9348	0.1811184
275	6867	0.17801887
275	11010	0.1440377
275	12015	0.0016984895
275	7567	3.6493166e-05
276	7224	0.080600895
276	9510	0.07305313
276	7289	2.4679193e-05
276	9743	1.8457062e-05
276	7189	4.3065397e-06
277	6316	0.9898902
277	6318	0.95659417
277	7510	0.93414676
277	9329	0.88548636
277	7508	0.86458844
278	7866	0.54442793
278	7323	0.4952116
278	11045	0.112457335
278	7401	0.09029848
278	11039	0.03547654
279	6205	0.99559325
279	11930	0.98082125
279	12046	0.9684947
279	6953	0.96152836
279	9604	0.95052665
280	8981	0.263737
280	8674	0.14462273
280	11042	0.14412716
280	10472	0.058590747
280	9652	0.033204395
281	7428	0.79992235
281	7429	0.5364882
281	12512	0.5107659
281	7427	0.5014583
281	6205	0.47497815
282	11213	0.9804348
282	10432	0.9321757
282	11510	0.51201487
282	8481	0.511349
282	9765	0.0109747695
283	9432	0.93998915
283	9292	0.8573823
283	9342	0.7579163
283	8477	0.6384748
283	9579	0.58099633
284	9244	0.7799274
284	9252	0.7597801
284	9592	0.28536776
284	9481	0.05143915
285	12316	0.9256511
285	10078	0.840275
285	12314	0.79074633
285	12320	0.7679026
285	12041	0.7405216
286	11840	0.89421093
286	8288	0.8800807
286	12856	0.8598857
286	9306	0.84417075
286	12804	0.8066832
287	10436	0.65852225
