107	8388	0.6258484
107	8429	0.0061002737
107	12378	0.00030116717
107	9315	0.00010775387
107	12349	4.6180798e-05
108	9377	4.561749e-08
108	8476	3.5216377e-08
108	12018	1.2714967e-08
108	8294	7.002859e-09
108	11087	3.8225334e-09
109	11498	0.99946815
109	11496	0.99617606
109	11497	0.9935743
109	11357	0.9895291
109	12181	0.96504164
110	7754	0.98883516
110	8925	0.9798038
110	10590	0.6686109
110	9532	0.5533888
110	9757	0.4304365
111	6450	0.98642063
111	6504	0.8666458
111	10420	0.82344484
111	12587	0.6597352
111	6506	0.60269016
112	12356	0.83248365
112	12197	0.51160085
112	8203	0.0018149636
112	6219	0.00037283983
112	7226	8.7952394e-05
113	10367	0.9835587
113	9502	0.2800738
113	8283	6.470773e-11
113	7475	5.003309e-11
113	10247	2.093345e-11
114	9732	0.5491346
114	12005	0.43847597
114	6356	2.8046639e-08
114	9786	3.6355938e-10
114	7356	2.0903332e-10
115	6709	0.78511643
115	11520	0.57645375
115	11979	0.53714347
115	9131	0.06930299
115	11697	0.020588908
117	12239	0.96938413
117	9333	0.66656494
117	7414	0.63107306
117	10890	0.6228992
117	11012	0.6073584
118	10058	0.00022377503
118	6708	2.6229412e-05
118	12356	2.594836e-06
118	9795	1.450004e-06
118	11057	1.1388148e-06
119	11041	0.9984402
119	6630	0.99837935
119	10503	0.9868825
119	11426	0.9695625
119	6635	0.96345556
120	12451	0.9999757
120	12664	0.99822587
120	8674	0.9961087
120	9745	0.99485177
120	11670	0.9879362
121	11404	0.99959904
121	12123	0.9995958
121	7883	0.9988288
121	6949	0.99841315
121	11791	0.99524164
122	11893	0.8784225
122	12376	0.7563168
122	12499	0.6671811
122	12337	0.5858582
122	7108	0.26376915
123	6828	0.92337734
123	8957	0.005922451
123	7469	0.005117817
123	11012	0.002015817
123	12222	0.00018619114
124	6569	0.9992337
124	8197	0.8750966
124	6255	0.7912662
124	9652	0.0508213
124	7441	0.05036892
125	8374	0.99999475
125	8606	0.9988135
125	11300	0.9975582
125	6798	0.9919442
125	8203	0.96304685
126	6334	0.999567
126	6315	0.99910474
126	8451	0.99781513
126	8025	0.9970366
126	6316	0.98463744
127	7189	0.9996119
127	8545	0.9846778
127	6253	0.9775179
127	10232	0.83465075
127	8656	0.7619282
128	6430	0.45420232
128	12863	0.0037630147
128	8996	0.002341948
128	9666	0.0011485469
128	7529	2.3225812e-05
130	9209	0.9999956
130	9211	0.9999254
130	9273	0.99632984
130	9277	0.9948803
130	9279	0.8797128
131	9368	0.99929917
131	9037	0.998738
131	6604	0.9905675
131	8339	0.9465689
131	10483	0.92589694
132	8203	0.046755202
132	10483	0.027399486
132	9698	0.018455563
132	10755	0.004898613
132	9919	0.0016346674
133	7305	0.99985397
133	9300	0.987295
133	7272	0.9734969
133	7285	0.7715947
133	6310	0.5943917
134	7327	3.116749e-09
134	6715	7.638187e-10
134	11445	4.5229795e-10
134	12336	3.3186606e-10
134	6587	2.926871e-10
135	7265	0.9768142
135	7882	0.02174393
135	7243	0.0002650896
135	10890	3.06318e-06
135	12378	5.297968e-07
136	9442	0.9485684
136	12587	0.8843033
136	6537	0.8315452
136	11654	0.2733364
136	11646	0.1025252
137	9524	0.99997747
137	12538	0.9999496
137	11416	0.9999223
137	8949	0.9998802
137	9556	0.99968946
138	11292	0.88473123
138	11755	0.86212635
138	10463	0.82474333
138	6303	0.81388617
138	12659	0.07720089
139	8781	0.9999163
139	9230	0.99768203
139	7454	0.99317265
139	6686	0.9771408
139	6256	0.9600867
140	7857	0.9999765
140	8670	0.999757
140	9593	0.9996288
140	11357	0.9958342
140	12300	0.9956532
141	9179	0.9956714
141	11654	0.89897114
141	11045	0.6573104
141	12379	0.44202188
141	11029	0.44182464
142	12379	0.41524413
142	10572	0.3980928
142	12353	0.020616533
142	7928	9.2807426e-07
143	8066	0.9999988
143	9739	0.99999607
143	9492	0.99981695
143	7864	0.99848825
143	7414	0.9984648
144	11393	0.9968027
144	6242	0.9789314
144	11639	0.6125593
144	11671	0.17454907
144	11440	0.019143814
145	11489	0.01274217
145	10627	0.0022566752
145	6504	0.0017528242
145	12379	0.00078328204
145	9652	0.00022493616
148	10359	0.5544405
148	9313	0.5149389
148	12690	0.19569592
148	9763	0.01525186
148	10872	0.0037748243
150	9743	0.6553596
150	8293	0.061245523
150	10650	0.0144401975
150	8197	0.0052040094
150	6381	0.0019301322
151	11600	0.9925327
151	11359	0.9332289
151	10289	0.37397042
151	11215	0.0053442298
151	8368	0.0023183166
153	10764	0.9835532
153	8662	0.9565651
153	8032	0.5540328
153	6928	0.0011343876
154	10563	0.28785217
154	11890	2.5671576e-05
154	9788	2.6785353e-06
154	11681	1.6918483e-06
154	12202	2.299197e-07
155	10135	0.999964
155	8810	0.9998661
155	9950	0.99931455
155	9919	0.999166
155	10775	0.99339694
157	7217	0.89699787
157	8764	0.75189
157	12802	0.3252415
157	6234	0.055301018
157	7216	0.03590771
158	8322	0.6504763
158	12313	0.6153795
158	8087	0.5645755
158	10378	0.23950809
158	6183	0.034163672
159	9622	0.6268712
159	11357	0.6024535
159	10802	0.22475153
159	9313	0.11628459
159	12336	0.04524344
160	11406	0.9998958
160	9813	0.99904025
160	8587	0.9688012
160	8994	0.68953204
160	6766	0.0043960274
161	7879	0.9999962
161	6368	0.9998684
161	6365	0.99985576
161	11819	0.99949586
161	10203	0.99742377
162	9335	0.9999579
162	8067	0.9951958
162	9532	0.90109736
162	9953	0.4929536
162	9236	0.30980986
163	9012	0.99987674
163	7035	0.99807423
163	11566	0.9945271
163	10755	0.97956973
163	9486	0.9618267
164	9857	0.7205607
164	10367	0.5211982
164	7114	0.38931802
164	8981	0.19943246
164	11913	0.16396195
165	7484	0.7463623
165	7568	0.7449949
165	10521	0.57886875
165	7575	0.5080226
165	11526	0.40124145
166	8816	0.94368637
166	10935	0.82382905
166	12205	0.7306921
166	10031	0.6943219
166	10463	0.64775103
167	11357	0.24216516
167	7746	0.00053893734
167	11445	0.0001498667
167	6316	7.099314e-05
167	9368	2.6308924e-05
168	11842	0.08935876
168	10057	0.06309793
168	7229	0.04616733
168	10170	0.01385411
168	12327	0.00089889625
169	9416	0.7182007
169	9622	0.6635102
169	9377	0.12706245
169	8587	0.033832017
169	9421	0.0016392695
171	10359	5.999726e-08
171	9246	4.7996927e-08
171	12296	1.3766769e-09
171	8542	2.8984218e-10
171	12441	1.9868292e-10
172	7327	0.68890184
172	6215	0.52673674
172	6967	0.52648145
172	11973	0.17531554
172	9978	0.046224665
173	8781	0.99550974
173	9357	0.98153645
173	9953	0.56387484
173	11401	0.022326047
173	9652	0.010748654
175	12223	0.9986523
175	11808	0.9806567
175	6487	0.8107187
175	10653	0.7796873
175	12378	0.7694433
176	10429	0.81714576
176	9845	0.7934054
176	9447	0.12758666
176	9857	0.023916686
176	9306	0.0102927955
177	11668	0.99825543
177	11670	0.9946622
177	7356	0.99241513
177	11663	0.7945227
177	12268	0.7852889
178	11395	0.9999808
178	7405	0.9996225
178	9556	0.988913
178	12672	0.9841577
178	10483	0.9717064
179	11222	0.99999917
179	9003	0.9999951
179	10901	0.999931
179	9132	0.99991167
179	11264	0.99961966
180	11395	0.99999833
180	12217	0.99999785
180	12587	0.99850523
180	9622	0.997734
180	11058	0.99469215
181	8899	0.99833137
181	7230	0.99633884
181	7956	0.9954148
181	8132	0.96059585
181	12690	0.94908583
182	11655	0.85315055
182	10962	0.8466814
182	10220	0.49343777
182	6904	0.2566227
182	9093	0.00020880566
183	9960	0.99989736
183	12210	0.99823576
183	10791	0.93537205
183	8203	0.6122908
183	10961	0.57018095
184	11005	0.0039997357
184	12299	6.7264715e-05
184	9744	4.9767234e-05
184	9745	4.753284e-05
184	11298	2.7142792e-07
185	7256	0.044480845
185	6215	9.417231e-07
185	9020	9.035285e-09
185	7327	8.853562e-09
185	7866	2.8811573e-11
186	9181	0.40140453
186	6482	0.13650317
186	6511	0.0981444
186	6563	0.014086808
186	6444	0.01302824
187	9269	0.9869083
187	9549	0.56623435
187	9622	0.48148707
187	11264	0.00024023226
187	7433	8.097775e-05
188	8327	0.33010283
188	10056	0.17887217
188	12313	4.134591e-07
188	6507	3.2095122e-07
188	11657	2.5535283e-09
189	7161	0.98362285
189	7156	0.9687006
189	8563	0.96567243
189	10170	0.67713594
189	9313	0.6231273
190	9845	0.7464284
190	9622	0.65330946
190	10689	0.0066414727
190	6213	0.0056490214
190	10961	0.0018297693
191	12435	0.9659047
191	7693	0.8378981
191	10961	0.7983646
191	10546	0.7293208
191	8476	0.65598345
192	7327	0.0023706693
192	9622	0.001956759
192	10483	0.0011212847
192	12334	0.00097353477
192	7323	7.547274e-06
194	6665	0.6639613
194	6664	0.4498253
194	10966	0.06081237
194	6437	0.008800072
194	6508	0.00086015725
195	8780	0.9999999
195	6315	0.9999294
195	8101	0.99989355
195	11698	0.9997719
195	9368	0.9995989
196	11813	0.5713672
196	11138	0.2665807
196	8608	0.027585493
196	6823	0.0017240355
196	11985	0.00025894333
197	11973	0.66092616
197	6381	0.6608285
197	10872	0.001656524
197	11282	0.00046451937
197	10373	0.0003364427
198	8781	0.99979025
198	9928	0.99607927
198	12422	0.9226246
198	9932	0.73072004
198	11467	0.6870978
199	11303	0.99436533
199	8670	0.9906783
199	9582	0.9845286
199	7303	0.86622274
199	7709	0.7848478
200	10678	0.99957305
200	9579	0.9972663
200	7479	0.9096244
200	9622	0.7255605
200	10862	0.68139315
201	9474	1.0
201	8212	0.99998355
201	9718	0.9999765
201	11490	0.9999709
201	9529	0.99955493
204	9351	0.99999046
204	8314	0.997366
204	6664	0.98989606
204	6666	0.9871819
204	6387	0.98126775
205	9732	0.95906657
205	7778	0.9494241
205	8413	0.9020193
205	6886	0.74449617
205	8994	0.635995
206	11954	0.56129545
206	6215	0.0076726372
206	11467	0.0072169225
206	12021	0.0066565135
206	10173	0.0045031
207	11660	0.46038637
207	11668	2.921971e-06
207	7722	2.0449097e-06
207	11670	4.192542e-07
207	9268	2.5694845e-07
208	10365	0.96902734
208	7435	0.5690571
208	7432	0.4943469
208	10329	0.46287513
208	10631	0.44973856
210	8895	0.03370388
210	12277	0.023120351
210	9272	0.00068750855
210	7453	0.00049817574
210	7578	0.00031284243
211	8563	0.7572089
211	12162	0.638496
211	9838	0.59761226
211	9313	0.5815208
211	9306	0.3350872
212	7617	0.023936214
212	8291	2.6346409e-06
212	12101	4.423627e-08
212	10962	2.2137769e-08
212	10404	1.8758244e-09
213	9209	0.7931992
213	12676	0.19635707
213	8070	0.1935738
213	10851	0.014589057
213	7501	0.007906459
214	7996	0.9754319
214	10678	0.9552796
214	9494	0.92525816
214	7479	0.8273052
214	12754	0.7743974
215	8197	0.48636696
215	9763	0.14914694
215	12621	0.009345327
215	10872	0.003637255
215	6631	0.00072537316
216	6295	0.9997577
216	9428	0.9988772
216	9579	0.9970143
216	9917	0.99031174
216	9826	0.9739889
217	8465	1.0
217	9638	0.9999335
217	11670	0.9998041
217	6183	0.99966323
217	7351	0.99952364
218	9307	0.56069624
218	9174	0.31556684
218	11347	0.22125302
218	6563	0.004994198
218	7503	0.0043997713
219	8385	0.99999046
219	7416	0.9962788
219	8766	0.9795808
219	9664	0.94311714
219	9622	0.90643334
220	8140	0.90094036
220	11080	0.89236695
220	9979	0.8631907
220	11276	0.7761232
220	12021	0.67053366
222	7744	0.9016997
222	7764	0.66761607
222	11444	0.13847134
222	11477	0.09415774
222	11643	0.0067729936
223	7435	0.69281715
223	11840	0.25425407
223	10329	0.004124435
223	12727	0.0007498893
223	11304	0.0002207379
224	12277	0.30612975
224	12448	0.1588798
224	6306	0.025603635
224	12068	0.0075593037
224	11967	0.0063910005
225	9718	0.99963784
225	9715	0.99832517
225	12350	0.98551315
225	11169	0.9786648
225	9717	0.9686347
226	9182	0.99674183
226	11029	0.99641436
226	7666	0.6148516
226	11491	0.45851249
226	10763	0.40787366
227	11425	0.99996626
227	12316	0.9790157
227	12448	0.9782945
227	6407	0.7211782
227	9652	0.59970146
228	11819	0.99959177
228	12209	0.99917305
228	9965	0.99865144
228	12792	0.778204
228	12378	0.72663337
229	11506	0.9996301
229	8066	0.99794847
229	12245	0.974589
229	12162	0.9014025
229	10851	0.83324283
230	11395	0.99999976
230	9209	0.99999917
230	9827	0.9999887
230	9985	0.99997497
230	9211	0.9999683
231	6330	0.9935063
231	9090	0.93048596
231	9696	0.92503536
231	6311	0.9042158
231	9185	0.89443684
232	7217	0.7722574
232	7374	0.7030708
232	9622	0.64581746
232	6900	0.6098129
232	6381	0.5902907
233	7791	0.9553085
233	9939	0.8483464
233	12448	0.6118515
233	8670	0.39153057
233	8447	0.15968488
234	10055	0.58897483
234	12277	0.4858017
234	7226	0.14834437
234	11643	0.14261088
234	9092	0.104868926
235	8618	0.9999889
235	8591	0.9996942
235	10029	0.9932841
235	8587	0.9837669
235	8269	0.9816584
236	11041	0.99974114
236	9442	0.9967964
236	11044	0.94854546
236	12379	0.5484191
236	9652	0.006514619
237	6627	0.9462315
237	11826	0.8939122
237	11264	0.8793844
237	6619	0.54508084
237	9368	0.51305133
238	11357	0.017866392
238	7746	0.009672532
238	10267	0.0019430019
238	9313	5.85757e-05
238	11518	1.9490717e-06
239	9757	0.9989083
239	8238	0.99688137
239	11136	0.97094136
239	10009	0.7255113
239	10966	0.67662203
240	11016	0.9999033
240	6258	0.99973243
240	11440	0.99521434
240	9932	0.96189046
240	6353	0.95739
242	9377	0.7091487
242	8563	0.39136887
242	9554	0.04546219
242	9082	0.0050040707
242	8981	0.0012089945
243	8913	0.9999256
243	9313	0.9997942
243	11304	0.99526596
243	10097	0.97614825
243	8914	0.9082626
244	12059	0.9955985
244	10874	0.8252188
244	10032	0.2213546
244	12096	0.0016705398
245	12432	2.4462277e-06
245	6182	1.9001092e-06
245	6181	6.961545e-07
245	8670	5.6520537e-07
245	10872	2.4499616e-07
246	7950	0.99999917
246	6506	0.9945799
246	7149	0.99391294
246	11057	0.94884634
246	9745	0.93691456
249	6847	0.7990698
249	9365	0.7463034
249	11598	0.41637036
249	9555	0.13796443
249	7262	0.12146789
252	9804	0.87728107
252	10483	0.77171206
252	9377	0.6796136
252	9622	0.6402768
252	12432	0.50624335
253	11357	0.5562736
253	10802	0.3081057
253	9660	0.088999175
253	6559	0.035951138
253	6431	0.021051427
254	6684	0.9998684
254	7187	0.9988613
254	7611	0.99514943
254	9590	0.9894639
254	10961	0.9875843
255	12366	1.0
255	6326	0.99999535
255	9298	0.99990416
255	11913	0.9998534
255	9214	0.99965227
256	9515	0.9999975
256	11329	0.9999908
256	10577	0.9999056
256	10978	0.9997464
256	10465	0.9966486
258	8771	0.99973875
258	10938	0.9992544
258	9187	0.99325126
258	8981	0.972981
258	9152	0.95426697
259	6838	0.8973197
259	9822	6.998883e-07
259	8240	2.977317e-07
259	10029	7.6648405e-08
259	12133	9.34695e-09
261	9932	0.7708811
261	12268	0.751982
261	12610	0.20814405
261	11833	0.12124719
261	9652	0.0085584475
263	6205	0.9999057
263	11670	0.99981123
263	9268	0.9994253
263	11669	0.9994149
263	11668	0.99921906
265	12434	0.9998316
265	11056	0.9997435
265	9577	0.9962398
265	12155	0.9921325
265	8597	0.9899625
266	9757	0.99999845
266	9827	0.9999883
266	9211	0.99996245
266	9298	0.99992156
266	12812	0.99991703
267	12217	0.99939406
267	12048	0.9169726
267	9609	0.86077845
267	8855	0.75383186
267	6886	0.73885113
268	12466	0.8674407
268	9622	0.5869059
268	12728	0.0141095165
268	12222	0.009684449
268	6685	0.0009891222
269	6683	0.999997
269	7399	0.99987817
269	6686	0.99682957
269	9804	0.99679536
269	9622	0.99285686
270	12394	0.99969065
270	10791	0.9834299
270	6247	0.77286625
270	7226	0.72430855
270	6635	0.7177167
271	12780	9.01169e-06
271	9313	8.705992e-06
271	6666	2.5173003e-06
271	6665	2.1208655e-06
271	7479	3.1338413e-07
272	11840	0.7740822
272	9857	0.26982978
272	11635	0.097476475
272	12356	0.0875466
272	11678	0.084005006
273	9424	0.15577222
273	12277	0.10455748
273	12313	0.100154124
273	7373	0.006181963
273	7834	0.00018937894
274	12660	0.8641439
274	9510	0.00012824048
274	6965	2.726793e-09
274	6266	7.9242876e-11
274	12411	8.245171e-12
275	6867	0.12879343
275	11010	0.0041205613
275	9348	4.936954e-07
275	12015	4.1790905e-08
275	7567	4.23547e-09
276	9510	0.009490822
276	9743	1.9436236e-05
276	7224	1.4232286e-10
276	8038	4.9299387e-11
276	8395	3.6753096e-12
277	9329	0.9999857
277	8781	0.99993336
277	6315	0.9999275
277	7510	0.99934596
277	7541	0.99818254
278	7866	0.8534203
278	7323	0.019960232
278	11743	0.0018652502
278	11045	0.00087181065
278	11039	0.00073448627
279	12046	0.9999957
279	6205	0.98909587
279	8197	0.5688984
279	7701	0.40801266
279	6356	0.3238189
280	9220	0.61324155
280	8981	0.5663647
280	11042	0.3531967
280	8674	0.014331176
280	10472	0.0024294788
281	7722	0.9478591
281	6205	0.92393893
281	11818	0.91372466
