35	9214	0.9437287
36	6566	0.99980444
36	9857	0.99966526
36	10670	0.9996482
36	10328	0.9996271
36	10329	0.9988718
37	7503	0.9470019
37	7634	0.65872014
37	10971	0.59088695
38	6183	0.96026146
38	8082	0.9575549
38	12739	0.75762063
38	11070	0.7519788
38	12316	0.7361008
39	12777	0.412469
39	7543	0.15589365
39	9469	0.052838404
39	7333	0.011597051
39	7374	0.004580909
40	11187	0.31512752
40	8595	0.06768953
40	6211	0.041480925
40	8879	0.0026796842
40	9741	0.0023462458
41	6387	0.8133494
41	6324	0.6998007
41	6327	0.27728525
41	11097	0.21112344
41	12288	0.17627335
42	6328	0.999752
42	6183	0.9993811
42	9696	0.9988097
42	8588	0.9965156
42	6187	0.99590355
44	6334	0.9626657
44	6328	0.911301
44	6331	0.85392165
44	11819	0.8155371
44	11774	0.5060515
45	7226	0.9982443
45	8595	0.99610174
45	6360	0.99344194
45	6504	0.99100506
45	8913	0.9902378
46	11669	0.97814023
46	6192	0.9542117
46	8729	0.82548964
46	12832	0.7427834
46	11668	0.68260777
48	8661	0.45285046
48	11395	0.1039344
48	11276	0.07659989
48	6567	0.0461787
48	6528	0.03577317
49	8674	0.99612695
49	8038	0.9922049
49	12523	0.9849706
49	12104	0.9784589
49	8865	0.9743955
51	10432	0.9705054
51	8328	0.17067416
51	7327	0.043102667
51	7103	0.0011710518
51	6967	6.902048e-05
52	11381	0.8170131
52	7744	0.5573814
52	11668	0.45065212
52	9269	0.333053
52	7540	0.23517817
53	11835	0.8005079
53	9960	0.43382382
53	7778	0.41224733
53	7189	0.24147323
53	9915	0.11211887
54	6183	0.98280853
54	9985	0.9125411
54	6877	0.905492
54	12312	0.8087544
54	11522	0.7609586
55	11979	0.8431842
55	11934	0.625698
55	7577	0.49265584
55	6499	0.4132869
55	12083	0.38404602
56	6663	0.7444207
56	12277	0.65320766
56	8443	0.42728963
56	6259	0.23453318
56	10143	0.15883762
57	12356	0.79778284
57	11955	0.75343406
57	9306	0.71101767
57	9510	0.65965587
57	9732	0.63373125
58	11624	0.86364055
58	11382	0.23430505
58	7556	0.060588244
58	8506	0.021302704
58	11334	0.019960737
59	10483	0.8072982
59	7387	0.67456317
59	9515	0.5581447
59	7230	0.48549658
59	8055	0.4221804
60	7500	0.927121
60	9070	0.8380455
60	12758	0.8127014
60	11624	0.7362732
60	6291	0.72787946
61	11049	0.03044708
61	7217	0.009350756
61	10647	0.003062303
61	11600	0.0010015304
61	11395	0.00037471048
62	11434	0.919582
62	11426	0.9104793
62	10890	0.90153944
62	6326	0.87632656
62	12325	0.8676092
63	9857	0.9883759
63	12020	0.98493135
63	9524	0.98267144
63	8704	0.9795854
63	8949	0.9712695
64	7879	0.9139334
64	10318	0.70241
64	7873	0.59156483
64	9455	0.47252554
64	7048	0.23620519
65	11357	0.72530144
65	7039	0.6332767
65	10788	0.29922864
65	11618	0.27227098
65	8133	0.24904937
66	6255	0.9933041
66	8741	0.99098974
66	9577	0.99072963
66	8425	0.9476232
66	6504	0.9439153
67	6886	0.5791483
67	7748	0.44963774
67	7103	0.25063103
67	12253	0.19955732
67	12763	0.18985066
68	6795	0.2130405
68	8787	0.18714227
68	7174	0.17536768
68	8230	0.05005892
68	7132	0.037514318
69	11467	0.15999606
69	12162	0.0030285192
69	6232	0.0022855434
69	9915	0.0013150853
69	12197	0.0008848983
71	9945	0.9974649
71	9579	0.99701667
71	10678	0.9969315
71	9763	0.99556327
71	7947	0.9943732
72	9696	0.99309593
72	8700	0.98933476
72	9348	0.97830075
72	12327	0.97312975
72	9377	0.961658
73	6458	0.8780433
73	6215	0.84591705
73	12267	0.66718197
73	11888	0.6101778
73	8888	0.431368
74	8918	0.969277
74	11670	0.9203714
74	9268	0.88583905
74	7062	0.87069446
74	11668	0.662327
75	9757	0.5884345
75	9758	0.3656991
75	10948	0.27463412
75	10387	0.24197388
76	11395	0.86408323
76	9102	0.8422425
76	8140	0.79570156
76	9220	0.4785002
76	12396	0.18411927
77	10333	0.38169757
77	7866	0.28865632
77	9381	0.049232613
77	8776	0.026766207
77	11962	0.019961666
78	12197	0.7993911
78	10961	0.68612176
78	8776	0.61466956
78	7419	0.48374966
78	6214	0.380951
79	8715	0.91150016
79	8190	0.70054376
79	9845	0.030611532
79	9915	0.030546946
79	7224	0.027461983
80	7156	0.993186
80	8588	0.98741966
80	12327	0.9860809
80	11494	0.9817362
80	6364	0.973755
82	6387	0.7254478
82	6317	0.66607213
82	12805	0.6320479
82	7681	0.61508954
82	7674	0.43758318
83	11059	0.64319545
83	9129	0.5465131
83	11004	0.37286016
83	9928	0.124078356
83	8478	0.08238689
84	11669	0.9421633
84	12316	0.92559326
84	12356	0.91191506
84	9268	0.8885749
84	11668	0.7562254
85	6834	0.69434196
85	8379	0.52519333
85	11357	0.51216674
85	6796	0.41637015
85	6967	0.3592724
86	9313	0.9975345
86	10029	0.9931282
86	10170	0.9927181
86	12587	0.9864438
86	11559	0.98463595
87	8599	0.7987742
87	8600	0.71267325
87	9273	0.664635
87	9211	0.60421133
87	9277	0.24540666
88	12608	0.9681198
88	10029	0.9322373
88	8797	0.92480916
88	11216	0.92004573
88	9954	0.9174384
89	11824	0.29037607
89	7587	0.05397119
89	11105	0.020154784
89	10954	0.012550087
89	10732	0.010923421
90	11180	0.9970933
90	10695	0.9967944
90	8224	0.9948245
90	9564	0.98660815
90	12588	0.9824259
91	9696	0.9930694
91	9181	0.97880816
91	12353	0.97482187
91	8467	0.97147703
91	6462	0.9694715
92	11576	0.10177484
92	12296	0.028234517
92	7604	0.02595377
92	8794	0.009670879
92	11528	0.003796551
94	8587	0.020017648
94	12782	0.019006288
94	10483	0.002353042
94	6685	0.0018271417
94	11264	0.0017901364
95	6323	0.796955
95	11893	0.78637046
95	8080	0.7852235
95	7345	0.7288421
95	8697	0.70613
96	11893	0.0073013054
96	8587	0.00014809049
96	12878	4.056992e-05
96	11489	3.4795055e-05
96	11256	2.0502317e-05
97	10539	0.9596877
97	10523	0.9053186
97	7891	0.9025503
97	8490	0.89588594
97	6947	0.87718254
98	7479	0.76170033
98	11600	0.42637944
98	11058	0.22742137
98	9313	0.19171582
98	9757	0.016667034
99	6183	0.99962133
99	8700	0.99958044
99	11819	0.9987795
99	7511	0.99858785
99	7510	0.99831903
100	7327	0.41812667
100	9555	0.10935643
100	6967	0.04252621
100	11888	0.04252621
100	8429	0.007455294
101	9819	0.96950835
101	9857	0.95702416
101	12268	0.94073445
101	11375	0.93833095
101	11264	0.93075687
102	7510	0.981403
102	9622	0.979357
102	11107	0.9750108
102	7512	0.9728219
102	11045	0.9628385
104	9313	0.999834
104	12331	0.9997923
104	10086	0.999647
104	10710	0.999037
104	11335	0.99866235
105	8066	0.9959915
105	6685	0.99442685
105	9567	0.99235547
105	6181	0.9864413
105	10029	0.9777278
106	7966	0.9760032
106	10994	0.96530896
106	7962	0.95312506
106	10509	0.94303346
106	7323	0.91722304
107	9315	0.55020857
107	8388	0.2673498
107	9209	0.1645404
107	8429	0.12269141
107	12378	0.113668524
108	11087	0.0013117879
108	8476	0.0007925215
108	6355	0.00053742476
108	6402	0.00027987213
108	7137	0.0002494694
109	12181	0.98634493
109	11498	0.97567993
109	11357	0.9660729
109	11497	0.9600454
109	11496	0.94937885
110	9532	0.8598976
110	8925	0.8150395
110	9757	0.78325856
110	9970	0.7766456
110	7754	0.75319576
111	10420	0.90674865
111	6450	0.7670976
111	12587	0.71976143
111	12349	0.6891827
111	6482	0.6666722
112	12197	0.9052373
112	12356	0.7422804
112	8203	0.6794437
112	7226	0.6735481
112	9569	0.6410696
113	9502	0.6677574
113	10367	0.40676954
113	10247	0.03488445
113	8283	0.01071469
113	7475	0.0037811634
114	12005	0.2621154
114	7469	0.116975494
114	9732	0.018148743
114	7356	0.00830108
114	6356	0.002384709
115	11979	0.86886066
115	11520	0.86047906
115	6709	0.72874707
115	6258	0.72742057
115	9131	0.6007622
117	10086	0.96627253
117	11890	0.9489142
117	11012	0.9413125
117	11216	0.934165
117	12285	0.924936
118	9472	0.86237484
118	11002	0.5609216
118	11057	0.49041682
118	8562	0.092122026
118	10058	0.040018413
119	11041	0.7384506
119	10503	0.73385745
119	11045	0.7083213
119	6630	0.675872
119	8707	0.6623466
120	8981	0.969497
120	12451	0.94325626
120	12316	0.89781255
120	11670	0.876025
120	12664	0.8740265
121	6949	0.98334366
121	11404	0.98158425
121	11826	0.97462046
121	12123	0.97432244
121	8313	0.9536628
122	11893	0.62769955
122	7103	0.5934048
122	7108	0.57766795
122	12499	0.5649076
122	12376	0.49167114
123	6828	0.7866297
123	7778	0.19396576
123	7469	0.15841165
123	8957	0.09919576
123	11012	0.029746816
124	6569	0.93281496
124	6255	0.9194677
124	9652	0.8424963
124	8197	0.72804356
124	7441	0.36949587
125	7327	0.9330304
125	9325	0.853001
125	11942	0.8436104
125	6798	0.7652239
125	11521	0.7346154
126	6334	0.99078476
126	8451	0.97397333
126	6315	0.92675716
126	6314	0.898012
126	6316	0.89790106
127	7189	0.9673523
127	9517	0.95130885
127	6253	0.932919
127	11046	0.9127342
127	8656	0.9119333
128	6430	0.8755934
128	9666	0.6869295
128	8996	0.3743498
128	12863	0.2971626
128	10851	0.069324516
130	9209	0.9969779
130	9211	0.9847415
130	9273	0.98387223
130	9277	0.981187
130	7593	0.9618382
131	9368	0.998024
131	10483	0.99793315
131	8339	0.995896
131	9037	0.99498194
131	6664	0.99349564
132	9919	0.2940564
132	10755	0.2307664
132	8203	0.22485693
132	9698	0.21121831
132	10483	0.183084
133	7272	0.9011126
133	9300	0.7970473
133	7305	0.7752775
133	11646	0.7603841
133	7285	0.724145
134	8413	0.19852747
134	7327	0.028184839
134	10563	0.0007353858
134	11445	0.00013984303
134	12336	4.587039e-05
135	7882	0.86881316
135	7243	0.52628183
135	7265	0.19793765
135	12777	0.096006475
135	11810	0.036760796
136	9442	0.7189732
136	12587	0.5805556
136	11959	0.42243075
136	10567	0.40193823
136	11646	0.3675797
137	10994	0.9805173
137	12538	0.97857165
137	9524	0.9411657
137	9476	0.9322422
137	11416	0.9314069
138	6304	0.9438437
138	11755	0.88090056
138	10463	0.7156492
138	11292	0.6929629
138	6303	0.6540568
139	8781	0.8713179
139	11042	0.70001674
139	6686	0.69319916
139	12378	0.6850915
139	6663	0.6585419
140	9593	0.9992668
140	8670	0.99444675
140	12251	0.99160856
140	7891	0.98919964
140	7857	0.9885472
141	11654	0.8466194
141	10710	0.7632371
141	11045	0.7502393
141	11646	0.7255412
141	6916	0.46606594
142	12353	0.43893513
142	12379	0.43248567
142	10572	0.1947365
142	7928	0.106008954
143	10994	0.99970543
143	8066	0.99967337
143	9492	0.99894494
143	9739	0.9988443
143	7864	0.99459344
144	11393	0.98516023
144	6242	0.8508106
144	11639	0.83955747
144	11440	0.55040556
144	11671	0.16852911
145	12379	0.041873794
145	11489	0.00477315
145	10627	0.0047530234
145	6504	0.0021422245
145	10851	0.0016305053
148	10359	0.8346576
148	9313	0.51059407
148	12690	0.050803844
148	12327	0.040347014
148	10872	0.03380506
150	6381	0.9304231
150	8957	0.67040914
150	8197	0.43834773
150	8293	0.41770312
150	7914	0.25176215
151	11600	0.84924185
151	10289	0.7271943
151	9821	0.5867989
151	11215	0.46903646
151	11359	0.46845153
153	8662	0.78360504
153	10764	0.75940883
153	8032	0.45611253
153	6928	0.35554796
154	10563	0.67699385
154	11183	0.44475317
154	9788	0.3029119
154	10140	0.093628086
154	11890	0.083187245
155	9950	0.9940428
155	10135	0.99164397
155	9919	0.9912168
155	10775	0.9763773
155	8810	0.9746354
157	7217	0.815684
157	8764	0.79387736
157	6234	0.79072315
157	6685	0.7281011
157	10539	0.54706883
158	6183	0.9356313
158	8087	0.81137985
158	12313	0.7640977
158	10378	0.50930816
158	12345	0.45699587
159	11357	0.8520829
159	12336	0.80492425
159	10802	0.42779142
159	8549	0.40436763
159	9622	0.37098017
160	11406	0.97527725
160	8994	0.95791495
160	9813	0.8284296
160	8587	0.8163445
160	8877	0.7693919
161	6365	0.9951694
161	11819	0.9871094
161	7879	0.98437357
161	6368	0.9787052
161	11413	0.9737903
162	9335	0.9438776
162	7754	0.78040254
162	8067	0.7497284
162	9532	0.7423561
162	9953	0.4589441
163	7035	0.97512823
163	9012	0.9748974
163	10755	0.9511662
163	9024	0.9455849
163	11566	0.92092144
164	10367	0.92345154
164	9510	0.8213449
164	9857	0.5875791
164	11376	0.46121156
164	8981	0.36429453
165	9517	0.91059476
165	7575	0.87829757
165	10521	0.8090097
165	7568	0.7685072
165	11526	0.72594553
166	8497	0.7311857
166	10031	0.6515411
166	10463	0.6372761
166	12205	0.6301868
166	10927	0.45085984
167	11357	0.5981515
167	7746	0.116405725
167	6316	0.099353425
167	11445	0.07923717
167	6321	0.057439204
168	10677	0.8856999
168	6877	0.8584089
168	10057	0.8025527
168	10851	0.7723943
168	10170	0.76360387
169	9416	0.60203385
169	8587	0.42175677
169	7667	0.3497559
169	9377	0.23185539
169	9421	0.21280962
171	7543	0.1328899
171	9246	0.035706934
171	12441	0.031633582
171	10359	0.0075775743
171	8542	0.0023972725
172	7327	0.84051454
172	8413	0.8177678
172	6215	0.6958845
172	11444	0.40332332
172	9978	0.16597596
173	8781	0.9537696
173	9357	0.9022738
173	9953	0.8786845
173	11401	0.66217166
173	9652	0.36105764
175	12378	0.9569253
175	10653	0.9430428
175	11357	0.9008172
175	12223	0.8957024
175	12181	0.8871435
176	9447	0.7725783
176	11045	0.76238203
176	9857	0.73115426
176	9845	0.68117756
176	9306	0.6728675
177	12268	0.85453475
177	9401	0.8484766
177	7356	0.84212
177	7333	0.7894523
177	9268	0.74529
178	11395	0.98268664
178	8038	0.96210104
178	10483	0.9608299
178	11045	0.9464215
178	9556	0.9299044
179	11264	0.9998566
179	12859	0.99950397
179	9132	0.9993462
179	8587	0.9991407
179	10901	0.9989002
180	12217	0.99680877
180	11395	0.9964162
180	9622	0.9912991
180	10029	0.98997706
180	11643	0.98847604
181	7956	0.99270344
181	7230	0.98170173
181	10692	0.98167115
181	8899	0.9816444
181	12690	0.974039
182	11655	0.833295
182	10220	0.8214255
182	10962	0.74219954
182	6904	0.49671873
182	9093	0.2579414
183	9960	0.9915065
183	8203	0.98168844
183	10791	0.95469826
183	10961	0.924701
183	12210	0.86654526
184	9960	0.2213748
184	12299	0.18363512
184	11657	0.13595843
184	9569	0.027711073
184	11005	0.02446333
185	6215	0.5697267
185	9020	0.09099255
185	7327	0.00909673
185	12435	0.0047398033
185	10021	0.0033390145
186	8303	0.58644575
186	9181	0.56469464
186	10355	0.22488673
186	10588	0.18974125
186	6444	0.15652691
187	9549	0.78658485
187	7433	0.5732186
187	9269	0.522153
187	9446	0.07754593
187	11259	0.062220674
188	8327	0.3541453
188	10056	0.028845407
188	6507	0.0010463353
188	12313	0.00037212134
188	11657	9.083994e-05
189	8563	0.6767426
189	9313	0.5055296
189	7156	0.50241435
189	10170	0.43651965
189	7161	0.2720288
190	9845	0.5944821
190	11950	0.4413156
190	7374	0.2956437
190	10961	0.22661996
190	11375	0.21945414
191	12435	0.9841382
191	10961	0.942191
191	10546	0.8172618
191	9220	0.71516556
191	11955	0.6848898
192	7327	0.7129894
192	12334	0.69739425
192	7722	0.31941575
192	10483	0.08532967
192	7323	0.015856378
194	6665	0.5251118
194	10966	0.49606594
194	10104	0.35533074
194	10637	0.1863118
194	6664	0.17267303
195	8101	0.9864438
195	9368	0.9762152
195	12635	0.97556496
195	8339	0.9698154
195	11357	0.96152735
196	11813	0.556359
196	11138	0.5212549
196	6823	0.23445934
196	8608	0.21671095
196	11985	0.06293839
197	12217	0.86153466
197	6381	0.85154146
197	10373	0.80566037
197	11973	0.6387531
197	10872	0.5228651
198	8781	0.93477905
198	9928	0.8059222
198	9932	0.65888685
198	12475	0.5352573
198	12422	0.48078772
199	8670	0.9697506
199	9582	0.96528006
199	7709	0.9615302
199	8531	0.8775045
199	11995	0.828273
200	9622	0.99804676
200	7479	0.9963099
200	9579	0.9898868
200	10678	0.9866774
200	10862	0.9832323
201	8212	0.9994889
201	11490	0.99813
201	11489	0.99687296
201	9718	0.9957774
201	6604	0.9957021
204	6664	0.9892461
204	8314	0.9818596
204	6665	0.97774863
204	6666	0.97438645
204	6387	0.9732789
205	6219	0.9905806
205	10970	0.98937875
205	8994	0.986484
205	7778	0.96135896
205	9818	0.9513618
206	11954	0.6358759
206	12021	0.611286
206	11467	0.60746366
206	10983	0.48085573
206	11187	0.18992816
207	7722	0.7221836
207	11670	0.6147827
207	9268	0.59606546
207	11668	0.5352539
207	11660	0.068774156
208	10365	0.894115
208	10329	0.62489015
208	7432	0.56638265
208	10631	0.53479815
208	9760	0.49645442
210	8895	0.016030435
210	7453	0.015640007
210	12277	0.0067582284
210	6189	0.004862279
210	9276	0.0029051418
211	9838	0.78961164
211	8563	0.64789844
211	9306	0.5706576
211	12313	0.4327209
211	9812	0.3728853
212	8413	0.7740763
212	7617	0.66550183
212	12101	0.2555262
212	8291	0.082908556
212	10962	0.003230049
213	9209	0.90630496
213	10851	0.46794423
213	8070	0.39765283
213	8467	0.26819924
213	12676	0.19827616
214	7479	0.9737186
214	6325	0.9269118
214	8203	0.92605317
214	7996	0.88325197
214	10678	0.8641705
215	8781	0.45225206
215	8197	0.30165648
215	12275	0.189591
215	10872	0.102508634
215	6631	0.10080423
216	11057	0.9437826
216	9826	0.9375184
216	9917	0.9326214
216	9622	0.8952863
216	9428	0.8882238
217	6183	0.9993979
217	8461	0.9958646
217	8465	0.9949121
217	12349	0.9930727
217	7351	0.992541
218	7503	0.44952974
218	9307	0.39244384
218	6563	0.27605683
218	9174	0.2728306
218	11347	0.21353413
219	9622	0.92028165
219	7416	0.84471875
219	10890	0.81470716
219	8766	0.78948885
219	7926	0.7219113
220	8140	0.6539231
220	10223	0.5145039
220	11080	0.40519556
220	12021	0.33570293
220	9979	0.27644113
222	9357	0.82202035
222	7744	0.6537002
222	11444	0.45591244
222	11643	0.3959434
222	7764	0.3735164
223	11840	0.5213584
223	9062	0.42572284
223	10329	0.25060457
223	7435	0.16733932
223	8041	0.07965432
224	12277	0.49578342
224	12448	0.4515383
224	11967	0.31239423
224	6306	0.30019787
224	10472	0.2733615
225	9715	0.8677222
225	12349	0.86457926
225	9718	0.85487336
225	12350	0.8537104
225	11434	0.85282713
226	9182	0.9917242
226	7666	0.9871947
226	11507	0.9683279
226	11029	0.9623844
226	10763	0.95744056
227	11425	0.97832096
227	12316	0.9361078
227	12448	0.42103735
227	6504	0.3351168
227	9652	0.15785131
228	12792	0.7517687
228	12378	0.69595563
228	12387	0.6602664
228	12209	0.6416962
228	11819	0.61976486
229	8066	0.9879453
229	12245	0.94251174
229	6183	0.913567
229	10851	0.9096663
229	6758	0.89507604
230	9827	0.9962693
230	9209	0.98920166
230	10954	0.95255315
230	10732	0.91111785
230	9211	0.9105051
231	9185	0.95408833
231	9696	0.945608
231	6387	0.86829543
231	6861	0.86065614
231	6311	0.81887436
232	9472	0.74077463
232	7217	0.7385831
232	6381	0.69271755
232	7411	0.6676589
232	12155	0.63743544
233	7791	0.73754376
233	12448	0.63779867
233	9939	0.5841962
233	8670	0.3853982
233	8447	0.32285157
234	9960	0.91956437
234	11643	0.6811195
234	12277	0.5673113
234	10677	0.49141756
234	9965	0.4723607
235	10029	0.9947014
235	8269	0.98873585
235	8587	0.9875776
235	8591	0.98350924
235	8618	0.9637526
236	11041	0.8855267
236	9442	0.6609678
236	12379	0.6201952
236	11044	0.5839846
236	9652	0.19068591
237	6627	0.95076776
237	11826	0.8950313
237	9368	0.8859536
237	9953	0.82363737
237	11264	0.8033623
238	7746	0.5876047
238	10483	0.33674958
238	10267	0.113502696
238	9313	0.09489924
238	11357	0.07545687
239	9757	0.9128156
239	8238	0.7918933
239	10966	0.72518563
239	10009	0.7123864
239	6929	0.36939564
240	6258	0.99526596
240	11042	0.987182
240	9932	0.9860594
240	11440	0.97706556
240	11016	0.9541267
242	9554	0.6616919
242	8563	0.3891377
242	9377	0.26058006
242	9941	0.21846202
242	7149	0.17169416
243	9313	0.99845314
243	8913	0.9940971
243	11304	0.97948164
243	9976	0.94059426
243	8914	0.8876118
244	12059	0.9632607
244	12096	0.80921555
244	10874	0.7832258
244	10032	0.63976026
245	6181	0.02649965
245	12432	0.014104519
245	6182	0.011032899
245	9590	0.0061852513
245	10872	0.0030144292
246	9745	0.9660521
246	9744	0.9585512
246	7149	0.9229022
246	6506	0.91354287
246	7950	0.911276
249	6847	0.8547243
249	9365	0.8363239
249	9554	0.789962
249	11598	0.7883814
249	9555	0.77037805
252	9804	0.7752757
252	9622	0.6528514
252	9377	0.5944708
252	12432	0.56485635
252	8587	0.5523182
253	10483	0.48097908
253	11357	0.4780034
253	10802	0.29795825
253	9660	0.24615216
253	10029	0.1180823
254	6684	0.9905096
254	10961	0.9737812
254	9590	0.973214
254	7187	0.9559361
254	12124	0.9110384
255	7226	0.99656194
255	6326	0.9936465
255	11643	0.99341774
255	12448	0.98914355
255	12366	0.9881422
256	9515	0.9908999
256	10978	0.9856016
256	6223	0.96961695
256	11329	0.9550057
256	9822	0.9524728
258	8981	0.9823423
258	10938	0.9551806
258	8771	0.95436466
258	9745	0.93452775
258	9744	0.9213024
259	8240	0.16004938
259	6838	0.13037726
259	11998	0.009622583
259	9515	0.0080811465
259	12616	0.006625202
261	9932	0.8693086
261	12268	0.8411265
261	12610	0.37061438
261	10588	0.25327495
261	11833	0.16021155
263	7475	0.996965
263	11680	0.996884
263	10029	0.9968585
263	6205	0.98787946
263	11669	0.9831299
265	12155	0.9871789
265	9577	0.981295
265	12434	0.9807922
265	12606	0.95986545
265	8597	0.86607736
266	9827	0.9981085
266	9757	0.99661905
266	9211	0.9891538
266	10589	0.98877245
266	7323	0.9796122
267	12217	0.9717154
267	12048	0.95109373
267	9864	0.9171098
267	11929	0.912943
267	9609	0.87287426
268	11854	0.70110893
268	12728	0.68429065
268	12466	0.6398522
268	12222	0.2583128
268	9622	0.17204319
269	9622	0.9615524
269	6686	0.9406642
269	11100	0.92151046
269	9038	0.90307415
269	9804	0.8994478
270	6635	0.9788481
270	7226	0.8634135
270	12394	0.81420815
270	10791	0.6666334
270	6247	0.4049723
271	12780	0.67779106
271	7479	0.21574813
271	7884	0.14641613
271	8900	0.09974496
271	9313	0.04902647
272	12727	0.8021789
272	11840	0.7840491
272	11635	0.7466998
272	12356	0.73751706
272	9857	0.7234173
273	9424	0.5768359
273	12313	0.48643476
273	12277	0.2567046
273	7373	0.23874816
273	12275	0.10903401
274	12660	0.94450366
274	9510	0.1564151
274	6965	0.00913591
274	12411	0.004261229
274	12451	0.0018316187
275	11010	0.3427449
275	6867	0.3096322
275	9348	0.064049505
275	12015	0.038945675
275	7567	0.008508868
276	9510	0.3425891
276	7224	0.26419505
276	8395	0.0010145088
276	7289	0.0009806675
276	9743	0.0004171298
277	8781	0.9944784
277	7510	0.9854269
277	6316	0.9814027
277	11357	0.97419816
277	9329	0.96584964
278	7866	0.717266
278	7401	0.6055507
278	11039	0.3893846
278	7323	0.35578287
278	11045	0.2654878
279	6205	0.9952793
279	11930	0.994426
279	7701	0.99408805
279	6953	0.97978747
279	9604	0.9701474
280	8981	0.8406177
280	11042	0.77362275
280	10472	0.73682845
280	11409	0.57289016
280	8700	0.3176044
281	7428	0.92731476
281	11818	0.8747656
281	7427	0.8510598
281	6205	0.78758407
281	6188	0.7801011
282	11213	0.9747557
282	8481	0.9251745
282	11510	0.73209935
282	10432	0.47209024
282	10810	0.3851518
283	9432	0.82887936
283	9292	0.7417806
283	8477	0.5577459
283	9342	0.51971704
283	9298	0.51713777
284	9244	0.78565896
284	9252	0.78369546
284	9592	0.5502932
284	9481	0.288623
285	12316	0.97668403
285	7374	0.8488912
285	12041	0.8356293
285	10078	0.7159188
285	10367	0.69430834
286	12856	0.9925132
286	6418	0.985056
286	11840	0.9843971
286	9993	0.97822833
286	12804	0.96054494
287	7778	0.60350764
287	12780	0.5296001
287	12067	0.4972998
287	11893	0.44892034
287	7469	0.25328165
288	12368	0.9087985
288	11636	0.6620816
288	11559	0.5843048
288	6798	0.55923057
288	9665	0.46001247
289	10238	0.5973372
289	10242	0.46235436
289	10474	0.2897495
289	9088	0.2392819
289	8921	0.23891114
