52	9345	0.4752814
52	7540	0.31467542
53	9960	0.8804749
53	11835	0.71912885
53	7580	0.43115002
53	7189	0.3843451
53	8948	0.3717941
54	6183	0.9886518
54	6877	0.9032929
54	11522	0.83968663
54	12312	0.66173875
54	6262	0.6562861
55	11979	0.9722267
55	7577	0.7215048
55	11934	0.7193343
55	7420	0.56543136
55	9182	0.553212
56	6663	0.8507897
56	12277	0.7907456
56	8443	0.59532416
56	10143	0.28111362
56	6259	0.2614277
57	12356	0.89241046
57	11955	0.6230599
57	9306	0.53230137
57	9510	0.4048151
57	11160	0.3059471
58	11382	0.6576279
58	11624	0.618427
58	11334	0.30459666
58	7556	0.30013326
58	8506	0.26429203
59	9622	0.798197
59	12316	0.77055615
59	12313	0.74844736
59	10483	0.746175
59	7387	0.677208
60	7500	0.97431415
60	9070	0.9740845
60	9165	0.9156
60	12758	0.8912289
60	11624	0.8862767
61	11049	0.83219796
61	7217	0.41713616
61	11600	0.24356833
61	8203	0.011836767
61	11395	0.0049159615
62	11426	0.93640083
62	6956	0.89704454
62	10890	0.86551887
62	11434	0.8421636
62	6330	0.8413041
63	9857	0.969858
63	8704	0.9042349
63	9524	0.9030809
63	8949	0.891557
63	9845	0.87404156
64	7879	0.909179
64	10318	0.8497772
64	7873	0.7392302
64	9455	0.56788784
64	7048	0.505755
65	12378	0.82186633
65	11357	0.7804175
65	9182	0.6738418
65	10788	0.48237792
65	7039	0.48160616
66	6255	0.97107357
66	8741	0.9463871
66	6504	0.92375755
66	9652	0.9100846
66	8425	0.90652275
67	6886	0.7116133
67	12763	0.54881793
67	12643	0.44215623
67	7103	0.4417822
67	7748	0.4139327
68	7174	0.77449256
68	6795	0.66490275
68	7132	0.41990128
68	12887	0.2715147
68	8230	0.21181206
69	11467	0.8863872
69	6232	0.0071139666
69	12162	0.004935952
69	12197	0.0010950491
69	10134	0.00073029526
71	9579	0.98108083
71	10678	0.97693425
71	8507	0.9509299
71	9945	0.9464417
71	9763	0.9377426
72	8700	0.9928126
72	9696	0.98242766
72	6315	0.94748664
72	9377	0.94667435
72	9348	0.94043326
73	6458	0.70670444
73	11888	0.54601336
73	6459	0.5064734
73	12267	0.4551537
73	9978	0.45282987
74	11670	0.90205914
74	11668	0.8999522
74	8918	0.87177545
74	9268	0.86915344
74	7062	0.7692428
75	9757	0.99112177
75	9758	0.83947605
75	10387	0.59873766
75	10948	0.3254439
76	11395	0.9674211
76	9102	0.9616127
76	8140	0.943339
76	9220	0.80800605
76	12396	0.57602644
77	7866	0.585895
77	11962	0.57379365
77	6837	0.56605005
77	10333	0.5592884
77	9381	0.5234362
78	10961	0.76331335
78	7419	0.6537869
78	8776	0.61216414
78	12197	0.6017122
78	6214	0.52195543
79	8715	0.8439477
79	8190	0.6248719
79	9759	0.36027703
79	8948	0.07070576
79	9915	0.06840954
80	7156	0.98287374
80	11494	0.9495792
80	12327	0.946132
80	11493	0.9390779
80	10121	0.93847704
82	9744	0.9174306
82	6387	0.79131097
82	12805	0.73553467
82	6308	0.68894786
82	6317	0.60468996
83	11059	0.7530135
83	9928	0.64177513
83	11004	0.5981864
83	9129	0.5979062
83	7571	0.5967039
84	11669	0.93224543
84	11288	0.8982565
84	11668	0.89112276
84	9268	0.87717116
84	12316	0.87280524
85	11357	0.629951
85	11087	0.41093096
85	6834	0.37629962
85	8379	0.28745097
85	6967	0.2700155
86	10029	0.9873438
86	12587	0.9817817
86	10170	0.95288634
86	11559	0.9459097
86	9348	0.9034171
87	9211	0.91927874
87	9273	0.8916418
87	8599	0.8319353
87	9279	0.74183136
87	9277	0.7368229
88	10029	0.98918647
88	9092	0.9609743
88	7156	0.95050925
88	7233	0.9397178
88	11216	0.9378038
89	10309	0.37198552
89	11105	0.35889974
89	10732	0.28639558
89	10954	0.19689271
89	11824	0.17086574
90	11180	0.9753204
90	9564	0.97200125
90	9675	0.9380402
90	8224	0.92999005
90	12588	0.89328736
91	9696	0.9836632
91	8467	0.9828966
91	9181	0.97823685
91	12353	0.97537386
91	6462	0.96672934
92	11576	0.1452455
92	12296	0.04381485
92	11528	0.025904026
92	7604	0.020727051
92	8794	0.016789157
94	12782	0.42574817
94	11264	0.035269905
94	6685	0.0022560887
94	9556	0.0018582385
94	11256	0.0005599601
95	8080	0.87244076
95	7327	0.7722056
95	6318	0.76517814
95	6323	0.63579434
95	8697	0.62908036
96	11808	0.0066423295
96	11893	0.00041479032
96	12878	0.0002576048
96	11489	0.0001751322
96	8916	0.000111606794
97	10523	0.9264402
97	10539	0.92520815
97	8591	0.91532236
97	6947	0.8760847
97	10026	0.7763631
98	9313	0.81789124
98	7479	0.59906673
98	11600	0.54457647
98	11058	0.19767115
98	9757	0.15793476
99	6183	0.9972759
99	7511	0.99465245
99	8700	0.9924676
99	7510	0.98668927
99	7512	0.98514116
100	7327	0.49470362
100	6967	0.3519154
100	11888	0.3519154
100	8429	0.16352719
100	9555	0.030623848
101	9857	0.98242813
101	11375	0.9743222
101	11264	0.96579415
101	12268	0.9419222
101	11137	0.9230002
102	11045	0.9916699
102	9622	0.9896075
102	7510	0.9811406
102	7512	0.97397286
102	11107	0.96276146
104	12331	0.99624383
104	9313	0.9778085
104	10086	0.97141695
104	10710	0.9669831
104	7891	0.9470992
105	9622	0.9870639
105	6685	0.9827465
105	8066	0.9811523
105	6181	0.98047787
105	9567	0.97686577
106	7966	0.93893546
106	10509	0.9244241
106	10994	0.9034062
106	7978	0.89957446
106	7323	0.89493454
107	9209	0.726419
107	8388	0.52468485
107	8429	0.46453792
107	12378	0.43613622
107	9315	0.42848954
108	6355	0.17227076
108	6402	0.12868492
108	8294	0.11813671
108	11087	0.023158327
108	9377	0.02000657
109	9279	0.9583674
109	11496	0.9433931
109	12181	0.9278204
109	11357	0.9091895
109	7593	0.9085819
110	9757	0.99639
110	9970	0.99314284
110	9532	0.9645005
110	8925	0.91970116
110	7754	0.88970447
111	12587	0.9637499
111	10420	0.9310698
111	9622	0.9278677
111	12349	0.90955764
111	6837	0.90107375
112	12197	0.76006866
112	12356	0.7474754
112	9569	0.6681623
112	7226	0.5714303
112	8203	0.5683527
113	10367	0.70659983
113	9502	0.61867934
113	10247	0.2641448
113	7475	0.16481301
113	8283	0.1566257
114	12005	0.14627405
114	6356	0.07522749
114	9732	0.01295511
114	9786	0.0060617533
114	7356	0.004606659
115	11979	0.9655974
115	11520	0.7716609
115	6709	0.77118266
115	6258	0.7277726
115	9698	0.67896765
117	10086	0.9373748
117	11890	0.9355816
117	10862	0.92787313
117	11216	0.9026467
117	10283	0.90259045
118	11002	0.7090329
118	9472	0.4564709
118	10058	0.26866075
118	12356	0.102198586
118	9763	0.0729052
119	11041	0.9563011
119	11426	0.9092396
119	11045	0.8871959
119	6635	0.86658573
119	10029	0.83429205
120	8981	0.997743
120	9745	0.9840996
120	12451	0.95946586
120	9743	0.9575344
120	7859	0.95298517
121	11826	0.9818994
121	11791	0.9561217
121	6949	0.952495
121	7883	0.9050844
121	12123	0.90125304
122	11893	0.67405325
122	12336	0.5651844
122	7103	0.47772613
122	7108	0.4603302
122	6316	0.42557734
123	6828	0.6556367
123	11139	0.42823744
123	7778	0.4202583
123	7469	0.39377603
123	8630	0.28200147
124	6255	0.9607686
124	6569	0.83422184
124	9652	0.77050006
124	7441	0.7330297
124	8197	0.6735846
125	8203	0.95297843
125	8606	0.9147253
125	6798	0.866272
125	8374	0.8000216
125	7327	0.7969592
126	6314	0.9821922
126	6334	0.9787315
126	6316	0.948208
126	6315	0.9459414
126	8451	0.9313944
127	9281	0.97075385
127	11046	0.9612724
127	10232	0.95820403
127	7189	0.9551065
127	8545	0.9539667
128	10851	0.7678068
128	6430	0.6539957
128	7529	0.65190226
128	12863	0.559576
128	9666	0.54995745
130	9209	0.9971736
130	9211	0.9791576
130	9273	0.9762612
130	9279	0.96167386
130	9277	0.96115994
131	9368	0.97325426
131	10483	0.964877
131	6664	0.95863175
131	6666	0.9581293
131	8339	0.9279466
132	10483	0.60953677
132	8203	0.56206197
132	6629	0.5594947
132	9698	0.49173853
132	10755	0.45392036
133	7285	0.90290403
133	7305	0.83375573
133	9300	0.8330662
133	6310	0.8225574
133	11646	0.81813645
134	12158	0.05497209
134	7327	0.047404785
134	8413	0.030118471
134	12181	0.022354444
134	6715	0.010717574
135	7265	0.7303528
135	7882	0.69772595
135	11810	0.58974904
135	10890	0.58016336
135	10478	0.12883653
136	11646	0.827684
136	12587	0.52385455
136	10567	0.35044175
136	11654	0.30924702
136	9442	0.29955104
137	11045	0.9946527
137	10994	0.96518
137	12538	0.9588082
137	9556	0.94934404
137	9482	0.93711686
138	11755	0.7978509
138	6304	0.69761205
138	11292	0.5955707
138	10463	0.46795595
138	8621	0.43007043
139	8781	0.92765623
139	12378	0.87445056
139	6663	0.8210605
139	11042	0.72522706
139	7859	0.71918607
140	9593	0.9917276
140	12251	0.962429
140	8670	0.9547676
140	11507	0.95463806
140	7891	0.927799
141	11654	0.8152902
141	10710	0.81487507
141	11045	0.81106025
141	11646	0.73338825
141	6916	0.67933655
142	12353	0.946934
142	12379	0.71221685
142	10572	0.6385626
142	7928	0.31329578
143	8066	0.98837054
143	10994	0.97994286
143	9739	0.97303
143	9492	0.93260217
143	7864	0.9093983
144	11393	0.9883101
144	6242	0.890961
144	11639	0.7580758
144	11440	0.6363891
144	11671	0.31224597
145	12379	0.21564515
145	10627	0.032038752
145	10929	0.023414832
145	11489	0.015880814
145	6504	0.01355218
148	10359	0.7708593
148	9313	0.6499682
148	12690	0.46562868
148	12327	0.16325802
148	10872	0.13995586
150	6381	0.7174918
150	8293	0.6603568
150	8957	0.5466736
150	7770	0.54526496
150	7914	0.49720207
151	11600	0.68860817
151	12832	0.6500432
151	9821	0.6431911
151	11375	0.5606042
151	10328	0.5052155
153	8662	0.9369262
153	10764	0.80911624
153	8032	0.7193706
153	6928	0.3669748
154	10563	0.29059803
154	11183	0.21332592
154	10140	0.18020362
154	12202	0.15612419
154	11890	0.107269764
155	10135	0.9741369
155	10775	0.96447855
155	8810	0.95150185
155	9919	0.94992733
155	9950	0.8843998
157	6234	0.8763716
157	6685	0.86977786
157	8764	0.777258
157	10539	0.7744306
157	7217	0.7728945
158	6183	0.986949
158	12313	0.88246304
158	12345	0.8127547
158	8087	0.5751116
158	10378	0.57005507
159	9313	0.7532127
159	9622	0.6598924
159	8781	0.6572522
159	12336	0.64486855
159	11357	0.64154565
160	8994	0.93837154
160	11406	0.909234
160	8877	0.70878714
160	9813	0.69388866
160	8587	0.66926
161	6365	0.9954373
161	11819	0.96580917
161	6368	0.9652983
161	7879	0.9115191
161	9857	0.90125495
162	8067	0.9302166
162	9953	0.92802334
162	6314	0.88470984
162	9532	0.8736404
162	6313	0.79681087
163	10755	0.97671664
163	9012	0.9360344
163	7035	0.9021146
163	9024	0.8806603
163	9486	0.7820143
164	9857	0.98148376
164	8981	0.9222056
164	10403	0.7874135
164	9665	0.65552044
164	11913	0.6482764
165	7575	0.93517673
165	10521	0.8110059
165	11526	0.7684445
165	7568	0.729114
165	9517	0.72279966
166	8497	0.8179194
166	10031	0.7538943
166	12205	0.7523071
166	10927	0.7175936
166	10463	0.6849651
167	11357	0.4535301
167	6321	0.19059734
167	6183	0.17563888
167	12349	0.16086459
167	9368	0.15854579
168	6877	0.8816716
168	10170	0.8379768
168	10677	0.80034745
168	11842	0.80025697
168	12587	0.79606295
169	9377	0.4271233
169	8587	0.411818
169	7667	0.4040244
169	9416	0.34722206
169	11440	0.26974547
171	7543	0.6666007
171	10359	0.57268775
171	9246	0.15947056
171	8429	0.06129199
171	11696	0.033191994
172	6215	0.7236035
172	7327	0.67052436
172	12876	0.6197807
172	11444	0.60822767
172	11973	0.53149056
173	8781	0.9741189
173	9953	0.93169737
173	9357	0.929304
173	11401	0.91265756
173	9652	0.8131334
175	12378	0.93521684
175	12223	0.87147534
175	12181	0.82244134
175	11357	0.79154706
175	11808	0.7564404
176	11045	0.84416395
176	9220	0.7939227
176	9447	0.7663412
176	12379	0.71676254
176	9821	0.701509
177	12268	0.9482648
177	9401	0.9355094
177	12124	0.905422
177	11670	0.8987799
177	11668	0.8925881
178	11045	0.9961301
178	11395	0.9902749
178	10483	0.9782412
178	11046	0.9737524
178	8038	0.9702562
179	11264	0.9722115
179	7387	0.9683688
179	8587	0.95319015
179	10901	0.9442613
179	11222	0.9305912
180	9622	0.9952877
180	10029	0.99043125
180	11395	0.9894644
180	12587	0.9871092
180	12217	0.9868246
181	7956	0.9554225
181	12690	0.9012543
181	8899	0.8890993
181	10692	0.85428196
181	8132	0.8236594
182	10962	0.90973294
182	11655	0.8931759
182	10220	0.86791164
182	6904	0.5079421
182	9093	0.3438853
183	9960	0.9972995
183	8203	0.9915065
183	10961	0.97781587
183	12205	0.9763347
183	10791	0.92605376
184	12299	0.31288406
184	11657	0.10060031
184	9439	0.0908658
184	11005	0.079889715
184	11298	0.059565924
185	6215	0.4980504
185	9020	0.37244907
185	7327	0.015539994
185	9825	0.008381389
185	12435	0.0038855462
186	8467	0.8436639
186	9181	0.828076
186	6444	0.73426646
186	10588	0.6661011
186	10355	0.6629671
187	9549	0.42643276
187	9269	0.36416775
187	7433	0.17374842
187	11264	0.16436866
187	10525	0.114958525
188	10056	0.66549385
188	8327	0.6417236
188	6507	0.29046178
188	11657	0.0077758115
188	12313	0.0017444561
189	9313	0.92249846
189	10170	0.90013176
189	7156	0.88089067
189	9616	0.7991857
189	8563	0.79679286
190	9845	0.5915226
190	9857	0.5241838
190	7374	0.4385937
190	11950	0.4191354
190	10961	0.3058501
191	12435	0.9799779
191	10961	0.9776422
191	10546	0.88680965
191	10605	0.8132621
191	11955	0.7832587
192	10483	0.7054636
192	7327	0.6981346
192	12334	0.39410788
192	12181	0.37952957
192	11046	0.24289384
194	6664	0.5134822
194	10966	0.501205
194	10104	0.46545058
194	6665	0.4644595
194	6594	0.44000772
195	8101	0.9450853
195	12635	0.8993086
195	9368	0.87356085
195	11357	0.84728354
195	6315	0.79037553
196	11813	0.33328006
196	11138	0.32060865
196	11985	0.15357977
196	8608	0.099700466
196	11591	0.057641406
197	12217	0.9439057
197	11973	0.8947737
197	6381	0.8275842
197	8662	0.79787153
197	7646	0.74424374
198	9928	0.97293097
198	8781	0.9616091
198	9932	0.9600257
198	11467	0.7291355
198	8481	0.6857149
199	7709	0.9552478
199	9582	0.9479147
199	8670	0.9437951
199	7303	0.9014065
199	8531	0.86482424
200	9622	0.9704602
200	10862	0.93511456
200	12277	0.9075834
200	7866	0.89707506
200	7479	0.7852151
201	9718	0.96968377
201	8212	0.9577824
201	11489	0.9476066
201	9845	0.9455777
201	11490	0.92349386
204	6664	0.9708036
204	6666	0.9535757
204	8314	0.94863516
204	6665	0.93184185
204	6387	0.8361121
205	10970	0.98684025
205	8994	0.97116077
205	7778	0.96448785
205	6219	0.9597965
205	11157	0.9193975
206	11954	0.4823502
206	10983	0.38649216
206	11467	0.3337026
206	7224	0.20308091
206	6916	0.15929799
207	7722	0.5171812
207	9268	0.51074296
207	11668	0.47592574
207	11660	0.36782157
207	11670	0.3330101
208	10365	0.77072227
208	7432	0.72242004
208	7435	0.715862
208	10329	0.6368149
208	9760	0.57367766
210	6189	0.2813605
210	8895	0.20897613
210	7429	0.1780212
210	12277	0.09107727
210	7453	0.05702049
211	9838	0.8046171
211	9313	0.7687933
211	8563	0.75717163
211	9306	0.7005696
211	12162	0.650719
212	7617	0.72723687
212	12101	0.49402148
212	8413	0.4869865
212	8291	0.36019605
212	6683	0.08918959
213	9209	0.98248035
213	8467	0.76134604
213	10851	0.75895965
213	8468	0.52770036
213	8070	0.45719537
214	7479	0.98701817
214	8203	0.9839266
214	6325	0.9729513
214	11429	0.96742857
214	10678	0.93670446
215	8197	0.39876306
215	8781	0.16988742
215	6631	0.14966747
215	12621	0.10748262
215	12275	0.05665892
216	9622	0.98149085
216	9917	0.9737517
216	9579	0.97000724
216	9826	0.95555246
216	11057	0.94748783
217	6183	0.99754995
217	7722	0.97823685
217	12349	0.9713046
217	9742	0.9617539
217	8465	0.9523063
218	7503	0.61493754
218	9307	0.49167022
218	9174	0.42031416
218	11347	0.24230985
218	6450	0.23860595
219	9622	0.96654475
219	7416	0.86178064
219	9838	0.82758594
219	10890	0.81848353
219	8385	0.8085564
220	11276	0.909357
220	8140	0.89986926
220	9979	0.89361185
220	12021	0.75383484
220	6273	0.5292374
222	9357	0.80257595
222	7744	0.58770066
222	11444	0.5753885
222	11643	0.34924477
222	7764	0.21049999
223	7435	0.67923933
223	12727	0.48956534
223	10329	0.4141041
223	8041	0.3251198
223	8713	0.29496506
224	12448	0.6455254
224	12277	0.63094366
224	12068	0.4055002
224	6306	0.37715325
224	10472	0.35162222
225	9718	0.94278926
225	12349	0.9333551
225	12350	0.90846103
225	10735	0.90065455
225	11169	0.8995221
226	9182	0.9572852
226	11507	0.9529227
226	8735	0.9323977
226	10763	0.8049177
226	11029	0.7694203
227	11425	0.99362767
227	12316	0.84357244
227	6504	0.50578576
227	12448	0.23289654
227	6407	0.19485728
228	12378	0.9430906
228	12792	0.8848722
228	12209	0.8619227
228	12387	0.79785514
228	11822	0.753489
229	6183	0.9918258
229	8066	0.9573653
229	11506	0.9546447
229	10851	0.93920594
229	11177	0.9177033
230	9209	0.99391174
230	9827	0.97921854
230	9211	0.94476104
230	11395	0.92754394
230	9849	0.87228286
231	9185	0.98099536
231	9696	0.9279649
231	6387	0.8870302
231	6330	0.8709351
231	6861	0.8288152
232	9622	0.92026323
232	7411	0.9150901
232	12155	0.9094624
232	7414	0.81066144
232	9652	0.79377234
233	12448	0.8026903
233	8447	0.7717206
233	9939	0.73905087
233	7791	0.73862714
233	8670	0.6184178
234	9960	0.91313565
234	11643	0.75161535
234	12277	0.7508004
234	9965	0.74996185
234	7226	0.7335825
235	10029	0.9884417
235	8591	0.9754023
235	8587	0.9688275
235	8269	0.96043825
235	8618	0.94626
236	11041	0.9880045
236	12379	0.85568404
236	9442	0.7965552
236	11044	0.56018203
236	9652	0.41063252
237	6627	0.9911878
237	11826	0.9797223
237	9368	0.94366264
237	11264	0.94125664
237	9953	0.93402934
238	10483	0.42693603
238	10267	0.35600218
238	9313	0.29612717
238	11357	0.21760373
238	12349	0.13899465
239	9757	0.977214
239	10009	0.7808312
239	8238	0.7510388
239	10966	0.6227383
239	12363	0.59909487
240	6258	0.991855
240	11042	0.97503555
240	9932	0.9614414
240	11440	0.9398034
240	11016	0.864625
242	9377	0.5973651
242	9554	0.57671523
242	9082	0.53772694
242	8981	0.45047942
242	8563	0.44555375
243	9313	0.9515388
243	8913	0.9512709
243	8914	0.8391768
243	11304	0.8111023
243	9976	0.8019535
244	12059	0.9584632
244	10874	0.94614464
244	12096	0.7207214
244	10032	0.26523176
245	6181	0.3942536
245	12432	0.36500058
245	9590	0.08378221
245	6182	0.07233905
245	8670	0.03903864
246	9744	0.9838209
246	9745	0.97897905
246	9743	0.9451514
246	7149	0.86425656
246	6506	0.85440254
249	9554	0.7724181
249	12432	0.7663597
249	6847	0.73587257
249	11489	0.67358565
249	9365	0.67081726
252	9622	0.9314796
252	9377	0.824788
252	10029	0.77184534
252	10483	0.70308334
252	12432	0.67849535
253	11357	0.6826564
253	10483	0.64497656
253	9660	0.57184386
253	10029	0.50553864
253	6431	0.34913653
254	10961	0.9781016
254	6684	0.97073823
254	9590	0.9517696
254	8735	0.9442725
254	6314	0.91945297
255	7226	0.9871323
255	12448	0.9676509
255	6326	0.9676308
255	9298	0.9668109
255	11913	0.9665296
256	6223	0.9718717
256	10978	0.96469927
256	8735	0.960664
256	10577	0.95272624
256	9515	0.9497618
258	8981	0.9970149
258	9744	0.99333066
258	9745	0.9889346
258	12004	0.9843366
258	9743	0.9732867
259	11998	0.23704985
259	9515	0.16847183
259	6838	0.16624449
259	8240	0.12360717
259	9822	0.030992407
261	12268	0.9221993
261	9932	0.89731264
261	12610	0.6999136
261	10588	0.61201626
261	8524	0.54266006
263	10029	0.9792492
263	7475	0.9732849
263	11680	0.9254795
263	6205	0.8714307
263	11297	0.8111704
265	12434	0.98377705
265	12155	0.88916475
265	12606	0.8669215
265	9577	0.69499755
265	11056	0.6573363
266	9757	0.9987312
266	9827	0.9897619
266	9211	0.9856186
266	9298	0.9646748
266	7323	0.94443536
267	9859	0.8851637
267	12217	0.8767144
267	9864	0.8483231
267	10736	0.83139753
267	9609	0.783528
268	9622	0.77692914
268	6685	0.4703619
268	11854	0.43279636
268	12222	0.41380066
268	12466	0.38529676
269	9622	0.97185725
269	7399	0.911872
269	6686	0.9108648
269	11100	0.90100193
269	9038	0.8989572
270	6635	0.88760424
270	7226	0.8310944
270	10791	0.8160026
270	12394	0.7221375
270	6247	0.7200118
271	7479	0.5863632
271	9313	0.46608454
271	12780	0.3941426
271	7884	0.24769391
271	9161	0.1318949
272	9857	0.97124106
272	11840	0.75904304
272	12356	0.7440732
272	12727	0.7190792
272	12251	0.71072364
273	9424	0.8153256
273	7373	0.684015
273	12313	0.5488553
273	12277	0.51747525
273	12275	0.3686554
274	12660	0.9917168
274	6965	0.05733474
274	12178	0.016791062
274	9510	0.015773157
274	6266	0.015472101
275	11010	0.898061
275	9348	0.7530151
275	6867	0.6620262
275	12015	0.64778495
275	7567	0.11165503
276	7189	0.008216069
276	9510	0.008180042
276	8951	0.0014741678
276	10134	0.00071766454
276	8038	0.0005244544
277	7510	0.97675455
277	9329	0.9541264
277	11357	0.927421
277	10967	0.9206008
277	6316	0.9190309
278	7401	0.7838601
278	11045	0.6849836
278	7866	0.5966036
278	7323	0.53019935
278	11743	0.43933266
279	6205	0.9565075
279	12046	0.9363458
279	7701	0.9186021
279	11930	0.8982641
279	8197	0.8601787
280	8981	0.98877
280	11042	0.94028884
280	10472	0.9189556
280	8700	0.8522505
280	8674	0.8037232
281	7428	0.8318008
281	8969	0.65147823
281	7429	0.61660665
281	7427	0.59288985
281	6205	0.5687483
282	11213	0.9629154
282	8481	0.6691637
282	10810	0.13343002
282	8706	0.119119614
282	9765	0.11540192
283	9292	0.8627594
283	9432	0.8620872
283	9342	0.8494107
283	9579	0.7752606
283	9298	0.68626
284	9244	0.7422008
284	9252	0.6808111
284	9592	0.40686285
284	9481	0.4059142
285	12316	0.8400688
285	10078	0.80592537
285	12041	0.74022925
285	10984	0.6185493
285	7374	0.5451394
286	12804	0.9619895
286	12856	0.9616684
286	11840	0.9527994
286	8288	0.9330126
286	9993	0.9306351
287	7327	0.6910528
287	6430	0.6043752
287	10436	0.59021044
287	11975	0.5308313
287	9504	0.4085764
288	11559	0.786011
288	6798	0.75094825
288	7219	0.69374216
288	11636	0.65280265
288	9665	0.63783556
289	6627	0.7396817
289	10242	0.6161297
289	9082	0.5419579
289	8921	0.48574644
289	10029	0.47837687
292	9745	0.98193526
292	12448	0.974577
292	12610	0.8993326
