27	9804	0.6566672
27	9200	0.6072026
27	11467	0.5595809
27	8957	0.53440773
27	9229	0.4747833
30	12019	0.72665125
30	7125	0.50440615
30	9875	0.3005675
30	12178	0.13361932
30	6829	0.029633963
31	10341	0.9870984
31	11005	0.9541884
31	7599	0.9323444
31	11064	0.92849267
31	11298	0.49812973
32	7071	0.9119421
32	7458	0.87945086
32	8082	0.8222449
32	11788	0.78080463
32	8861	0.70682645
33	9020	0.42745927
33	11216	0.09199024
33	8670	0.010149471
33	6272	0.0027438006
33	7373	0.0003485185
34	10149	0.5408724
34	8165	0.2947529
34	8587	0.09827108
34	8289	0.08498937
34	12387	0.07836799
35	6408	0.95446914
35	6326	0.92088395
35	6341	0.9139264
35	9214	0.8637212
35	11626	0.79814005
36	9857	0.99553114
36	11670	0.98456705
36	10670	0.97999334
36	10328	0.9740776
36	10329	0.9603324
37	7503	0.8496567
37	7634	0.7393356
37	10971	0.24703398
38	6183	0.9967732
38	8082	0.9724414
38	9978	0.95091665
38	12316	0.8324131
38	12739	0.77082926
39	7374	0.0036990591
39	9469	0.0008524352
39	8476	0.00018764714
39	12842	0.00016746219
39	11395	7.6959244e-05
40	8595	0.16280049
40	6211	0.14168958
40	11187	0.1178455
40	8879	0.102303915
40	9741	0.010243955
41	6387	0.7813806
41	6324	0.12582687
41	6327	0.10510186
41	11097	0.09595497
41	12704	0.087522976
42	6183	0.9991456
42	6328	0.9989911
42	9696	0.9963655
42	6187	0.9910704
42	6315	0.97550565
44	6328	0.97363573
44	6334	0.9461047
44	11774	0.9303497
44	6331	0.882162
44	11819	0.7104082
45	7226	0.99806374
45	8913	0.98906136
45	6504	0.9846919
45	8497	0.9744641
45	12223	0.9637921
46	11669	0.9550517
46	11668	0.7722312
46	10630	0.69808114
46	8729	0.6629909
46	6192	0.65204495
48	6567	0.67596275
48	8661	0.121661715
48	10003	0.08450287
48	6528	0.083943106
48	11276	0.053790733
49	8674	0.9829981
49	8038	0.968791
49	7969	0.95983326
49	7958	0.95722383
49	12104	0.91236466
51	8328	0.07213085
51	10432	0.000958158
51	7327	0.0008278713
51	6967	0.0002687938
51	11888	0.0002687938
52	11381	0.82727605
52	9269	0.7655551
52	7744	0.7281727
52	11668	0.20364599
52	9368	0.15177432
53	11835	0.82014775
53	9960	0.23744702
53	9915	0.08821018
53	7778	0.04132129
53	7580	0.037165314
54	6183	0.9670315
54	6877	0.92753375
54	11522	0.80670625
54	11518	0.6044019
54	12578	0.5931109
55	11934	0.9309347
55	11979	0.8965163
55	7577	0.7628111
55	6499	0.74835306
55	7420	0.42302796
56	6663	0.8806128
56	12277	0.66878307
56	8443	0.6655685
56	6259	0.5409633
56	10143	0.20053683
57	9306	0.796732
57	11955	0.7681162
57	12356	0.7482726
57	9510	0.5182285
57	11160	0.42297724
58	11382	0.6840178
58	11624	0.6407606
58	7556	0.39700082
58	8506	0.17816652
58	11334	0.08778134
59	10483	0.9401562
59	12316	0.689186
59	12313	0.59498745
59	9622	0.572426
59	9515	0.5618595
60	9070	0.98434687
60	7500	0.98296183
60	11624	0.9271965
60	12758	0.9046154
60	9165	0.8689908
61	7217	0.3470803
61	11600	0.021386307
61	9687	0.0070901583
61	11049	0.0033587192
61	10647	0.00036294403
62	6330	0.9139569
62	6956	0.8983193
62	11426	0.8976153
62	6326	0.8965372
62	10890	0.8774534
63	9857	0.9943005
63	8704	0.9918466
63	9524	0.9799985
63	12020	0.9739439
63	8949	0.9640415
64	7879	0.9725524
64	10318	0.8605996
64	7873	0.7648105
64	9455	0.3809847
64	7048	0.302505
65	11357	0.6746189
65	7039	0.4441536
65	11618	0.23296885
65	7588	0.18028075
65	12378	0.15961231
66	6255	0.99328375
66	8741	0.9868058
66	9652	0.92540294
66	6504	0.8774332
66	8425	0.87456894
67	10831	0.7663449
67	12763	0.7274995
67	6886	0.72216713
67	7103	0.6252785
67	12253	0.5946972
68	7132	0.71545345
68	6795	0.4041958
68	8230	0.35258144
68	7174	0.18064798
68	12613	0.08445212
69	12162	0.3150594
69	9915	0.010604351
69	6232	0.0052475724
69	11467	0.0010694521
69	11395	0.0009938864
71	10678	0.99603885
71	9579	0.98463166
71	9945	0.9765301
71	8507	0.97456795
71	9763	0.9450911
72	8700	0.9977872
72	9696	0.99276125
72	9377	0.9835766
72	9348	0.9795761
72	6315	0.9788017
73	6458	0.76962435
73	12267	0.7260673
73	11888	0.5326142
73	9978	0.46859613
73	6459	0.38969353
74	11670	0.98239017
74	9268	0.9116671
74	8918	0.8937326
74	11668	0.88701445
74	7062	0.82891464
75	9757	0.9141124
75	9758	0.49306118
75	10948	0.41394603
75	10387	0.22566925
76	8140	0.8987431
76	9102	0.8696798
76	11395	0.8102989
76	9220	0.6604444
76	9652	0.23327157
77	7866	0.740435
77	10333	0.72534007
77	8776	0.6551161
77	12251	0.063857876
77	11962	0.036808554
78	7419	0.50606626
78	10961	0.4048413
78	8776	0.36527964
78	12197	0.21228883
78	8857	0.12805322
79	8715	0.5730375
79	8190	0.53637666
79	7224	0.06802611
79	9845	0.03966784
79	9915	0.022519879
80	7156	0.9964063
80	10121	0.9857561
80	11493	0.9842935
80	8876	0.9829227
80	12793	0.9811497
82	6387	0.70775527
82	6317	0.63396376
82	6308	0.6186078
82	12805	0.50159967
82	9744	0.3954221
83	11059	0.8391405
83	11004	0.6448072
83	9129	0.46504417
83	9590	0.45784518
83	9928	0.44886306
84	11669	0.9830578
84	9268	0.9337904
84	12356	0.9118772
84	12316	0.8598893
84	11668	0.85680616
85	6834	0.6340816
85	11357	0.5848743
85	11087	0.51361054
85	8996	0.38848653
85	8379	0.33753398
86	10029	0.9932516
86	12587	0.9915515
86	11559	0.98439443
86	9348	0.9356161
86	10170	0.88324577
87	9211	0.9838734
87	9273	0.71421933
87	8599	0.69502544
87	8600	0.39308915
87	8601	0.3663628
88	10029	0.99591076
88	9888	0.9928642
88	7156	0.9924672
88	9092	0.9846357
88	7233	0.98310226
89	10309	0.6438614
89	11824	0.30841675
89	11105	0.1394431
89	11380	0.0832659
89	10954	0.059373982
90	11180	0.9962649
90	9675	0.98173606
90	9564	0.9815191
90	8224	0.97787094
90	12588	0.9391696
91	8467	0.99666864
91	9696	0.99490416
91	12353	0.9945062
91	6462	0.99426866
91	8471	0.99404186
92	8794	0.0018216573
92	12296	0.0009780999
92	7604	0.0005075789
92	11576	0.0004419016
92	11528	0.0002760647
94	12782	0.19501042
94	11264	0.037676845
94	8587	0.006862036
94	11256	0.00274519
94	9556	0.002456402
95	11893	0.795157
95	6318	0.69587713
95	6319	0.68702626
95	6323	0.6562617
95	8080	0.6289487
96	11808	0.00037566575
96	11489	2.3715826e-05
96	8916	6.7336505e-06
96	12440	3.5678465e-06
96	11256	2.0488146e-06
97	10539	0.9876532
97	8591	0.94033617
97	8490	0.9374764
97	7891	0.93723047
97	6947	0.9345665
98	7479	0.4993835
98	11600	0.46957883
98	9313	0.2750551
98	11058	0.19131312
98	9757	0.0047437483
99	6183	0.9991413
99	11818	0.9966818
99	8700	0.9958429
99	11819	0.99431276
99	7511	0.9915342
100	7327	0.6111312
100	9555	0.593178
100	8429	0.14831142
100	6434	0.029169537
100	6967	0.021051515
101	9857	0.98982763
101	9636	0.9836145
101	11137	0.97600514
101	9819	0.9688465
101	7418	0.9452364
102	11045	0.97505164
102	7510	0.9703757
102	11107	0.96505386
102	7512	0.9630035
102	9622	0.95371467
104	12331	0.99796915
104	10086	0.99730355
104	10710	0.98256105
104	12032	0.97327584
104	9313	0.9699033
105	9622	0.99559104
105	6685	0.99430543
105	9567	0.99412423
105	11819	0.9913563
105	6181	0.98897105
106	7966	0.9854667
106	7962	0.9796153
106	7978	0.9762538
106	10509	0.8966266
106	8133	0.8815027
107	8388	0.6760442
107	12378	0.39648888
107	9209	0.39551556
107	9315	0.2824138
107	8781	0.2633351
108	6355	0.13231686
108	11087	0.0035467844
108	8294	0.0034514344
108	9377	0.0033603946
108	8476	0.00029738146
109	12181	0.98077947
109	11496	0.9713056
109	11498	0.96270645
109	11357	0.9261765
109	11497	0.92356795
110	9970	0.96936864
110	9757	0.94370174
110	10590	0.9182427
110	8925	0.8803024
110	9532	0.83621484
111	6450	0.92570764
111	9622	0.8946866
111	12587	0.88914865
111	10420	0.8874336
111	12349	0.84248686
112	12356	0.7192656
112	12197	0.52166176
112	8203	0.2130467
112	6219	0.13728529
112	9569	0.07086786
113	9502	0.8877636
113	10367	0.8439239
113	10247	0.14644319
113	8283	0.05143327
113	7475	0.0043215784
114	12005	0.082449004
114	9786	0.052702945
114	9732	0.04251374
114	7469	0.008229885
114	6356	0.0016577555
115	11979	0.9389831
115	6258	0.9311687
115	6709	0.91581213
115	9698	0.8613656
115	8117	0.76123315
117	10086	0.987324
117	11890	0.9750166
117	11216	0.9665441
117	12285	0.9408383
117	10862	0.93250126
118	9472	0.6558845
118	10058	0.5628513
118	11002	0.15873966
118	6708	0.07312988
118	12356	0.07036462
119	11041	0.92470485
119	11426	0.83255935
119	6364	0.7434015
119	6635	0.7196297
119	11045	0.7176347
120	8981	0.9990946
120	12451	0.99126315
120	7859	0.98143
120	12664	0.94886166
120	11670	0.940314
121	11826	0.99584585
121	12123	0.9815657
121	11404	0.9643476
121	6949	0.96190876
121	11791	0.891087
122	11893	0.92550284
122	6319	0.5180719
122	7108	0.4359834
122	12499	0.30669543
122	8413	0.15232946
123	6828	0.9043332
123	7469	0.33993077
123	7778	0.31379288
123	11012	0.29839042
123	8630	0.17240722
124	6569	0.9876752
124	6255	0.9848028
124	7441	0.84088296
124	9652	0.7610369
124	8197	0.74264294
125	8374	0.98890483
125	8606	0.9019465
125	8203	0.8862546
125	9325	0.7958173
125	7327	0.78268456
126	6334	0.99798715
126	6314	0.9872268
126	6315	0.9777385
126	8451	0.9734149
126	6316	0.968678
127	7189	0.9603582
127	8545	0.95371854
127	11955	0.9454231
127	6381	0.9453363
127	10232	0.932535
128	12863	0.817448
128	6430	0.75297624
128	9666	0.6976769
128	8996	0.40374127
128	7529	0.27675655
130	9211	0.9986311
130	9209	0.9984502
130	9273	0.9896479
130	9277	0.93300897
130	8197	0.891162
131	10483	0.9922133
131	9368	0.98376286
131	9037	0.97952306
131	6664	0.97468174
131	6604	0.94500446
132	8203	0.5066736
132	9698	0.42982742
132	10483	0.42223302
132	6629	0.3229506
132	9919	0.2377116
133	7285	0.9514285
133	7272	0.9106433
133	7305	0.8873266
133	9300	0.8126388
133	6310	0.8060989
134	11445	0.43727344
134	8413	0.0024241689
134	7327	0.0017473489
134	10563	0.0001671969
134	12181	0.00015968342
135	7265	0.85404366
135	7882	0.56078434
135	11810	0.49883977
135	7243	0.26940566
135	10890	0.19481957
136	11654	0.8727851
136	6537	0.6270464
136	12587	0.5012077
136	11646	0.4830067
136	11959	0.2985212
137	12538	0.99284804
137	11045	0.9886234
137	10994	0.9830943
137	9482	0.9789069
137	9556	0.97889084
138	6304	0.8183169
138	11292	0.78186846
138	11755	0.68169177
138	10463	0.55225646
138	7556	0.52481574
139	8781	0.9714409
139	6663	0.9086466
139	7859	0.85217863
139	6686	0.8363166
139	12378	0.74852055
140	9593	0.99935657
140	12251	0.9812409
140	11507	0.9722994
140	12327	0.9704073
140	8670	0.9656472
141	11654	0.9196808
141	11646	0.89927614
141	11045	0.8611396
141	11644	0.79782623
141	9179	0.731008
142	12353	0.822553
142	12379	0.49826872
142	10572	0.2178365
142	7928	0.070979424
143	9739	0.9970609
143	8066	0.9944642
143	10994	0.98840106
143	7864	0.9716471
143	9492	0.9630337
144	11393	0.9878086
144	11639	0.9258847
144	6242	0.8198135
144	11440	0.7383795
144	11671	0.18238339
145	6504	0.26049015
145	10627	0.13183896
145	11489	0.025316872
145	12379	0.021794094
145	9652	0.014010184
148	10359	0.68343085
148	9313	0.6646334
148	12690	0.33023408
148	9763	0.051971484
148	10872	0.046630353
150	8293	0.73448634
150	6381	0.70203155
150	12296	0.68240535
150	7914	0.42980424
150	8197	0.39563113
151	9821	0.73683614
151	11600	0.70195657
151	10289	0.5986047
151	7036	0.5590222
151	11359	0.47767437
153	8662	0.817708
153	10764	0.68113965
153	8032	0.46426535
153	6928	0.18533552
154	10563	0.93876547
154	9788	0.171929
154	12202	0.07514707
154	11183	0.072242826
154	10140	0.06185479
155	10135	0.9933043
155	8810	0.9794676
155	9950	0.9664401
155	9919	0.96248263
155	10775	0.93681693
157	6234	0.9367535
157	7217	0.89091164
157	8764	0.7933421
157	6685	0.67973226
157	10539	0.6380265
158	6183	0.9957675
158	12345	0.9757317
158	12313	0.8963553
158	8087	0.8303531
158	10378	0.742497
159	9313	0.69734395
159	8781	0.6458932
159	11357	0.47256288
159	12336	0.3061091
159	9622	0.29353467
160	8994	0.97464615
160	11406	0.972039
160	8877	0.8952434
160	8587	0.82448685
160	12570	0.68757755
161	6365	0.9998407
161	11819	0.9922719
161	7879	0.98296815
161	9857	0.94823605
161	6368	0.94641596
162	8067	0.9319878
162	9953	0.885699
162	7754	0.80228925
162	9335	0.7684823
162	9532	0.7045202
163	9012	0.9871947
163	10755	0.9579876
163	7035	0.94964117
163	9024	0.9081115
163	11566	0.69418514
164	9857	0.9617396
164	10367	0.8007208
164	8981	0.8003571
164	12610	0.6465157
164	9510	0.5540473
165	7575	0.8848786
165	10521	0.815885
165	7568	0.70177895
165	7484	0.6890931
165	11526	0.66224897
166	8497	0.7514055
166	10927	0.6284789
166	10463	0.59648275
166	10031	0.592337
166	10935	0.591444
167	11357	0.335864
167	7746	0.29351097
167	6316	0.19230303
167	11445	0.11521779
167	9368	0.10933672
168	10057	0.9638284
168	11842	0.8631253
168	6877	0.8138434
168	10170	0.6124396
168	10677	0.59056956
169	9377	0.40247887
169	11732	0.21884024
169	9421	0.124581106
169	9416	0.102373526
169	7667	0.06876087
171	8429	0.57467127
171	10359	0.25144798
171	7543	0.1745777
171	9246	0.1607219
171	12296	0.04071386
172	7327	0.8433739
172	8413	0.731801
172	6215	0.71575123
172	11444	0.6761136
172	9978	0.61372
173	8781	0.9894434
173	9357	0.9600077
173	9953	0.8788115
173	11401	0.74120826
173	9652	0.5769207
175	12223	0.7750759
175	11357	0.75375056
175	11808	0.70956033
175	12181	0.67695695
175	10653	0.6642323
176	9821	0.76955676
176	9220	0.6117115
176	12831	0.4999447
176	12832	0.40257916
176	10429	0.34381947
177	9401	0.9628386
177	7356	0.9566267
177	11670	0.95468736
177	12268	0.92248213
177	8967	0.85746276
178	11395	0.99567515
178	11045	0.9929092
178	10483	0.9925121
178	8038	0.98964053
178	11046	0.98532826
179	10901	0.9809988
179	11264	0.9727663
179	8587	0.9626028
179	9132	0.95651466
179	7387	0.94683313
180	11395	0.996813
180	10029	0.99613535
180	9622	0.9953471
180	12587	0.99178106
180	12217	0.9912627
181	7956	0.9589681
181	12690	0.95780647
181	7230	0.9371318
181	10692	0.87218374
181	8132	0.85621256
182	11655	0.9474221
182	10962	0.89198154
182	10220	0.81389153
182	6904	0.64186716
182	9093	0.21488412
183	9960	0.99587
183	8203	0.9892698
183	10791	0.9841814
183	10961	0.9732666
183	12205	0.95404536
184	12299	0.26541352
184	11005	0.040692274
184	11657	0.024145612
184	11298	0.010579785
184	9439	0.009034792
185	9020	0.12691483
185	6215	0.023266803
185	10021	0.0010308952
185	12435	8.110781e-05
185	7256	5.1705396e-05
186	8467	0.672328
186	9181	0.6521643
186	6450	0.61975884
186	8303	0.5757519
186	6444	0.5431763
187	9549	0.5080016
187	9269	0.46547666
187	7433	0.2368833
187	9622	0.14143246
187	7431	0.04916037
188	10056	0.50254554
188	6507	0.1439851
188	8327	0.11509052
188	12313	0.025133697
188	11657	0.009339138
189	9313	0.9027819
189	10170	0.8461419
189	7156	0.79851747
189	8563	0.7648265
189	7161	0.64207053
190	9845	0.878824
190	11950	0.7388717
190	6213	0.21003611
190	7374	0.16525574
190	9857	0.16428424
191	12435	0.99572337
191	10961	0.96935284
191	10819	0.86420125
191	10605	0.8264875
191	11955	0.8195102
192	12334	0.7767313
192	7327	0.7656622
192	10483	0.45723295
192	12181	0.05700142
192	10478	0.040981088
194	10104	0.5572894
194	10966	0.55467355
194	6665	0.26910108
194	10637	0.21656816
194	6437	0.17483738
195	8101	0.98086953
195	12635	0.9624248
195	6315	0.9341655
195	9368	0.92856586
195	8780	0.92107534
196	11813	0.49719876
196	11138	0.09076808
196	11985	0.07701408
196	11591	0.05116854
196	8608	0.028621413
197	11973	0.7375452
197	6381	0.72902447
197	10373	0.7075374
197	7646	0.2809286
197	8662	0.25435948
198	9928	0.9945641
198	8781	0.99411047
198	9932	0.93115914
198	8481	0.81394684
198	11467	0.7624747
199	9582	0.98676467
199	7709	0.9716356
199	8670	0.9638577
199	11303	0.96014214
199	7303	0.93718743
200	7479	0.9940241
200	10678	0.9830293
200	8587	0.95932275
200	10862	0.95878273
200	9622	0.81044394
201	9474	0.9904389
201	9718	0.97955316
201	8212	0.97455037
201	11490	0.9640827
201	11489	0.96319747
204	6665	0.9917721
204	6664	0.9819916
204	8314	0.9741044
204	6666	0.9307477
204	6387	0.8405652
205	7778	0.9745609
205	6219	0.9532502
205	10970	0.95320225
205	8994	0.9449157
205	8197	0.88262355
206	10983	0.61053526
206	11954	0.58966106
206	6215	0.3730855
206	11467	0.3604244
206	7224	0.2826743
207	9268	0.9261379
207	7722	0.5070555
207	11670	0.31195122
207	11668	0.15900268
207	11660	0.059981268
208	10365	0.84700316
208	7435	0.6852239
208	7432	0.64565206
208	9760	0.63113296
208	10329	0.6119765
210	8895	0.07371847
210	6189	0.040059395
210	9272	0.027680758
210	9276	0.022003118
210	12277	0.0208911
211	9838	0.8019527
211	9313	0.7692805
211	8563	0.7212882
211	9306	0.7156511
211	12162	0.68302053
212	7617	0.72182274
212	12101	0.52401316
212	8413	0.2606113
212	8291	0.09194307
212	11042	0.008161603
213	9209	0.97172374
213	8467	0.44855514
213	10851	0.33391324
213	8468	0.2722902
213	8469	0.26965022
214	7479	0.99461776
214	6325	0.95170516
214	12754	0.9435786
214	8203	0.9284907
214	10678	0.9243945
215	8197	0.4566305
215	8781	0.43400985
215	12621	0.3485676
215	6631	0.14108652
215	9763	0.139517
216	9917	0.97771555
216	9826	0.97102904
216	9428	0.96926147
216	9622	0.941943
216	9915	0.9056159
217	6183	0.9992029
217	12349	0.9930358
217	7351	0.9920146
217	11670	0.99171704
217	9638	0.9836499
218	11347	0.41487238
218	9307	0.40909687
218	7503	0.38418123
218	12443	0.29003853
218	9174	0.217856
219	7416	0.96458
219	9622	0.94286674
219	8385	0.9352147
219	9838	0.8889191
219	7778	0.77876556
220	8140	0.9643659
220	9979	0.95789826
220	6273	0.9394776
220	10223	0.8681609
220	12021	0.8150678
222	7744	0.956826
222	9357	0.869413
222	7764	0.69053316
222	11444	0.681437
222	11643	0.5476701
223	7435	0.53120637
223	8041	0.43915865
223	11840	0.39552653
223	9062	0.36070937
223	12727	0.31608704
224	12277	0.38291985
224	11967	0.26239136
224	12448	0.2576238
224	6306	0.25211734
224	12068	0.08043757
225	12349	0.9246233
225	9718	0.8609576
225	11434	0.8511994
225	12350	0.8305824
225	11169	0.80056083
226	9182	0.9919036
226	11507	0.987379
226	11029	0.9648595
226	7899	0.93872553
226	10763	0.9268749
227	11425	0.9915052
227	12316	0.7936994
227	6504	0.7387057
227	6407	0.31768733
227	12448	0.19088985
228	12792	0.9325836
228	12209	0.86049116
228	12378	0.8599429
228	12387	0.8058083
228	11822	0.7134999
229	8066	0.9888642
229	12085	0.9472612
229	11177	0.9398052
229	12245	0.939205
229	6183	0.9081845
230	9209	0.9998384
230	9211	0.99874693
230	9827	0.99788105
230	9849	0.9885521
230	11395	0.9813601
231	9185	0.9568252
231	9090	0.8944524
231	6387	0.8432446
231	6861	0.69248134
231	9696	0.6387208
232	7411	0.8682691
232	8563	0.8246892
232	6381	0.79130036
232	7414	0.7580876
232	7217	0.7471363
233	7791	0.5198007
233	8447	0.21232878
233	9939	0.15905434
233	12448	0.123152815
233	8670	0.10444428
234	9960	0.98386854
234	9965	0.8399668
234	11643	0.6514871
234	12277	0.55010587
234	10055	0.53626376
235	10029	0.9966716
235	8269	0.97478527
235	8587	0.97460485
235	8618	0.97060335
235	9930	0.9485417
236	11041	0.99035805
236	9442	0.91226196
236	12379	0.7845751
236	11044	0.6473711
236	9652	0.351234
237	6627	0.9951597
237	11826	0.984388
237	11264	0.93376356
237	9953	0.933332
237	10134	0.8500143
238	10267	0.47772396
238	7746	0.083165795
238	9313	0.035395615
238	10483	0.033338036
238	11357	0.025769558
239	9757	0.9785548
239	8238	0.64860004
239	10009	0.5641384
239	10966	0.5390431
239	11174	0.50435495
240	11042	0.98864895
240	11440	0.9874484
240	6258	0.9866853
240	11016	0.95335793
240	9932	0.9443697
242	9554	0.6443111
242	9082	0.5956594
242	7149	0.5920507
242	9377	0.5052541
242	8563	0.3729514
243	8913	0.98484576
243	9313	0.9605404
243	9976	0.9366318
243	8914	0.88205785
243	11304	0.79556996
244	12059	0.95863724
244	10874	0.92298806
244	12096	0.6864261
244	10032	0.44123125
245	9590	0.14498805
245	8670	0.031023718
245	12432	0.030505562
245	6182	0.014663822
245	6181	0.0062911725
246	9744	0.97284627
246	6506	0.9719024
246	7950	0.96087027
246	9745	0.9455063
246	6572	0.9275182
249	6847	0.9670624
249	11598	0.8532493
249	7257	0.82808846
249	9554	0.8106769
249	12432	0.7502202
252	9622	0.70765
252	9377	0.6579653
252	10483	0.639148
252	11335	0.6031529
252	12432	0.5776688
253	9660	0.86573744
253	11357	0.52807814
253	10483	0.24177802
253	10029	0.18568777
253	10802	0.16640928
254	6684	0.97949654
254	10961	0.9685223
254	9590	0.95420367
254	8735	0.9526769
254	7611	0.9160413
255	7226	0.9983213
255	6326	0.9843136
255	10341	0.98293084
255	12366	0.9788231
255	9214	0.9783773
256	10978	0.99402857
256	9515	0.9853195
256	6223	0.98198664
256	11329	0.971428
256	10577	0.96626776
258	9744	0.99908257
258	8981	0.9987172
258	9745	0.99843925
258	9743	0.9887007
258	10938	0.97580975
259	8240	0.036148515
259	11005	0.03109673
259	11998	0.015234689
259	6838	0.014996162
259	9515	0.014202811
261	12268	0.96031654
261	9932	0.75307316
261	12610	0.45812282
261	11833	0.24195291
261	10588	0.17011444
263	10029	0.9896158
263	11680	0.9853255
263	6205	0.98408717
263	11669	0.96068585
263	7475	0.9530657
265	12434	0.9968931
265	12155	0.9843396
265	8597	0.91339076
265	11056	0.83617777
265	12606	0.79047734
266	9757	0.99940825
266	9211	0.9991202
266	9827	0.9958479
266	10589	0.99057126
266	9298	0.9546074
267	9859	0.9873992
267	12217	0.9870574
267	9864	0.98063207
267	12048	0.9704851
267	6886	0.92841405
268	12466	0.5894378
268	11854	0.3993137
268	12222	0.36813378
268	9622	0.30086777
268	12728	0.2716112
269	9622	0.9862388
269	6686	0.9794963
269	6683	0.97920567
269	11100	0.97361803
269	9804	0.950703
270	12394	0.9528808
270	6635	0.92296296
270	10791	0.6457758
270	6247	0.5216987
270	7226	0.31512555
271	7884	0.49512327
271	12780	0.37216684
271	7479	0.21583797
271	6665	0.054233193
271	8900	0.049743697
272	12356	0.8175797
272	12727	0.75821203
272	11840	0.6715362
272	9945	0.6286604
272	7577	0.61295
273	9424	0.46607816
273	12313	0.35703862
273	12277	0.33112013
273	12275	0.041924708
273	7834	0.037796028
274	12660	0.74985754
274	6965	0.39594135
274	12178	0.012765106
274	9510	0.010955579
274	12411	0.0031591884
275	11010	0.51281786
275	9348	0.44474852
275	12015	0.27373978
275	6867	0.037668712
275	7567	0.016389364
276	7224	0.0071230913
276	10765	0.0006760205
276	10134	0.0006468197
276	9510	0.00056785357
276	8038	0.00017194172
277	8781	0.9917331
277	7541	0.98553455
277	6316	0.98306215
277	11357	0.9770404
277	10969	0.9728045
278	7866	0.27636364
278	7401	0.2717125
278	7323	0.1235174
278	11743	0.118497744
278	11045	0.06788388
279	12046	0.9826052
279	6205	0.9810858
279	11930	0.9604363
279	7701	0.934657
279	8197	0.9272631
280	11042	0.8521189
280	8981	0.6199699
280	8700	0.2892994
280	8674	0.26483425
280	10472	0.18343008
281	6205	0.97284365
281	7428	0.9508572
281	11818	0.9161407
281	6188	0.9129799
281	7429	0.80131984
282	11213	0.99592805
282	8481	0.8911511
282	10432	0.6840457
282	11510	0.25656593
282	9765	0.15422034
283	9292	0.9703772
283	9432	0.8814928
283	9342	0.80713266
283	8477	0.7585886
283	9601	0.73535025
284	9252	0.9363078
284	9244	0.794006
284	9592	0.21155617
284	9481	0.13218142
285	12316	0.9439967
285	10078	0.8887635
285	12041	0.6805579
285	12314	0.65672845
285	6356	0.62892276
286	12856	0.98579
286	6418	0.9739876
286	12804	0.9724706
286	11840	0.96688825
286	8288	0.95970094
287	6430	0.7094031
287	7469	0.61756605
287	12780	0.5795966
287	11975	0.48383036
287	9504	0.39247203
288	11559	0.67323303
288	12368	0.5375457
288	6798	0.51945317
288	11636	0.31755018
288	7219	0.3124788
289	10242	0.5728451
289	9082	0.57075447
289	6627	0.5673878
289	9368	0.31881255
