46	11663	0.98468345
48	11276	0.054896675
48	6567	0.00061322656
48	11395	1.5299269e-05
48	8661	1.0239954e-05
48	6528	2.818156e-08
49	12104	0.99998844
49	12523	0.9999496
49	8038	0.99994683
49	7969	0.9999403
49	8674	0.9997826
51	8328	3.2611958e-08
51	10432	3.1240262e-08
51	7327	3.2122516e-09
51	6323	1.5665651e-11
51	11383	3.6274321e-12
52	11381	0.99406177
52	9269	0.98313177
52	7744	0.30690977
52	9451	2.474408e-07
52	9345	3.842989e-08
53	11835	0.9290788
53	7778	0.10421937
53	9960	0.0146820005
53	8948	0.0034637684
53	7580	0.00236222
54	11518	0.7674593
54	8888	0.100077644
54	12578	0.08306309
54	12312	0.034231607
54	11526	0.014907381
55	11934	0.955029
55	12083	0.9115729
55	11979	0.7609844
55	9182	0.56424755
55	7577	0.44237784
56	8443	0.77163565
56	6663	0.17414232
56	12277	0.00066347356
56	6259	3.9408187e-05
56	10143	1.7176901e-06
57	12356	0.9456498
57	11955	0.63353395
57	9306	0.09469908
57	9510	0.0063366606
57	11160	0.0028830904
58	11624	0.99671316
58	7556	0.89630127
58	11382	0.88422126
58	8506	0.8409383
58	6504	0.17632586
59	10483	0.9047152
59	11228	0.86147434
59	9515	0.81161785
59	10478	0.20427822
59	7230	0.037785318
60	7500	0.99959975
60	11624	0.9981927
60	9070	0.99787545
60	12758	0.9907527
60	9165	0.9786228
61	11049	0.045763556
61	11600	2.2549167e-18
61	10647	1.3223536e-18
61	9687	6.786206e-20
61	7217	2.6908894e-22
62	7318	0.9996339
62	12325	0.99614006
62	6956	0.9954091
62	6326	0.9906673
62	11426	0.9846757
63	8704	0.99993706
63	9524	0.99880993
63	8949	0.9894655
63	9857	0.9742519
63	12020	0.93945104
64	7873	0.9983834
64	7879	0.9981215
64	7048	0.19850776
64	10318	0.034313574
64	9455	0.00016447641
65	7039	0.14641212
65	11357	0.014512149
65	9182	0.010407699
65	7588	0.0058820248
65	10627	0.00014616724
66	8425	0.99994993
66	8741	0.99966276
66	6255	0.99955946
66	9577	0.99755126
66	9652	0.9796814
67	7748	0.22132361
67	12763	0.0029333874
67	12253	3.1284e-05
67	7753	1.01836695e-05
67	10831	7.6068163e-06
68	6795	0.0003156083
68	8787	4.993212e-05
68	10244	1.3185838e-06
68	7132	6.3192545e-08
68	7174	6.4442305e-09
69	6232	8.4512664e-07
69	11467	3.073871e-08
69	11395	1.4080744e-09
69	12197	7.9570095e-10
69	12162	3.2354935e-10
71	10678	0.9998956
71	7947	0.9998908
71	9579	0.99978346
71	6451	0.9994979
71	8507	0.9988179
72	8700	0.9999678
72	9696	0.999949
72	9348	0.9987148
72	12333	0.998543
72	10229	0.9982632
73	6215	0.9548369
73	11888	0.8861483
73	12267	0.522457
73	6458	0.0067447503
73	8888	0.0005381951
74	8918	0.99982363
74	9268	0.99372596
74	11668	0.9914067
74	11670	0.9681552
74	7062	0.74193895
75	9757	0.9973236
75	9758	0.7494021
75	10387	0.5980839
75	10948	0.051869277
76	9102	0.6938969
76	9220	0.28570315
76	11395	0.25612625
76	8140	0.012034852
76	12396	0.004545666
77	7866	0.067067236
77	12251	0.0012314247
77	8776	1.4350204e-05
77	10333	1.2394963e-06
77	9381	1.2298395e-06
78	10961	0.79406905
78	12197	0.021279259
78	7419	0.00449691
78	6214	0.00023823495
78	8776	0.00017082883
79	8190	0.9951102
79	8715	0.9950913
79	9845	0.17381959
79	9915	0.013255135
79	7224	0.0020199225
80	11493	0.99990356
80	7156	0.99980515
80	10121	0.9997881
80	12327	0.9988336
80	11259	0.9977531
82	12805	0.98079795
82	6317	0.94507664
82	6387	0.56378603
82	9744	0.3092077
82	7674	0.10908027
83	11059	0.9969144
83	11004	0.80319995
83	9129	0.14209288
83	9590	5.1111083e-08
83	8478	2.4702606e-08
84	9268	0.99878377
84	12316	0.99487334
84	12356	0.9914744
84	11663	0.9836647
84	11669	0.97149885
85	8996	0.9778748
85	6834	0.913072
85	8587	0.029598506
85	6796	0.0023999661
85	6967	0.0017936872
86	9348	0.99910057
86	10029	0.99740255
86	12587	0.99478793
86	9313	0.9902413
86	11559	0.9882117
87	8599	0.9875657
87	8600	0.9561015
87	9211	0.93020016
87	7593	0.6792593
87	9279	0.47741944
88	7231	0.998204
88	9092	0.99698645
88	7156	0.9941022
88	10029	0.9927637
88	11389	0.991463
89	12376	0.5635674
89	11105	0.0070495363
89	8876	0.00078347407
89	11824	0.00073950784
89	10309	0.00037413972
90	9564	0.9999856
90	8224	0.99994254
90	11180	0.9999176
90	12869	0.999874
90	9013	0.9998535
91	9696	0.999908
91	8467	0.9997999
91	9181	0.9997482
91	8470	0.9993567
91	6462	0.99792546
92	11576	0.99984616
92	7604	2.8230215e-07
92	8794	1.8745874e-09
92	6758	9.764841e-10
92	6577	7.6554846e-10
94	8587	2.4265212e-09
94	11264	6.2755046e-10
94	10483	1.1087105e-11
94	6685	1.3055793e-12
94	9556	3.41329e-13
95	11893	0.9824216
95	7345	0.9341187
95	9555	0.88678575
95	7327	0.64431506
95	6323	0.43461835
96	8587	6.0955664e-11
96	11893	2.1684581e-12
96	11489	1.0273732e-12
96	11808	2.0120125e-13
96	12440	4.4400932e-14
97	10539	0.9999385
97	8490	0.9992551
97	8591	0.99827313
97	10523	0.9981219
97	6947	0.9874351
98	9313	0.5719933
98	11600	0.00032366227
98	11058	5.921555e-05
98	9757	3.6585916e-05
98	7479	1.8573368e-05
99	11819	0.9999893
99	6183	0.9999833
99	7511	0.9999715
99	8700	0.9999535
99	10589	0.9997663
100	6967	0.9651129
100	11888	0.9651129
100	7327	0.9395429
100	8429	2.9458697e-05
100	9555	1.1303254e-05
101	12268	0.9992828
101	9819	0.9945872
101	9857	0.9582541
101	11375	0.9560516
101	7418	0.93852544
102	11161	0.99925953
102	9622	0.99908555
102	11045	0.99809057
102	7512	0.9936405
102	11107	0.9883559
104	7891	0.9999932
104	10086	0.99998426
104	11335	0.9999839
104	12331	0.9999579
104	12032	0.999936
105	8066	0.99615276
105	9567	0.9939932
105	11819	0.97351867
105	11335	0.9325814
105	6685	0.82403284
106	7978	0.9915385
106	7966	0.9831517
106	7327	0.85716134
106	11048	0.6271963
106	8957	0.4598826
107	8429	0.13628522
107	8388	0.002463177
107	9315	9.3560804e-05
107	8424	4.2588068e-05
107	8781	4.9275545e-06
108	12018	6.285394e-06
108	9377	3.3177201e-07
108	8294	1.2069984e-07
108	11087	3.457371e-08
108	8476	1.8067084e-09
109	11497	0.99988854
109	11496	0.99877506
109	11491	0.9906426
109	11498	0.98773384
109	11357	0.9786476
110	9532	0.99978346
110	9970	0.99699235
110	7754	0.99638724
110	8925	0.9247139
110	10590	0.7578711
111	6450	0.99212426
111	6504	0.98177594
111	12587	0.97587943
111	12349	0.95847535
111	6506	0.9205644
112	12197	0.95414126
112	12356	0.8790632
112	8203	0.032604277
112	9697	0.021834165
112	9569	0.005823581
113	10367	0.00041893325
113	9502	9.2825096e-15
113	7475	3.9673499e-16
113	8283	7.764574e-18
113	10247	5.6567247e-18
114	12005	3.5846642e-06
114	9732	1.0936312e-06
114	7469	9.805707e-09
114	6356	3.1507759e-09
114	7356	2.0025518e-12
115	6709	0.98476994
115	11979	0.88053495
115	11857	0.7322106
115	11520	0.13902569
115	8117	0.06500528
117	12285	0.9689058
117	12438	0.88848484
117	11890	0.885528
117	7414	0.8218277
117	11012	0.6863635
118	11002	0.21791966
118	6708	1.8845039e-07
118	10058	9.395192e-08
118	12356	2.0060254e-08
118	11057	1.7480781e-09
119	6630	0.99989545
119	11041	0.99934775
119	6635	0.9993144
119	8707	0.9981558
119	10503	0.9966793
120	12451	0.9998653
120	12356	0.9996482
120	8981	0.9996119
120	9745	0.9993038
120	12664	0.99841195
121	11826	0.99994254
121	11791	0.9997954
121	6949	0.99976903
121	7883	0.99967754
121	12123	0.9990201
122	12337	0.9734465
122	12499	0.9490476
122	11445	0.94751716
122	12376	0.93140244
122	11893	0.9201696
123	7469	0.4019288
123	7778	0.031680748
123	6828	0.014148815
123	8948	0.00040714844
123	11012	0.0002774111
124	6569	0.9999548
124	6255	0.9993048
124	8197	0.98894286
124	7441	0.98524714
124	9652	0.98141515
125	8606	0.9999956
125	8374	0.99997973
125	11300	0.999681
125	8203	0.99916697
125	9379	0.99877226
126	8451	0.9997911
126	8025	0.99951077
126	6340	0.99897885
126	6334	0.99855393
126	6315	0.99847955
127	10232	0.9988203
127	7189	0.9967712
127	8656	0.9934331
127	11955	0.95421064
127	6381	0.91286653
128	12863	8.200054e-05
128	6430	1.05526315e-05
128	8996	5.8313066e-07
128	8876	5.6496374e-10
128	9666	1.02592615e-10
130	9209	0.99999964
130	9211	0.9999956
130	9277	0.99996626
130	9273	0.99904627
130	8197	0.9902767
131	9368	0.9999584
131	9037	0.99975735
131	6604	0.9978613
131	8339	0.9923746
131	6664	0.981644
132	9919	0.9823283
132	10755	0.74494123
132	8203	0.010931224
132	10483	0.0075120325
132	6629	0.0019921446
133	9300	0.99826974
133	7272	0.9964469
133	11108	0.9901411
133	11646	0.9841074
133	7285	0.9610593
134	11445	5.5579476e-06
134	7327	3.1620888e-09
134	12181	1.818845e-10
134	12378	5.2551675e-11
134	8413	7.896188e-12
135	7882	0.12730536
135	7243	0.0002806133
135	7265	0.00026860824
135	12378	2.9307298e-06
135	9973	2.356181e-07
136	11646	0.80171233
136	12587	0.2837644
136	11959	0.2811341
136	6537	0.019916248
136	9442	0.014976786
137	12538	0.9999492
137	7457	0.9993354
137	11045	0.9980405
137	9482	0.9961339
137	8956	0.9950228
138	6304	0.80445945
138	10463	0.7508142
138	11755	0.3140615
138	11292	0.054129686
138	12659	0.0060550575
139	8781	0.9850493
139	6256	0.9457014
139	7859	0.94406855
139	9230	0.9312973
139	11042	0.857185
140	7891	0.99994886
140	9593	0.99989974
140	11507	0.9995895
140	8670	0.9993654
140	7857	0.99933434
141	11045	0.99653286
141	6916	0.99387723
141	12379	0.987298
141	11644	0.98141325
141	10710	0.9688635
142	12353	0.88310724
142	10572	0.59377426
142	12379	0.3269507
142	7928	0.0034940182
143	9739	0.9999622
143	10994	0.9999411
143	8066	0.99993384
143	9492	0.99981004
143	7414	0.9976011
144	11393	0.9986615
144	11639	0.98477674
144	6242	0.31918576
144	11440	0.043272205
144	11671	0.0009808016
145	11489	5.913653e-05
145	11140	2.1679534e-09
145	12379	1.1968543e-09
145	10627	9.236797e-11
145	6504	5.7115732e-11
148	10359	0.72315365
148	12690	0.6831147
148	10872	0.27000436
148	9313	0.18232559
148	6577	0.024165673
150	7914	0.9097986
150	10650	0.8215557
150	12296	0.8020524
150	8293	0.48030105
150	8957	0.38740918
151	11375	0.99548054
151	11600	0.9948159
151	11359	0.9770783
151	8168	0.97066206
151	11215	0.9199732
153	8662	0.97986907
153	10764	0.9743925
153	6928	0.87290007
153	8032	0.74535394
154	10563	0.9681844
154	11681	7.0653274e-05
154	9788	1.1598992e-08
154	10403	6.3773338e-09
154	12202	4.7868474e-09
155	9950	0.9996704
155	10135	0.9974775
155	9919	0.99605584
155	10078	0.9514235
155	10775	0.14713433
157	6685	0.99860734
157	6234	0.9911108
157	7217	0.96983826
157	8764	0.90954363
157	12802	0.7560707
158	8087	0.94022465
158	12313	0.50355554
158	8322	0.018052492
158	10378	0.00013237877
158	8104	2.8544056e-05
159	10802	0.8872742
159	12336	0.14515588
159	12333	0.04069043
159	9313	0.023456369
159	11357	0.0033652424
160	8877	0.99961966
160	11406	0.9993975
160	8994	0.9991897
160	12570	0.9978516
160	6766	0.9964965
161	11819	0.99998415
161	6365	0.9999713
161	7879	0.99992394
161	6366	0.9998845
161	10203	0.9998234
162	9335	0.9999318
162	8067	0.99770874
162	6313	9.5772455e-05
162	6215	3.733841e-05
162	8764	1.6616228e-05
163	11566	0.9996797
163	9012	0.9995894
163	7035	0.99948746
163	9024	0.99734324
163	10755	0.9914198
164	7114	0.8821007
164	9857	0.85715944
164	10403	0.6640938
164	12379	0.53942984
164	10367	0.53053397
165	10521	0.9983303
165	7575	0.99309385
165	9517	0.98931223
165	7568	0.9481513
165	7484	0.92173433
166	10927	0.975936
166	12205	0.7480237
166	10463	0.44181618
166	10031	0.012716124
166	8497	0.0011296651
167	11357	0.011510326
167	6316	0.0076119476
167	8339	0.00057628757
167	7746	4.3090004e-06
167	6321	3.3642957e-06
168	7229	0.999574
168	10677	0.8718061
168	12587	0.16751201
168	10057	0.0005791337
168	6877	0.00011925117
169	9622	0.7777813
169	9416	0.49063337
169	9377	0.0071540126
169	8638	0.0007093539
169	8587	0.00061991723
171	10359	9.766763e-09
171	8542	7.549228e-09
171	12441	3.0550854e-11
171	9246	6.013513e-12
171	11264	8.694798e-14
172	6215	0.99285287
172	9554	0.92647445
172	7327	0.90955764
172	6967	0.800573
172	8413	0.1937714
173	9357	0.9996997
173	11401	0.8682407
173	8781	0.39430538
173	9953	0.068281725
173	9652	0.0061984346
175	12223	0.99981457
175	10653	0.99979407
175	6487	0.9990916
175	11808	0.9989943
175	6551	0.99841607
176	12831	0.845511
176	9220	0.031029135
176	9845	0.027629122
176	10429	0.0035107378
176	9447	0.0022351106
177	11668	0.9946685
177	12268	0.885007
177	9468	0.86900324
177	7356	0.8097387
177	11670	0.75685287
178	11395	0.998637
178	11216	0.9930884
178	8038	0.9889703
178	9556	0.8651624
178	11977	0.8373624
179	9003	0.99997115
179	9132	0.9998722
179	11222	0.9995369
179	10901	0.9995134
179	7217	0.9991887
180	11395	0.99999964
180	9622	0.99990785
180	12217	0.99978215
180	10029	0.9989485
180	12587	0.998762
181	8899	0.99954987
181	7956	0.99950373
181	10692	0.9981153
181	7230	0.9830981
181	8132	0.9790988
182	6904	0.9932314
182	11655	0.9391518
182	10962	0.53235704
182	9093	0.17585333
182	10220	0.07247259
183	9960	0.99997604
183	10791	0.9999604
183	12210	0.9995271
183	6975	0.99908376
183	8203	0.98816854
184	9745	0.2707366
184	9744	0.083528884
184	9960	0.0022304056
184	11657	8.8137866e-05
184	12299	3.255558e-05
185	9020	0.00013378542
185	7327	1.04712345e-08
185	6215	5.0023163e-09
185	10862	5.1864214e-11
185	7866	4.125307e-15
186	8303	0.99028814
186	9181	0.9831691
186	6563	0.1608978
186	6511	0.11272448
186	6444	0.014232621
187	9549	0.0032536325
187	7433	5.373576e-05
187	9269	3.7373698e-07
187	9622	2.5484516e-07
187	11264	1.2159965e-07
188	8327	0.0015346496
188	11657	0.000497208
188	12313	0.00024515222
188	10056	1.1341948e-05
188	10638	5.678261e-07
189	10170	0.85656446
189	8563	0.812056
189	9313	0.73519605
189	7161	0.044570033
189	9616	0.0012084559
190	6213	0.9992409
190	7374	0.0072005186
190	9845	2.346488e-05
190	9857	2.212194e-08
190	9622	1.3280627e-08
191	12435	0.9997558
191	10546	0.9994004
191	10961	0.99292636
191	11376	0.9924862
191	10605	0.9547465
192	7327	0.9299003
192	10483	0.66498226
192	12603	0.37845173
192	12334	0.00042162783
192	7722	0.00028607817
194	6664	0.9461233
194	6665	0.9158342
194	10966	0.18260874
194	6594	0.109801814
194	6437	0.0023243653
195	8780	0.9994099
195	12635	0.99664944
195	8101	0.9940908
195	11357	0.9711736
195	9368	0.9510073
196	11138	0.9433436
196	11813	0.0001941535
196	11591	3.4567893e-05
196	11985	7.243721e-06
196	8608	3.6420434e-07
197	6381	0.89523107
197	11973	0.5747606
197	10373	0.22860776
197	9954	0.0029033828
197	12217	0.0019278871
198	8781	0.99771297
198	9928	0.950002
198	12422	0.8267528
198	11467	0.7900608
198	12424	0.5264375
199	11303	0.99967206
199	8670	0.9994443
199	9582	0.99944025
199	7303	0.98798394
199	8531	0.9052035
200	12277	0.9995901
200	9622	0.99829274
200	10678	0.99819
200	10800	0.97366333
200	10862	0.9559922
201	9474	0.99999976
201	9718	0.99997604
201	8212	0.99992764
201	9529	0.99968064
201	6604	0.9992522
204	8314	0.9978414
204	6665	0.9961402
204	6387	0.9955636
204	6664	0.99529487
204	6666	0.9929059
205	8994	0.99497557
205	7778	0.98547703
205	6219	0.96563685
205	9818	0.9614262
205	10970	0.9499741
206	11954	0.9803873
206	11467	0.8278772
206	10983	0.029050734
206	7224	0.00021299877
206	10173	4.6759716e-05
207	11660	2.9011395e-05
207	7722	5.1156726e-06
207	11670	9.107616e-10
207	9268	1.4367954e-10
207	11668	1.0157529e-12
208	10365	0.9982888
208	9760	0.9670169
208	8563	0.8964029
208	10329	0.81163955
208	10631	0.45289734
210	12277	0.9981542
210	8895	0.7205746
210	6189	2.4228177e-07
210	7429	2.9438294e-08
210	9272	9.08311e-10
211	9838	0.94209796
211	12313	0.22001258
211	9306	0.15636574
211	9313	0.047469705
211	11636	0.019847533
212	7617	0.0645851
212	10962	2.4942201e-08
212	8291	1.8869976e-08
212	12101	8.176597e-09
212	10483	2.27401e-09
213	9209	0.9984577
213	12676	0.15359546
213	8468	0.004509718
213	8070	0.0009600861
213	7501	0.0006046092
214	12754	0.99982864
214	7996	0.9997645
214	10678	0.999378
214	6325	0.9988443
214	11429	0.99772793
215	8781	0.82212144
215	6631	0.3915418
215	10872	0.17831728
215	12621	0.02698984
215	8197	0.0024660586
216	9428	0.99971116
216	6295	0.87689525
216	9915	0.76239014
216	9622	0.74419737
216	9917	0.7354041
217	6183	0.9999341
217	8461	0.9998913
217	12349	0.9998517
217	8465	0.9995659
217	11670	0.9989968
218	12443	0.9628382
218	7503	0.9321094
218	11347	0.81016237
218	9174	0.21496116
218	9307	0.1148669
219	7416	0.99957055
219	8385	0.9987235
219	9622	0.9874423
219	7778	0.93679005
219	10890	0.89367527
220	11080	0.9484236
220	11276	0.87083894
220	12021	0.6352803
220	10223	0.34679994
220	9979	0.007549024
222	9357	0.9808214
222	7744	0.8373469
222	11643	0.029180603
222	7764	0.023867015
222	11477	0.01032631
223	10329	0.09370146
223	12727	0.053243753
223	7435	0.0014408597
223	11840	0.00063299446
223	11304	9.269681e-05
224	11967	0.856633
224	12448	0.31893364
224	12068	0.027836813
224	6306	0.00918751
224	12277	0.0033679015
225	10735	0.9093207
225	11169	0.84563655
225	9718	0.77601206
225	11161	0.7020539
225	12350	0.6539905
226	7666	0.99933916
226	7899	0.9990465
226	11518	0.9933304
226	9641	0.99189705
226	11507	0.9878719
227	11425	0.9999567
227	12448	0.9970626
227	12316	0.98842794
227	9652	0.9820342
227	6504	0.41143563
228	12387	0.9649554
228	7972	0.9252599
228	12378	0.9194321
228	11100	0.5238038
228	9954	0.097053975
229	12085	0.99989045
229	8066	0.9993925
229	12245	0.9992306
229	12162	0.9992005
229	11506	0.99825156
230	9209	0.99999464
230	11395	0.9999901
230	9211	0.9998826
230	9317	0.99888295
230	9849	0.99870527
231	9185	0.9884376
231	6311	0.98187363
231	9090	0.9531459
231	6861	0.78468555
231	6387	0.46978623
232	7411	0.992006
232	11996	0.91732335
232	12155	0.9122609
232	6381	0.89792806
232	9472	0.89250594
233	8670	0.16059926
233	12448	0.059968427
233	9939	0.0139569435
233	7791	0.010362037
233	8447	0.009959089
234	9960	0.9996218
234	9966	0.97409976
234	11643	0.9426475
234	10055	0.91248345
234	9092	0.9045014
235	8618	0.99998796
235	8591	0.99945694
235	10029	0.99883395
235	8269	0.9840411
235	8587	0.9765114
236	11041	0.99761045
236	11044	0.99210596
236	12379	0.05037067
236	9442	0.020711366
236	9652	0.0009049105
237	11826	0.9999449
237	6627	0.99875903
237	11264	0.9875786
237	9368	0.9544278
237	6619	0.91519696
238	7746	0.00037949026
238	10267	0.00027639657
238	11357	7.468099e-05
238	10483	4.1398375e-06
238	9313	6.906268e-07
239	9757	0.99967253
239	8238	0.9988826
239	10009	0.99620575
239	12363	0.9825927
239	11136	0.9401997
240	6258	0.9997956
240	9932	0.9965068
240	8132	0.97201616
240	11016	0.96849793
240	11440	0.94999814
242	9554	0.8400672
242	8981	0.7584059
242	9941	0.59541434
242	9377	0.024546266
242	12394	0.01989658
243	8913	0.99980766
243	11304	0.9988694
243	9976	0.99763894
243	9313	0.9953999
243	6356	0.91970044
244	12096	0.9998784
244	12059	0.99966156
244	10032	0.8926343
244	10874	0.7762958
245	6182	1.8368905e-06
245	6181	1.2329244e-07
245	9590	4.5931515e-08
245	12432	3.1900708e-08
245	10872	1.1591618e-08
246	9745	0.9999771
246	9744	0.99993765
246	7950	0.99991894
246	6572	0.9999156
246	6506	0.9998109
249	9365	0.9997626
249	6847	0.9922283
249	9554	0.9876453
249	9555	0.9594385
249	6217	0.4829259
252	9804	0.9976972
252	11335	0.8930447
252	9622	0.6995016
252	11389	0.636666
252	8587	0.55498016
253	11357	0.47199816
253	10802	0.1508862
253	9660	0.036329355
253	6504	0.011026273
253	10029	0.009540397
254	6684	0.9999752
254	8735	0.9999683
254	7187	0.9988896
254	10387	0.99866176
254	9590	0.99057627
255	9298	0.9999541
255	11913	0.9998524
255	12366	0.99979144
255	9214	0.9996829
255	10341	0.99959034
256	10978	0.99994636
256	8735	0.9998802
256	10465	0.99986076
256	11329	0.9996444
256	10577	0.99963284
258	11010	0.9995154
258	8771	0.998074
258	8981	0.9956298
258	12004	0.99424887
258	9745	0.9939985
259	6838	1.6619623e-07
259	8240	2.5796762e-08
259	9515	1.257102e-10
259	10029	9.578887e-12
259	11005	2.3020572e-12
261	12610	0.9999596
261	12268	0.9995578
261	9932	0.9946321
261	10588	0.9476951
261	9652	0.58986175
263	11669	0.9999788
263	9268	0.99973804
263	6205	0.99947923
263	11680	0.9994628
263	10029	0.9991178
265	12434	0.999092
265	12606	0.9973896
265	8597	0.9912844
265	12155	0.880563
265	9577	0.8675609
266	9211	0.9999951
266	9757	0.99994314
266	9298	0.9999186
266	9827	0.9995963
266	10589	0.99933743
267	12217	0.9999217
267	9609	0.99962556
267	9859	0.99956506
267	11929	0.9965305
267	10736	0.9916261
268	11854	0.8752196
268	12728	0.34620366
268	12466	0.016952135
268	9622	0.00029641594
268	7970	4.853653e-06
269	9038	0.9994685
269	6683	0.99934834
269	6686	0.99876523
269	9804	0.9983089
269	9622	0.9970993
270	6635	0.9996958
270	6247	0.91795564
270	12394	0.8566745
270	10791	0.46086696
270	7226	0.0050445315
271	12780	0.022699643
271	7884	3.220833e-05
271	8900	2.0148862e-05
271	6665	5.5297373e-06
271	9313	3.3723845e-07
272	11840	0.98858345
272	12356	0.9737921
272	9945	0.80368143
272	11678	0.4578067
272	12251	0.3423186
273	12313	0.7998238
273	9424	0.002248532
273	12275	0.0014790351
273	7373	0.0008143575
273	12277	6.618392e-05
274	6965	0.9826266
274	12660	0.0017993904
274	12178	5.55928e-10
274	9510	4.3700685e-12
274	6266	2.312557e-14
275	6867	3.816398e-10
275	11010	2.8186856e-10
275	9348	1.2442711e-10
275	12015	2.1209549e-12
275	7567	6.4171793e-16
276	9743	1.5463193e-08
276	9510	3.1484604e-09
276	7189	1.5214938e-09
276	7289	2.3312943e-10
276	7224	6.1126993e-12
277	9329	0.99999654
277	10235	0.9993075
277	6316	0.9989434
277	7541	0.99868304
277	8781	0.99836665
278	7866	0.022785502
278	7323	9.039073e-05
278	11045	5.836042e-06
