92	11528	0.43943855
92	6758	0.43460733
92	12296	0.42039934
92	8794	0.325235
94	12782	0.20084776
94	8587	0.060419776
94	11256	0.05752808
94	11264	0.055533294
94	6685	0.052315887
95	7327	0.7664628
95	7345	0.76311356
95	8697	0.7500828
95	8077	0.73312855
95	8080	0.71815085
96	11893	0.48008215
96	11808	0.100899845
96	11256	0.09231609
96	12440	0.09027099
96	8916	0.08600545
97	10026	0.8578035
97	10539	0.8096631
97	9466	0.8030051
97	10523	0.80212784
97	8591	0.7977003
98	9313	0.93358684
98	9757	0.93184876
98	7479	0.87560785
98	11600	0.80143285
98	11058	0.72264105
99	7511	0.9558994
99	7510	0.93061537
99	7512	0.9068769
99	6183	0.89673245
99	8700	0.8165339
100	7327	0.6689086
100	6967	0.55005425
100	11888	0.55005425
100	8429	0.5471404
100	8038	0.3537662
101	12316	0.8882671
101	11264	0.88645136
101	9857	0.8788933
101	11375	0.8510704
101	12268	0.8204114
102	9622	0.95008045
102	7510	0.92708683
102	7512	0.90283895
102	11045	0.8186367
102	7108	0.794498
104	9313	0.9418262
104	12331	0.8937364
104	10710	0.83619004
104	6504	0.811817
104	9763	0.80444515
105	9622	0.95360214
105	6685	0.8840104
105	10029	0.8618607
105	6181	0.85297465
105	12432	0.8494992
106	7323	0.87176424
106	10994	0.82014745
106	10509	0.8171993
106	7966	0.7993626
106	7327	0.7935527
107	12378	0.91730535
107	9209	0.9044396
107	9211	0.8195077
107	6183	0.7727364
107	8781	0.7445429
108	11087	0.5999909
108	6402	0.57024974
108	7137	0.5458082
108	8476	0.48589963
108	9928	0.43897468
109	11357	0.91389525
109	12181	0.8248986
109	11496	0.7893733
109	11497	0.7556562
109	11498	0.7509405
110	9757	0.9403722
110	9970	0.8548541
110	8925	0.74702036
110	10590	0.7421983
110	9532	0.7272886
111	9622	0.95257276
111	12587	0.82909876
111	10874	0.827109
111	6837	0.80289054
111	12349	0.8014988
112	12356	0.8718238
112	12197	0.7533768
112	7226	0.6878256
112	9569	0.61198545
112	8203	0.60933775
113	10367	0.68866295
113	7475	0.5930961
113	9502	0.51686734
113	10247	0.41070136
113	8283	0.4039655
114	12005	0.4386328
114	6356	0.17444089
114	9732	0.13149932
114	7356	0.08079997
114	7469	0.05064355
115	11979	0.96292615
115	6258	0.87141186
115	11520	0.84317
115	6709	0.8040456
115	9698	0.78583807
117	7323	0.879393
117	10862	0.83826923
117	12438	0.81998277
117	11890	0.81617785
117	12285	0.81390524
118	12356	0.8665083
118	11057	0.7463153
118	6708	0.6803606
118	10058	0.6695631
118	11002	0.63803756
119	10029	0.850611
119	11045	0.8190069
119	6635	0.8012225
119	11426	0.7983043
119	11041	0.78223926
120	9745	0.9660945
120	8981	0.94841206
120	12356	0.9275874
120	12316	0.89739263
120	9743	0.88787264
121	6949	0.8145265
121	6807	0.8004994
121	11383	0.7965229
121	11826	0.7957154
121	8332	0.7929185
122	12336	0.7105804
122	12337	0.62802994
122	6316	0.62279624
122	7103	0.6121216
122	7108	0.5886897
123	7778	0.7991452
123	11139	0.7650388
123	12222	0.75978017
123	7469	0.6787561
123	6828	0.66722685
124	6569	0.81840146
124	8197	0.77754354
124	6255	0.77548105
124	7441	0.73988587
124	9652	0.70568836
125	6798	0.8318242
125	7327	0.81776357
125	8203	0.8047455
125	12578	0.8017063
125	10333	0.78687555
126	6334	0.8302168
126	6316	0.8245328
126	6314	0.7788106
126	6342	0.77696323
126	8025	0.7691195
127	11046	0.8699016
127	9281	0.8462057
127	6253	0.83981776
127	12912	0.8262245
127	6381	0.80876124
128	10851	0.84076285
128	7529	0.8235079
128	6430	0.7795642
128	8996	0.7614855
128	12863	0.75585574
130	9209	0.9347275
130	9211	0.905921
130	8197	0.77365375
130	8907	0.74866027
130	9273	0.73247176
131	10483	0.9079942
131	9368	0.85772264
131	6664	0.81242144
131	9037	0.766273
131	6317	0.759264
132	10483	0.88852537
132	8203	0.73660487
132	9698	0.7364136
132	9919	0.734798
132	8530	0.6885999
133	6310	0.81853104
133	7305	0.7898353
133	7285	0.7894322
133	7272	0.7868145
133	6312	0.777794
134	7327	0.51209843
134	12336	0.27529743
134	8413	0.27432004
134	10563	0.26627252
134	6715	0.2120732
135	12378	0.73485583
135	7243	0.69315755
135	9973	0.66342056
135	7265	0.63977695
135	10890	0.632491
136	12587	0.79547966
136	6537	0.72969615
136	11959	0.7109496
136	11654	0.70639455
136	9442	0.69605
137	7323	0.88229597
137	11087	0.8511237
137	11045	0.8509069
137	9556	0.84825003
137	10994	0.83972496
138	11755	0.7989752
138	8621	0.780609
138	11292	0.76111543
138	7556	0.75018317
138	10463	0.7261083
139	12378	0.9471782
139	8781	0.8603274
139	6686	0.8112884
139	7859	0.8040489
139	11042	0.79686326
140	9593	0.96204805
140	11357	0.9250364
140	12251	0.8390684
140	7857	0.8251006
140	10359	0.8193168
141	11045	0.8094742
141	10710	0.8046812
141	11654	0.7875731
141	12379	0.7177152
141	11646	0.71318
142	12353	0.7974673
142	12379	0.7786357
142	10572	0.7435403
142	7928	0.64454585
143	10994	0.8323492
143	7864	0.8149409
143	10359	0.81049544
143	7414	0.8052982
143	8066	0.79933643
144	11639	0.7464408
144	11671	0.7331282
144	11393	0.7170395
144	11440	0.6868219
144	6242	0.6697573
145	10929	0.35555863
145	10627	0.33927646
145	10851	0.3386507
145	11489	0.29357284
145	6504	0.26828566
148	9313	0.8549428
148	10359	0.69357556
148	12690	0.5992923
148	6577	0.54422617
148	9763	0.5422068
150	9745	0.8690513
150	9744	0.81716675
150	9743	0.78786683
150	6381	0.76089334
150	8293	0.72884816
151	11375	0.84189683
151	9821	0.8045105
151	11600	0.79314435
151	8368	0.7886648
151	10289	0.782174
153	8662	0.8743735
153	10764	0.7873495
153	8032	0.69364846
153	6928	0.68973976
154	10140	0.70367736
154	12202	0.44300184
154	10563	0.42011133
154	9788	0.37159768
154	11890	0.35484356
155	9950	0.8207332
155	9919	0.815536
155	10775	0.8129389
155	10135	0.8123349
155	8810	0.7985856
157	6685	0.8941191
157	6234	0.83798045
157	10539	0.8189542
157	7217	0.8140265
157	11261	0.8069369
158	6183	0.88725525
158	12313	0.7851832
158	12345	0.74803936
158	8104	0.68676883
158	10378	0.67604005
159	9622	0.9296727
159	12378	0.9228601
159	9313	0.9203096
159	11357	0.88944185
159	8781	0.85141975
160	8587	0.862545
160	11406	0.8093172
160	8994	0.7744188
160	9813	0.7571234
160	8877	0.74122727
161	9857	0.8630123
161	6365	0.82925415
161	11413	0.7371115
161	11819	0.736937
161	7879	0.73382187
162	8067	0.7871456
162	6314	0.78157663
162	9335	0.7640481
162	6313	0.7609169
162	9532	0.6847479
163	7035	0.7714805
163	9486	0.76385075
163	9012	0.76150197
163	10755	0.74961233
163	9400	0.7399576
164	8981	0.93753046
164	9857	0.86832345
164	9665	0.8412798
164	11046	0.83110803
164	7114	0.78411573
165	10521	0.83403623
165	7484	0.8248594
165	7568	0.8109813
165	8888	0.7733555
165	9517	0.7576553
166	8497	0.80872834
166	10935	0.79373235
166	10927	0.7699948
166	12205	0.76919895
166	10031	0.76024055
167	11357	0.8050561
167	6183	0.5764809
167	9368	0.53653127
167	6316	0.51354396
167	6321	0.46602166
168	10170	0.9274348
168	12587	0.8394486
168	10851	0.83681846
168	6877	0.8275945
168	10677	0.81976104
169	9622	0.8699067
169	8587	0.7275099
169	9377	0.6695476
169	7667	0.6415637
169	9421	0.5533156
171	10359	0.62247485
171	12441	0.5875082
171	8429	0.5761994
171	7543	0.56916976
171	8542	0.42862362
172	7327	0.76581097
172	11444	0.7535155
172	6215	0.7532238
172	12876	0.7332658
172	8413	0.71433884
173	8781	0.8555735
173	11401	0.77447516
173	9652	0.7467709
173	9953	0.7296005
173	9357	0.6937171
175	12378	0.9457087
175	11357	0.91384965
175	12181	0.8294451
175	10653	0.79531115
175	11808	0.79488397
176	9857	0.8708949
176	9845	0.8600031
176	9220	0.83984166
176	11045	0.831166
176	9447	0.8222043
177	12268	0.8239582
177	9307	0.8066293
177	7333	0.79131055
177	11668	0.78837484
177	12124	0.75938565
178	10483	0.9244543
178	11395	0.88760054
178	11046	0.8651726
178	11045	0.84368825
178	9556	0.8412146
179	8587	0.8991897
179	11264	0.8892314
179	10901	0.8234771
179	7217	0.8172803
179	11222	0.80071294
180	9622	0.96114945
180	11395	0.8905851
180	10029	0.87240416
180	12587	0.8462396
180	9306	0.82816905
181	12690	0.8033887
181	7230	0.7944172
181	7956	0.78218186
181	10692	0.75635004
181	8132	0.74059147
182	10962	0.9390779
182	10220	0.8413799
182	11655	0.80678046
182	9093	0.73266715
182	6904	0.70736736
183	9960	0.85498655
183	12205	0.84529173
183	8203	0.8348696
183	10961	0.82684386
183	12210	0.8252989
184	9745	0.92184097
184	9744	0.8659793
184	9960	0.8283516
184	9569	0.7000464
184	11657	0.6728343
185	7327	0.589511
185	6215	0.45329538
185	9020	0.35798395
185	10862	0.26333597
185	10021	0.261153
186	9181	0.7624284
186	6450	0.7364489
186	8468	0.73224974
186	10355	0.7156264
186	8467	0.7069046
187	9622	0.89135313
187	11264	0.7109912
187	9549	0.65156007
187	9269	0.6280537
187	7434	0.5788561
188	8327	0.71232915
188	10056	0.56034994
188	6507	0.38869467
188	11657	0.217699
188	10638	0.20180416
189	9313	0.9389366
189	10170	0.93105984
189	8563	0.87319607
189	7156	0.8015764
189	9616	0.79901147
190	9622	0.87947774
190	9845	0.7974009
190	9857	0.7877573
190	10961	0.74842155
190	11375	0.74258405
191	9220	0.852848
191	12435	0.8338267
191	10819	0.8312461
191	10961	0.8247644
191	8476	0.81502324
192	9622	0.9526542
192	10483	0.92405975
192	7323	0.8519741
192	12181	0.84797204
192	7327	0.82351476
194	6665	0.8733445
194	10966	0.82890713
194	6664	0.8176551
194	10637	0.7814379
194	6594	0.7605467
195	11357	0.91044027
195	9368	0.846413
195	8101	0.8331064
195	12635	0.7876263
195	11698	0.7238878
196	11138	0.68684095
196	8608	0.61572695
196	11813	0.5995245
196	11985	0.5923876
196	6823	0.50845957
197	8662	0.8770867
197	12217	0.8258141
197	6381	0.80948514
197	11973	0.80838966
197	9439	0.78996086
198	9932	0.91403306
198	9928	0.8661932
198	8781	0.86583644
198	8476	0.80554616
198	11470	0.8003771
199	9582	0.79449946
199	11568	0.7880016
199	7709	0.783423
199	7303	0.7661031
199	8670	0.74961525
200	9622	0.95640314
200	8587	0.8934438
200	7479	0.88231397
200	7866	0.88160247
200	12277	0.86087644
201	9845	0.8726844
201	9718	0.80481243
201	9474	0.8009276
201	7404	0.78946316
201	9589	0.7706986
204	6665	0.8752516
204	6664	0.81592476
204	8314	0.7950087
204	6387	0.75609374
204	10366	0.7518647
205	7778	0.88476217
205	10970	0.8714235
205	6219	0.8229047
205	9818	0.82121694
205	6886	0.8163969
206	6215	0.74792075
206	11467	0.73279864
206	12021	0.72008467
206	11954	0.66044116
206	7224	0.6518209
207	11668	0.7598892
207	7722	0.6989501
207	9268	0.68090934
207	11670	0.65690786
207	11660	0.59320277
208	10365	0.83920646
208	8563	0.83429253
208	10631	0.78648543
208	10329	0.77900034
208	7435	0.76474845
210	12277	0.469881
210	6189	0.46425614
210	8895	0.3636546
210	7453	0.35954872
210	7429	0.2878828
211	9313	0.9308684
211	8563	0.871501
211	9838	0.8707474
211	7323	0.85917103
211	10851	0.83068764
212	10962	0.6641747
212	7617	0.6209691
212	8413	0.60660684
212	10483	0.6061633
212	12101	0.53760153
213	9209	0.9337275
213	10851	0.78287554
213	8468	0.77064025
213	8070	0.75324714
213	7501	0.7521352
214	7479	0.8823098
214	9872	0.8424698
214	8203	0.83251256
214	10678	0.8224362
214	9494	0.81839347
215	8781	0.8511875
215	12621	0.74170506
215	8197	0.73813033
215	12275	0.71160835
215	9763	0.70821136
216	9622	0.9609579
216	9917	0.8321021
216	11057	0.82749385
216	9826	0.8237611
216	9763	0.807181
217	6183	0.91239256
217	9742	0.849091
217	12349	0.8357257
217	8465	0.8296828
217	6381	0.7880213
218	9307	0.7476582
218	7503	0.74527633
218	11347	0.7399365
218	6450	0.724417
218	9174	0.69700783
219	9622	0.9581605
219	9838	0.87790877
219	7778	0.87172174
219	9665	0.8639608
219	11636	0.848076
220	8140	0.85555804
220	12021	0.80221313
220	11276	0.7625208
220	11080	0.7521176
220	9979	0.74322504
222	11444	0.75564796
222	7744	0.7273144
222	7764	0.7187981
222	9357	0.6382508
222	11643	0.61831164
223	12727	0.7066471
223	10329	0.6794825
223	7435	0.66717196
223	11840	0.66143006
223	8713	0.59844065
224	12277	0.85444754
224	12448	0.82156676
224	6306	0.79280865
224	10472	0.727385
224	11967	0.7243892
225	10735	0.8295781
225	9715	0.7934746
225	11169	0.7928754
225	11434	0.7878446
225	12350	0.78492355
226	9182	0.85307723
226	8735	0.81254137
226	11507	0.7904367
226	11407	0.7797604
226	6317	0.7688376
227	12316	0.85143805
227	11425	0.71422917
227	6504	0.6897235
227	12448	0.6703109
227	6407	0.64402175
228	12378	0.94452584
228	12792	0.8504645
228	12387	0.7976021
228	12209	0.77693504
228	9965	0.76357865
229	6183	0.9157743
229	10851	0.8488294
229	12245	0.83019745
229	11506	0.82967365
229	11177	0.8209389
230	9827	0.9360666
230	9209	0.9338894
230	9211	0.9032323
230	11395	0.8525528
230	9849	0.83876914
231	9185	0.8548026
231	6861	0.8271599
231	9696	0.8041552
231	6311	0.77369094
231	9090	0.74013
232	9622	0.9551636
232	8563	0.8646507
232	7414	0.79404986
232	12155	0.7922507
232	7187	0.7851735
233	12448	0.817087
233	8447	0.8060315
233	9939	0.78995
233	7791	0.75428957
233	8670	0.7520391
234	7226	0.85964763
234	12277	0.85630685
234	9960	0.85226715
234	9965	0.8431234
234	10055	0.83347064
235	8587	0.8925925
235	10029	0.8711309
235	9930	0.831356
235	8618	0.8231255
235	8591	0.804153
236	11041	0.8181711
236	12379	0.7971097
236	11044	0.73590285
236	9652	0.7340279
236	9442	0.7297556
237	11264	0.89157265
237	9368	0.87725824
237	6627	0.823328
237	11826	0.8012645
237	6619	0.8012285
238	9313	0.91115665
238	10483	0.87669003
238	11357	0.86568487
238	6183	0.8360285
238	10267	0.72575486
239	9757	0.9284223
239	10966	0.8077138
239	11174	0.7922307
239	8238	0.696179
239	6933	0.68422
240	9932	0.9144362
240	6258	0.88433284
240	11042	0.79781526
240	7618	0.7935385
240	12597	0.77256954
242	8981	0.9443629
242	12331	0.88564956
242	8563	0.8740013
242	9377	0.8508406
242	10851	0.8416309
243	9313	0.9359919
243	9976	0.7992008
243	8913	0.7716078
243	8914	0.77041763
243	6356	0.7260027
244	10874	0.8445709
244	12059	0.76780844
244	12096	0.7671143
244	10032	0.6365066
245	12432	0.7467457
245	6181	0.60747397
245	9590	0.51727295
245	8670	0.39386088
245	6182	0.38324594
246	9745	0.96889293
246	9744	0.94520646
246	9743	0.891002
246	7950	0.8873653
246	7149	0.7902509
249	12432	0.8890656
249	9554	0.8077775
249	11598	0.8018193
249	9365	0.7982481
249	6847	0.78393936
252	9622	0.93135107
252	10483	0.88388634
252	12432	0.8432251
252	8587	0.83385104
252	10029	0.8239798
253	10483	0.92517614
253	11357	0.91915065
253	10029	0.86615115
253	12379	0.81019
253	6314	0.7861232
254	6684	0.8443074
254	8735	0.8179363
254	10961	0.80900645
254	6314	0.8071733
254	7327	0.8013771
255	7226	0.8563316
255	12448	0.8193781
255	10341	0.8078599
255	6326	0.8074049
255	11643	0.8010245
256	6223	0.8657094
256	8735	0.8260068
256	10577	0.8092212
256	11519	0.8077794
256	8693	0.8055903
258	9745	0.96972555
258	9744	0.94635254
258	8981	0.9414529
258	9743	0.8934841
258	10412	0.835592
259	10029	0.761498
259	11998	0.645368
259	12616	0.6362703
259	6838	0.5831678
259	9515	0.5710353
261	9932	0.9134583
261	12268	0.819424
261	12610	0.7737539
261	8524	0.7402388
261	10588	0.7116669
263	10029	0.8545023
263	7475	0.82596207
263	6205	0.7655673
263	11668	0.76246804
263	7722	0.70603335
265	12434	0.84817743
265	12155	0.7927651
265	11056	0.7691573
265	6913	0.7408598
265	12606	0.7313828
266	9827	0.94155204
266	9757	0.94007796
266	9211	0.9112482
266	7323	0.8726824
266	10589	0.8067496
267	9859	0.8696545
267	6886	0.81640786
267	12912	0.8152109
267	12048	0.8146636
267	10736	0.78608245
268	9622	0.9361192
268	6685	0.8579674
268	12222	0.85794616
268	7138	0.78083855
268	11854	0.7636008
269	9622	0.9605014
269	9082	0.82373023
269	6686	0.82226276
269	7399	0.8190379
269	11894	0.81885827
270	7226	0.72712535
270	6635	0.69788814
270	12394	0.5193625
270	6247	0.50297016
270	10791	0.45046464
271	9313	0.8978857
271	12780	0.84716046
271	7479	0.83590263
271	9161	0.7730848
271	6665	0.65360373
272	12356	0.9024628
272	8563	0.85142046
272	9857	0.84561586
272	12727	0.8079868
272	12251	0.79688746
273	12277	0.84900486
273	12313	0.8247318
273	9424	0.8112274
273	7373	0.79897094
273	12275	0.7711746
274	12660	0.91836876
274	9510	0.7235189
274	12451	0.37859538
274	12411	0.31619373
274	9932	0.24518757
275	6867	0.81366843
275	12015	0.7999221
275	9348	0.7627449
275	11010	0.64871526
275	7567	0.49800813
276	9743	0.24416347
276	7189	0.1505648
276	9510	0.05745216
276	10134	0.040440448
276	8038	0.035627697
277	7510	0.9259967
277	11357	0.9083625
277	10969	0.82303023
277	6316	0.8205203
277	10967	0.8148983
278	7866	0.88095284
278	7323	0.87723327
278	7401	0.87024444
278	11045	0.84707594
278	11743	0.80278534
279	6205	0.8148923
279	7701	0.81138957
279	12046	0.80540454
279	8197	0.80366534
279	11930	0.7972788
280	8981	0.94796085
280	9220	0.85715026
280	8700	0.83218396
280	11042	0.82981706
280	8674	0.81002617
281	7428	0.80056584
281	6205	0.7979544
281	6327	0.7896709
281	6188	0.78354126
281	7427	0.76167554
282	11213	0.8336986
282	9765	0.7477469
282	8481	0.7336988
282	10810	0.72403824
282	10432	0.7105119
283	9601	0.82919955
283	9342	0.8170624
283	9579	0.8078917
283	9432	0.7922541
283	8477	0.7915295
284	9244	0.80245245
284	9481	0.7934374
284	9252	0.7720283
284	9592	0.7621755
285	12316	0.8826114
285	10984	0.7690827
285	12041	0.74888885
285	12320	0.74109185
285	7374	0.7313885
286	9306	0.8270939
286	11840	0.818751
286	9307	0.8108978
286	9993	0.80956286
286	12856	0.7937802
287	7778	0.80408084
287	12067	0.7837002
287	7469	0.77543217
287	12780	0.7633309
287	8587	0.759286
288	9665	0.8598288
288	11636	0.84478617
288	6798	0.8346824
288	11559	0.8249809
288	7219	0.80326676
289	10029	0.76786447
289	10238	0.7667263
289	9368	0.72563803
289	7226	0.7183618
289	8921	0.7166517
292	9745	0.968691
292	12448	0.8252778
292	6381	0.7955563
292	12610	0.79259574
292	6430	0.7889652
293	9857	0.85103065
293	12912	0.7853884
