40	11187	1.1620212e-07
40	6211	6.7757284e-08
40	8595	1.0089469e-08
40	7840	3.4833372e-09
40	7859	1.2946334e-09
41	12288	0.8239765
41	6387	0.81287473
41	12286	0.7943657
41	6324	0.72713137
41	11097	0.6281574
42	6183	1.0
42	6328	1.0
42	6315	0.99999994
42	9696	0.9999999
42	6187	0.99999976
44	6328	0.9994564
44	6334	0.99944395
44	6331	0.9984537
44	11774	0.9855539
44	11819	0.46490687
45	6360	1.0
45	7226	0.9999999
45	6504	0.9999488
45	8497	0.9996946
45	8913	0.9996378
46	11669	0.9999996
46	6192	0.9999896
46	12832	0.9943476
46	10630	0.9109754
46	11668	0.64825934
48	11395	5.9918944e-05
48	8661	2.5965104e-05
48	6528	2.3993472e-05
48	11276	6.4183007e-07
48	10003	2.1778028e-07
49	8674	1.0
49	12523	1.0
49	12104	0.99999994
49	10480	0.99999976
49	7958	0.99999684
51	10432	0.00039881922
51	8328	2.4443864e-13
51	6967	3.9853158e-14
51	11888	3.9853158e-14
51	12255	1.8312139e-14
52	11381	0.9904639
52	7744	0.87661767
52	9269	0.1180701
52	7540	0.004562643
52	11668	0.0035401445
53	11835	0.9479667
53	7189	0.54915214
53	7778	0.44825143
53	9960	0.0055143237
53	7580	0.0010957385
54	6183	0.9999974
54	9985	0.9999952
54	6877	0.999142
54	12312	0.9982576
54	11522	0.96055907
55	7577	0.9770005
55	6499	0.9586672
55	11979	0.29968545
55	9182	0.084489815
55	11934	0.041018687
56	6663	0.5845383
56	12277	0.55575776
56	6259	0.022144796
56	10143	0.0005832388
56	8443	3.666128e-05
57	12356	0.9796965
57	11955	0.5124462
57	11160	0.46271625
57	9510	0.09700242
57	9306	0.03632529
58	11624	0.99827266
58	11382	0.27341968
58	7556	0.043835644
58	8506	9.4327785e-05
58	11334	1.7964834e-05
59	9220	0.92668504
59	12313	0.7839235
59	9515	0.24058765
59	11228	0.10270806
59	9822	0.09666894
60	7500	1.0
60	9070	0.9999998
60	6291	0.9999996
60	9165	0.9999992
60	12758	0.99922204
61	10647	0.66983414
61	11049	0.5950602
61	7217	0.0003060417
61	11600	8.0054406e-07
61	11395	5.925879e-08
62	6956	0.9773699
62	7318	0.96621484
62	10890	0.8109037
62	6326	0.6626034
62	6327	0.51728636
63	8704	0.99999964
63	8949	0.9999988
63	9524	0.99997663
63	12020	0.9999608
63	9572	0.97424644
64	7879	0.9893859
64	7873	0.47366664
64	7048	0.21600775
64	10318	0.03134853
64	9455	0.012927043
65	7039	0.99722815
65	10627	0.62729937
65	8458	0.24341708
65	10788	0.09810936
65	11357	0.062057253
66	8741	1.0
66	9577	1.0
66	6255	0.9999997
66	6504	0.9999984
66	9652	0.99994856
67	12763	0.018053321
67	7753	0.01085587
67	7748	0.001131543
67	7103	2.0216998e-05
67	6886	5.125261e-06
68	7132	0.0022264326
68	10244	0.0016721833
68	6795	0.00086470833
68	7174	0.00044814107
68	8230	0.00038452056
69	11467	0.001070331
69	12162	9.791642e-10
69	6232	4.2965811e-10
69	12197	2.0142703e-10
69	9915	1.9427047e-12
71	9579	1.0
71	10678	1.0
71	7947	0.9999999
71	6451	0.9999984
71	8507	0.99999774
72	8700	1.0
72	12327	0.99999654
72	9348	0.9999963
72	9696	0.99999493
72	12333	0.9999948
73	6459	0.9311033
73	6215	0.87453604
73	11888	0.8700625
73	6458	0.8675174
73	8888	0.7326335
74	8918	1.0
74	7062	0.9999999
74	11670	0.9999998
74	9268	0.99999815
74	8561	0.99995816
75	9757	0.9998884
75	9758	0.27769503
75	10387	0.009687833
75	10948	0.008017883
76	11395	0.119926214
76	9220	0.043776453
76	9102	0.0030792141
76	8140	8.211031e-06
76	9652	3.812853e-06
77	11300	0.040549595
77	11979	0.002442199
77	8776	0.0022631849
77	12251	0.00061697717
77	10333	0.00042042232
78	12197	0.3871556
78	7419	0.2469364
78	10961	0.24324496
78	6214	0.014160006
78	8776	0.00021923544
79	9759	0.75506556
79	9845	0.75193375
79	8948	0.0451209
79	7224	0.0061071063
79	9915	0.00021084686
80	7156	1.0
80	11494	1.0
80	8588	0.99999964
80	12327	0.9999996
80	7467	0.99999845
82	6387	0.9738638
82	6308	0.8169424
82	6317	0.6840638
82	12805	0.40128
82	7674	0.029957803
83	11004	0.25191346
83	6816	0.032592766
83	11059	0.01679196
83	9129	0.0062434366
83	9928	0.00030327975
84	11669	0.999872
84	12356	0.99785644
84	12316	0.9967873
84	11663	0.82975876
84	11288	0.8058466
85	11357	0.7945926
85	6967	0.47014973
85	8587	0.34440207
85	11087	0.16199757
85	6834	0.017200423
86	6820	1.0
86	9313	1.0
86	9348	1.0
86	9806	1.0
86	10170	1.0
87	9211	0.9962914
87	8599	0.31271443
87	9273	0.2689047
87	8600	0.1374021
87	7593	0.06339639
88	7156	0.99999964
88	10029	0.9992406
88	7233	0.9990216
88	8797	0.99734575
88	9954	0.9921501
89	10309	0.9554194
89	11105	0.17082533
89	12376	0.013570209
89	9368	1.2803661e-06
89	10483	1.0865583e-06
90	8224	1.0
90	9564	1.0
90	9675	1.0
90	9013	0.9999999
90	8145	0.9999904
91	9696	0.99979234
91	9181	0.9993849
91	8470	0.9979356
91	8471	0.99785405
91	8467	0.99700564
92	11576	0.00016455863
92	8794	3.301507e-09
92	7604	2.5074756e-09
92	12296	4.7107034e-11
92	11528	2.7788195e-11
94	12777	0.43796748
94	12782	9.3680434e-08
94	8587	4.367059e-09
94	11264	6.4617167e-10
94	10483	5.4491e-10
95	6318	0.99151206
95	8080	0.9895626
95	7327	0.9895412
95	6323	0.97717565
95	11893	0.9405439
96	11893	4.945719e-11
96	8587	1.2902902e-12
96	12878	5.2121003e-13
96	11808	8.590854e-14
96	11256	2.2418535e-14
97	10539	0.9998946
97	10523	0.9981169
97	8490	0.9977761
97	6947	0.9930392
97	12124	0.99123144
98	11600	0.97900367
98	7479	0.000335471
98	9313	7.264358e-06
98	11058	6.583163e-07
98	9757	3.1011024e-07
99	8700	0.9999997
99	6183	0.9999992
99	11904	0.9999986
99	7512	0.99998826
99	11818	0.99998826
100	6967	0.92879355
100	11888	0.92879355
100	8038	0.04597588
100	7327	0.036738936
100	8429	0.0078098048
101	9819	0.9999901
101	10935	0.994713
101	7575	0.9943434
101	12316	0.9895168
101	8458	0.9826314
102	7512	0.9999304
102	7510	0.99991643
102	11107	0.9978457
102	7972	0.9974747
102	7108	0.9961542
104	6504	1.0
104	7891	1.0
104	9313	1.0
104	9615	1.0
104	9763	1.0
105	8066	0.99999934
105	9567	0.9989891
105	11335	0.99539304
105	10029	0.9915794
105	11269	0.9494055
106	7978	0.9999989
106	10509	0.9999989
106	7966	0.99984145
106	7962	0.97698736
106	10994	0.87113726
107	9315	0.9993866
107	8429	0.98775953
107	12378	0.8358455
107	8388	0.64947355
107	8781	0.002913206
108	11087	1.3297333e-06
108	12018	5.1447927e-07
108	8476	3.533797e-07
108	8294	1.9630971e-07
108	6355	5.365116e-08
109	11496	0.9992862
109	11497	0.9951848
109	11498	0.99466354
109	11357	0.92937034
109	12181	0.86704016
110	9757	0.99970573
110	6447	0.4973853
110	8925	0.34633952
110	10583	0.3271565
110	6536	0.31184742
111	6506	0.99801266
111	6450	0.99697363
111	12349	0.98427755
111	6482	0.9521945
111	11005	0.9500835
112	12356	0.976069
112	12197	0.81563085
112	6219	0.146531
112	9569	0.0059162998
112	9697	0.00022808876
113	9502	0.036533263
113	10367	0.02359332
113	7475	0.00042441726
113	8283	5.5296264e-06
113	10247	1.7057472e-06
114	12005	0.40452188
114	9732	2.1935161e-06
114	6356	6.2965824e-09
114	9786	4.6385642e-11
114	7469	1.0750819e-12
115	11520	0.6347244
115	8117	0.033258528
115	6317	0.03107692
115	11979	0.006049423
115	11697	0.0041766
117	11890	0.9982608
117	11216	0.99356484
117	11012	0.98828036
117	9333	0.9669254
117	7323	0.9480028
118	11002	0.18743052
118	9472	0.03631251
118	6708	0.025270099
118	12777	0.0008865487
118	10058	0.0005797634
119	6635	0.99717224
119	11041	0.9584372
119	11045	0.88714945
119	11426	0.8792093
119	7722	0.87176114
120	12451	1.0
120	10603	0.9999993
120	9745	0.99998677
120	9743	0.9999333
120	8981	0.9987269
121	11826	0.9999999
121	6949	0.9999996
121	11404	0.9998923
121	8313	0.9987346
121	11791	0.9919887
122	7103	0.5600134
122	12337	0.4697756
122	7108	0.3082272
122	11445	0.28422043
122	11893	0.27237412
123	6828	0.8976875
123	7469	0.023266254
123	8630	0.014379896
123	7778	0.0036948116
123	8957	0.00013293783
124	6255	0.9571676
124	7441	0.8832615
124	8197	0.6010857
124	6569	0.509953
124	9652	0.01887998
125	6798	0.9999985
125	8374	0.99999386
125	11300	0.9999313
125	8203	0.99988127
125	10333	0.99906284
126	8451	0.9999851
126	6334	0.9998742
126	8025	0.9963382
126	6304	0.9854026
126	6302	0.9797194
127	7189	0.9835063
127	6253	0.94062144
127	6381	0.9257124
127	10232	0.90103334
127	8656	0.89578927
128	6430	0.8135242
128	12863	6.3378507e-06
128	9666	5.42568e-06
128	8876	5.053025e-06
128	8996	7.1401587e-07
130	9211	0.999999
130	9209	0.9999948
130	9273	0.9999712
130	9277	0.97572565
130	9279	0.948367
131	8339	0.99992174
131	6604	0.9951924
131	6317	0.97941583
131	9037	0.97928005
131	9368	0.9636694
132	8203	0.43668175
132	9698	0.049991056
132	10483	0.03678454
132	8530	0.018481247
132	10755	0.008420933
133	7305	0.9997914
133	6312	0.9918296
133	9300	0.98473746
133	7272	0.9775007
133	7285	0.9327208
134	10563	1.3884354e-13
134	8413	2.1511676e-14
134	7327	9.106949e-15
134	12337	3.3088033e-15
134	12181	2.9839114e-15
135	7882	0.9574907
135	12777	0.20079975
135	7265	0.033333883
135	7243	0.0233659
135	11810	2.7424744e-06
136	11646	0.49273074
136	7316	0.049228728
136	10567	0.031955928
136	12587	0.0129657
136	11654	0.0051815608
137	11416	0.99999994
137	9524	0.99999815
137	9556	0.99999726
137	9576	0.999992
137	8949	0.99997747
138	11755	0.9838234
138	6304	0.965085
138	11292	0.7743576
138	8621	0.6836916
138	7556	0.6626122
139	6256	0.97880185
139	7859	0.94352394
139	11042	0.9059643
139	6663	0.9006562
139	12378	0.8929429
140	11685	0.99995977
140	10359	0.99991953
140	11471	0.9908033
140	10833	0.98610514
140	10179	0.96570235
141	9179	0.99830353
141	6916	0.98998183
141	11654	0.9807178
141	11029	0.9784123
141	11644	0.97429323
142	10572	0.6910258
142	12379	0.23323677
142	12353	0.19384588
142	7928	0.03713493
143	8066	1.0
143	9492	1.0
143	9739	1.0
143	10359	1.0
143	10994	1.0
144	11639	0.9999998
144	11393	0.9999991
144	6242	0.9979815
144	11440	0.9083415
144	11671	0.15014547
145	12379	3.0443442e-05
145	11140	2.331631e-05
145	10851	2.354686e-06
145	11489	6.2259346e-07
145	9652	1.2484848e-07
148	10359	0.9507699
148	12690	0.8975269
148	9313	0.004472106
148	10872	0.0015046786
148	9763	0.00016683005
150	8293	0.5815681
150	8957	0.26857302
150	8197	0.23110195
150	12296	0.019091455
150	9745	0.0043856455
151	10289	0.9654752
151	11359	0.9646577
151	11600	0.93852025
151	9821	0.90046597
151	7036	0.028300993
153	10764	0.99998254
153	8662	0.99855226
153	8032	0.37609306
153	6928	0.033262186
154	10563	0.9288285
154	11890	0.011485275
154	12202	6.614165e-05
154	10403	4.8900343e-05
154	9788	2.0189843e-08
155	8810	0.99999917
155	10135	0.99998206
155	9950	0.9997288
155	9919	0.9980763
155	10078	0.6893756
157	10539	0.96296716
157	7217	0.92888886
157	6685	0.90431553
157	6234	0.86713564
157	9931	0.84388477
158	8087	0.9059115
158	12313	0.8302243
158	8104	0.3530409
158	8322	0.19552903
158	6183	0.09690433
159	12336	0.9827845
159	11357	0.97755265
159	12378	0.92626965
159	8549	0.73747194
159	9622	0.25296763
160	11406	0.9931129
160	8994	0.9828967
160	9813	0.9788801
160	8587	0.9652283
160	8877	0.0062627736
161	12221	1.0
161	7879	0.9999958
161	6365	0.99990803
161	6368	0.9994438
161	10203	0.99734175
162	9335	0.9968433
162	6313	0.04132479
162	6215	0.0380922
162	6314	0.020231767
162	7754	0.014131704
163	7035	1.0
163	9024	0.99999994
163	9012	0.9999995
163	11566	0.9993235
163	10755	0.95843035
164	12610	0.98897445
164	10403	0.98406875
164	11913	0.88022906
164	7114	0.82317317
164	10367	0.71928626
165	7568	0.9997487
165	7575	0.9990036
165	9517	0.9988006
165	10521	0.76002085
165	11491	0.18342811
166	8497	0.9265419
166	12205	0.85867757
166	10927	0.7937754
166	10031	0.6854746
166	10463	0.52120525
167	6321	0.13718733
167	11357	0.01892878
167	11445	0.01712878
167	6316	0.009889161
167	7746	0.0015408042
168	6268	0.9827606
168	12587	0.22958797
168	10677	0.14154594
168	10851	0.093724124
168	6877	0.019732207
169	9416	0.9806945
169	9622	0.025461916
169	8587	0.004619586
169	9377	0.0021375674
169	7667	0.0010344578
171	12441	3.8950856e-09
171	8429	2.8071467e-09
171	9246	1.5698265e-09
171	7543	1.5636131e-10
171	12296	1.1668357e-10
172	6215	0.8464237
172	6967	0.015074788
172	8413	0.0144299865
172	7327	0.005778518
172	9978	0.0019524179
173	9357	0.9999988
173	9953	0.93643457
173	8781	0.872173
173	9652	0.0012850735
173	11401	2.8298151e-05
175	10653	0.99946314
175	12223	0.9967323
175	6487	0.9929484
175	6551	0.86989605
175	7756	0.82329166
176	9845	0.9875452
176	9306	0.9873615
176	9857	0.9858801
176	9447	0.12576815
176	9821	0.025049273
177	11663	0.99981403
177	9468	0.9992354
177	11668	0.9991314
177	12268	0.99072915
177	10542	0.99060816
178	12672	0.99979043
178	8699	0.99427587
178	11395	0.99318606
178	7405	0.99132955
178	8038	0.9572263
179	9003	1.0
179	9132	1.0
179	10901	1.0
179	11222	1.0
179	11264	1.0
180	11058	1.0
180	11643	1.0
180	11395	0.9999999
180	12217	0.9999995
180	6291	0.9999973
181	7956	1.0
181	8899	1.0
181	12690	0.99999905
181	10692	0.9999909
181	8132	0.9999762
182	11655	0.9603095
182	10962	0.18648627
182	10220	0.057546463
182	6904	0.00077027234
182	9093	0.0006546991
183	9960	1.0
183	8203	0.9999999
183	6742	0.9999998
183	12210	0.9999554
183	6975	0.99994636
184	9745	2.1140046e-05
184	9744	2.002808e-06
184	12299	7.4709504e-08
184	9569	4.056818e-10
184	11005	1.1019369e-10
185	6215	0.022011599
185	7327	0.0018226712
185	9020	0.00044203576
185	12435	5.083493e-05
185	7866	3.954356e-05
186	8303	0.93902546
186	9181	0.13904658
186	10355	0.021661285
186	6450	0.003938646
186	6563	0.0005021825
187	9549	0.27905488
187	9269	0.0012855711
187	9622	0.000111053785
187	7433	6.2276135e-06
187	11259	1.1975964e-06
188	8327	8.294899e-06
188	6507	2.8483973e-08
188	10056	2.2240862e-09
188	11951	1.8815142e-10
188	12313	1.3308234e-10
189	11951	0.960295
189	7161	0.4337611
189	10170	0.40169933
189	8563	0.1588035
189	7156	0.0488699
190	7374	0.108633704
190	11950	0.08628492
190	9845	0.01233588
190	10961	0.0016323002
190	9857	0.0010405662
191	10819	0.99999994
191	12435	0.99999785
191	9220	0.99993896
191	8476	0.9999256
191	10961	0.999925
192	7327	0.07269591
192	12181	0.0017331649
192	7323	0.00084167055
192	11046	0.0004131676
192	12334	0.00031906363
194	6665	0.96120644
194	6664	0.8279646
194	10966	0.38393494
194	6437	0.0036917182
194	10104	0.0010325516
195	8780	0.9999994
195	8101	0.99958813
195	12635	0.996242
195	7756	0.99394745
195	11698	0.98302424
196	11813	0.85555285
196	11138	0.7653352
196	11985	0.031657558
196	8608	0.0053125024
196	11591	6.397843e-06
197	12217	0.99435914
197	6381	0.9913005
197	7646	0.98736775
197	9298	0.86909574
197	8662	0.57465327
198	8781	0.97280383
198	9928	0.69420165
198	12475	0.6143921
198	9932	0.5868883
198	12422	0.55104816
199	8670	0.9989704
199	9582	0.98819727
199	11995	0.98295087
199	7303	0.75674295
199	11303	0.58085674
200	10678	0.99981713
200	9622	0.9957425
200	12277	0.99270093
200	10862	0.9883137
200	9579	0.9844172
201	6604	1.0
201	8212	1.0
201	9474	1.0
201	9529	1.0
201	9589	1.0
204	8314	1.0
204	6664	0.99999964
204	6666	0.99999934
204	6665	0.9999986
204	6387	0.999997
205	6886	0.9998848
205	10970	0.9998808
205	8994	0.9979268
205	6219	0.99603903
205	8197	0.9957861
206	11954	0.91569287
206	6215	0.7685269
206	10983	0.43043333
206	10173	0.41629192
206	11187	0.33155623
207	11670	0.9831835
207	7722	0.98113024
207	9268	0.8103042
207	11660	0.06750689
207	11668	0.014503361
208	9760	0.9114757
208	12052	0.89895743
208	10365	0.89426816
208	11678	0.7161364
208	10631	0.7077067
210	8895	0.000113478345
210	12277	1.8990777e-05
210	6189	3.177375e-07
210	7429	3.167956e-07
210	7453	1.2473507e-07
211	9161	0.7525308
211	12162	0.5486751
211	8563	0.30376422
211	9306	0.26703563
211	7323	0.1176398
212	7617	0.033113897
212	8291	2.0014638e-06
212	8413	2.9486026e-07
212	10404	2.0418864e-09
212	12101	1.7150811e-09
213	10851	0.8449542
213	9209	0.6314672
213	8470	0.46363002
213	8467	0.24405621
213	8070	0.08344395
214	10678	0.99999976
214	9872	0.9999821
214	8203	0.99981797
214	6325	0.9994794
214	7479	0.9955901
215	12621	0.9838082
215	6631	0.97199404
215	9763	0.9323732
215	8197	0.76846474
215	12083	0.04132418
216	9826	0.99992704
216	9579	0.9996668
216	8597	0.9993977
216	10210	0.99922436
216	9622	0.99883896
217	6183	0.99999696
217	8465	0.9999861
217	12349	0.9958963
217	9638	0.99457264
217	7351	0.9938277
218	9307	0.40569142
218	7503	0.2669856
218	6563	0.058787245
218	9174	0.0033133735
218	11347	0.002234811
219	8385	0.99988127
219	9622	0.97751075
219	8766	0.9446627
219	10890	0.92404735
219	7218	0.77672064
220	6273	0.98637056
220	9979	0.6744333
220	8140	0.61893624
220	11276	0.43419343
220	12021	0.24651392
222	9357	0.9993835
222	7744	0.9932224
222	11444	0.7335797
222	11477	0.5989245
222	9298	0.061100826
223	11840	0.29498628
223	7435	0.22726177
223	10329	0.1994468
223	8041	0.09301251
223	7431	0.039894756
224	12277	0.48544744
224	12448	0.09944303
224	12068	0.0026907476
224	6306	0.0026303974
224	11967	0.0008783274
225	9718	0.9983821
225	10735	0.943925
225	9715	0.9365389
225	11169	0.90656304
225	12349	0.8724236
226	10763	1.0
226	11029	0.9999273
226	8735	0.9999192
226	9182	0.99817663
226	11507	0.932951
227	12448	0.9999958
227	6407	0.9999257
227	11425	0.99980164
227	12316	0.99909747
227	6504	0.85678786
228	12378	0.87733966
228	9954	0.716732
228	11819	0.66904926
228	12792	0.5918674
228	11822	0.58325297
229	6183	0.999864
229	11506	0.9996599
229	10851	0.9996468
229	8066	0.99959373
229	6758	0.99873954
230	9211	0.99999964
230	9209	0.99999624
230	9827	0.9999172
230	9849	0.9997559
230	11395	0.99970967
231	9185	0.99999666
231	9696	0.99714464
231	9090	0.9948134
231	6861	0.9775565
231	6387	0.8461454
232	9622	0.9922556
232	7411	0.97591317
232	8563	0.909702
232	7217	0.85736835
232	6381	0.79962355
233	12448	0.3050214
233	8670	0.031303167
233	9939	0.017525831
233	8447	0.017179253
233	7791	0.009023691
234	10055	0.98672646
234	9960	0.9099369
234	12277	0.30546895
234	11643	0.06718345
234	9966	0.065087184
235	8269	1.0
235	8591	1.0
235	8618	1.0
235	10029	0.999989
235	8587	0.99998695
236	11041	0.99845785
236	9442	0.7771548
236	9652	0.47905776
236	12379	0.3506267
236	11044	0.25404447
237	11826	0.99558204
237	6627	0.9688048
237	11264	0.94572073
237	10134	0.7267242
237	9368	0.28959474
238	10267	0.9305153
238	7746	0.019226335
238	11357	0.00016892991
238	11518	4.0129347e-05
238	10483	2.4829611e-05
239	9757	0.9869447
239	11174	0.9813611
239	12363	0.753925
239	8238	0.5199265
239	10009	0.35772938
240	11016	0.9999965
240	6258	0.9999893
240	11440	0.9999769
240	9932	0.9998256
240	11977	0.9997037
242	8563	0.77785236
242	12331	0.7680577
242	9377	0.42426524
242	9941	0.015619869
242	9554	0.01076945
243	8913	1.0
243	9313	1.0
243	9976	0.999995
243	11304	0.99997795
243	8914	0.99803007
244	12096	0.9999866
244	12059	0.994202
244	10874	0.3056216
244	10032	0.0004251149
245	12432	0.0004814212
245	6182	5.7060774e-05
245	6181	5.608625e-05
245	10872	1.5269821e-06
245	9590	3.149478e-07
246	6506	0.9968346
246	6448	0.9892503
246	12832	0.98324597
246	11884	0.9577974
246	9822	0.9123412
249	6847	0.9981707
249	11598	0.9238121
249	9365	0.8677082
249	9627	0.58196086
249	12432	0.55312073
252	9622	0.34091666
252	11389	0.31247377
252	10029	0.26841977
252	8587	0.17422925
252	9377	0.15977538
253	10802	0.81332225
253	9660	0.39160347
253	6431	0.16626497
253	11357	0.11764666
253	6314	0.07335273
254	6684	1.0
254	7611	1.0
254	9590	0.99999994
254	8735	0.9999987
254	10021	0.99999446
255	6326	0.99999994
255	11913	0.9999997
255	11643	0.99999875
255	10341	0.9999968
255	12078	0.9999967
256	10577	0.9999702
256	10603	0.99993783
256	10465	0.9998685
256	6453	0.99982584
256	8735	0.9997786
258	8771	0.9999549
258	10940	0.99949306
258	11010	0.9994824
258	9152	0.9990242
258	8981	0.9974558
259	6838	0.27524173
259	9515	3.3063114e-07
259	9822	1.2860232e-07
259	10029	2.7632689e-08
259	11005	1.3436482e-09
261	12268	0.95138216
261	9932	0.903031
261	11833	0.89909935
261	12610	0.3733771
261	10588	0.013286535
263	6205	1.0
263	7475	1.0
263	7774	1.0
263	11669	1.0
263	11670	1.0
265	12155	1.0
265	9577	0.99999964
265	12434	0.9999966
265	8597	0.99999076
265	12606	0.9984075
266	9211	0.9999998
266	9757	0.9999998
266	9827	0.99999833
266	10589	0.99997586
266	12812	0.99927086
267	9864	0.9991537
267	8855	0.85724777
267	12217	0.2620402
267	10736	0.16528617
267	9859	0.08593054
268	7138	0.55430406
268	11854	0.5490166
268	12728	0.5049768
268	12466	0.03279719
268	9622	0.011187432
269	9622	0.99991095
269	6683	0.9975608
269	11100	0.9954852
269	9804	0.9926393
269	12439	0.95459783
270	6635	0.027036859
270	12394	0.0060590236
270	7226	0.0033205259
270	6247	0.001045112
270	10791	0.00030083227
271	7884	0.10832905
271	12780	0.011363177
271	9161	0.009191426
271	7479	0.0072732815
271	6665	0.0030553422
272	12356	0.9947553
272	8563	0.9673247
272	9857	0.95428747
272	11840	0.9111745
272	11635	0.7845435
273	12313	0.94880545
273	9424	0.93469614
273	12275	0.11204495
273	7373	0.0111158
273	7834	0.0070451708
274	12660	0.996797
274	9510	2.4742765e-05
274	6965	9.47142e-09
274	12178	2.1273462e-11
274	9932	1.0345931e-11
275	6867	0.99825895
275	11010	5.8857436e-06
275	9348	5.1823936e-06
275	12015	2.1094156e-06
275	7567	1.9092856e-10
276	9510	0.001035766
276	9743	2.5825278e-07
276	7224	1.695163e-07
276	8395	4.544597e-11
276	7289	8.7675735e-12
277	9329	0.9999899
277	8781	0.99998754
277	7510	0.99657977
277	10967	0.9956876
277	10803	0.9882698
278	11039	0.9981451
278	7866	0.99346006
278	7401	0.98445445
278	7323	0.96891063
278	11045	0.32469603
279	7701	0.9999995
279	6205	0.9999959
279	9604	0.9998543
279	6953	0.9996899
279	8197	0.9727469
280	9220	0.30163038
280	11042	0.26951325
280	8981	0.098329574
280	8674	0.0047205687
280	8700	0.00404023
281	7426	0.99979055
281	7429	0.9993504
281	12512	0.99064434
281	7428	0.9855856
281	6205	0.9618366
282	11213	0.9998715
282	10432	0.99920946
282	8481	0.95476574
282	9765	1.5492884e-05
282	8703	1.886637e-06
283	10872	0.98930943
283	9342	0.89815724
283	9579	0.73959273
283	9298	0.7299657
283	8477	0.60757387
284	9244	0.9980303
284	9252	0.9205536
