132	10483	2.6809055e-06
132	8530	2.4227932e-06
133	7285	0.9999769
133	9300	0.99926966
133	7272	0.9990418
133	7305	0.99845046
133	6312	0.9953837
134	8413	2.8886285e-08
134	10563	2.2163833e-09
134	7327	3.804268e-11
134	6715	2.0870776e-11
134	11445	1.5275507e-11
135	7265	0.9619639
135	7882	0.33577523
135	7243	0.3181253
135	11810	0.00031157216
135	10890	2.8808474e-06
136	10567	0.97281706
136	6537	0.90708405
136	11654	0.87836856
136	11646	0.79701424
136	9442	0.14694697
137	11045	0.99999917
137	11416	0.999997
137	7457	0.99999356
137	12538	0.9999919
137	9524	0.99998796
138	10463	0.9233618
138	6304	0.8726435
138	11755	0.756523
138	12659	0.6966797
138	6303	0.5739352
139	7454	0.9925565
139	6256	0.92633295
139	7859	0.88805205
139	9230	0.7571066
139	8781	0.7216831
140	7891	0.9999852
140	9593	0.9999558
140	11507	0.9999558
140	12327	0.99995506
140	8670	0.9999025
141	10710	0.95993084
141	9179	0.86016303
141	11654	0.54288334
141	11029	0.47375932
141	12379	0.4225901
142	12379	0.737431
142	10572	0.049779426
142	7928	0.020501826
142	12353	0.004174025
143	8066	1.0
143	9739	0.9999933
143	9492	0.9999914
143	10994	0.99998975
143	7864	0.99988604
144	11393	0.99985266
144	11639	0.9995906
144	6242	0.9855504
144	11440	0.7247198
144	11671	0.09118547
145	11489	0.00021892923
145	12379	8.789584e-06
145	11140	6.451988e-06
145	10851	6.0271736e-06
145	9652	3.9441957e-06
148	10359	0.49105564
148	12690	0.29159814
148	9313	0.27797067
148	9763	0.17520775
148	10872	0.052668486
150	8197	0.26313585
150	8293	0.16229485
150	6381	0.041545246
150	8957	0.027306635
150	9743	0.002354661
151	11359	0.9910081
151	11375	0.9824682
151	11600	0.96396947
151	11215	0.76280725
151	8368	0.4804844
153	8662	0.72874534
153	10764	0.67834145
153	8032	0.3265482
153	6928	0.0017715547
154	10563	0.42465553
154	9788	0.024465412
154	11890	3.0059558e-05
154	12202	1.6953569e-06
154	10403	1.502317e-08
155	10135	0.9999759
155	9919	0.99992836
155	9950	0.99965465
155	8810	0.99349266
155	10775	0.986118
157	10539	0.9289669
157	6234	0.83671695
157	8764	0.79005384
157	12802	0.737975
157	6685	0.606564
158	8087	0.93565
158	12313	0.811019
158	8104	0.48851234
158	6183	0.2967231
158	8322	0.14301766
159	12336	0.64824945
159	11357	0.5018088
159	9313	0.35774365
159	9622	0.28849286
159	10802	0.26930392
160	11406	0.999936
160	6766	0.999747
160	8994	0.9978428
160	8587	0.99152243
160	9813	0.95413524
161	7879	0.9999858
161	6365	0.99993956
161	6368	0.9993895
161	10203	0.9985123
161	11819	0.99673045
162	9532	0.84606856
162	6313	0.20500448
162	9953	0.0018937967
162	9335	2.772206e-05
162	6314	1.2345468e-05
163	9012	0.9999707
163	7035	0.99961835
163	10755	0.9992562
163	11566	0.9991103
163	9024	0.995644
164	9857	0.6423406
164	8981	0.47473118
164	7114	0.3432789
164	11046	0.31589615
164	10367	0.21285696
165	7575	0.95303357
165	7746	0.67166907
165	7568	0.6097322
165	10521	0.60151535
165	7484	0.18763717
166	10463	0.93331915
166	12205	0.7381825
166	8816	0.52674323
166	8497	0.13181037
166	10935	0.0018314738
167	6321	0.102961026
167	11357	0.008056358
167	11445	0.006352666
167	7746	0.0028593051
167	6316	7.960359e-07
168	10677	0.9909903
168	6877	0.98573434
168	10057	0.9462941
168	11842	0.930163
168	10851	0.50692904
169	9416	0.3951874
169	8587	0.0046414705
169	6747	0.003748763
169	9622	0.00016067285
169	9377	5.717708e-05
171	7543	0.026777351
171	8429	6.5699473e-06
171	8542	7.8265344e-07
171	10359	5.117435e-07
171	12441	2.9380207e-08
172	6967	0.83311343
172	8413	0.8051875
172	6215	0.7661658
172	7327	0.6426906
172	11444	0.5756277
173	9357	0.99974424
173	8781	0.76840585
173	9953	0.76663786
173	9652	0.0973678
173	11401	0.06591089
175	12223	0.9999963
175	6551	0.9999708
175	10653	0.9996847
175	11807	0.99947613
175	12378	0.998754
176	9845	0.5748924
176	9857	0.33800474
176	9447	0.20625994
176	12832	0.10691575
176	9306	0.10415977
177	11668	0.97868836
177	9310	0.94302094
177	11670	0.9295997
177	9401	0.8348207
177	11663	0.8079836
178	11395	0.9999951
178	8038	0.99923134
178	12672	0.99561316
178	9556	0.9577402
178	9804	0.8930173
179	11222	0.99999845
179	12859	0.99998105
179	10901	0.9999759
179	9132	0.9999361
179	9687	0.9990879
180	11395	0.9999993
180	12217	0.9999981
180	12587	0.99997365
180	9622	0.9999628
180	11643	0.99995863
181	8132	0.9999435
181	7956	0.9998907
181	8899	0.99976736
181	10692	0.9981931
181	12690	0.98988336
182	11655	0.99929374
182	10962	0.8377574
182	6904	0.760154
182	10220	0.5318427
182	9093	0.00057783624
183	9960	0.9999771
183	12210	0.99997365
183	10791	0.9999635
183	6975	0.99974567
183	8679	0.99900836
184	9745	0.00013801902
184	12299	3.536735e-05
184	9744	1.5227543e-05
184	11298	5.6255965e-07
184	7027	1.3762725e-07
185	6215	0.00077924714
185	7256	0.0005571901
185	9020	0.00017214184
185	7327	1.2021585e-05
185	7866	1.8658825e-06
186	6450	0.66382766
186	6444	0.5586727
186	6511	0.4305843
186	6563	0.31349525
186	8303	0.24091306
187	9549	0.9742018
187	9269	0.95745236
187	7433	0.7264436
187	11264	0.0023129776
187	11259	8.317084e-06
188	8327	0.00081251946
188	10056	6.591794e-08
188	6507	1.1524248e-09
188	12313	5.498487e-10
188	11951	1.6848006e-13
189	7161	0.9653172
189	7156	0.7940527
189	9313	0.63808674
189	8563	0.61894
189	10170	0.5296391
190	9845	0.779483
190	11950	0.7737428
190	7374	0.28134778
190	6213	0.021870509
190	10961	0.008910678
191	10819	0.9999999
191	10546	0.99999857
191	11955	0.9999721
191	9220	0.9999354
191	10605	0.9999212
192	7327	0.08382408
192	12181	0.00022095187
192	12334	4.3771583e-05
192	10483	3.900641e-05
192	7323	1.9258545e-05
194	10104	0.45348543
194	6665	0.36424977
194	10966	0.031232294
194	6664	0.029825935
194	6437	0.0029692992
195	8780	0.99999833
195	9368	0.9999943
195	8101	0.9998715
195	12635	0.99978894
195	9641	0.9996581
196	11813	0.7587808
196	11138	0.06571816
196	11985	0.00012280766
196	6823	3.0668434e-05
196	11591	7.190099e-07
197	10373	0.99999166
197	12217	0.9999107
197	7646	0.9647822
197	11973	0.7494894
197	6381	0.6500657
198	9928	0.9996513
198	8781	0.9905359
198	9932	0.7807358
198	11467	0.6810724
198	12422	0.6296006
199	11995	0.9863179
199	7303	0.95769656
199	7709	0.910863
199	9582	0.8555242
199	8670	0.51674104
200	10678	0.9999994
200	9579	0.9999989
200	7479	0.99999285
200	9622	0.9999888
200	10791	0.9998716
201	9718	0.99999833
201	8212	0.999998
201	9474	0.9999949
201	9529	0.9999795
201	6604	0.99996257
204	8314	0.9999801
204	6387	0.9998722
204	6666	0.9995005
204	6664	0.9993267
204	9351	0.9992637
205	6886	0.999998
205	8994	0.99996805
205	11157	0.9999312
205	8197	0.99978334
205	11380	0.9993063
206	11954	0.8673998
206	11467	0.6380828
206	11208	0.016898198
206	12470	0.0048896065
206	11187	0.0007901339
207	11670	0.9994172
207	9268	0.970812
207	7722	0.9627101
207	11660	0.00043993423
207	11668	0.00043130657
208	10365	0.9804304
208	12052	0.95954835
208	7432	0.8852278
208	9760	0.73996496
208	10329	0.71900696
210	12277	0.00065509725
210	7579	5.3686626e-06
210	8895	3.560013e-07
210	9272	3.259104e-07
210	9276	1.6677224e-07
211	12162	0.88296705
211	8563	0.63469064
211	9306	0.53763133
211	7323	0.5368655
211	9838	0.5345406
212	7617	0.043304574
212	8413	0.00912329
212	8291	8.5707085e-05
212	12101	4.523557e-07
212	10962	3.8673516e-08
213	9209	0.91070664
213	12676	0.30689713
213	8467	0.029313939
213	7501	0.004129601
213	8470	0.0031730456
214	10678	0.99973315
214	7996	0.9978878
214	7479	0.9962704
214	9494	0.9820078
214	11429	0.9367601
215	12621	0.4418468
215	8781	0.14497602
215	9763	0.091037326
215	10872	0.05946832
215	8197	0.0058100754
216	9579	0.9999989
216	9917	0.99995816
216	9428	0.9999491
216	9763	0.99993503
216	9622	0.99987125
217	6183	0.99992
217	7722	0.99972624
217	11670	0.99962866
217	8461	0.99912626
217	9638	0.9975967
218	9307	0.69846135
218	6563	0.3937178
218	9174	0.09480674
218	11347	0.00010580835
218	12443	2.1872575e-05
219	8385	0.999534
219	7416	0.9992962
219	8766	0.99600476
219	9665	0.9946528
219	9664	0.9650765
220	8140	0.9999846
220	10223	0.99916565
220	6273	0.99713874
220	11276	0.99128836
220	11080	0.008596882
222	9357	0.9946417
222	7744	0.98848534
222	11643	0.042676277
222	9298	0.0073047252
222	11444	0.00039194518
223	11840	0.9717668
223	10329	0.0008642614
223	11304	0.000269252
223	12727	8.025302e-05
223	7431	2.6071575e-05
224	6306	0.6413245
224	12448	0.62025934
224	12068	0.4769859
224	12277	0.42364407
224	11967	0.11736151
225	9718	0.999584
225	12350	0.9980677
225	9715	0.9906811
225	11169	0.9731637
225	12349	0.90473354
226	11029	0.9999199
226	9182	0.9996704
226	7666	0.99959475
226	11507	0.9994216
226	8735	0.9980564
227	11425	0.99995196
227	6407	0.9999039
227	12448	0.99977547
227	6504	0.99933577
227	9652	0.99647164
228	9965	0.9994405
228	12209	0.99814606
228	10590	0.9258128
228	12792	0.81601095
228	11100	0.7960109
229	6183	1.0
229	8066	0.99999845
229	11506	0.9999957
229	12245	0.99991155
229	11177	0.9998223
230	11395	0.99999917
230	9317	0.999997
230	9211	0.99999154
230	9209	0.99998975
230	9985	0.999902
231	9185	0.9996941
231	9696	0.9955375
231	9090	0.9826027
231	6330	0.9486566
231	6311	0.74326444
232	7414	0.7816551
232	11996	0.75940865
232	8563	0.656926
232	9152	0.6200898
232	6381	0.5369411
233	9939	0.9255616
233	7791	0.7529396
233	12448	0.54624945
233	8447	0.42083743
233	8670	0.08578827
234	9965	0.99998
234	10677	0.99927956
234	9960	0.9986014
234	9092	0.9533428
234	7226	0.9102652
235	8618	0.9999869
235	8591	0.99994755
235	10029	0.9999355
235	8269	0.9999007
235	12598	0.9957546
236	11041	0.99393576
236	9442	0.72911793
236	12379	0.48587093
236	9652	0.10397427
236	11044	0.0013388703
237	11826	0.9899768
237	6627	0.9608483
237	7303	0.68687
237	9368	0.614341
237	9953	0.6061917
238	7746	0.9585495
238	11357	0.26390806
238	10483	0.022283211
238	10267	0.001861466
238	11518	0.00020411324
239	9757	0.99761546
239	8238	0.9945057
239	12363	0.9870051
239	11136	0.96440494
239	6933	0.83249646
240	6258	1.0
240	11016	1.0
240	11042	0.99999964
240	8132	0.99999356
240	11440	0.9999869
242	9554	0.22149731
242	9377	0.038426366
242	8563	0.03726288
242	9941	0.017592875
242	9082	0.005722889
243	8913	0.9999236
243	9313	0.9988759
243	9976	0.9982481
243	11304	0.9892384
243	8914	0.9466765
244	12059	0.99974996
244	12096	0.99930215
244	10874	0.7932551
244	10032	0.010482042
245	6182	0.04183872
245	12432	0.0354592
245	10872	0.0011031055
245	6181	0.00093349814
245	8670	8.6324704e-05
246	11884	0.9997228
246	7149	0.99880624
246	6506	0.98961127
246	11057	0.9889129
246	8899	0.984994
249	11598	0.8695208
249	6847	0.819744
249	9554	0.7853209
249	9365	0.77775824
249	9627	0.6490033
252	7585	0.98316574
252	9377	0.6512032
252	10483	0.6244273
252	9804	0.6095832
252	12432	0.5050282
253	11357	0.47530216
253	9660	0.32368812
253	10802	0.31130928
253	6431	0.18946871
253	10483	0.010792732
254	10387	0.9999951
254	7611	0.9999931
254	9590	0.9999852
254	6684	0.9999496
254	10250	0.9996947
255	12366	0.9999912
255	6326	0.9999821
255	12078	0.9999511
255	11913	0.9999496
255	11643	0.99994075
256	10577	0.99999726
256	10465	0.9999894
256	10978	0.9999887
256	10603	0.99998045
256	11329	0.9995296
258	10938	0.99817526
258	8981	0.99578524
258	8771	0.99343514
258	9187	0.96935475
258	12004	0.8494116
259	6838	0.4893778
259	9822	5.2667684e-09
259	10029	1.2404539e-10
259	11005	2.279377e-11
259	11998	1.5212586e-11
261	12610	0.9731723
261	9932	0.70758104
261	12268	0.001185
261	11833	0.00036904865
261	9652	0.00010941583
263	11669	0.9999994
263	7722	0.99999785
263	11670	0.999997
263	6205	0.99999297
263	7475	0.9999846
265	12434	0.99999523
265	12155	0.99995434
265	12606	0.99987626
265	8597	0.9998209
265	9577	0.98641866
266	9757	0.99999726
266	9211	0.99999607
266	10589	0.99998975
266	9827	0.99997973
266	10884	0.9999763
267	12217	0.9999312
267	12048	0.9996288
267	9859	0.9988349
267	9864	0.9983725
267	9609	0.99704987
268	11854	0.8047364
268	12728	0.5034311
268	12466	0.34377715
268	9622	0.0023399997
268	12222	0.0015031267
269	6683	0.9999707
269	11100	0.99996614
269	9038	0.9999044
269	6686	0.9990318
269	9622	0.99423826
270	7226	0.9014098
270	12394	0.72107124
270	6635	0.07816946
270	10791	0.024287382
270	8679	0.0005872993
271	6665	0.33936316
271	7884	0.000156887
271	12780	0.00010638346
271	9313	3.712349e-05
271	6666	2.3308e-05
272	11840	0.98997587
272	12356	0.96010476
272	9857	0.8744472
272	12727	0.7920229
272	11635	0.6878441
273	12313	0.6452913
273	9424	0.39033106
273	12277	0.3766244
273	7373	0.03484926
273	7834	0.0002566215
274	12660	0.9540632
274	9510	5.942132e-08
274	12411	3.0930764e-10
274	9932	3.8382882e-13
274	6965	2.2966676e-13
275	11010	0.044996474
275	9348	0.001918962
275	12015	1.2833981e-06
275	6867	1.031032e-08
275	7567	1.0386497e-11
276	7224	4.4401745e-09
276	9510	2.545069e-11
276	8710	7.941857e-14
276	7289	1.6545858e-15
276	10134	9.279381e-16
277	8781	0.9997192
277	9329	0.9994884
277	7541	0.99491584
277	7510	0.9775113
277	10235	0.9247779
278	7401	0.9990876
278	7866	0.829611
278	7323	0.8041238
278	11039	0.7456292
278	11743	0.19940071
279	12046	0.9999542
279	6205	0.99994564
279	6953	0.9999287
279	11930	0.99970925
279	7701	0.9996377
280	8981	0.9492857
280	8674	0.6494194
280	9220	0.61311513
280	10472	0.00026657197
280	9652	6.2798645e-05
281	7426	0.99898124
281	7428	0.998359
281	6205	0.968696
281	12512	0.92125297
281	7427	0.89607203
282	11213	0.9760592
