118	9472	0.60738546
118	9795	0.00046403895
118	6708	3.2869986e-05
118	12777	8.378911e-06
119	10503	0.8447253
119	8707	0.3624835
119	12328	0.34845528
119	7722	0.24658829
119	11045	0.20140381
120	12451	0.99846184
120	9745	0.99410385
120	12356	0.9918071
120	8981	0.9635253
120	9743	0.94995135
121	12123	0.99996734
121	11404	0.9998149
121	7883	0.99866235
121	6949	0.99648124
121	11791	0.99558574
122	12500	0.9498344
122	11445	0.8564432
122	12376	0.84846723
122	12499	0.2863566
122	12337	0.2514118
123	6828	0.9957195
123	7778	0.98474264
123	7469	0.9260402
123	8630	0.47107577
123	11012	0.035757232
124	6255	0.99663085
124	6569	0.9791453
124	8197	0.97241795
124	7441	0.17482363
124	9652	0.12593918
125	11521	0.9999511
125	9379	0.99992645
125	6798	0.99985397
125	8374	0.99937016
125	8203	0.9966312
126	6334	0.9999707
126	8025	0.9999646
126	6340	0.9999219
126	6315	0.9998179
126	11868	0.9995103
127	9281	0.9933509
127	10232	0.99217975
127	6253	0.99185574
127	8545	0.99112076
127	8656	0.9886381
128	12863	0.9953177
128	7529	0.48606133
128	6430	0.29357415
128	8996	1.6361499e-05
128	10851	1.1025165e-05
130	9277	0.9997693
130	9211	0.9996194
130	9279	0.9983127
130	9209	0.99611914
130	9273	0.9820388
131	9368	0.9999263
131	9037	0.99992085
131	6604	0.9998283
131	8339	0.99970484
131	6664	0.97639763
132	8203	0.23422591
132	9698	0.18170813
132	10755	0.0034777308
132	10483	0.00062407926
132	9919	0.00023487599
133	9300	0.99922776
133	6310	0.9828839
133	6312	0.97509074
133	11646	0.90067196
133	7272	0.75219023
134	8413	1.4713561e-07
134	10563	1.7999545e-13
134	11445	1.9560153e-15
134	12337	1.0092502e-16
134	7327	1.8223312e-20
135	7882	0.72815865
135	12777	0.0002903786
135	7243	8.3892915e-10
135	7265	1.4639755e-11
135	11810	2.1737656e-13
136	11654	0.9992145
136	11646	0.5703774
136	12587	0.11776069
136	9442	0.013751897
136	11959	0.00076450396
137	9524	0.99998605
137	8949	0.9999578
137	7457	0.99989533
137	9100	0.999707
137	11045	0.9997004
138	11755	0.9925126
138	10463	0.9897395
138	12659	0.9492377
138	6303	0.87363404
138	11292	0.76243794
139	8781	0.9945811
139	6686	0.9708478
139	7454	0.9554589
139	7859	0.8529594
139	9639	0.70337164
140	7857	0.9904357
140	11685	0.9818355
140	10179	0.97843117
140	8670	0.971564
140	7891	0.95819247
141	11045	0.85371286
141	8053	0.32619867
141	10710	0.14565176
141	12379	0.0775112
141	11654	0.02599742
142	10572	0.23523885
142	12379	0.12136319
142	12353	0.004438013
142	7928	3.7431077e-05
143	8066	1.0
143	9492	1.0
143	9739	1.0
143	10994	1.0
143	7414	0.9999995
144	11393	0.9942159
144	6242	0.7058822
144	11671	0.00023394355
144	11639	4.1781063e-06
144	11440	5.708919e-07
145	11140	0.9836655
145	11489	2.9419776e-09
145	12379	3.6807454e-10
145	10851	8.5401866e-11
145	10627	6.7222317e-12
148	9313	0.7230539
148	10359	0.086454116
148	6577	4.0929103e-06
148	10872	3.2777398e-06
148	12690	1.923435e-06
150	8293	0.5083218
150	8197	0.052398536
150	8957	0.0059484947
150	12296	0.00018731224
150	9743	1.8194619e-06
151	11600	0.9979613
151	7036	0.42199972
151	10289	0.038980294
151	8368	0.024345497
151	11359	0.015174164
153	8662	0.6083522
153	10764	0.20074016
153	6928	0.067132086
153	8032	0.0025436487
154	10563	0.92090034
154	11890	0.003402881
154	9788	0.00026684196
154	12202	9.194612e-05
154	10140	1.5549783e-06
155	9950	0.99999976
155	10135	0.9999771
155	8810	0.9976
155	10775	0.9891685
155	9919	0.98246807
157	8764	0.8593753
157	6234	0.6908119
157	10539	0.5475795
157	6685	0.45569527
157	9931	0.25213674
158	6183	0.98926836
158	8104	0.9853838
158	10378	0.91035706
158	8087	0.8254346
158	12345	0.51205593
159	11357	0.84965664
159	12378	0.52448326
159	9622	0.44661555
159	12336	0.047995903
159	9313	0.043236326
160	6766	0.999985
160	11406	0.99987423
160	8994	0.9996712
160	9813	0.9989454
160	8877	0.9907019
161	11819	0.99994683
161	6365	0.9995245
161	7879	0.9992287
161	6366	0.9985776
161	12221	0.9884409
162	6313	0.33175278
162	8067	0.28906012
162	9335	0.0045244615
162	7754	1.7580001e-05
162	8764	1.6454384e-05
163	7035	0.99999285
163	9012	0.99999154
163	11566	0.99998844
163	9024	0.99911004
163	9400	0.97146964
164	9857	0.59580326
164	12610	0.13176851
164	7114	0.116488695
164	8981	0.021386368
164	10367	0.01686342
165	7575	0.9994079
165	9517	0.9991566
165	10521	0.998855
165	11526	0.7651681
165	7568	0.68165505
166	10463	0.92196196
166	12205	0.88066036
166	8816	0.5437137
166	10927	0.008803631
166	10935	0.0013045722
167	11357	0.9693886
167	7746	0.042384643
167	11445	0.006652878
167	6321	2.194043e-05
167	9698	6.336548e-06
168	6877	0.8593744
168	11842	0.2514727
168	10677	5.219172e-05
168	12587	1.3991824e-05
168	10057	4.0681703e-06
169	9416	0.0030430944
169	9377	0.0014327771
169	9622	0.0006479531
169	8587	0.0002472209
169	11380	6.8329666e-07
171	9246	1.281935e-05
171	6555	1.6661465e-07
171	7543	3.2636496e-08
171	10446	3.4337475e-09
171	12296	5.881475e-10
172	8413	0.78306115
172	7327	0.75473756
172	6215	0.56819975
172	6967	0.23715565
172	9554	3.9338385e-05
173	8781	0.9980233
173	9357	0.96515334
173	9953	0.832406
173	9652	0.7124984
173	11401	0.28818366
175	12223	0.99980456
175	10653	0.9988042
175	7757	0.9891952
175	7959	0.98864764
175	7756	0.98745894
176	9306	0.9605414
176	9845	0.9425784
176	10429	0.6264413
176	9857	0.051082134
176	9447	0.0006320705
177	11663	0.9709681
177	9307	0.9630942
177	11668	0.94645816
177	8967	0.94393873
177	12124	0.9353154
178	11395	0.9998683
178	10483	0.94214356
178	8038	0.941077
178	8699	0.9401349
178	11216	0.9358405
179	9132	0.9999999
179	10901	0.99999976
179	12859	0.99999964
179	9003	0.99993575
179	11264	0.9999125
180	11395	1.0
180	11643	1.0
180	12217	1.0
180	11058	0.9999999
180	12587	0.99999964
181	7956	0.9999957
181	8132	0.9999361
181	8899	0.99979514
181	12690	0.9995623
181	10692	0.9975489
182	10962	0.95467204
182	6904	0.7614977
182	11655	0.60572714
182	10220	0.4407854
182	9093	0.28731042
183	8203	0.9977011
183	6975	0.9917368
183	10791	0.98963284
183	9960	0.27773035
183	8679	0.12773196
184	9569	2.2718694e-05
184	9744	2.3230368e-06
184	9745	1.027157e-08
184	12299	1.3985364e-09
184	9439	8.36788e-10
185	6215	0.0020844808
185	9020	0.0013673495
185	7256	3.740929e-07
185	7327	4.679911e-08
185	12435	4.1361726e-08
186	8303	0.3514141
186	9181	0.115315266
186	6444	0.043268126
186	6563	0.025140587
186	8467	0.0075741257
187	9549	0.4112709
187	9269	0.122160204
187	7433	2.6326356e-08
187	7434	4.3668222e-10
187	11264	3.5491357e-10
188	8327	2.9246957e-07
188	10056	8.7502913e-20
188	11951	5.1776068e-20
188	12313	2.327218e-20
188	11657	5.831476e-21
189	8563	0.30178177
189	9439	0.22770998
189	10170	0.20603031
189	9313	0.16007808
189	8698	0.12883767
190	6213	0.92363214
190	9845	0.15583731
190	10689	0.024945572
190	7374	0.007254937
190	11950	0.0058800266
191	10819	0.8593441
191	11085	0.7958933
191	7693	0.7302883
191	12435	0.7003117
191	10961	0.5809798
192	7327	0.0040151
192	12334	6.1053593e-06
192	7722	4.2472325e-06
192	7323	8.806613e-07
192	10483	3.5874933e-08
194	6665	0.085856125
194	10966	0.0004885366
194	6437	0.00022582227
194	6664	6.4812295e-05
194	6594	5.278259e-05
195	8780	0.99999905
195	9368	0.99989724
195	8101	0.9998204
195	9641	0.99926156
195	7756	0.9990017
196	11813	0.7965961
196	11138	0.380701
196	11985	0.0031280909
196	8608	3.890372e-06
196	6823	3.4151053e-06
197	12217	0.96162754
197	6381	0.9476027
197	10373	0.8739494
197	11973	0.051383205
197	10244	0.03368947
198	8781	0.9962574
198	9932	0.7988973
198	12422	0.7956746
198	9928	0.63331604
198	12424	0.55953944
199	9582	0.9793577
199	8670	0.94564897
199	6279	0.8962162
199	11995	0.8790978
199	7709	0.87107843
200	7479	0.99998903
200	10678	0.99979204
200	10862	0.9958144
200	12277	0.9916187
200	9622	0.96128696
201	9474	0.9999999
201	8212	0.99999964
201	9718	0.99999964
201	6604	0.99999774
201	9529	0.99999666
204	8314	0.9999856
204	9351	0.99995875
204	6664	0.99979836
204	6666	0.99902606
204	8480	0.9959868
205	6886	0.99998057
205	8994	0.9999635
205	11157	0.9998672
205	6219	0.99979264
205	8197	0.99976283
206	11954	0.6480454
206	10173	0.29396915
206	11467	0.014251529
206	7224	0.0075187753
206	12021	0.007487435
207	11670	0.0112651335
207	9268	0.0047519477
207	11660	5.2514624e-05
207	11668	7.73269e-06
207	7722	8.662684e-07
208	10365	0.9860292
208	10631	0.9744392
208	10329	0.96892977
208	6727	0.8432063
208	7432	0.6153467
210	12277	0.0015763119
210	8895	1.6826671e-07
210	7429	2.3961718e-08
210	7579	6.4286154e-09
210	9272	6.476884e-10
211	9838	0.52260196
211	8563	0.2511549
211	12313	0.1452181
211	12162	0.14517738
211	7323	0.131907
212	7617	0.52331525
212	8413	3.579557e-05
212	10483	1.6881156e-08
212	12101	2.5262624e-11
212	8291	1.744389e-11
213	9209	0.6669839
213	8467	0.22673546
213	7501	0.1736707
213	8470	0.030011287
213	12676	0.028031264
214	7479	0.99993587
214	11429	0.99893147
214	10678	0.99662185
214	8203	0.99297017
214	6325	0.942715
215	8197	0.7309478
215	8781	0.09596381
215	12621	3.4756184e-05
215	6631	1.748684e-05
215	10872	6.519839e-06
216	9917	0.9999454
216	9428	0.9999064
216	9579	0.998637
216	10210	0.9938911
216	8597	0.99340564
217	8465	0.9999864
217	6183	0.99997795
217	7351	0.99981076
217	8461	0.99974424
217	12349	0.9989221
218	7503	0.99689746
218	6450	0.82905376
218	11347	0.78788906
218	9174	0.6901992
218	9307	0.6113213
219	7416	0.9996143
219	8385	0.9994617
219	7218	0.99348843
219	8766	0.9737463
219	10890	0.9478619
220	9979	0.9290136
220	11276	0.7179958
220	8140	0.6211445
220	11080	0.07147705
220	10223	0.037859377
222	11643	0.95190805
222	7744	0.04756227
222	11477	0.022626303
222	11444	2.7575206e-06
222	9298	1.3480627e-06
223	10329	4.638277e-05
223	11840	9.943934e-09
223	12727	9.189367e-13
223	9062	3.4961197e-13
223	8041	1.6388715e-13
224	12277	0.58404267
224	11967	0.4284421
224	12448	0.18723977
224	12068	0.000147144
224	6306	4.3802294e-05
225	11169	0.9998221
225	9718	0.9997584
225	12350	0.99962026
225	11434	0.9987305
225	11161	0.99585897
226	8735	0.99999523
226	11029	0.9999924
226	9182	0.99998164
226	7666	0.99994993
226	9641	0.9999218
227	12448	0.9999993
227	11425	0.99999475
227	6504	0.9999809
227	9652	0.9999722
227	12316	0.9999279
228	12209	0.999892
228	9965	0.99310267
228	11819	0.99251765
228	12378	0.9801916
228	11822	0.95850873
229	8066	0.99998796
229	10851	0.99990106
229	11506	0.99976796
229	11177	0.999627
229	12245	0.9994704
230	11395	0.99953616
230	9849	0.99164855
230	9209	0.9889283
230	9211	0.98756033
230	9827	0.96337044
231	9185	0.9972676
231	9696	0.9949834
231	9090	0.9222466
231	6861	0.6534116
231	6387	0.45356715
232	12155	0.94633055
232	11996	0.8731697
232	6381	0.8478725
232	9472	0.7196229
232	9622	0.69929385
233	9939	0.96531785
233	7791	0.9328192
233	12448	0.2149104
233	8670	0.033217706
233	8447	0.005984409
234	9965	0.89633507
234	9966	0.8864712
234	10677	0.7596554
234	10055	0.45418185
234	12277	0.39401075
235	8269	0.9999821
235	10029	0.9999707
235	8618	0.99996996
235	8591	0.9999639
235	9930	0.9652681
236	11041	0.977288
236	11044	0.018177671
236	12379	9.234347e-05
236	9442	8.861e-06
236	9652	5.3408694e-08
237	6627	0.94646573
237	11826	0.9425211
237	11264	0.9293412
237	7303	0.49549416
237	11383	0.3399027
238	7746	0.002731865
238	10267	0.0010800448
238	11357	1.1763773e-06
238	10483	1.8631471e-07
238	9313	8.94874e-09
239	9757	0.9837456
239	8238	0.86278695
239	11136	0.7218161
239	10966	0.58582246
239	6933	0.45374796
240	6258	0.99999964
240	11440	0.9999577
240	11042	0.9999336
240	11016	0.99991214
240	6353	0.9996661
242	9377	0.93360794
242	9554	0.8624087
242	8563	0.24804576
242	8981	0.0134139685
242	9082	0.0021374524
243	11304	0.99999917
243	9313	0.9999988
243	8913	0.99999833
243	6233	0.9990164
243	9976	0.99638015
244	12059	0.99574727
244	10032	0.9678422
244	12096	0.9346121
244	10874	0.0038694404
245	6182	0.017366216
245	12432	0.00020950926
245	6181	1.1774368e-08
245	10872	1.1145257e-08
245	8670	9.0761476e-10
246	6506	0.9991671
246	7149	0.9976576
246	9822	0.9960747
246	6448	0.9911602
246	11884	0.976493
249	6847	0.97801423
249	9365	0.91630006
249	9627	0.7652903
249	7257	0.7449607
249	7262	0.6650209
252	9622	0.7436109
252	9377	0.3344056
252	7585	0.28357077
252	8698	0.24226154
252	12432	0.19878
253	11357	0.9796555
253	10802	0.6160855
253	6431	0.2867668
253	9660	0.0324936
253	6314	0.017456202
254	6684	0.9999982
254	8735	0.99999547
254	9590	0.9999502
254	10961	0.99994576
254	7611	0.99987936
255	11643	0.99999976
255	6326	0.9999994
255	12366	0.99998844
255	9214	0.99997056
255	11913	0.99996996
256	8735	0.99999654
256	11329	0.9999831
256	10603	0.9999763
256	9822	0.99994826
256	10577	0.99992144
258	8771	0.9997429
258	10938	0.9994481
258	9187	0.9868858
258	9745	0.9728081
258	9744	0.939118
259	6838	0.0016398603
259	9515	2.8562621e-09
259	8240	2.710146e-10
259	12133	3.1200764e-11
259	11998	4.236025e-12
261	12610	0.9999651
261	12268	0.9997415
261	9932	0.99933076
261	10588	0.7703712
261	9652	0.7659431
263	7475	0.9999999
263	11669	0.99999976
263	6205	0.9999994
263	10029	0.9999968
263	11680	0.9999893
265	12434	0.9999325
265	12606	0.9997397
265	11056	0.99722457
265	9577	0.85711294
265	12155	0.7444869
266	9211	0.99999416
266	10589	0.9999902
266	9757	0.99998844
266	8850	0.99998
266	9298	0.99982864
267	12217	0.99996376
267	11929	0.99915695
267	12048	0.99909055
267	9609	0.99842143
267	9864	0.9939752
268	12466	0.85274374
268	11854	0.77008176
268	12728	0.061508343
268	11300	0.023473507
268	10235	0.0051485165
269	6686	0.99147636
269	6683	0.96896654
269	9622	0.955654
269	9804	0.8717223
269	9082	0.83367443
270	6635	0.99997044
270	12394	0.9652048
270	10791	0.9301498
270	8679	0.7277691
270	6247	0.42152792
271	12780	0.99260324
271	12835	0.02380954
271	8900	0.007489494
271	6665	0.00022286618
271	7884	3.6510366e-06
272	11288	0.9931371
272	12727	0.9813843
272	9857	0.9711133
272	12356	0.9683054
272	7577	0.95188785
273	7373	0.06765345
273	9424	0.012343709
273	12277	0.0016680085
273	12313	9.995515e-06
273	7834	2.3239846e-07
274	12660	0.99413025
274	9510	6.18469e-06
274	6965	3.9847105e-06
274	9224	1.588726e-10
274	9932	1.9535236e-11
275	11010	1.3353782e-08
275	6867	4.3667184e-10
275	9348	3.0936614e-12
275	12015	5.5535586e-14
275	7567	2.3006733e-17
276	9510	1.5433228e-07
276	9743	3.9016363e-08
276	7224	1.3222831e-10
276	7189	1.3659388e-11
276	7289	4.3232115e-12
277	8781	0.99999213
277	9329	0.9999802
277	7510	0.999634
277	7541	0.9990964
277	6318	0.9930298
278	7323	0.9841186
278	7866	0.5444819
278	11743	0.00022666708
278	11045	1.3602773e-05
278	7401	1.5812928e-07
279	6205	0.9997826
