30	7125	0.483903
30	12178	0.4668439
30	8675	0.44197354
30	9875	0.4163672
31	7599	0.94093543
31	10341	0.9302541
31	11064	0.87798285
31	11005	0.85553336
31	11298	0.83463705
32	8082	0.85145605
32	11788	0.850533
32	8861	0.8273783
32	7071	0.8247276
32	7458	0.82095784
33	8764	0.4830556
33	9622	0.097309835
33	12895	0.07350227
33	11216	0.01638539
33	9020	0.013545729
34	10149	0.6279206
34	8587	0.62397003
34	8289	0.6050626
34	12387	0.4003645
34	8041	0.3689343
35	6408	0.93773
35	6326	0.92994696
35	6341	0.9196068
35	12078	0.9129147
35	11998	0.8956003
36	10329	0.98576283
36	6566	0.9747293
36	9857	0.96411085
36	11670	0.9606337
36	10670	0.9510277
37	7503	0.87754077
37	10971	0.7608889
37	7634	0.7218219
38	6183	0.8945114
38	12316	0.8704111
38	8082	0.8397016
38	9978	0.81789625
38	6449	0.7409126
39	12777	0.70269483
39	7333	0.045794696
39	7543	0.03949366
39	7374	0.02258913
39	9469	0.022507396
40	8595	0.030028455
40	11187	0.028912034
40	7332	0.012076334
40	10341	0.0076034977
40	9741	0.0066664624
41	6387	0.7053023
41	6324	0.69423836
41	11097	0.5665878
41	12704	0.54795295
41	6327	0.5265868
42	6183	0.9966491
42	6328	0.9925206
42	6187	0.98614097
42	9696	0.9822384
42	6314	0.96953046
44	6334	0.94931126
44	6328	0.9420635
44	11819	0.87520087
44	6331	0.8568327
44	11774	0.80627984
45	7226	0.976228
45	6504	0.9688599
45	12223	0.9673941
45	8497	0.9657476
45	6360	0.95338273
46	11669	0.91119015
46	6192	0.8465302
46	8729	0.81156266
46	10630	0.7220479
46	12832	0.68298787
48	6567	0.3556323
48	11395	0.2990754
48	8661	0.21822897
48	11276	0.2177618
48	10003	0.21239017
49	8038	0.9643812
49	8674	0.9243409
49	12523	0.91150314
49	9374	0.91042197
49	12104	0.90365106
51	10432	0.8742379
51	8328	0.32504368
51	6967	0.08869051
51	11888	0.08869051
51	7327	0.04467145
52	11381	0.8926956
52	7744	0.78711927
52	9269	0.55555886
52	11668	0.55270934
52	7540	0.46897298
53	9960	0.95773876
53	7778	0.9113766
53	7580	0.87356126
53	8948	0.8611227
53	7189	0.84925604
54	6183	0.8660707
54	6877	0.7378
54	11522	0.7309335
54	9985	0.6814813
54	11785	0.6450149
55	11979	0.9408816
55	7577	0.64411014
55	9182	0.63531005
55	7420	0.6164668
55	6499	0.57447004
56	6663	0.8701064
56	12277	0.83390385
56	6259	0.70319754
56	10143	0.7006516
56	8443	0.6674871
57	12356	0.8869026
57	9306	0.7172934
57	9510	0.6231752
57	11955	0.6021931
57	8670	0.44133705
58	11382	0.73744094
58	11334	0.707216
58	11624	0.6668489
58	7556	0.6260082
58	8506	0.6187727
59	12316	0.8731343
59	10483	0.8247597
59	9622	0.7391139
59	7387	0.6629074
59	9220	0.6539499
60	7500	0.93616337
60	9070	0.8953476
60	12758	0.86989266
60	11624	0.81410265
60	9165	0.807377
61	11049	0.17833143
61	7217	0.17631605
61	9313	0.08302199
61	10647	0.06693769
61	11395	0.011975065
62	11426	0.88531524
62	6326	0.8543253
62	6327	0.8314062
62	11434	0.8124694
62	10890	0.8016678
63	9857	0.887274
63	12020	0.88033605
63	9524	0.87839544
63	9572	0.86041737
63	8949	0.82114583
64	10318	0.92035764
64	7873	0.88887024
64	7879	0.8802429
64	9455	0.82709616
64	7048	0.7346897
65	12378	0.85496664
65	11357	0.8230988
65	9182	0.7547939
65	8458	0.5577015
65	7493	0.5501334
66	6504	0.958007
66	6255	0.9491012
66	8741	0.94815403
66	9577	0.90125465
66	9652	0.89289975
67	7323	0.42449343
67	6886	0.40474325
67	12763	0.32719508
67	10831	0.31464273
67	7748	0.21054934
68	6795	0.7385211
68	7174	0.72221714
68	10244	0.6258253
68	7833	0.5839039
68	8230	0.57798177
69	11467	0.4311606
69	12162	0.12230726
69	12197	0.041077867
69	6232	0.011628108
69	9915	0.004787135
71	9579	0.976669
71	9945	0.968072
71	10678	0.96804833
71	9763	0.9560494
71	12356	0.9521552
72	8700	0.96280324
72	9377	0.94919205
72	9348	0.9439075
72	9696	0.92570037
72	10229	0.8958864
73	11888	0.7657888
73	6458	0.6714837
73	6215	0.6434766
73	12267	0.61667854
73	6459	0.32071918
74	11670	0.86761445
74	9268	0.81841874
74	8918	0.7862437
74	7062	0.75769275
74	11668	0.68716365
75	9757	0.94285655
75	9758	0.7777364
75	10387	0.65048575
75	10948	0.5812849
76	11395	0.9612693
76	8140	0.94010925
76	9102	0.90628576
76	9220	0.87801296
76	12396	0.78890944
77	7866	0.8427414
77	11979	0.7944044
77	9381	0.76511115
77	10333	0.6754447
77	11962	0.62836343
78	10961	0.89667606
78	12197	0.87849885
78	8776	0.8762408
78	7419	0.8165461
78	6214	0.75080836
79	8715	0.6611029
79	9845	0.21958251
79	9759	0.19070841
79	8948	0.13460456
79	8190	0.13134581
80	7156	0.9615463
80	6364	0.945084
80	12793	0.93186134
80	8071	0.9282498
80	11494	0.9274842
82	9744	0.83990324
82	6387	0.70611876
82	11648	0.64816636
82	8965	0.6312966
82	6308	0.58111763
83	11004	0.64042294
83	11059	0.63377404
83	9129	0.2852557
83	9928	0.2697298
83	7571	0.25621584
84	11669	0.9383314
84	12316	0.93113893
84	12356	0.93088883
84	9268	0.8622854
84	11288	0.8381412
85	11357	0.80526483
85	6967	0.61123186
85	11087	0.4933723
85	6321	0.4813425
85	6834	0.46061218
86	9313	0.99237615
86	10170	0.983266
86	10029	0.9758236
86	11559	0.9684056
86	12587	0.96544236
87	9211	0.9211589
87	8599	0.79579276
87	9273	0.7381631
87	9277	0.6134674
87	8600	0.48196808
88	10029	0.9721077
88	12608	0.9587
88	9092	0.9545732
88	11216	0.95222986
88	9888	0.9415772
89	10954	0.43612257
89	10732	0.35244998
89	11380	0.31874838
89	11824	0.31874043
89	6366	0.29402378
90	9564	0.97167116
90	10695	0.97018474
90	8224	0.9556611
90	8145	0.95480865
90	12588	0.9520124
91	12353	0.96921575
91	9181	0.9665555
91	9696	0.9555746
91	8470	0.92594725
91	6462	0.92535883
92	12296	0.2218406
92	11576	0.20496605
92	11528	0.13543974
92	8794	0.11077584
92	10442	0.041252173
94	12777	0.1348838
94	8587	0.04742288
94	12782	0.0144822905
94	11264	0.008048834
94	9556	0.0022616517
95	7327	0.82737
95	8080	0.7624013
95	8697	0.7548137
95	7345	0.750544
95	8077	0.71613014
96	11893	0.05120538
96	8587	0.00030462234
96	12878	0.00020633136
96	11808	0.00013059341
96	11256	0.00011333597
97	10523	0.9610897
97	8591	0.9218437
97	6947	0.9169645
97	10026	0.91469234
97	10539	0.9115007
98	7479	0.8839282
98	11058	0.74419147
98	11600	0.69842726
98	9313	0.46342453
98	9757	0.43459448
99	6183	0.99434
99	7511	0.992649
99	8700	0.9884764
99	7510	0.98583335
99	7512	0.9836182
100	6967	0.8136019
100	11888	0.8136019
100	7327	0.59667623
100	8429	0.13855714
100	9555	0.09694911
101	11264	0.9510609
101	11375	0.93986267
101	12268	0.9332395
101	12316	0.914687
101	7418	0.9125048
102	9622	0.9819966
102	11045	0.95218956
102	7510	0.94556564
102	7512	0.9367301
102	11107	0.8995589
104	9313	0.99295795
104	12331	0.9880327
104	10710	0.97498554
104	10086	0.971271
104	6504	0.9665455
105	6685	0.9724635
105	12432	0.9475225
105	10029	0.93570244
105	8066	0.9341943
105	6181	0.9168481
106	10994	0.9494487
106	10509	0.9304387
106	7323	0.91153675
106	7966	0.88648343
106	7962	0.8780309
107	8429	0.55320525
107	9209	0.5190526
107	8388	0.5035687
107	9315	0.40142605
107	12378	0.39583713
108	11087	0.039662804
108	8476	0.029478574
108	7137	0.029069357
108	6355	0.013867039
108	6402	0.008258087
109	12181	0.9788164
109	11498	0.9646006
109	11357	0.964378
109	11012	0.96432996
109	11496	0.92691964
110	9757	0.9305623
110	9970	0.9176472
110	9532	0.8440125
110	10590	0.8173576
110	9643	0.76966965
111	12587	0.90274656
111	6450	0.89133286
111	12349	0.8533003
111	10420	0.83403224
111	9622	0.8298022
112	12197	0.93778616
112	12356	0.9315012
112	9569	0.8925144
112	8203	0.83755773
112	7226	0.7011408
113	10367	0.7961308
113	9502	0.63963985
113	10247	0.08536904
113	7475	0.07427238
113	8283	0.067933135
114	7469	0.04144825
114	12005	0.019196453
114	7356	0.003183645
114	6356	0.0015463443
114	9401	0.0013406356
115	11979	0.9603052
115	6258	0.9019696
115	11520	0.8800857
115	9131	0.7970859
115	9698	0.78690803
117	11012	0.93330616
117	10862	0.9182832
117	11216	0.9142719
117	10086	0.9141479
117	7323	0.9035231
118	9472	0.7543732
118	11002	0.71730095
118	11057	0.68397427
118	12356	0.66895187
118	10058	0.49991134
119	11041	0.91375667
119	11045	0.9128558
119	6630	0.9040551
119	11426	0.88882965
119	6635	0.8793011
120	8981	0.99173355
120	12451	0.9514379
120	12356	0.9422096
120	12316	0.9398576
120	9745	0.9392597
121	11404	0.9028574
121	6949	0.9016161
121	11826	0.8669765
121	11791	0.8655195
121	12123	0.8639424
122	11893	0.67405814
122	6316	0.5727312
122	12337	0.5133871
122	6319	0.5056148
122	7103	0.5010802
123	6828	0.7539259
123	7469	0.6238186
123	7778	0.54109454
123	11012	0.40006766
123	8957	0.36507
124	6569	0.91935956
124	7441	0.8958844
124	6255	0.8831354
124	9652	0.7798197
124	8197	0.77396864
125	7327	0.82470137
125	8203	0.8178455
125	6798	0.78501236
125	10333	0.76943254
125	11942	0.7612304
126	6334	0.9748472
126	6314	0.94078076
126	6316	0.9392312
126	8451	0.9090841
126	6315	0.89350355
127	9281	0.95275104
127	11046	0.95082986
127	6253	0.94053656
127	7189	0.92910373
127	6381	0.92754483
128	10851	0.7855379
128	6430	0.70324486
128	7529	0.68197227
128	9666	0.6476247
128	12863	0.6127471
130	9209	0.99182606
130	9211	0.9802918
130	9273	0.9321952
130	9277	0.8802814
130	8907	0.8744176
131	10483	0.9899816
131	6664	0.96104133
131	9368	0.94783413
131	6666	0.9330886
131	9037	0.8831511
132	10483	0.8491167
132	8203	0.7307006
132	9698	0.65899473
132	9919	0.53111064
132	6629	0.47432035
133	6310	0.83846843
133	7272	0.8282249
133	7305	0.827037
133	7285	0.822184
133	6312	0.80720234
134	8413	0.20024475
134	7327	0.043532465
134	10563	0.0056272154
134	12158	0.0007303811
134	12337	0.00052589644
135	7882	0.7944186
135	12777	0.551354
135	7243	0.4515276
135	7265	0.2872044
135	11810	0.2124255
136	12587	0.87935066
136	11646	0.7797073
136	11959	0.7411537
136	9442	0.7006181
136	6537	0.6815923
137	12538	0.98236036
137	10994	0.97984076
137	11045	0.97770375
137	11087	0.96007717
137	7323	0.95761925
138	6304	0.84872925
138	11755	0.77606124
138	11292	0.6694533
138	10463	0.64400995
138	8621	0.638412
139	8781	0.8904343
139	6663	0.79569936
139	12378	0.7758066
139	11042	0.713205
139	6686	0.69157314
140	9593	0.99863845
140	12251	0.9943136
140	8670	0.9815704
140	10359	0.97982717
140	11507	0.9760138
141	10710	0.8512331
141	11045	0.8241099
141	12379	0.75198185
141	11646	0.6992147
141	11654	0.6924095
142	12353	0.8189315
142	12379	0.7841527
142	10572	0.6034147
142	7928	0.45699713
143	10994	0.9926501
143	8066	0.9896159
143	10359	0.97342664
143	7414	0.96642995
143	7864	0.95681167
144	11393	0.9365606
144	11440	0.84968466
144	11639	0.83038574
144	6242	0.828362
144	11671	0.62038404
145	12379	0.32421908
145	11489	0.12852575
145	10851	0.12207055
145	6504	0.09566959
145	10627	0.076183096
148	9313	0.9745901
148	10359	0.82315964
148	12690	0.23342536
148	9763	0.17258362
148	12133	0.13582675
150	6381	0.7944271
150	8293	0.62071276
150	8957	0.43587264
150	8197	0.42325178
150	7770	0.3971444
151	11359	0.7091311
151	11375	0.70824784
151	9821	0.64253443
151	11600	0.62412375
151	11215	0.5645448
153	8662	0.87119883
153	10764	0.8014572
153	8032	0.512943
153	6928	0.42106608
154	10563	0.63853425
154	10140	0.14819995
154	9788	0.099278
154	12202	0.0734872
154	11183	0.03872421
155	9950	0.96304077
155	10135	0.96115744
155	8810	0.9524968
155	10775	0.9499764
155	9919	0.9426235
157	6234	0.9304268
157	6685	0.9204848
157	8764	0.84505916
157	7217	0.7926524
157	10539	0.784841
158	6183	0.9496914
158	12313	0.91237795
158	8087	0.7240808
158	12345	0.69625586
158	8322	0.64115936
159	9313	0.8321
159	8781	0.81140435
159	9622	0.7804534
159	11357	0.7737656
159	12378	0.66856277
160	11406	0.95848817
160	8587	0.9306798
160	8994	0.88933927
160	9813	0.8815968
160	8877	0.8141794
161	6365	0.95669705
161	9857	0.9112351
161	7879	0.91116357
161	11413	0.8995587
161	11819	0.88507426
162	8067	0.88763934
162	9335	0.8809049
162	9953	0.7685064
162	8764	0.7621403
162	9532	0.7611593
163	9012	0.9415771
163	7035	0.92075545
163	11566	0.8797492
163	10755	0.87422085
163	9024	0.8669188
164	8981	0.8803393
164	9857	0.8195368
164	10367	0.8072654
164	10403	0.8021873
164	9510	0.7156735
165	7568	0.7518853
165	7484	0.7495321
165	9517	0.7430313
165	10521	0.7322466
165	7575	0.71432984
166	12205	0.89531595
166	10927	0.85148716
166	8497	0.84749806
166	10031	0.7771705
166	12133	0.7427061
167	11357	0.5487903
167	9368	0.19631289
167	11445	0.15382697
167	12349	0.13041182
167	6321	0.117364764
168	10170	0.96314347
168	10851	0.9571173
168	12587	0.946127
168	10677	0.9390083
168	6877	0.9149714
169	9377	0.49753022
169	8587	0.35312524
169	7667	0.30320996
169	11440	0.29241735
169	9416	0.2881619
171	7543	0.23791549
171	10359	0.1221314
171	8429	0.116272956
171	12441	0.09550054
171	9246	0.039160807
172	7327	0.8135915
172	6215	0.7774114
172	11444	0.6690422
172	8413	0.48770264
172	12876	0.47470796
173	8781	0.9512026
173	9357	0.84677315
173	9953	0.8289956
173	11401	0.8202922
173	9652	0.70738745
175	12378	0.89448994
175	11357	0.8804495
175	12223	0.8347789
175	12181	0.8088979
175	10653	0.7515107
176	11045	0.9391495
176	9220	0.8908908
176	12379	0.8885424
176	9306	0.8865747
176	9857	0.88494736
177	12268	0.93004006
177	9401	0.91429436
177	7356	0.89132214
177	7333	0.882303
177	11670	0.8686173
178	10483	0.9840608
178	11395	0.9722508
178	11045	0.952654
178	8038	0.9390694
178	11046	0.92691505
179	11264	0.99434316
179	8587	0.9926335
179	7387	0.991915
179	10901	0.9844524
179	9687	0.98293674
180	9622	0.98554754
180	11395	0.98500514
180	10961	0.98121244
180	10029	0.9743824
180	12587	0.97294533
181	7956	0.9588714
181	12690	0.9274829
181	8899	0.9139506
181	7230	0.9104874
181	10692	0.90379936
182	10962	0.94407094
182	10220	0.8949751
182	11655	0.81176287
182	6904	0.7585287
182	9093	0.61688393
183	9960	0.97953355
183	10961	0.9700308
183	12205	0.9443598
183	8203	0.9432587
183	6221	0.9033735
184	9960	0.3043525
184	12299	0.2708918
184	11657	0.21584064
184	9439	0.21024081
184	9569	0.17841253
185	6215	0.7383607
185	7327	0.45942047
185	9020	0.111549616
185	10021	0.063882545
185	12435	0.032949533
186	9181	0.8943402
186	6450	0.80309504
186	8467	0.6767622
186	6511	0.6610839
186	10355	0.60832655
187	9549	0.72326773
187	9269	0.6132332
187	7434	0.3824476
187	7433	0.37870723
187	7431	0.34871742
188	8327	0.2650226
188	10056	0.04721271
188	6507	0.024724264
188	11657	0.0016726282
188	10638	0.0015030979
189	9313	0.9512014
189	10170	0.9245304
189	8563	0.9051584
189	7156	0.8247221
189	7161	0.77332574
190	9845	0.8074723
190	9857	0.5651861
190	7374	0.50319463
190	9622	0.42180622
190	11375	0.30216345
191	10961	0.9369053
191	12435	0.9347799
191	10819	0.8072775
191	8476	0.79512
191	11955	0.7833291
192	7327	0.7750172
192	10483	0.4790865
192	12181	0.349421
192	12334	0.34622744
192	7323	0.22756319
194	6665	0.7589357
194	6664	0.7125847
194	10966	0.7059204
194	6594	0.5374464
194	10637	0.53706145
195	8101	0.9370436
195	11357	0.8976703
195	12635	0.8873436
195	9368	0.8751251
195	8780	0.8286776
196	11138	0.3968957
196	11813	0.35048175
196	11985	0.2329795
196	6823	0.20588702
196	8608	0.17328978
197	12217	0.8807801
197	8662	0.8697359
197	6381	0.84676844
197	11973	0.80899596
197	9298	0.7861025
198	9932	0.97068655
198	8781	0.96974397
198	9928	0.964471
198	8476	0.87315345
198	11470	0.8069895
199	7709	0.9251128
199	8670	0.9230324
199	9582	0.89756197
199	11568	0.8914562
199	7303	0.8433462
200	9622	0.99225485
200	7866	0.9652848
200	7479	0.9608207
200	8587	0.95715994
200	10862	0.94763404
201	9718	0.9923934
201	11489	0.980738
201	8212	0.9664556
201	9474	0.9583663
201	11490	0.94332266
204	6665	0.98357713
204	6664	0.98102987
204	6666	0.9580307
204	8314	0.9478121
204	6387	0.9004952
205	7778	0.9433442
205	6219	0.9281256
205	10970	0.9181146
205	8994	0.90477973
205	9818	0.89489275
206	11954	0.5902278
206	11467	0.588238
206	12021	0.53213954
206	10173	0.5209217
206	10983	0.44807866
207	7722	0.86731416
207	11670	0.84762657
207	9268	0.79680514
207	11668	0.6559011
207	11660	0.5035673
208	10365	0.875287
208	8563	0.6942002
208	10329	0.67169017
208	7435	0.63150597
208	10631	0.62776995
210	8895	0.2271204
210	9272	0.19434676
210	12277	0.16991453
210	6189	0.16316557
210	9276	0.16246293
211	9313	0.87737614
211	9838	0.83859634
211	8563	0.79966676
211	9306	0.73814243
211	12162	0.7092833
212	8413	0.8582028
212	7617	0.540905
212	12101	0.19058713
212	10962	0.06998186
212	8291	0.06060141
213	9209	0.96944284
213	10851	0.8335013
213	7501	0.58283865
213	8070	0.5824166
213	8470	0.5480157
214	7479	0.95085466
214	6325	0.9289574
214	8203	0.9170939
214	12754	0.90596306
214	7996	0.8994798
215	8197	0.62903273
215	8781	0.3590866
215	12621	0.18924208
215	9763	0.17488317
215	6631	0.12551081
216	9622	0.9724865
216	9579	0.9554373
216	9917	0.95292735
216	9915	0.9260415
216	9763	0.9198942
217	6183	0.9882019
217	12349	0.97527087
217	8465	0.975178
217	9742	0.9497785
217	7722	0.9469899
218	7503	0.6918378
218	11347	0.6787384
218	6450	0.65866387
218	9307	0.5781228
218	9174	0.57374936
219	9622	0.98343915
219	9838	0.9666436
219	11636	0.9499622
219	7778	0.9391313
219	9665	0.9198961
220	8140	0.87921196
220	12021	0.7469455
220	9979	0.7314394
220	11080	0.714587
220	11276	0.54971755
222	7744	0.76185095
222	7764	0.67721975
222	9357	0.52895564
222	11643	0.46090463
222	11444	0.40073156
223	12727	0.39465225
223	7435	0.36783323
223	10329	0.24304752
223	11840	0.20731853
223	8041	0.2015545
224	12448	0.77348304
224	12277	0.75911343
224	12068	0.63817996
224	6306	0.50024396
224	10472	0.4938572
225	9718	0.9380339
225	12349	0.92140263
225	12350	0.8919598
225	9715	0.89193934
225	10735	0.86404365
226	9182	0.9553416
226	11507	0.9092182
226	8735	0.84551024
226	6317	0.79372704
226	10763	0.78673756
227	11425	0.96352506
227	12316	0.9565915
227	6504	0.87070644
227	12448	0.8069852
227	6407	0.68365747
228	12378	0.932061
228	12209	0.8956633
228	12792	0.85862
228	11822	0.7938751
228	9965	0.74944454
229	6183	0.9701198
229	10851	0.9581793
229	8066	0.9469784
229	12245	0.94141054
229	11177	0.9401928
230	9827	0.98757297
230	9209	0.98740375
230	9211	0.96556306
230	11395	0.9607363
230	9849	0.90751505
231	9185	0.9270888
231	9696	0.8722295
231	9090	0.8325008
231	6861	0.82134354
231	6387	0.7872833
232	9622	0.8798942
232	8563	0.87877864
232	12155	0.84330183
232	6381	0.8358398
232	7187	0.8252062
233	12448	0.7506215
233	9939	0.7214652
233	8670	0.67988175
233	7791	0.6797563
233	8447	0.62223524
234	9960	0.9026022
234	9965	0.763624
234	12277	0.7615469
234	10055	0.7541275
234	7226	0.7397471
235	10029	0.97479385
235	8587	0.9697295
235	12598	0.9644412
235	8591	0.95212287
235	8618	0.94737
236	11041	0.9063064
236	12379	0.8263173
236	11044	0.619633
236	9442	0.61267203
236	9652	0.4305632
237	6627	0.96820873
237	11264	0.95905703
237	9368	0.9327803
237	11826	0.92816126
237	6619	0.8990368
238	9313	0.5605103
238	10267	0.46276084
238	10483	0.4491258
238	11357	0.3412894
238	12349	0.2180625
239	9757	0.93440473
239	10009	0.7491481
239	10966	0.7206667
239	8238	0.65980905
239	6933	0.5845089
240	6258	0.98542976
240	9932	0.9805387
240	11042	0.9581404
240	11440	0.9413784
240	11016	0.87414706
242	8981	0.7342793
242	8563	0.6881436
242	12331	0.6379289
242	9377	0.628985
242	10851	0.5928057
243	9313	0.9845479
243	9976	0.9459164
243	8913	0.93706995
243	8914	0.9357437
243	11304	0.9099085
244	10874	0.94576925
244	12059	0.8892813
244	12096	0.845376
244	10032	0.7456014
245	6181	0.2078188
245	12432	0.16642606
245	9590	0.06853344
245	6182	0.05913206
245	8670	0.04255444
246	9745	0.94757974
246	9744	0.93609697
246	9743	0.91425174
246	6506	0.9103931
246	11057	0.899618
249	12432	0.97182155
249	11489	0.91613495
249	9365	0.9130416
249	9554	0.88103265
249	7257	0.87149477
252	9622	0.9009368
252	10483	0.8425483
252	12432	0.7610262
252	9377	0.74947095
252	8587	0.7458404
253	10483	0.88189256
253	11357	0.7558416
253	10029	0.70849526
253	9660	0.64408195
253	6504	0.503744
254	10961	0.98090035
254	6684	0.9797234
254	7187	0.9362007
254	9590	0.9360806
254	12124	0.8983312
255	7226	0.98052764
255	6326	0.975053
255	11643	0.9742742
255	12448	0.97201884
255	9298	0.9703196
256	6223	0.9747239
256	10978	0.9696509
256	10577	0.9641044
256	9515	0.9347705
256	11519	0.93382794
258	8981	0.99261594
258	9745	0.9718322
258	9744	0.96439946
258	10412	0.9584852
258	9743	0.9531517
259	9515	0.27023885
259	12616	0.18564047
259	8240	0.16038807
259	6838	0.1383827
259	11998	0.09863511
261	9932	0.964898
261	12268	0.934775
261	12610	0.65314966
261	10588	0.53224486
261	11833	0.5198002
263	10029	0.98336214
263	7475	0.95858204
263	11669	0.95309645
263	11680	0.9371058
263	6205	0.91950065
265	12434	0.9526328
265	12155	0.9302641
265	12606	0.84787524
265	9577	0.838806
265	11056	0.8387595
266	9827	0.9846442
266	9757	0.98167276
266	9211	0.9741688
266	7323	0.9508011
266	10589	0.9432109
267	9859	0.9479469
267	12217	0.92861176
267	9864	0.91057706
267	12912	0.86953074
267	9609	0.86137676
268	9622	0.86881316
268	6685	0.7525443
268	12222	0.67731524
268	11854	0.6183285
268	12728	0.55561554
269	9622	0.95161986
269	11100	0.92704123
269	7399	0.90656215
269	9082	0.8835676
269	7719	0.8796834
270	6635	0.829079
270	7226	0.62575275
270	12394	0.49482512
270	10791	0.37330735
270	6247	0.2892681
271	12780	0.7164042
271	7479	0.3725409
271	9161	0.28145307
271	7884	0.21291599
271	8900	0.12817834
272	12356	0.9031154
272	8563	0.87899685
272	12251	0.8376223
272	12727	0.80195785
272	11635	0.7840987
273	7373	0.8974923
273	9424	0.8214608
273	12313	0.81566954
273	12277	0.8131437
273	7834	0.6618909
274	12660	0.825386
274	9510	0.74461293
274	6965	0.024923394
274	12411	0.009620341
274	12178	0.0067018485
275	6867	0.748064
275	11010	0.67414105
275	12015	0.57976663
275	9348	0.53273493
275	7567	0.17794059
276	9510	0.35464072
276	7224	0.23399791
276	9743	0.14257827
276	9928	0.0014863143
276	7189	0.0007341036
277	7510	0.93989784
277	6316	0.93585455
277	11357	0.9119916
277	10967	0.9005532
277	10969	0.8900194
278	7866	0.87042487
278	11045	0.854671
278	7401	0.8500694
278	7323	0.7583158
278	11039	0.6408277
279	7701	0.9736946
279	11930	0.97127366
279	9604	0.96914154
279	6205	0.96141
279	12046	0.91688305
280	8981	0.9670552
280	11042	0.9150205
280	8700	0.89485395
280	9220	0.84018546
280	8674	0.82461065
281	8969	0.9196389
281	7428	0.90830284
281	6188	0.9068745
281	6327	0.9015463
281	6205	0.8899026
282	11213	0.948791
282	8481	0.7233119
282	10432	0.6357967
282	9765	0.39700097
282	11510	0.23423973
283	9579	0.8542292
283	9342	0.78622305
283	9298	0.7733827
283	9292	0.7714684
283	8477	0.7544006
284	9481	0.8445917
284	9244	0.84453136
284	9252	0.82877123
284	9592	0.759528
285	12316	0.92930216
285	10367	0.86911577
285	10078	0.862763
285	10984	0.85784274
285	7374	0.8005297
286	9306	0.94524074
286	6418	0.9438025
286	8288	0.93170637
286	11840	0.92402536
286	12804	0.9161613
287	12780	0.70560014
287	7327	0.64833844
287	7778	0.5389998
287	7469	0.5282366
287	12067	0.48408824
288	11559	0.85125077
288	11636	0.81085825
288	9665	0.7724044
288	7219	0.6903906
288	12368	0.6861984
289	6627	0.62790424
289	7226	0.49735144
289	8921	0.49061835
289	10238	0.45473632
289	10242	0.45181906
292	9745	0.9915946
292	12448	0.9735379
292	6381	0.9648757
292	12610	0.93354285
