20	10587	0.94765115
20	10851	0.9321791
20	8470	0.9147308
20	10057	0.9088435
21	7778	0.8605343
21	7511	0.8318085
21	7510	0.8149152
21	7374	0.7708253
21	12239	0.6820659
22	6574	0.9204626
22	8735	0.876201
22	7575	0.8619544
22	11944	0.85878164
22	8829	0.7941602
23	9491	0.7138143
23	7479	0.6894605
23	12434	0.6840433
23	9333	0.6381158
23	6664	0.5735423
24	6845	0.6799637
24	6818	0.350603
24	6822	0.28955698
24	7926	0.27202985
24	8587	0.18553162
25	7431	0.8168668
25	8232	0.7973882
25	12211	0.7653427
25	12568	0.762677
25	9652	0.7374655
27	9928	0.7669182
27	10994	0.76139075
27	11045	0.7468327
27	11467	0.6735472
27	10403	0.65857357
30	9924	0.75190914
30	11084	0.73355794
30	8624	0.71452093
30	12019	0.680312
30	7125	0.67943084
31	11005	0.9239177
31	10341	0.9035188
31	11064	0.9009606
31	7599	0.8988132
31	11298	0.87068015
32	8082	0.8659465
32	7458	0.81801224
32	10043	0.81430274
32	6359	0.80096
32	7867	0.7857068
33	8764	0.4978802
33	11216	0.15322842
33	9020	0.11982956
33	9622	0.11090461
33	12895	0.097987495
34	8587	0.7818939
34	8041	0.71192455
34	8289	0.6980083
34	12387	0.69293714
34	11990	0.6833647
35	11998	0.90346575
35	6326	0.90019697
35	12078	0.88718355
35	9214	0.887065
35	6341	0.8730022
36	9857	0.95906204
36	10329	0.94234973
36	6566	0.9287001
36	7001	0.91401726
36	10074	0.9020897
37	10971	0.81697035
37	7503	0.8034947
37	7634	0.7937563
38	6183	0.9443793
38	12316	0.8863259
38	8082	0.8862689
38	9978	0.8638628
38	12739	0.8217005
39	12777	0.89417636
39	7543	0.24704593
39	9469	0.17881171
39	7374	0.04511598
39	7333	0.039915383
40	11187	0.30419812
40	8595	0.30315372
40	8879	0.2690614
40	9741	0.26255098
40	7332	0.24740517
41	6324	0.83413565
41	6327	0.7806577
41	12704	0.76625925
41	6387	0.75819695
41	11097	0.7301874
42	6183	0.96772915
42	6328	0.955243
42	6187	0.94952756
42	9696	0.91456366
42	8588	0.90460163
44	6328	0.9129144
44	6334	0.910753
44	6331	0.8797272
44	11819	0.8451671
44	11774	0.75991935
45	8497	0.92112947
45	6504	0.91303706
45	7226	0.9069436
45	8595	0.8880531
45	6360	0.88523173
46	11669	0.9288552
46	10824	0.88822
46	10630	0.8864169
46	8729	0.86368096
46	6192	0.85942423
48	11395	0.7559513
48	11276	0.63589066
48	8661	0.56766313
48	10003	0.5542249
48	6528	0.53933036
49	8038	0.89466846
49	8674	0.8753908
49	7969	0.87431955
49	12104	0.87120175
49	9374	0.84281564
51	8328	0.83643675
51	10432	0.6833781
51	7327	0.43459356
51	6967	0.37508968
51	11888	0.37508968
52	11381	0.8384334
52	11669	0.7517931
52	7744	0.70407283
52	11668	0.61206335
52	9269	0.6010621
53	7778	0.93875873
53	9960	0.9347678
53	9915	0.88914704
53	7580	0.87320817
53	8948	0.87174565
54	6183	0.93996555
54	6877	0.86227727
54	11522	0.8139404
54	12578	0.81254727
54	12312	0.7900009
55	11979	0.98392177
55	9182	0.89050514
55	7420	0.85414094
55	7577	0.85203046
55	11934	0.80484086
56	12277	0.90745926
56	8443	0.8501961
56	6663	0.84982544
56	10143	0.81923556
56	6259	0.76831305
57	12356	0.9202386
57	9306	0.903345
57	11955	0.86422014
57	8490	0.84201163
57	8591	0.83293515
58	11382	0.81566787
58	7556	0.75067526
58	11334	0.73571724
58	6504	0.65880495
58	11624	0.6327591
59	9622	0.9688997
59	10483	0.94972956
59	9220	0.8893565
59	12316	0.87280035
59	7387	0.853633
60	7500	0.8780868
60	12758	0.87045765
60	9070	0.85680485
60	6834	0.7938024
60	9165	0.7921268
61	11049	0.8522601
61	10647	0.77260405
61	7217	0.5016676
61	9313	0.22467029
61	11395	0.21034068
62	11426	0.94855
62	6326	0.90850157
62	6332	0.90784895
62	6330	0.90167123
62	6327	0.8997348
63	9857	0.93851656
63	9524	0.9065939
63	12020	0.8992025
63	8704	0.85669726
63	9845	0.8558322
64	10318	0.93086076
64	9455	0.9089145
64	7879	0.90013933
64	7873	0.8793801
64	7048	0.86220056
65	12378	0.95812243
65	11357	0.9258983
65	9182	0.9165472
65	11618	0.8747147
65	10929	0.85072744
66	6255	0.90457445
66	8741	0.90203005
66	6504	0.8810363
66	8425	0.8567198
66	8053	0.85134906
67	7323	0.74156326
67	6886	0.6442382
67	12643	0.5749978
67	10831	0.54150397
67	12763	0.53827244
68	7174	0.89748365
68	6795	0.8926582
68	7833	0.863766
68	7132	0.8515467
68	12887	0.84825325
69	11467	0.7856678
69	12197	0.11784782
69	6232	0.06493565
69	12162	0.045408666
69	10134	0.03046883
71	9579	0.9473412
71	7947	0.944139
71	12356	0.9416961
71	9763	0.932448
71	10678	0.93212265
72	9377	0.92464083
72	9348	0.8896891
72	8700	0.8764529
72	9696	0.86452246
72	11973	0.84881896
73	6183	0.9090438
73	9978	0.7974422
73	12267	0.76819235
73	6215	0.752977
73	7226	0.75249165
74	11670	0.8303496
74	11668	0.819415
74	8918	0.8038783
74	9268	0.7585124
74	7062	0.74833375
75	9757	0.9590124
75	9758	0.8805217
75	10387	0.8328485
75	10948	0.7666363
76	11395	0.9392955
76	9220	0.91411823
76	8140	0.91368234
76	9102	0.8910917
76	12396	0.80724764
77	11979	0.96283305
77	7866	0.8060762
77	12251	0.8006412
77	10333	0.7433001
77	11962	0.72207004
78	12197	0.91495436
78	10961	0.85889435
78	7419	0.85116154
78	6214	0.81004554
78	8776	0.7831858
79	8715	0.8123943
79	9845	0.72721034
79	9759	0.6104866
79	11901	0.44323966
79	9915	0.42910996
80	6364	0.94418883
80	7156	0.93686986
80	8071	0.933958
80	8588	0.9279605
80	10121	0.9239172
82	9744	0.9165316
82	7684	0.79113466
82	6559	0.7865683
82	6308	0.7831083
82	11648	0.76909924
83	9928	0.78352594
83	11004	0.78111494
83	11059	0.778171
83	7571	0.7286522
83	6816	0.7245095
84	12356	0.93245816
84	12316	0.9075272
84	11669	0.8983853
84	11288	0.84189904
84	11668	0.79896533
85	11357	0.87269056
85	8587	0.71026933
85	11087	0.6957371
85	6967	0.6312056
85	6834	0.58621365
86	9313	0.9939488
86	10170	0.96777433
86	10029	0.9608515
86	11559	0.9531218
86	12587	0.94152653
87	9211	0.916764
87	9273	0.79363984
87	8599	0.74566597
87	9277	0.70183814
87	7593	0.69144404
88	10029	0.9661678
88	12608	0.9437701
88	9092	0.9389725
88	7156	0.9251227
88	9888	0.92427826
89	10483	0.6608234
89	11105	0.6000976
89	10954	0.56422657
89	6366	0.55531913
89	10309	0.541272
90	9564	0.95972997
90	8145	0.9513069
90	10695	0.93645525
90	12869	0.92853045
90	11180	0.92336607
91	12353	0.9315099
91	8467	0.9305176
91	6462	0.90723985
91	9696	0.906136
91	8470	0.89668036
92	11576	0.47851527
92	11528	0.43019527
92	6758	0.40979177
92	12296	0.3497464
92	8794	0.33066413
94	12777	0.0918974
94	12782	0.07898525
94	11264	0.0582506
94	10483	0.05392618
94	8587	0.051076
95	8080	0.8491501
95	7327	0.83844244
95	8160	0.810481
95	8077	0.80921364
95	7345	0.78492326
96	11893	0.36850837
96	8587	0.25561467
96	11808	0.15954275
96	12878	0.097244844
96	8916	0.09584952
97	6947	0.92936784
97	8490	0.90502346
97	12124	0.90492094
97	10539	0.90092605
97	8591	0.89650214
98	9313	0.9458983
98	7479	0.89366984
98	11600	0.8225141
98	9757	0.8099827
98	11058	0.77052116
99	7511	0.9763328
99	7510	0.96899253
99	6183	0.9675752
99	7512	0.95191365
99	9092	0.9336019
100	7327	0.615215
100	6967	0.5762249
100	11888	0.5762249
100	9555	0.2968642
100	6434	0.2661165
101	11264	0.93390894
101	9857	0.9229849
101	12268	0.92076933
101	11375	0.90519863
101	12316	0.9021307
102	9622	0.98374695
102	7510	0.9438492
102	7512	0.91480356
102	11045	0.9031327
102	11161	0.83150893
104	9313	0.99595106
104	12331	0.9740691
104	10710	0.96186763
104	10086	0.9480546
104	6504	0.9368664
105	9622	0.9716939
105	12432	0.9495536
105	6685	0.9287826
105	10029	0.92809993
105	6181	0.91573274
106	7323	0.9259684
106	10994	0.92581064
106	10509	0.91237795
106	7966	0.8844326
106	7962	0.8585474
107	9209	0.9501733
107	12378	0.9488709
107	6183	0.8991583
107	9211	0.84462535
107	8781	0.8251924
108	7137	0.46030393
108	11087	0.38778478
108	6402	0.32482544
108	9928	0.1983204
108	9377	0.18645261
109	11357	0.9574636
109	11498	0.9329808
109	11012	0.92866194
109	12181	0.92154944
109	11496	0.9102302
110	9970	0.923611
110	9757	0.89495564
110	9532	0.8765115
110	8925	0.8390304
110	7754	0.82123345
111	9622	0.96576416
111	6450	0.90635157
111	12587	0.90299755
111	12349	0.8944372
111	6482	0.8834915
112	12356	0.9177122
112	9569	0.9002343
112	12197	0.8924825
112	8203	0.812293
112	7226	0.78174484
113	10367	0.7397343
113	7475	0.7132936
113	9502	0.6415206
113	8283	0.5390976
113	10247	0.53062826
114	12005	0.16634263
114	7469	0.12756798
114	7356	0.10671646
114	6356	0.08379932
114	6733	0.07004778
115	11979	0.98128134
115	6258	0.915757
115	11520	0.89438134
115	9698	0.8782486
115	9131	0.8209786
117	10862	0.94729567
117	11012	0.9296675
117	7323	0.9256957
117	7414	0.9196571
117	10086	0.91268927
118	12356	0.73408645
118	11057	0.69844687
118	9472	0.5852341
118	10058	0.57561964
118	8562	0.5541423
119	11426	0.9339599
119	10029	0.9193537
119	11045	0.9131851
119	6635	0.90982556
119	11041	0.9031924
120	8981	0.9870504
120	12356	0.93887544
120	12451	0.93142706
120	12316	0.92875457
120	7859	0.92870367
121	6949	0.9211814
121	11826	0.892224
121	11404	0.88638204
121	11791	0.87229407
121	10334	0.8610916
122	12336	0.67535967
122	6316	0.66754806
122	12337	0.62513393
122	7103	0.6156065
122	11893	0.6060453
123	7778	0.8921243
123	12222	0.87677026
123	11012	0.8345536
123	11139	0.7479858
123	8948	0.74755555
124	7441	0.89306116
124	6255	0.87466794
124	6569	0.8441264
124	8197	0.8338126
124	9652	0.76386017
125	8203	0.87144136
125	8606	0.8405945
125	10333	0.83764005
125	8374	0.82433707
125	12578	0.82224005
126	6334	0.94273484
126	6316	0.928356
126	6314	0.8961537
126	8025	0.88900024
126	8451	0.884975
127	11955	0.92269576
127	6253	0.9184437
127	6381	0.9182784
127	11046	0.9162025
127	10232	0.9059334
128	10851	0.8929772
128	7529	0.88745755
128	8876	0.85501564
128	9666	0.8464908
128	8899	0.84109306
130	9209	0.987463
130	9211	0.9537838
130	9273	0.88623005
130	8907	0.85960585
130	8197	0.8203047
131	10483	0.9745468
131	6664	0.9457395
131	6666	0.913484
131	9037	0.9059616
131	9368	0.9002631
132	10483	0.9357337
132	9698	0.8280213
132	8203	0.80486727
132	9919	0.7204924
132	10755	0.64641625
133	6310	0.85551476
133	7285	0.8470496
133	7272	0.84229237
133	6312	0.83933926
133	7305	0.81206685
134	7327	0.46967134
134	12378	0.44864509
134	8413	0.23350291
134	12336	0.18733248
134	6715	0.1818828
135	12378	0.8983119
135	9973	0.76299995
135	7243	0.71960926
135	12777	0.71761155
135	9790	0.71580774
136	12587	0.86477625
136	6537	0.7920573
136	11959	0.78545475
136	9442	0.77177066
136	10567	0.7073362
137	7323	0.9679129
137	10994	0.9673868
137	11045	0.96443474
137	12538	0.94914776
137	11087	0.94885075
138	8621	0.86881596
138	7556	0.83126956
138	11645	0.8290394
138	11755	0.8267293
138	11292	0.8178066
139	8781	0.9332695
139	12378	0.93205845
139	11042	0.8900893
139	6686	0.8530458
139	7859	0.84245133
140	9593	0.9903583
140	11357	0.9672345
140	10359	0.9547082
140	12251	0.9529941
140	7857	0.93868774
141	11045	0.88502413
141	10710	0.86972237
141	12379	0.7989268
141	11646	0.7448823
141	9179	0.74311405
142	12353	0.89677256
142	7928	0.80767554
142	12379	0.78210926
142	10572	0.75515056
143	10994	0.9751151
143	10359	0.9668391
143	7414	0.9601342
143	9739	0.9580583
143	8066	0.9528293
144	11393	0.89817137
144	11639	0.85517603
144	11440	0.8159102
144	6242	0.80745417
144	11671	0.7131056
145	12379	0.5617524
145	10627	0.48087463
145	10929	0.4738518
145	10851	0.43195876
145	11489	0.3960561
148	9313	0.9639786
148	10359	0.7812502
148	6577	0.6267681
148	12690	0.62047213
148	9763	0.59787375
150	6381	0.7404781
150	12209	0.69952965
150	7770	0.6615738
150	8293	0.63337076
150	7914	0.54744273
151	11375	0.91368943
151	11359	0.90003204
151	11600	0.8910475
151	11215	0.8837807
151	11945	0.8655858
153	8662	0.92908275
153	10764	0.86995304
153	8032	0.7665784
153	6928	0.7259453
154	10140	0.48536298
154	10563	0.38834164
154	11183	0.34776148
154	12202	0.29828313
154	9788	0.29784206
155	10135	0.93640125
155	9950	0.92727727
155	9919	0.9195451
155	10775	0.9046862
155	10078	0.88556314
157	6234	0.9412189
157	6685	0.93376213
157	8490	0.8903977
157	10539	0.88750815
157	7217	0.8850779
158	6183	0.9555461
158	12313	0.8811785
158	10378	0.8454643
158	8322	0.84513545
158	8104	0.79608476
159	9622	0.91490716
159	9313	0.904028
159	11357	0.8712278
159	8781	0.8622479
159	12378	0.82608765
160	11406	0.9363034
160	8587	0.9273002
160	9813	0.8770136
160	6766	0.87472147
160	8994	0.86292887
161	6365	0.9179945
161	9857	0.90473384
161	11413	0.79564166
161	11819	0.78470033
161	6386	0.7828892
162	9335	0.9185126
162	9532	0.9005618
162	9953	0.8792121
162	8067	0.87817365
162	7754	0.8472181
163	9024	0.89587444
163	9486	0.87978756
163	9012	0.8731674
163	11566	0.85962945
163	7035	0.84194154
164	8981	0.9552349
164	9857	0.86689657
164	9665	0.79616797
164	10403	0.7866626
164	7114	0.7769307
165	7575	0.8825154
165	9517	0.8477092
165	7484	0.83285517
165	8888	0.8246541
165	7568	0.81884766
166	12205	0.8928624
166	10927	0.88616765
166	8497	0.8792397
166	10031	0.8411523
166	10935	0.81845814
167	11357	0.8386939
167	6183	0.7754712
167	6316	0.5726307
167	12349	0.56059575
167	9368	0.5536502
168	10170	0.9377719
168	12587	0.90869087
168	6877	0.90637165
168	10851	0.8972761
168	10677	0.8919944
169	9622	0.73237795
169	9377	0.5728599
169	8587	0.56962126
169	7667	0.5106759
169	9416	0.49181274
171	7543	0.59837455
171	10359	0.52443796
171	8542	0.4704086
171	12441	0.46093285
171	11696	0.32868287
172	6215	0.82993805
172	7327	0.8026086
172	9978	0.77222604
172	12876	0.75704354
172	9554	0.7176279
173	8781	0.9428121
173	11401	0.84487134
173	9953	0.84358454
173	9357	0.8281347
173	9652	0.7083052
175	12378	0.9758301
175	11357	0.93442094
175	12181	0.88332033
175	10653	0.87857723
175	11808	0.8745184
176	11045	0.9167864
176	9306	0.9159518
176	9220	0.9146597
176	9857	0.9133121
176	12379	0.8488855
177	12268	0.9391784
177	9401	0.92981935
177	7356	0.9107923
177	7333	0.9103868
177	12124	0.9088554
178	10483	0.9763303
178	11395	0.9609065
178	11045	0.941406
178	8038	0.91314995
178	9556	0.9088322
179	11264	0.9760643
179	8587	0.97274214
179	10901	0.957338
179	7387	0.95354694
179	8174	0.9413106
180	9622	0.9939063
180	11395	0.97011423
180	10029	0.9679474
180	9306	0.96308696
180	12217	0.94889975
181	7956	0.9494898
181	12690	0.93503904
181	8899	0.92960244
181	7230	0.91109693
181	8132	0.89368194
182	10962	0.9687928
182	10220	0.9270003
182	11655	0.8948836
182	9093	0.86118233
182	6904	0.830166
183	9960	0.96543694
183	12205	0.9537989
183	8203	0.9493334
183	10961	0.937756
183	7333	0.93059784
184	9960	0.70918155
184	9745	0.6994739
184	9569	0.69102657
184	11657	0.6631475
184	9744	0.65095884
185	6215	0.71063346
185	7327	0.31756327
185	9020	0.24728446
185	10021	0.16241467
185	12435	0.13603544
186	6450	0.78023076
186	8467	0.7404639
186	9181	0.7326815
186	10588	0.69652367
186	6482	0.67984885
187	9622	0.9493364
187	11264	0.80376923
187	12124	0.8008878
187	9269	0.7486159
187	8490	0.7323756
188	8327	0.86869663
188	10056	0.62533003
188	11657	0.3762789
188	6507	0.2566251
188	12313	0.21530336
189	9313	0.98436826
189	8563	0.96414423
189	10170	0.95707464
189	7161	0.90008396
189	7156	0.89689356
190	9622	0.798404
190	10961	0.6707725
190	9857	0.6594842
190	9845	0.6347192
190	12899	0.6334984
191	9220	0.9369361
191	12435	0.92864704
191	11955	0.91416526
191	10961	0.9023787
191	8476	0.8990796
192	9622	0.9418494
192	10483	0.90347373
192	12181	0.82383835
192	7327	0.7998828
192	7323	0.74254686
194	6665	0.8644227
194	6664	0.84168535
194	11269	0.7611261
194	10966	0.7549448
194	10637	0.72767866
195	11357	0.9240792
195	8101	0.905802
195	8780	0.88490844
195	9368	0.84673965
195	12635	0.8462995
196	11985	0.7546807
196	8608	0.70500356
196	11813	0.65768945
196	6823	0.63935477
196	11138	0.62682945
197	12217	0.9335565
197	8662	0.92673767
197	6381	0.9024997
197	11973	0.8944553
197	9954	0.8940773
198	9932	0.9562858
198	8781	0.9478301
198	9928	0.89458054
198	6357	0.8796965
198	8476	0.84394735
199	8670	0.9022103
199	9582	0.8678427
199	11568	0.85807765
199	7709	0.8546742
199	7303	0.8392588
200	9622	0.99247444
200	7866	0.9649767
200	10862	0.9266496
200	8587	0.904283
200	7479	0.9037802
201	6604	0.95349294
201	9589	0.9503181
201	11489	0.9487753
201	9718	0.9480483
201	11490	0.93955994
204	6665	0.97174644
204	6664	0.9604998
204	6666	0.8950129
204	8314	0.8413275
204	6387	0.8114891
205	7778	0.9517307
205	6219	0.9141242
205	9818	0.910078
205	10970	0.9008486
205	8994	0.88689834
206	6215	0.716782
206	12021	0.68250054
206	11467	0.678044
206	7224	0.60280085
206	11954	0.59948874
207	7722	0.844293
207	11670	0.82976043
207	11668	0.8141087
207	9268	0.7608537
207	11660	0.71742874
208	8563	0.899014
208	7435	0.7944301
208	10329	0.7887891
208	10365	0.7731257
208	7556	0.7151169
210	6189	0.5896492
210	8895	0.5026439
210	7429	0.5004658
210	7453	0.49738365
210	9272	0.47354066
211	9313	0.9652012
211	8563	0.92873466
211	9838	0.90420127
211	9306	0.8838314
211	9670	0.85109514
212	10962	0.48267636
212	8413	0.44879046
212	10483	0.43069375
212	7617	0.35920885
212	12101	0.2964165
213	9209	0.9738618
213	10851	0.82585603
213	8467	0.7809195
213	8070	0.76274425
213	8470	0.72406185
214	9872	0.9580536
214	7479	0.95629996
214	8203	0.9428312
214	7996	0.93364894
214	6325	0.9258235
215	8781	0.9057231
215	12275	0.7453741
215	12621	0.6919156
215	9763	0.67957354
215	8197	0.64269537
216	9622	0.99407697
216	9917	0.9514368
216	9579	0.93868434
216	9915	0.934976
216	9428	0.9281556
217	6183	0.96768594
217	12349	0.9365919
217	6381	0.91759807
217	8465	0.90830684
217	9638	0.8979544
218	6450	0.85284704
218	11347	0.8271801
218	6561	0.7814253
218	7503	0.7611392
218	12443	0.7589853
219	9622	0.99325097
219	9838	0.94296545
219	7778	0.93923926
219	11636	0.9086984
219	9665	0.9037601
220	8140	0.9153639
220	12021	0.8866758
220	9979	0.8448728
220	11080	0.8276318
220	11276	0.79980016
222	7744	0.6823479
222	7764	0.6814687
222	9357	0.62800765
222	11444	0.59591705
222	11643	0.58698654
223	10329	0.59251106
223	12727	0.59190154
223	7435	0.5872788
223	8041	0.5698294
223	11840	0.52138436
224	12277	0.88470113
224	12448	0.8771669
224	12068	0.83165574
224	10472	0.8025451
224	11967	0.71865064
225	10735	0.8952046
225	12349	0.89047
225	10736	0.86460274
225	9715	0.8635982
225	9718	0.8629456
226	9182	0.9350544
226	8735	0.88849205
226	11507	0.8881854
226	11460	0.8531856
226	11518	0.8502842
227	11425	0.90179634
227	12316	0.88466954
227	12448	0.6745176
227	6504	0.6235386
227	9652	0.54189205
228	12378	0.96314836
228	12792	0.85596335
228	12209	0.807995
228	12387	0.7754234
228	11822	0.7534301
229	6183	0.96471214
229	11177	0.9274278
229	11506	0.9197308
229	12245	0.919722
229	11388	0.9165961
230	9827	0.98848885
230	9209	0.98326486
230	9211	0.9313321
230	11395	0.90841585
230	9849	0.8671001
231	9185	0.9246388
231	6311	0.8851426
231	6861	0.84420437
231	6330	0.843441
231	9696	0.83680385
232	9622	0.97595394
232	8563	0.9479254
232	12155	0.8938961
232	7414	0.8833239
232	6381	0.86915326
233	12448	0.85437477
233	7791	0.8489452
233	8447	0.83700025
233	8670	0.83187026
233	9939	0.8092043
234	9960	0.9439843
234	12277	0.9132095
234	10677	0.9103515
234	10055	0.9075167
234	9965	0.90475315
235	10029	0.9669545
235	8587	0.95790184
235	8269	0.9311511
235	12598	0.9249944
235	8591	0.9193906
236	11041	0.8743737
236	12379	0.8020591
236	11044	0.72749263
236	9442	0.7125271
236	9652	0.603059
237	6627	0.9408494
237	11264	0.93433666
237	9368	0.903756
237	10134	0.8974821
237	11826	0.8938435
238	9313	0.93880886
238	6183	0.91946185
238	10483	0.90636754
238	11357	0.84232
238	12587	0.74675
239	9757	0.94517016
239	11174	0.79458016
239	10009	0.7319335
239	10966	0.7133934
239	6933	0.68664557
240	9932	0.95287645
240	6258	0.91335547
240	11042	0.9112692
240	11440	0.8767391
240	11016	0.787543
242	8981	0.965187
242	8563	0.9347725
242	12331	0.91736525
242	9377	0.90429175
242	10851	0.8709661
243	9313	0.9904266
243	9976	0.93223184
243	8914	0.901303
243	8913	0.89857394
243	11304	0.8593011
244	12059	0.93343663
244	10874	0.93339753
244	12096	0.89985263
244	10032	0.73848057
245	12432	0.5553416
245	9590	0.33024856
245	8670	0.30000827
245	6181	0.2949633
245	10872	0.22030328
246	9745	0.92598367
246	9744	0.89856225
246	8899	0.8743712
246	9822	0.87395173
246	9743	0.86533195
249	12432	0.94594383
249	9554	0.83566403
249	7257	0.8225519
249	9365	0.80239934
249	11489	0.7792871
252	9622	0.95838654
252	10483	0.9284038
252	12432	0.9120237
252	9377	0.8557712
252	10029	0.8464774
253	10483	0.9592901
253	10029	0.92767984
253	11357	0.9133363
253	9660	0.8635135
253	6559	0.84048915
254	6684	0.94182277
254	10961	0.913825
254	8735	0.90789497
254	12124	0.9052952
254	7217	0.8996729
255	6326	0.9361207
255	12448	0.92717004
255	7226	0.92670286
255	9214	0.918843
255	12078	0.9129468
256	6223	0.963653
256	10978	0.939747
256	10577	0.9334093
256	8735	0.92557454
256	12303	0.92220134
258	8981	0.98024356
258	12004	0.9228162
258	9745	0.90385944
258	10412	0.89963
258	9744	0.87100154
259	11998	0.6210565
259	10029	0.59230834
259	8240	0.58950526
259	12616	0.5685343
259	9515	0.531901
261	9932	0.939829
261	12268	0.88753104
261	10588	0.7592687
261	12610	0.6903756
261	11833	0.68940294
263	10029	0.9254449
263	7475	0.91240287
263	6205	0.8820949
263	11669	0.8743043
263	11297	0.7755384
265	12434	0.92024547
265	12155	0.907821
265	11056	0.90444434
265	8597	0.8413463
265	12606	0.7971822
266	9827	0.98297286
266	9757	0.9611527
266	9211	0.945978
266	7323	0.9299957
266	10589	0.8884842
267	9859	0.8974336
267	12217	0.8692781
267	10736	0.84003913
267	6886	0.7995973
267	9868	0.7827562
268	9622	0.9691347
268	6685	0.89312416
268	12222	0.87141746
268	12466	0.7708234
268	11854	0.6745468
269	9622	0.9892799
269	6686	0.90639395
269	6683	0.8917137
269	11894	0.8877571
269	9082	0.8865721
270	6635	0.79097474
270	7226	0.7359491
270	12394	0.64453423
270	6247	0.5614024
270	10791	0.5329338
271	12780	0.78954613
271	9313	0.766792
271	7479	0.7483315
271	9161	0.6241593
271	7884	0.5430343
272	8563	0.92016715
272	12356	0.9070585
272	9857	0.86090523
272	12251	0.85088533
272	12727	0.84232616
273	12275	0.87113804
273	12277	0.8694737
273	7373	0.8661851
273	9424	0.8553188
273	12313	0.85079765
274	12660	0.94956636
274	9510	0.85087466
274	9932	0.10193627
274	12451	0.060982704
274	12411	0.0556033
275	12015	0.79951495
275	9348	0.7917554
275	6867	0.7795131
275	11010	0.577426
275	7567	0.5512216
276	9510	0.7438751
276	9743	0.462656
276	7224	0.39591756
276	7189	0.13095306
276	9928	0.08721421
277	7510	0.9457117
277	11357	0.93080425
277	8781	0.9217118
277	6316	0.90195894
277	10967	0.8525601
278	7401	0.9427592
278	11045	0.9193428
278	11039	0.8808418
278	7866	0.87523013
278	7323	0.8474797
279	6205	0.9518466
279	7701	0.93579745
279	9604	0.925854
279	11930	0.9239132
279	12046	0.89435023
280	8981	0.97475183
280	9220	0.9225743
280	11042	0.9185066
280	8700	0.8803589
280	8674	0.8734575
281	6205	0.896502
281	6327	0.8720396
281	12512	0.86993396
281	7428	0.8663001
281	6188	0.84870744
282	11213	0.91054267
282	8481	0.6991091
282	10432	0.6766882
282	11510	0.56437
282	9765	0.5076354
283	9579	0.9221178
283	9292	0.91155463
283	9601	0.90682775
283	9342	0.8983318
283	10872	0.8787082
284	9244	0.81854975
284	9592	0.7955392
284	9481	0.78729844
284	9252	0.7603039
285	12316	0.89946824
285	7374	0.82676
285	12041	0.8114052
285	10984	0.7990378
285	10078	0.7765083
286	9306	0.96566564
286	8288	0.9395291
286	6811	0.929131
286	12856	0.92735773
286	12804	0.9221155
287	12067	0.79166126
287	7327	0.78160965
287	7778	0.7479925
287	12780	0.73876137
287	8587	0.6967941
288	11559	0.908336
288	11636	0.8719306
288	9665	0.8639469
288	7219	0.83985883
288	12368	0.8102659
289	10029	0.7312209
289	6627	0.7009282
289	10238	0.6551415
289	7226	0.61311233
289	8921	0.6113456
292	12448	0.95588183
292	6381	0.9516051
292	12610	0.9232633
292	9745	0.9071729
292	9986	0.8971209
293	9857	0.8346337
293	6199	0.7369441
