144	11671	0.41290468
144	6242	0.31974658
144	11440	0.18900444
145	11140	0.038440537
145	10627	0.037704132
145	9652	0.0018259306
145	10929	0.0006884871
145	12379	6.284557e-05
148	10359	0.84876555
148	9313	0.09060909
148	9763	0.05382247
148	12690	0.048507124
148	6577	0.004588656
150	9744	0.8748972
150	9745	0.82330793
150	7914	0.77782065
150	9743	0.572896
150	8293	0.46657443
151	7032	0.9794876
151	11600	0.92531586
151	8368	0.46731943
151	11359	0.003280594
151	10289	0.0020015412
153	8662	0.66048014
153	10764	0.6374322
153	8032	0.0008588573
153	6928	0.00021898394
154	10563	0.030764537
154	11681	0.00020101531
154	9788	0.0001809291
154	11890	9.901707e-07
154	11183	5.0038415e-07
155	10775	0.999998
155	10135	0.9999975
155	9950	0.9999789
155	8810	0.9999788
155	9919	0.9994973
157	6685	0.9999852
157	10539	0.9998722
157	8490	0.9975073
157	7217	0.92755705
157	8764	0.9242978
158	8087	0.80535436
158	8322	0.30929485
158	12345	0.08530109
158	12313	0.06862251
158	6183	0.0005887413
159	9622	0.61715955
159	11357	0.58801264
159	9313	0.4099229
159	12336	0.3439141
159	10802	0.09645116
160	11406	0.9999999
160	8587	0.99863523
160	9813	0.99857247
160	8994	0.99819344
160	8877	0.9630107
161	6368	0.99980384
161	7879	0.9997607
161	6366	0.9994086
161	10203	0.9991708
161	6365	0.9990964
162	8067	0.9931866
162	9236	0.9874463
162	9335	0.9742966
162	7754	0.9175954
162	9532	0.81495786
163	9012	0.9999044
163	11566	0.9997732
163	7035	0.99970996
163	10755	0.9994666
163	9024	0.99851817
164	10367	0.5604407
164	7114	0.547112
164	12610	0.5060084
164	11046	0.37086838
164	8981	0.29145864
165	9517	0.99526775
165	7575	0.9778441
165	10521	0.94024426
165	11491	0.68183327
165	7484	0.57204515
166	10463	0.7673717
166	12205	0.6652345
166	10031	0.54691595
166	8816	0.22755428
166	8497	0.19194777
167	11445	0.55850655
167	11357	0.089195326
167	7746	0.020559132
167	6321	0.019829197
167	8339	0.00085565716
168	11842	0.82881236
168	10170	0.027889233
168	12587	0.011856439
168	10851	0.0037389472
168	12327	0.002920512
169	9416	0.60702294
169	9622	0.5730751
169	6747	0.03791763
169	9377	0.004422806
169	9421	0.0034968252
171	8542	2.9520868e-06
171	7459	2.1038277e-06
171	7543	1.0809057e-06
171	9246	2.9755225e-07
171	10446	1.8712167e-07
172	7327	0.7034417
172	6215	0.65225834
172	8413	0.57763493
172	6967	0.43133605
172	11444	0.0315131
173	9357	0.9978319
173	8781	0.84770715
173	9953	0.6887996
173	9652	0.07516837
173	11401	0.020679949
175	6551	0.999479
175	10653	0.9993969
175	6487	0.992592
175	12223	0.9840095
175	12378	0.95813924
176	9845	0.8656921
176	9306	0.6725353
176	9857	0.4436802
176	9821	0.066718906
176	10429	0.014991832
177	11668	0.99839693
177	11670	0.8200795
177	6894	0.7789394
177	12268	0.77743834
177	9268	0.7651203
178	11395	0.9998196
178	12672	0.9777067
178	8038	0.87595814
178	11216	0.79879004
178	10483	0.77905023
179	9003	0.9999995
179	11264	0.9999969
179	12859	0.9999912
179	11222	0.9999852
179	8587	0.99998033
180	12217	0.99998283
180	11395	0.9999542
180	10961	0.99927944
180	12587	0.9977018
180	11643	0.99752814
181	12690	0.9994642
181	7956	0.9990091
181	8899	0.99730873
181	8132	0.9901277
181	7230	0.91733104
182	10962	0.8600991
182	11655	0.8372484
182	10220	0.3981268
182	6904	0.25874087
182	9093	0.000514146
183	10791	0.9988005
183	9960	0.9934645
183	10961	0.9827932
183	8203	0.9752185
183	6742	0.9502941
184	9744	0.95889235
184	9745	0.91205615
184	9960	0.074760884
184	12299	0.00013913515
184	11005	5.3707427e-06
185	6215	0.00016577513
185	9020	0.00013465747
185	7327	6.3524685e-06
185	7866	5.194179e-07
185	12435	2.7792458e-07
186	9181	0.9992693
186	8467	0.9720396
186	10355	0.833193
186	6444	0.4938925
186	8303	0.49360898
187	7433	0.02863861
187	11259	0.009815539
187	9549	0.0061482955
187	9269	0.0011057329
187	9622	0.0007634891
188	8327	1.447363e-05
188	11951	1.0822698e-06
188	12313	5.978107e-07
188	6507	5.897346e-07
188	10056	3.3000092e-09
189	10170	0.79549927
189	9313	0.6115332
189	8563	0.46538928
189	7156	0.45253184
189	9439	0.22393814
190	9845	0.5520233
190	9622	0.44716063
190	7374	0.040516626
190	8158	0.0035781101
190	6213	0.00193959
191	12435	0.99985194
191	10819	0.9995134
191	10546	0.9993037
191	10961	0.99927205
191	9220	0.9918928
192	7327	0.59807473
192	12334	0.0069862637
192	9622	0.003162496
192	10478	0.0014619853
192	12181	0.00058937015
194	10966	0.78266484
194	6665	0.3333777
194	6664	0.026337553
194	6437	0.007217472
194	6594	0.0023710006
195	8780	0.9999083
195	12635	0.99934226
195	8101	0.9950293
195	9368	0.94799364
195	11357	0.8724697
196	11813	0.6111485
196	11138	0.52004457
196	11985	0.039894897
196	8608	0.0004572152
196	6823	0.000119242184
197	6381	0.5986214
197	11973	0.4481497
197	9954	0.2198757
197	11282	0.09174614
197	9298	0.06535613
198	9928	0.98708504
198	9932	0.89055514
198	11467	0.81295854
198	12422	0.68044496
198	8781	0.66557133
199	7709	0.9965918
199	8670	0.8572221
199	9582	0.74690944
199	11995	0.6895508
199	11303	0.35351697
200	10678	0.99996877
200	9622	0.9999492
200	9579	0.9998766
200	12277	0.99873716
200	8597	0.99100375
201	9474	0.99999905
201	8212	0.9999887
201	9718	0.99998486
201	11490	0.99997544
201	11489	0.9998524
204	6666	0.99869853
204	6664	0.99760455
204	9351	0.9952512
204	6387	0.99509925
204	8314	0.9938935
205	6886	0.9999939
205	8994	0.99998033
205	6219	0.99972266
205	11157	0.9996444
205	9818	0.9995913
206	12021	0.6422102
206	11954	0.63567525
206	11187	0.5093046
206	10983	0.4612219
206	6215	0.015825698
207	11660	0.0026337411
207	9268	0.0013665978
207	11670	0.0003335344
207	7722	7.264441e-05
207	11668	3.246425e-05
208	10365	0.9883084
208	12052	0.8917729
208	7432	0.8026853
208	10329	0.79437286
208	10631	0.76518506
210	8895	0.5726518
210	12277	0.55880874
210	7579	0.0014743216
210	9272	0.00015938208
210	7578	4.7707857e-05
211	12162	0.77796954
211	9306	0.033616465
211	9313	0.016065491
211	7323	0.0008097582
211	11636	0.00063145283
212	7617	0.88366634
212	12101	7.618447e-05
212	8413	2.1643478e-05
212	8291	1.18496855e-05
212	12603	6.424031e-07
213	9209	0.6701633
213	10851	0.311653
213	8070	0.18280967
213	12676	0.11989485
213	8469	0.0072520766
214	10678	0.9997445
214	12754	0.99684876
214	11429	0.99521637
214	7996	0.99319905
214	6325	0.9876003
215	12621	0.08217737
215	9763	0.011925993
215	8197	0.00080800796
215	6631	0.00018464487
215	10872	4.5010114e-05
216	9579	0.99968255
216	9622	0.9994764
216	6295	0.9988931
216	9826	0.99747723
216	9915	0.9965408
217	6183	0.99990046
217	9638	0.9997148
217	7351	0.9976551
217	8461	0.99700505
217	8465	0.9969429
218	6563	0.2147369
218	9307	0.117878586
218	7503	0.0004182675
218	11347	0.00036967662
218	12443	0.0003240708
219	8385	0.9988555
219	7416	0.8908783
219	7926	0.69157904
219	7778	0.6871568
219	7218	0.6213014
220	8140	0.99996316
220	11276	0.99824286
220	12021	0.0010513887
220	10223	0.00025101917
220	11124	1.8154891e-05
222	9357	0.98036975
222	11643	0.37164217
222	11444	0.19999981
222	7764	0.19522388
222	11477	0.17196012
223	11840	0.6744716
223	7435	0.07110494
223	8041	0.05698325
223	10329	0.021642137
223	9062	0.007963593
224	12448	0.57039905
224	12277	0.5670621
224	12068	0.2596724
224	11967	0.004046726
224	10472	0.0033296368
225	9718	0.99990594
225	12350	0.99973375
225	9715	0.9996125
225	11434	0.99944896
225	12349	0.9994142
226	8735	0.9985862
226	9182	0.99717015
226	7666	0.9956696
226	11029	0.991804
226	9641	0.9717156
227	6407	0.9977435
227	11425	0.99291044
227	12316	0.9927867
227	6504	0.9915296
227	12448	0.98776
228	12209	0.99898547
228	9965	0.87794316
228	11822	0.829693
228	11819	0.76176614
228	10590	0.7584855
229	11506	0.9999752
229	6183	0.99944884
229	10851	0.99943906
229	11177	0.99861777
229	12085	0.998596
230	9209	0.99998546
230	11395	0.999979
230	9211	0.9994734
230	9849	0.99863017
230	9317	0.99842954
231	6861	0.9810167
231	9090	0.66993654
231	6387	0.5627
231	6311	0.3669565
231	6330	0.35947874
232	7414	0.72865516
232	7217	0.63609284
232	6381	0.63508964
232	9472	0.61193705
232	9152	0.5686879
233	9939	0.7710984
233	12448	0.55310595
233	8447	0.11739472
233	7791	0.05791577
233	8670	0.014587562
234	9960	0.99389523
234	9965	0.9837352
234	10055	0.8077155
234	12277	0.799944
234	11643	0.76903504
235	8591	0.9997483
235	12598	0.9989365
235	8618	0.9987969
235	8269	0.9987847
235	10029	0.9968593
236	11041	0.9854549
236	11044	0.55939215
236	12379	0.027582593
236	9652	0.019429201
236	9442	6.0607108e-05
237	11264	0.9716096
237	6627	0.9071022
237	7303	0.7980234
237	11826	0.67923987
237	9953	0.6251885
238	10267	0.57778305
238	11357	0.07312427
238	7746	0.0011081889
238	9313	0.00016280802
238	7758	8.7613545e-05
239	9757	0.9995751
239	8238	0.99556893
239	10009	0.98804116
239	12363	0.9379782
239	6933	0.8378327
240	6258	0.9999999
240	9932	0.99999964
240	11016	0.9999989
240	11440	0.9999596
240	8132	0.9996488
242	9377	0.054022264
242	9554	0.042986766
242	8563	0.0126819685
242	9082	0.0074598924
242	7149	0.0003365305
243	9313	0.9999944
243	11304	0.9999703
243	8913	0.99842465
243	9976	0.9970663
243	10097	0.99673235
244	12059	0.9887729
244	10874	0.59133625
244	12096	0.0091221845
244	10032	0.0013637157
245	6182	0.019816231
245	12432	0.00023441712
245	9590	3.5151876e-05
245	6181	2.3330398e-05
245	10872	1.5972422e-05
246	7149	0.9968893
246	8899	0.9952899
246	9745	0.99494874
246	9744	0.9924994
246	7950	0.99150604
249	6847	0.7808362
249	9365	0.7544019
249	12432	0.6182447
249	11598	0.5851357
249	9554	0.22237727
252	9622	0.6369342
252	9377	0.5884376
252	9804	0.5066261
252	10483	0.42702916
252	8587	0.39294818
253	11357	0.57705253
253	9660	0.41943017
253	6431	0.11984944
253	10483	0.11573261
253	10802	0.07977423
254	6684	0.9999615
254	10961	0.99988866
254	7611	0.9998647
254	8735	0.99961454
254	10387	0.9994424
255	6326	0.9998772
255	12366	0.9997875
255	10341	0.999635
255	7226	0.9990344
255	11913	0.99861187
256	10465	0.9996996
256	10577	0.99968445
256	10978	0.9994492
256	11329	0.99916375
256	8735	0.9991623
258	11010	0.99969435
258	8771	0.9986966
258	8981	0.998125
258	9745	0.9972814
258	9744	0.99628687
259	6838	0.30635116
259	9822	1.2559224e-06
259	8240	8.1845604e-07
259	9515	6.339551e-07
259	11005	1.2919148e-07
261	12268	0.8921625
261	9932	0.89190644
261	11833	0.013121074
261	9652	0.002530577
261	12180	8.3849765e-05
263	11668	0.99997544
263	6205	0.999967
263	7475	0.9999634
263	11669	0.9996927
263	11670	0.99959666
265	12155	0.99989736
265	12434	0.99969006
265	11056	0.99771106
265	8597	0.995327
265	6913	0.986062
266	9757	0.9999925
266	9211	0.99994373
266	10884	0.9999212
266	7323	0.9998963
266	9298	0.9997216
267	9859	0.9999752
267	12048	0.9995522
267	9864	0.9995234
267	9609	0.998965
267	12217	0.99864095
268	9622	0.55110306
268	12466	0.42346868
268	11854	0.3157818
268	12728	0.029900279
268	7138	0.0027925302
269	6683	0.99996686
269	9038	0.9996358
269	9622	0.99949527
269	7399	0.98429954
269	9804	0.96020126
270	7226	0.9995988
270	12394	0.9976133
270	6247	0.10831469
270	6635	0.0072333715
270	10791	0.0004826263
271	6665	0.6538469
271	7884	0.53273064
271	6666	0.31317005
271	12780	0.03411684
271	9313	0.027049873
272	12356	0.9130572
272	11840	0.87509555
272	11678	0.36830387
272	11675	0.073851824
272	11288	0.03937309
273	9424	0.92964584
273	12277	0.36181095
273	12313	0.15973754
273	7373	0.0065010963
273	7834	0.0015670706
274	12660	0.8934844
274	9510	0.24299945
274	9224	5.5090737e-08
274	12178	7.237447e-09
274	6965	2.0303563e-09
275	6867	0.112720124
275	7567	9.330909e-06
275	12015	3.7521002e-06
275	9348	1.433685e-07
275	11010	2.1470286e-09
276	9743	0.00059421815
276	9510	5.3264685e-05
276	7224	6.748499e-08
276	10765	2.8120375e-08
276	8395	1.9746913e-08
277	8781	0.9999807
277	7510	0.9999491
277	9329	0.99992776
277	6315	0.9997979
277	7541	0.9996056
278	7401	0.999469
278	7866	0.83423215
278	7323	0.7769329
278	11039	0.085919164
278	11743	0.014985693
279	6205	0.99998116
279	6953	0.9999701
279	12046	0.9999211
279	11930	0.9981306
279	7701	0.9797734
280	8981	0.6184081
280	10472	0.45273963
280	9220	0.28632578
280	8700	0.023654655
280	9652	0.0039676735
281	7428	0.9997305
281	6205	0.9996617
281	7426	0.99873835
281	6188	0.94803274
281	12512	0.9337185
282	11213	0.96375895
282	10432	0.8517604
282	8481	0.50069916
