113	7475	0.3467066
113	10247	0.15577728
113	8283	0.14058936
114	12005	0.32296348
114	6356	0.1010412
114	7469	0.063195996
114	7356	0.026133027
114	9732	0.022886027
115	11979	0.96582264
115	6258	0.9208694
115	11520	0.8485505
115	9131	0.733379
115	9698	0.71273404
117	7323	0.91409904
117	10862	0.90151626
117	7414	0.8715917
117	11890	0.86388767
117	10086	0.85075074
118	12356	0.7390102
118	11057	0.6270195
118	12777	0.59145314
118	10058	0.56424713
118	11002	0.5432823
119	11045	0.92297715
119	6635	0.8965208
119	11041	0.89074993
119	10029	0.88715863
119	11426	0.8573973
120	8981	0.9756462
120	12316	0.9253871
120	9745	0.92438155
120	12356	0.90229726
120	12451	0.8681064
121	6949	0.93082315
121	11826	0.8879524
121	11791	0.80815405
121	11383	0.79720145
121	10334	0.78757465
122	11893	0.5809
122	7103	0.5758578
122	12336	0.57408845
122	8413	0.5675198
122	7108	0.48744005
123	6828	0.66010106
123	7469	0.61372274
123	7778	0.49387202
123	8957	0.466255
123	11012	0.45572498
124	6569	0.9212638
124	6255	0.822086
124	8197	0.79556817
124	7441	0.79304624
124	9652	0.58420235
125	8203	0.88436633
125	8374	0.87376255
125	6798	0.829514
125	7327	0.787131
125	8606	0.7741061
126	6334	0.92394507
126	6316	0.8723057
126	8451	0.8124163
126	6304	0.80369437
126	6315	0.7984352
127	6253	0.92305255
127	12912	0.8756599
127	11955	0.8458366
127	10232	0.8406232
127	8656	0.8381758
128	6430	0.62738115
128	7529	0.6124392
128	10851	0.57094276
128	12863	0.49159813
128	8876	0.43084902
130	9209	0.95057136
130	9211	0.8932278
130	9273	0.8315259
130	8197	0.7957914
130	8907	0.76737535
131	10483	0.94316345
131	9368	0.91872805
131	6664	0.89555794
131	6666	0.8847762
131	6604	0.83490497
132	10483	0.78812957
132	8203	0.70236087
132	9698	0.6068274
132	9919	0.53510815
132	6629	0.48738396
133	6310	0.8662006
133	7285	0.84274006
133	7305	0.82178485
133	9300	0.802147
133	7272	0.795319
134	7327	0.23035648
134	8413	0.18732327
134	10563	0.18595889
134	12158	0.04442916
134	6715	0.04292513
135	7265	0.6141277
135	12777	0.5885785
135	7243	0.54699594
135	7882	0.52766
135	10890	0.43063435
136	11646	0.857511
136	12587	0.8168389
136	11654	0.8015019
136	6537	0.67050105
136	9442	0.639197
137	11045	0.94061166
137	7323	0.917207
137	10994	0.88384575
137	9556	0.87265944
137	11087	0.87221193
138	6304	0.7411578
138	11755	0.71156746
138	11292	0.6450477
138	10463	0.5314615
138	7556	0.53131896
139	12378	0.90848947
139	8781	0.89292794
139	11042	0.7903743
139	6663	0.75587326
139	6686	0.7179205
140	9593	0.9678923
140	12251	0.8933844
140	11357	0.8763175
140	7857	0.869447
140	11507	0.8598275
141	11045	0.79402167
141	10710	0.72988874
141	11654	0.6709185
141	11646	0.66482913
141	6916	0.5209766
142	12353	0.8113943
142	12379	0.6518116
142	7928	0.5815803
142	10572	0.4603124
143	8066	0.9598794
143	10994	0.88134766
143	7414	0.8729028
143	7864	0.84353036
143	10359	0.79789567
144	11393	0.8279146
144	6242	0.7681083
144	11440	0.76543957
144	11671	0.7395495
144	11639	0.69398755
145	11489	0.28519243
145	10851	0.26445356
145	10929	0.15711617
145	12379	0.14585865
145	11140	0.13288239
148	9313	0.8147895
148	10359	0.67894655
148	12690	0.60095197
148	9763	0.5717711
148	12327	0.3930106
150	9745	0.821262
150	9744	0.79769874
150	9743	0.7427549
150	8293	0.6234233
150	6381	0.6222022
151	11375	0.66652113
151	11600	0.61510026
151	11359	0.60863906
151	11215	0.55088896
151	8368	0.52786946
153	8662	0.71510947
153	10764	0.61905247
153	6928	0.4640761
153	8032	0.448405
154	10563	0.49788913
154	10140	0.39897174
154	11183	0.1883917
154	9788	0.16912842
154	11890	0.16517727
155	10775	0.83065444
155	10135	0.8285977
155	9919	0.8183218
155	8810	0.79120946
155	10078	0.7739098
157	6685	0.9282671
157	6234	0.8588803
157	10539	0.8276612
157	8764	0.7723133
157	11261	0.7717366
158	6183	0.94012356
158	12313	0.8914433
158	10378	0.75697696
158	12345	0.7300976
158	8087	0.6479129
159	9622	0.8446289
159	9313	0.8012618
159	11357	0.7624018
159	8781	0.732715
159	12378	0.67411005
160	8587	0.89498764
160	8994	0.85509074
160	11406	0.84488237
160	9813	0.78888613
160	8877	0.56056833
161	9857	0.9275529
161	7879	0.8774333
161	6365	0.85099745
161	11819	0.8130742
161	12221	0.76019245
162	8764	0.8381361
162	9335	0.7877128
162	6215	0.7820369
162	9953	0.7655393
162	8067	0.7546472
163	9012	0.8561671
163	11566	0.7516706
163	9024	0.71285737
163	9486	0.66869736
163	10755	0.6204289
164	8981	0.88852155
164	9857	0.7862407
164	10403	0.69553524
164	10367	0.6723453
164	9665	0.6504146
165	10521	0.81439304
165	7568	0.75293195
165	7575	0.7508119
165	7484	0.7172903
165	8888	0.62617385
166	12205	0.86292005
166	8497	0.8476651
166	10927	0.8148654
166	10031	0.7894394
166	10935	0.757972
167	11357	0.74349093
167	6183	0.5523505
167	6316	0.5101794
167	9368	0.48250976
167	9698	0.4811755
168	10170	0.9349583
168	10677	0.86005944
168	10851	0.8492471
168	6877	0.83624136
168	12587	0.8068182
169	9622	0.78553325
169	9377	0.6117255
169	8587	0.54326814
169	7667	0.4901071
169	11732	0.3865865
171	10359	0.35804448
171	12441	0.31263903
171	7543	0.28014654
171	12296	0.1986391
171	8429	0.18187062
172	7327	0.6719483
172	6215	0.6415843
172	9978	0.6027736
172	6967	0.57942927
172	8413	0.5675005
173	8781	0.94458044
173	9953	0.77554184
173	9357	0.75285524
173	9652	0.6392945
173	11401	0.61046404
175	12378	0.90237135
175	11357	0.8138605
175	12181	0.7671348
175	10653	0.75780845
175	11808	0.7437516
176	11045	0.8956299
176	9857	0.86842775
176	9306	0.82419914
176	9447	0.8140123
176	9845	0.79038143
177	12268	0.8987629
177	11668	0.87205535
177	9401	0.8442821
177	12124	0.8407897
177	7333	0.8279685
178	11395	0.96484995
178	10483	0.94260037
178	11045	0.93990636
178	8038	0.8735495
178	9556	0.87111074
179	8587	0.91222894
179	11264	0.8989434
179	9003	0.81598485
179	10901	0.79787207
179	11222	0.74090594
180	11395	0.9649647
180	9622	0.94173205
180	10029	0.9038773
180	10961	0.9015703
180	12217	0.8803721
181	12690	0.85935754
181	7956	0.7775202
181	10692	0.74065584
181	7230	0.67204255
181	8132	0.6106898
182	10962	0.9125427
182	11655	0.77150285
182	10220	0.7463127
182	9093	0.60950714
182	6904	0.54232025
183	9960	0.96164477
183	8203	0.9106324
183	10961	0.9016451
183	12205	0.89046407
183	7333	0.827649
184	9745	0.8030397
184	9744	0.7776925
184	9960	0.51586705
184	11657	0.4528196
184	12299	0.308091
185	7327	0.4671922
185	6215	0.3507372
185	9020	0.25966245
185	7866	0.1223945
185	7256	0.11424878
186	9181	0.7432338
186	8303	0.6724723
186	6450	0.6545277
186	8468	0.6322845
186	8467	0.6304349
187	9622	0.72514164
187	9549	0.60495657
187	9269	0.49062383
187	7434	0.4261398
187	11264	0.38746867
188	8327	0.52604234
188	10056	0.35340533
188	6507	0.34646815
188	11657	0.09330885
188	12313	0.059216242
189	9313	0.93623143
189	10170	0.92305285
189	8563	0.8639181
189	7161	0.7835749
189	7156	0.7699536
190	9622	0.6882293
190	9845	0.63266075
190	7374	0.48996413
190	9857	0.47009152
190	11950	0.44447416
191	10961	0.90323323
191	12435	0.86450917
191	9220	0.8597221
191	11955	0.8438438
191	10819	0.82789487
192	9622	0.7698917
192	7327	0.66268975
192	7323	0.6332831
192	10483	0.54323435
192	11425	0.42526293
194	6665	0.7585454
194	6664	0.71408176
194	10966	0.65161437
194	10637	0.5745198
194	10104	0.5170173
195	9368	0.91697425
195	8101	0.8882325
195	12635	0.8804173
195	8780	0.8725552
195	11357	0.8688615
196	11138	0.5745375
196	11813	0.5404142
196	11985	0.42128423
196	8608	0.33273816
196	6823	0.24343598
197	12217	0.8810308
197	7646	0.8462661
197	11973	0.8351577
197	9954	0.82148993
197	9298	0.8055548
198	8781	0.90927637
198	9932	0.8996829
198	9928	0.89831257
198	6357	0.77489793
198	8476	0.74573916
199	8670	0.7781737
199	7709	0.7347482
199	9582	0.6846582
199	8531	0.6628009
199	6279	0.58806986
200	7479	0.91893244
200	9622	0.9156724
200	7866	0.90814906
200	8587	0.89388305
200	12277	0.8919623
201	9718	0.87611544
201	11489	0.86639625
201	9589	0.84007657
201	9845	0.83855253
201	8212	0.8356187
204	6665	0.92750967
204	6664	0.89686465
204	6666	0.8848232
204	8314	0.87963706
204	10366	0.7645145
205	10970	0.90831524
205	7778	0.9075081
205	6886	0.9059863
205	8994	0.8617347
205	6219	0.8361226
206	11467	0.6843091
206	6215	0.62561834
206	11954	0.58437634
206	12777	0.57078326
206	12021	0.5657288
207	11668	0.7805143
207	7722	0.7162557
207	11670	0.6597743
207	9268	0.5449939
207	11660	0.49636066
208	8563	0.78923684
208	10365	0.7815897
208	10329	0.706549
208	7435	0.68891275
208	7432	0.6411924
210	12277	0.39184117
210	8895	0.3322128
210	6189	0.28657982
210	9272	0.23208278
210	7453	0.21535982
211	9313	0.8336204
211	9838	0.8209869
211	8563	0.76537216
211	7323	0.7553245
211	9306	0.6976212
212	7617	0.5224359
212	8413	0.46644416
212	12101	0.38180596
212	10962	0.3693071
212	8291	0.25387788
213	9209	0.8791608
213	10851	0.6806012
213	8070	0.6074226
213	8470	0.5933747
213	8468	0.57333523
214	7479	0.9317318
214	8203	0.91146374
214	9872	0.9041704
214	10678	0.8624459
214	11429	0.8597486
215	8781	0.6136513
215	8197	0.61235625
215	9763	0.4340049
215	12275	0.29019547
215	6631	0.20907472
216	9622	0.9414059
216	9579	0.87330174
216	9917	0.8697918
216	9826	0.8655904
216	11057	0.85902715
217	6183	0.9466036
217	8465	0.844167
217	9742	0.8352835
217	6934	0.8186723
217	12349	0.81836885
218	9307	0.67821133
218	12443	0.62307113
218	6450	0.5929723
218	7503	0.59033173
218	11347	0.58624285
219	9838	0.96096826
219	9622	0.9364659
219	7778	0.90491647
219	9665	0.8842017
219	12124	0.8408202
220	8140	0.8958648
220	9979	0.87471646
220	12021	0.8575119
220	11080	0.8224097
220	10223	0.75401783
222	7744	0.7631498
222	7764	0.71161675
222	9357	0.65915
222	11444	0.61283886
222	11643	0.47523594
223	7435	0.51281506
223	12727	0.47433656
223	11840	0.45878875
223	10329	0.43079194
223	8041	0.32033926
224	12277	0.73051196
224	12448	0.67900056
224	6306	0.4321893
224	10472	0.36802354
224	12068	0.36787444
225	9718	0.86522985
225	12350	0.83481854
225	9715	0.8259993
225	10735	0.8159887
225	12349	0.80400085
226	11507	0.8386067
226	8735	0.8152963
226	9182	0.78461915
226	7666	0.77539355
226	11407	0.7355245
227	12316	0.922692
227	12448	0.8811073
227	11425	0.7972305
227	6504	0.5471459
227	6407	0.5104032
228	12378	0.8865102
228	12209	0.83093107
228	12792	0.8281204
228	12387	0.73389703
228	9965	0.69070065
229	8066	0.9532456
229	6183	0.94327337
229	11506	0.90474427
229	6758	0.87659615
229	12245	0.87496245
230	9827	0.9660569
230	11395	0.9639595
230	9209	0.9496881
230	9211	0.8924529
230	9849	0.7461711
231	9185	0.87410253
231	6861	0.8092268
231	9696	0.7853281
231	9090	0.76168424
231	6330	0.74464583
232	9622	0.8913121
232	8563	0.8327219
232	7414	0.77401066
232	12155	0.74185073
232	7411	0.7344924
233	8447	0.8099714
233	12448	0.7975443
233	7791	0.72259384
233	8670	0.689292
233	10957	0.5756722
234	9960	0.93530685
234	7226	0.87603754
234	12277	0.8525265
234	10677	0.799597
234	10055	0.7952822
235	8587	0.91074866
235	10029	0.90340436
235	6833	0.851374
235	9930	0.82745767
235	8618	0.817333
236	11041	0.8029283
236	12379	0.6628432
236	11044	0.57544166
236	9442	0.5192042
236	9652	0.43449923
237	6627	0.917901
237	9368	0.9165045
237	11264	0.8969001
237	11826	0.8961454
237	11383	0.79838526
238	11357	0.6950307
238	9313	0.68847126
238	10267	0.59517497
238	10483	0.52210546
238	6328	0.3690891
239	9757	0.85982275
239	10966	0.69517887
239	6933	0.67938614
239	8238	0.6721583
239	10009	0.62140906
240	6258	0.97241807
240	9932	0.93269986
240	11042	0.8822563
240	7618	0.8330402
240	11440	0.8308528
242	8981	0.83273804
242	8563	0.7424372
242	12331	0.7408974
242	9377	0.72137487
242	9082	0.6218481
243	9313	0.96542823
243	8913	0.8458475
243	8914	0.7822493
243	9976	0.7683916
243	11304	0.739216
244	10874	0.89962375
244	12059	0.8289539
244	12096	0.6700287
244	10032	0.46748507
245	6181	0.45195723
245	12432	0.33346558
245	6182	0.25285187
245	9590	0.18375427
245	8670	0.15210073
246	9745	0.9240974
246	9744	0.92101145
246	7950	0.86317897
246	11057	0.8584691
246	9743	0.7771353
249	12432	0.7673715
249	9554	0.6692707
249	7257	0.6309617
249	9365	0.6279348
249	11489	0.6198911
252	9622	0.8074544
252	10483	0.68002766
252	9377	0.6770788
252	12432	0.64278525
252	8587	0.6278146
253	10483	0.8558429
253	11357	0.79648376
253	10029	0.77914524
253	9660	0.65465045
253	12379	0.6193329
254	10961	0.902145
254	6684	0.89882433
254	9590	0.8771502
254	8735	0.84492654
254	12124	0.84218824
255	7226	0.93942696
255	12448	0.8906648
255	10341	0.86120397
255	6326	0.8511368
255	12366	0.81431127
256	6223	0.937798
256	8735	0.84367204
256	10978	0.82794076
256	11519	0.8208768
256	10577	0.8033017
258	8981	0.97564214
258	9745	0.92454517
258	9744	0.921297
258	10412	0.9002738
258	9187	0.8056254
259	6838	0.40836328
259	10029	0.32588866
259	8240	0.27464536
259	11998	0.22456843
259	9822	0.19617903
261	9932	0.931747
261	12268	0.89634293
261	12610	0.7509774
261	10588	0.60840666
261	8524	0.56258154
263	7475	0.9164491
263	10029	0.9045199
263	11668	0.8713101
263	6205	0.8194262
263	7774	0.8093923
265	12434	0.8754206
265	12155	0.84593403
265	11056	0.73509765
265	12606	0.6902724
265	9577	0.6315125
266	9827	0.9675914
266	9757	0.94914305
266	7323	0.91606045
266	9211	0.89254594
266	10589	0.8399144
267	9859	0.92794317
267	6886	0.8986201
267	12217	0.8704019
267	12912	0.8701318
267	12048	0.8549183
268	9622	0.8450546
268	6685	0.7043645
268	12222	0.63878703
268	12466	0.4945119
268	9446	0.39216778
269	9622	0.92081326
269	6686	0.8283602
269	9082	0.8260265
269	7399	0.8172957
269	11894	0.79420567
270	6635	0.55237734
270	7226	0.5410512
270	12394	0.37638077
270	6247	0.33382982
270	10791	0.18231437
271	12780	0.6733846
271	9313	0.6216049
271	6665	0.54148495
271	7479	0.46654692
271	6666	0.41886938
272	12356	0.81881493
272	8563	0.75390816
272	9857	0.753159
272	12727	0.7363376
272	11840	0.6723446
273	12277	0.6606221
273	9424	0.58186656
273	12313	0.5816221
273	7373	0.5475516
273	12275	0.4189292
274	12660	0.86950564
274	9510	0.3017921
274	12411	0.16321237
274	6965	0.1493751
274	12451	0.10700163
275	6867	0.70119834
275	11010	0.5461162
275	9348	0.53157455
275	12015	0.52050436
275	7567	0.17205855
276	9743	0.7487501
276	7224	0.3766035
276	9510	0.19954818
276	7189	0.06447219
276	10134	0.010919594
277	7510	0.9605118
277	8781	0.94811183
277	10969	0.89325523
277	9329	0.8924352
277	11357	0.8764171
278	11045	0.8474393
278	7323	0.82429105
278	7866	0.8196949
278	7401	0.79453075
278	11039	0.6472008
279	6205	0.8226311
279	11930	0.8213223
279	7701	0.8105854
279	8197	0.7940324
279	12046	0.7528233
280	8981	0.9702913
280	11042	0.8829619
280	8674	0.8503683
280	8700	0.8466386
280	9220	0.84469515
281	7428	0.8570299
281	6205	0.8181153
281	7722	0.8034796
281	7426	0.79681915
281	6327	0.78938055
282	11213	0.6638552
282	10432	0.6079453
282	8481	0.59571344
282	11510	0.4547871
282	10810	0.34070218
283	9342	0.8764212
283	9292	0.8627683
283	9579	0.8554143
283	9432	0.79721904
283	9298	0.7954481
284	9244	0.7292364
284	9592	0.5497769
284	9252	0.47345653
284	9481	0.4684375
285	12316	0.92770374
285	10078	0.7741231
285	10367	0.7280769
285	7374	0.6822776
285	10984	0.6719858
286	9306	0.87794
286	8288	0.8560279
286	6418	0.84413326
286	11840	0.838952
286	9307	0.8219805
287	12780	0.695273
287	7327	0.6678576
287	12067	0.6562281
287	7469	0.6428819
287	7778	0.63948727
288	6798	0.7706739
288	11559	0.7264458
288	12368	0.6968555
288	7219	0.6874866
288	9665	0.6825165
289	6627	0.6204063
289	10242	0.5801992
289	10238	0.5557912
289	8921	0.54446894
289	9082	0.5064433
292	9745	0.92515206
292	12448	0.89114594
292	12610	0.80316657
292	6381	0.7903785
292	9986	0.72392887
