30	12178	0.0008423626
31	7599	0.99369204
31	11064	0.99266255
31	11298	0.9830409
31	9472	0.92101693
31	11005	0.8785875
32	6967	0.8716567
32	10216	0.86902356
32	8082	0.85105824
32	10043	0.8245847
32	7071	0.12816668
33	11216	1.2086474e-07
33	9020	7.989956e-09
33	8764	2.0681081e-09
33	12895	1.2756719e-15
33	11955	2.4743995e-16
34	12387	0.9125694
34	10149	0.16734985
34	8165	0.06758627
34	8587	0.0010183016
34	11990	0.0008851535
35	6326	0.9834326
35	6341	0.6658861
35	12078	0.2588654
35	9214	0.025048748
35	11626	0.0052763387
36	10670	0.9999914
36	10328	0.99988914
36	6566	0.99971724
36	8648	0.99905205
36	10329	0.9951177
37	7503	0.7441971
37	7634	0.2836748
37	10971	0.002556057
38	12739	0.97063833
38	9978	0.83246905
38	8082	0.5234978
38	12316	0.5216658
38	11315	0.26537737
39	12777	0.010183126
39	7543	0.00046718217
39	9469	9.501492e-09
39	7374	1.4607636e-12
39	7333	4.2937564e-13
40	6211	0.008382581
40	11187	4.0432874e-06
40	7332	4.3234546e-10
40	7859	6.142626e-11
40	8879	1.0439313e-11
41	6387	0.6009655
41	6327	0.5453747
41	6324	0.25468045
41	11097	0.17939626
41	12704	0.0075051733
42	6183	0.99999636
42	9696	0.99997807
42	6328	0.9999123
42	6187	0.9997111
42	10154	0.9991188
44	11774	0.7247883
44	6328	0.5546489
44	6331	0.5532167
44	6334	0.46586204
44	11819	0.17714784
45	6360	0.9998996
45	8595	0.9998593
45	8497	0.9991384
45	7226	0.99812216
45	12223	0.994092
46	11668	0.99977607
46	11669	0.98937523
46	6192	0.97370064
46	12832	0.81333196
46	10630	0.79576504
48	6567	0.014314529
48	11276	0.00020672168
48	6528	5.946595e-05
48	11395	1.9844553e-08
48	7516	1.6361307e-08
49	8038	0.99989736
49	12523	0.9980894
49	10480	0.9975278
49	12104	0.9960128
49	8480	0.98896945
51	6967	1.1667617e-07
51	11888	1.1667617e-07
51	10432	4.330034e-09
51	6323	2.662005e-16
51	8328	7.020807e-17
52	11381	0.9867338
52	9269	0.971486
52	7744	0.17166273
52	11669	0.003142034
52	7540	0.001066912
53	7189	0.97851473
53	8948	0.57127696
53	7778	0.012154359
53	7580	0.0065021194
53	11835	4.5115744e-06
54	6183	0.99303764
54	12312	0.95286024
54	12578	0.9390547
54	9985	0.7713675
54	11522	0.6029216
55	6499	0.73283714
55	11934	0.4562177
55	12083	0.4228586
55	7577	0.12055001
55	11979	0.1042638
56	10143	0.8819555
56	12277	0.18345961
56	6663	0.17689681
56	8443	0.13364
56	6259	0.023930982
57	12356	0.5809465
57	11160	0.5554361
57	9510	0.44151327
57	11955	0.3902256
57	9306	0.14734873
58	11624	0.67918
58	11382	0.04853282
58	8506	0.010189318
58	6504	0.0025346256
58	7556	0.00031639618
59	9220	0.31577018
59	9822	0.3063719
59	9622	0.1578252
59	8055	0.15484717
59	10483	0.13776231
60	11624	0.9997631
60	7500	0.9995878
60	9070	0.99721354
60	9165	0.99695987
60	12755	0.905518
61	11049	0.022345519
61	10647	0.0026588545
61	9687	7.364147e-09
61	11600	1.0079866e-09
61	7217	2.6911572e-11
62	11426	0.94785064
62	7318	0.9189461
62	11434	0.90432686
62	6330	0.7377272
62	12325	0.730982
63	8704	0.9998172
63	12020	0.99960816
63	9524	0.999501
63	8949	0.9976457
63	9857	0.9254299
64	7879	0.9959589
64	7873	0.6308058
64	9455	0.4875266
64	10318	0.21431082
64	7048	0.0759885
65	10788	0.9551795
65	10627	0.9212379
65	7039	0.6108076
65	8133	0.11614238
65	11357	0.09571998
66	8741	0.9999518
66	8425	0.99973285
66	9577	0.9995101
66	9652	0.9986048
66	6255	0.99822533
67	7753	0.8626271
67	7748	8.426729e-05
67	12253	7.166202e-05
67	12763	3.875128e-05
67	12643	3.4311452e-06
68	8230	9.888624e-07
68	6795	6.247263e-08
68	10244	3.9654395e-08
68	12887	1.8509333e-08
68	7132	1.39926986e-08
69	11467	0.027857462
69	12162	3.2292626e-09
69	6232	5.540414e-10
69	10134	1.3150392e-19
69	12197	3.4865017e-20
71	10678	0.9998955
71	9579	0.9990918
71	8507	0.9984131
71	9945	0.97202426
71	6451	0.94893205
72	9348	0.9532442
72	8700	0.9244486
72	9641	0.8722653
72	9696	0.8691962
72	9377	0.8220196
73	11888	0.9235078
73	6215	0.4530808
73	6458	0.22768866
73	8888	0.22479722
73	12267	0.21098363
74	11668	0.99999267
74	8918	0.99985045
74	9268	0.9966931
74	11670	0.9433484
74	8561	0.9388214
75	9757	0.7549794
75	10948	0.7042253
75	9758	0.20712617
75	10387	0.007200814
76	11395	0.9995957
76	8140	0.99566466
76	9102	0.9556842
76	12396	0.8121239
76	9220	0.76333004
77	10333	0.6375087
77	7866	0.515501
77	11979	7.0112965e-06
77	11300	3.117771e-07
77	6837	4.8261004e-09
78	7419	0.93649644
78	10961	0.83157754
78	12197	0.18732417
78	8776	0.002200159
78	6970	0.0005526764
79	9845	0.7830636
79	9915	0.025622914
79	8190	0.013601822
79	8715	0.010514793
79	7224	0.0014675173
80	11493	0.9977825
80	8071	0.99718946
80	10121	0.99581367
80	7156	0.99406856
80	8876	0.98032624
82	6308	0.454357
82	6317	0.28296265
82	6387	0.11412523
82	6559	0.07474173
82	9744	0.026958091
83	11004	0.9604764
83	9129	0.010128925
83	8478	1.1248683e-06
83	9928	2.124118e-08
83	7571	5.4984333e-09
84	11668	0.9999526
84	9268	0.99932915
84	12316	0.97956073
84	12356	0.914766
84	11288	0.9112765
85	6834	0.29664606
85	8379	0.051973272
85	6321	0.024184724
85	11357	0.016453352
85	6796	0.015425261
86	12587	0.9990117
86	10170	0.99855864
86	10029	0.9940675
86	9348	0.99390733
86	9806	0.9921285
87	9211	0.9585511
87	9277	0.8342649
87	8599	0.4427619
87	9273	0.37995702
87	7593	0.0068813986
88	8797	0.9980725
88	11389	0.99507546
88	7233	0.9889534
88	9954	0.9840695
88	7231	0.98118967
89	11380	0.32683384
89	12376	0.020136751
89	9368	0.00010884501
89	9722	5.2639825e-05
89	7587	1.859706e-05
90	9564	0.9999982
90	11180	0.9999952
90	8224	0.99996316
90	10695	0.99987364
90	9675	0.9994065
91	12353	0.999175
91	11274	0.9969153
91	9696	0.9955329
91	8469	0.98463434
91	9181	0.97437763
92	11576	7.420209e-05
92	6758	1.6735507e-12
92	12296	3.6954513e-14
92	11985	1.0205672e-16
92	7604	4.4181983e-17
94	12777	2.243222e-06
94	8587	1.6156337e-14
94	10483	8.285426e-15
94	6685	1.6332719e-15
94	11264	6.836963e-16
95	8080	0.9922603
95	8077	0.9730158
95	7327	0.90704495
95	11893	0.8736847
95	9555	0.8506444
96	11893	4.104122e-21
96	11808	8.636641e-22
96	12878	6.5465606e-24
96	8587	1.1650567e-25
96	12440	2.6700145e-27
97	10026	0.8562634
97	12831	0.7981782
97	6947	0.76598287
97	9817	0.74156505
97	10523	0.5970118
98	11600	0.68157864
98	7479	0.15881233
98	9313	0.07670013
98	9757	0.0017868128
98	11058	0.00028427015
99	11818	0.999996
99	6183	0.9999898
99	8738	0.9999063
99	8700	0.9998995
99	11904	0.99968636
100	6967	0.016743345
100	11888	0.016743345
100	7327	5.66343e-05
100	8429	9.785443e-06
100	9555	4.5245956e-06
101	9819	0.99982303
101	10935	0.9975025
101	11649	0.97116965
101	9636	0.962167
101	11375	0.9267469
102	11045	0.9837576
102	9622	0.9775407
102	7512	0.97204053
102	7972	0.96913815
102	11161	0.95582646
104	12331	0.9999993
104	10086	0.9999763
104	9615	0.99981695
104	12032	0.9989003
104	10710	0.9988941
105	8066	0.9999995
105	9567	0.99998134
105	11819	0.99997807
105	6685	0.99977636
105	11269	0.99955755
106	7327	0.8670402
106	7966	0.822627
106	7471	0.41261435
106	8957	0.16647094
106	7962	0.08078866
107	12378	0.20918499
107	8388	0.10260256
107	9315	0.05316859
107	8429	0.02262748
107	8424	0.00013911803
108	6355	3.092683e-09
108	12018	1.487422e-09
108	8294	8.1399754e-10
108	11087	3.0367864e-11
108	9377	6.06485e-14
109	11497	0.9995187
109	11496	0.99146026
109	11357	0.8927077
109	11498	0.84287107
109	7593	0.8317006
110	9643	0.72513264
110	8925	0.6166643
110	9970	0.6143962
110	6447	0.4254621
110	10549	0.3751224
111	6450	0.98852074
111	6506	0.95530874
111	12587	0.9048525
111	6482	0.8461594
111	12349	0.8379691
112	12356	0.68942535
112	12197	0.30896443
112	8203	0.19476894
112	9569	0.14515094
112	6219	0.097700946
113	9502	0.96389806
113	10367	0.8915095
113	8283	1.3007762e-10
113	7475	5.1165396e-12
113	10247	1.7822127e-12
114	12005	0.06423397
114	9732	0.021131868
114	7469	9.436696e-06
114	6356	2.997616e-07
114	9401	9.485005e-11
115	11697	0.88435316
115	11520	0.5870966
115	9131	0.53015155
115	11979	0.50357884
115	6317	0.23602918
117	12285	0.93178725
117	11216	0.70548135
117	7414	0.6078759
117	9333	0.57960117
117	11012	0.5323998
118	12777	0.83756196
118	11002	0.041299723
118	9472	9.003666e-05
118	10058	1.6215422e-07
118	6708	6.9892203e-10
119	10503	0.8064976
119	11045	0.4392078
119	6364	0.39104834
119	7501	0.28840238
119	12379	0.24373463
120	7859	0.9948937
120	12451	0.9723919
120	12356	0.9336371
120	8981	0.846593
120	10524	0.76631975
121	12123	0.99982256
121	11826	0.9993386
121	6949	0.99900883
121	11404	0.99882597
121	11791	0.9939803
122	12376	0.9177895
122	11893	0.78947616
122	7108	0.41467166
122	12337	0.29428628
122	6319	0.09272723
123	6828	0.99848044
123	8630	0.07443017
123	7469	0.025694791
123	12501	0.002030841
123	10181	0.00033338077
124	9652	0.99629956
124	6255	0.99369407
124	6569	0.99318266
124	8197	0.9268728
124	7441	0.631317
125	7327	0.8646403
125	11942	0.82240164
125	9697	0.78740263
125	9325	0.78053766
125	11521	0.680002
126	8025	0.97521937
126	6342	0.97289544
126	6302	0.9571809
126	6304	0.956153
126	6334	0.86134255
127	7189	0.99954545
127	11955	0.9220624
127	6253	0.8817791
127	6381	0.8632462
127	10232	0.8506099
128	6430	0.42791942
128	9666	0.0038517502
128	7529	2.2869048e-05
128	12863	4.0329974e-06
128	8996	3.3968358e-06
130	9211	0.99946254
130	9209	0.99945474
130	9273	0.9955704
130	9272	0.99547535
130	9277	0.958918
131	9037	0.99929273
131	8339	0.9974769
131	9368	0.9965637
131	7406	0.95597935
131	9523	0.9467892
132	6629	0.7908903
132	8530	0.23334552
132	8203	0.0071073966
132	9919	0.0042750672
132	10483	0.0019813012
133	7285	0.96097785
133	9300	0.9516082
133	11108	0.92096996
133	7272	0.9086053
133	8882	0.60127336
134	8413	5.632899e-19
134	11445	4.301233e-20
134	10563	6.5299563e-22
134	7327	4.369547e-22
134	12181	4.9344853e-23
135	12777	0.88565
135	7882	2.4771543e-06
135	7243	2.3791291e-07
135	7265	4.5102695e-08
135	11810	1.4591616e-13
136	9442	0.6469227
136	11654	0.32571203
136	10567	0.19632629
136	11646	0.11899334
136	12587	0.0039575477
137	12538	0.94048387
137	9476	0.91121095
137	11087	0.8962434
137	9482	0.8583334
137	9556	0.81195617
138	6304	0.963081
138	11292	0.8842358
138	11755	0.763776
138	6303	0.7358359
138	10463	0.68492454
139	7454	0.99907076
139	8781	0.982177
139	6686	0.9092565
139	7859	0.8504597
139	9230	0.76639354
140	11507	0.9980931
140	7857	0.9967163
140	7891	0.9954142
140	9593	0.98280686
140	8670	0.96223456
141	11646	0.89515173
141	11654	0.824868
141	11045	0.7851147
141	11644	0.28144976
141	9179	0.21514888
142	7928	0.19060767
142	12379	0.04693684
142	10572	0.009646436
142	12353	0.0005617823
143	8066	0.9999983
143	9739	0.99957216
143	9492	0.9987799
143	7864	0.9883343
143	7414	0.9881854
144	6242	0.13953173
144	11639	0.04648401
144	11671	0.041893393
144	11393	0.02177507
144	11440	1.4910294e-06
145	10851	6.7103804e-07
145	11489	3.6236236e-07
145	12379	3.1535063e-09
145	6504	1.5236725e-11
145	9652	1.258086e-11
148	9313	0.9272576
148	10359	0.34775606
148	12327	0.05615993
148	10872	0.005375754
148	6504	0.0011329423
150	8293	0.083562344
150	12296	0.034444798
150	10650	0.0074100783
150	8197	0.0047798767
150	9743	0.0026980694
151	11215	0.9662959
151	11600	0.9502394
151	11359	0.07534808
151	8368	0.039407946
151	9821	0.013119278
153	8662	0.39946577
153	10764	0.28292194
153	8032	0.25740185
153	6928	0.014472418
154	10563	0.9974868
154	11681	0.028826421
154	10140	4.382285e-07
154	9788	6.80243e-08
154	12202	5.7326254e-08
155	9950	0.99921733
155	10135	0.9899988
155	9919	0.90861315
155	8810	0.8186242
155	10078	0.5591371
157	6234	0.9460619
157	12802	0.91940016
157	7217	0.76113844
157	8764	0.6060119
157	7216	0.29746878
158	8087	0.72160655
158	8322	0.40802434
158	12313	0.03571026
158	8104	0.00022003184
158	12345	0.00014289055
159	11357	0.85771316
159	12378	0.1514287
159	10802	0.12871805
159	12336	0.10313144
159	9313	0.094407335
160	8994	0.85315055
160	8587	0.39801902
160	6766	0.015074186
160	9813	0.002066889
160	8877	0.00063836685
161	12221	0.99996597
161	7879	0.9999645
161	11819	0.9998164
161	6365	0.99979264
161	6368	0.9997335
162	8067	0.045596704
162	6314	0.0023877248
162	9953	0.0019380307
162	6313	0.0013704853
162	8764	8.300169e-06
163	9024	0.9996551
163	9012	0.9996326
163	7035	0.99901044
163	10755	0.9986349
163	11566	0.9954752
164	12610	0.9064378
164	7114	0.7986362
164	10367	0.79719156
164	8981	0.7135786
164	9857	0.59290683
165	10521	0.9885355
165	9517	0.9718044
165	7484	0.94096726
165	11491	0.90525013
165	7568	0.7550566
166	12205	0.81184554
166	10463	0.73706347
166	8816	0.21578915
166	10927	0.011775451
166	10031	0.0082162805
167	11357	0.24420199
167	6316	0.011167136
167	7746	0.0075269956
167	8709	0.002910066
167	11819	1.8717516e-05
168	11842	0.00041575287
168	6268	0.00022978194
168	12327	0.0001981113
168	6877	0.0001542139
168	10170	0.00015312024
169	9377	0.46398017
169	7667	0.012918333
169	8587	0.00098362
169	9416	0.0004295574
169	9421	0.00029496613
171	7543	8.5160434e-07
171	10359	1.9686441e-08
171	9246	2.5053242e-09
171	12296	1.5193971e-12
171	7459	2.6800594e-13
172	6967	0.7342241
172	7327	0.18458183
172	6215	0.031544764
172	9978	0.019704375
172	8413	0.012880023
173	9357	0.9985512
173	8781	0.99772954
173	9953	0.6598723
173	11401	0.5780112
173	9652	0.21098788
175	12223	0.9608812
175	11807	0.9148476
175	11808	0.6540234
175	10653	0.6218297
175	11357	0.44064233
176	9447	0.6950285
176	10429	0.6929582
176	12831	0.6433933
176	9845	0.6381677
176	9306	0.24545673
177	11668	0.9999666
177	9268	0.9895917
177	7356	0.95257837
177	12124	0.9221891
177	10542	0.9069681
178	11395	0.9999735
178	8038	0.99983156
178	9556	0.9829144
178	11046	0.9805297
178	11045	0.9804162
179	9132	0.99992895
179	10901	0.99992543
179	12859	0.99957514
179	11264	0.99768275
179	9003	0.9950837
180	11395	0.9999627
180	12217	0.9997129
180	11643	0.9975195
180	12587	0.99606925
180	11058	0.9960381
181	10692	0.99978215
181	7956	0.9997623
181	8132	0.9991689
181	12690	0.9948533
181	7230	0.97941005
182	11655	0.9657885
182	10962	0.85489094
182	6904	0.53413224
182	10220	0.4067869
182	9093	0.0280201
183	10791	0.993418
183	9960	0.95150274
183	6742	0.5844775
183	8203	0.40929884
183	6975	0.055515178
184	12299	2.5918212e-10
184	9569	4.3901506e-13
184	9745	3.8956647e-13
184	9744	8.7535956e-14
184	11005	5.1565995e-16
185	6215	0.00030756765
185	9020	1.0366409e-06
185	10021	1.17611236e-07
185	7327	1.0670722e-07
185	12435	2.7758201e-08
186	9181	0.8794481
186	6511	0.6537927
186	8469	0.0630915
186	6450	0.025359444
186	6444	0.018836712
187	9549	0.9870611
187	9269	0.008145844
187	7433	1.2151306e-05
187	11259	5.9207326e-07
187	11264	1.6965531e-08
188	8327	5.93704e-10
188	10056	9.770843e-13
188	6507	1.5272585e-13
188	12313	2.7287113e-16
188	11951	1.052413e-24
189	8563	0.88951933
189	7156	0.7785471
189	10170	0.65547925
189	9313	0.54421216
189	9616	0.14575408
190	7374	0.8114556
190	9845	0.6294158
190	10961	0.32809335
190	9857	0.054170273
190	11950	0.006989553
191	10449	0.9277664
191	7693	0.8754083
191	12406	0.8373472
191	8476	0.8173023
191	10802	0.7121235
192	12334	0.9502711
192	7327	0.0030832249
192	7722	3.0785916e-06
192	10483	1.7086273e-06
192	12181	5.2281393e-07
194	10104	0.6958277
194	10966	0.6567296
194	6665	0.42045212
194	6664	0.089516066
194	6596	0.0024744163
195	12635	0.93773353
195	8780	0.8476638
195	11357	0.8375474
195	11518	0.7709303
195	8101	0.74823755
196	11813	0.86249983
196	11138	0.47944248
196	11985	2.3791685e-05
196	8608	1.1829302e-05
196	11591	4.374258e-06
197	7646	0.95214665
197	10373	0.7323457
197	10244	0.46817595
197	12217	0.3797398
197	6381	0.35520062
198	8781	0.96492684
198	9928	0.82021725
198	6357	0.71407026
198	9932	0.70036435
198	8476	0.20847946
199	9582	0.99996656
199	7303	0.9998776
199	8670	0.9979356
199	11568	0.9974119
199	11303	0.9891714
200	10678	0.95679873
200	9622	0.8987358
200	10862	0.74445564
200	8587	0.6510476
200	7866	0.6131545
201	9718	0.9981755
201	8212	0.9973931
201	9474	0.99361885
201	11490	0.987584
201	7404	0.9872693
204	9351	0.99985063
204	8314	0.9996985
204	6664	0.9996004
204	6387	0.99622935
204	6666	0.98567164
205	8197	0.8481876
205	10451	0.8156774
205	7778	0.7860019
205	9818	0.7721839
205	11380	0.6435908
206	11467	0.66659254
206	11954	0.5031443
206	12470	0.018071044
206	11208	0.0042761983
206	11947	0.0013233715
207	11660	0.000472261
207	9268	0.00036151212
207	11668	0.00027880023
207	7722	3.729602e-05
207	11670	8.250979e-09
208	7435	0.96534115
208	6727	0.9108312
208	10365	0.8107723
208	7432	0.43072203
208	9760	0.28432944
210	12277	0.024917047
210	7579	0.00013204789
210	8895	7.5354455e-06
210	9272	1.3129961e-06
210	9276	1.2142281e-06
211	12162	0.7090538
211	12313	0.56109923
211	9161	0.3402103
211	8563	0.32789618
211	9306	0.19812746
212	7617	0.6455512
212	8413	0.027267901
212	10962	1.4790649e-09
212	8291	1.2120496e-10
212	12101	9.4061134e-11
213	9209	0.9057644
213	10851	0.44932616
213	8467	0.0038476451
213	8469	0.003008645
213	8470	0.002788926
214	10678	0.9969318
214	11429	0.9802478
214	7479	0.9655657
214	12754	0.9471745
214	7996	0.93632334
215	8197	0.5584739
215	8781	0.03412268
215	10872	0.026218511
215	12621	0.005417709
215	9763	0.001845287
216	6295	0.99811167
216	9826	0.98566973
216	9622	0.9828939
216	9428	0.9818625
216	9579	0.9495346
217	6183	0.9999689
217	7351	0.9999446
217	8465	0.99898213
217	12349	0.99552697
217	7722	0.9937679
218	12443	0.6833759
218	9307	0.5192502
218	6563	0.09479628
218	7503	0.07724311
218	9174	0.06270778
219	7416	0.9531898
219	9622	0.9463769
219	10890	0.85551405
219	8385	0.80078095
219	9838	0.698236
220	11276	0.10172886
220	9979	0.07333988
220	12021	0.04275501
220	10223	0.010147621
220	6273	0.0077583627
222	9357	0.3159005
222	7744	0.08813103
222	11643	0.017164437
222	9298	0.004357106
222	7764	0.0018159827
223	11840	0.68459386
223	10329	0.0059265727
223	9062	0.005024341
223	7435	2.930838e-05
223	12727	1.9639806e-06
224	11967	0.8734156
224	12277	0.1734285
224	6306	0.11114569
224	12068	0.03390381
224	12448	0.025069937
225	11434	0.99826765
225	11169	0.99763453
225	11161	0.9926865
225	12349	0.9861447
225	12350	0.9841402
226	11507	0.976944
226	10763	0.97359776
226	11029	0.9535399
226	6317	0.9482897
226	9182	0.9444535
227	11425	0.9999839
227	12448	0.99931633
227	12316	0.99476546
227	9652	0.99123454
227	6504	0.915691
228	12209	0.9969197
228	9965	0.9848223
228	10590	0.96640414
228	12332	0.9112735
228	11819	0.9076542
229	8066	0.98615927
229	12245	0.79607487
229	11506	0.7894229
229	6183	0.7413721
229	10851	0.56185687
230	11395	0.99910206
230	9849	0.99396276
230	10954	0.9900218
230	9209	0.9682166
230	9211	0.9577993
231	6311	0.99126357
231	9185	0.9565162
231	6387	0.42468858
231	6861	0.3513535
231	9696	0.24833347
232	7411	0.89379615
232	9152	0.8456731
232	6381	0.8299374
232	7414	0.80497587
232	7217	0.7756803
233	9939	0.7956133
233	7791	0.23644826
233	8670	0.1808824
233	12448	0.05981653
233	8447	0.010947396
234	10677	0.77216774
234	8019	0.46776572
234	9966	0.40437537
234	12277	0.37631956
234	10055	0.364249
235	8591	0.9996929
235	8618	0.9978541
235	10029	0.9977791
235	8587	0.9502848
235	8269	0.92738235
236	11041	0.83593893
236	11044	0.65795606
236	12379	0.5933583
236	9442	0.46128434
236	9652	0.01794739
237	11826	0.983825
237	6627	0.5847127
237	9368	0.580676
237	11383	0.43703058
237	11264	0.34928748
238	7746	0.79739624
238	11357	0.12506396
238	10267	0.0021155647
238	10483	0.001996673
238	9313	0.00026144992
239	9757	0.9924027
239	11136	0.89371413
239	10009	0.73260695
239	6929	0.5812699
239	10966	0.5231692
240	11016	0.8898823
240	9932	0.6083897
240	11950	0.4575415
240	6258	0.44039074
240	7618	0.40696928
242	12331	0.8445302
242	9377	0.61878055
242	9554	0.23902789
242	8563	0.15840131
242	9082	0.080537006
243	10097	0.9998849
243	11304	0.99975944
243	9313	0.99969053
243	8913	0.99887145
243	9976	0.9689186
244	12059	0.9907688
244	12096	0.9602437
244	10032	0.9573602
244	10874	0.25846878
245	6182	0.00023979202
245	12432	0.000100330006
245	6181	2.40487e-05
245	10872	6.0387237e-07
245	8670	9.4843664e-08
246	7149	0.9958516
246	7950	0.9939246
246	9822	0.9891676
246	11057	0.9640417
246	8899	0.8860491
249	6847	0.9170841
249	9365	0.7254836
249	9555	0.49862525
249	11598	0.42370763
249	9627	0.25959268
252	9622	0.83457875
252	12432	0.67948127
252	9804	0.59714264
252	9377	0.50653106
252	10483	0.43612346
253	12501	0.27351442
253	9660	0.20505428
253	11357	0.06943993
253	10802	0.020455284
253	10483	0.0040325737
254	9590	0.9998529
254	7611	0.9972012
254	6684	0.99661213
254	7187	0.9796105
254	8735	0.9766301
255	12366	0.99942726
255	11643	0.9965225
255	11913	0.9866326
255	9298	0.9781588
255	12448	0.94481444
256	10465	0.99992573
256	11329	0.9996075
256	9822	0.9990858
256	9515	0.99901086
256	10603	0.9977874
258	10938	0.99981534
258	8981	0.99766046
258	10940	0.9847307
258	8771	0.9765814
258	9187	0.973146
259	6838	0.0007636488
259	8240	1.5327133e-16
259	12616	1.5681016e-18
259	10029	6.652868e-19
259	11005	4.3658045e-19
261	9932	0.8365202
261	12610	0.2716713
261	12268	0.05822422
261	10588	0.001888493
261	9652	0.0018562911
263	11668	0.9999835
263	7475	0.99993026
263	6205	0.9998205
263	9268	0.9995657
263	11680	0.9994413
265	12434	0.8575196
265	6421	0.66116494
265	6913	0.46230075
265	11056	0.1576812
265	9577	0.018880712
266	9757	0.9992556
266	9211	0.99896693
266	11291	0.99488074
266	9827	0.9936905
266	10589	0.9925423
267	12048	0.87471247
267	9609	0.82081074
267	12912	0.7962939
267	6886	0.7283031
267	9864	0.5403926
268	12728	0.7179815
268	12466	0.44552416
268	11300	0.009523354
268	12222	0.0065657855
268	9446	0.0023038732
269	6683	0.9994899
269	6686	0.99872583
269	9804	0.9971471
269	9038	0.98758155
269	9622	0.97802806
270	6247	0.85550857
270	12394	0.73867536
270	6635	0.46845898
270	7226	0.2584387
270	10791	0.18969505
271	12835	0.2389094
271	7884	0.14391786
271	7479	0.03302806
271	6665	0.025379231
271	12780	0.018817281
272	12356	0.96182543
272	11840	0.5780173
272	9857	0.44872802
272	7509	0.17068397
272	12727	0.11165537
273	12277	0.26509374
273	9424	0.030111955
273	12313	0.0012940094
273	7373	3.3076465e-06
273	7834	1.4531986e-07
274	12660	0.67161757
274	9510	0.011365095
274	6965	6.141487e-08
274	6266	6.060525e-14
274	9224	1.3311321e-15
275	11010	5.007562e-10
275	12015	2.2202579e-10
275	6867	5.478005e-11
275	9348	1.4569327e-11
275	7567	6.5926527e-15
276	9510	0.004694053
276	7224	0.0013107737
276	9743	1.8934956e-06
276	9928	2.821437e-12
276	10134	1.2259241e-12
277	8781	0.9998745
277	10969	0.9822762
277	10967	0.9588618
277	6318	0.9299874
277	6315	0.88955986
278	7866	0.5795483
278	7323	0.23646717
278	11045	0.031140715
278	11039	0.0054607145
278	7401	0.0034644837
279	6205	0.99959844
279	9604	0.99786
279	6953	0.99558294
279	7701	0.99434453
279	11777	0.98896486
280	9220	0.0060615055
280	11042	0.0005576395
