98	9757	9.109662e-08
99	6183	1.0
99	7510	1.0
99	7511	1.0
99	7512	1.0
99	8700	1.0
100	9555	0.7278687
100	7327	0.34815025
100	8429	0.2715338
100	6967	0.24033278
100	11888	0.24033278
101	11137	0.99994814
101	7575	0.99991965
101	8458	0.9998403
101	10749	0.99955565
101	9819	0.999003
102	11045	0.9999908
102	7588	0.99997413
102	11107	0.9999603
102	9622	0.999463
102	7510	0.99918884
104	9615	1.0
104	10086	1.0
104	11298	1.0
104	11335	1.0
104	12331	1.0
105	8066	0.9999999
105	11335	0.9996569
105	9622	0.99886084
105	6685	0.9982703
105	6181	0.9847987
106	10509	0.9997546
106	7962	0.98678374
106	7966	0.9787877
106	7978	0.89927113
106	7323	0.82639164
107	8781	0.9995902
107	8429	0.9987643
107	12378	0.9945392
107	9209	0.95102173
107	8388	0.05213166
108	6402	9.399278e-05
108	11087	8.186136e-08
108	8476	2.8449447e-08
108	9377	1.4131173e-11
108	12018	2.6245458e-12
109	9326	0.9999988
109	11357	0.9999988
109	11498	0.9999882
109	11491	0.9996942
109	11496	0.9993488
110	9757	0.9999883
110	8925	0.99990726
110	10590	0.9988135
110	9643	0.98065704
110	6485	0.5067486
111	12587	0.99965966
111	6450	0.9902434
111	11005	0.9835941
111	6837	0.9555556
111	10420	0.93113685
112	12356	0.98453563
112	6219	0.071642965
112	9697	2.8898432e-05
112	12197	1.0069297e-06
112	8203	1.8822584e-08
113	10367	0.9999765
113	9502	0.99945515
113	8283	0.00040052342
113	7475	3.6331286e-08
113	10247	3.3946893e-08
114	12005	0.36436704
114	7469	0.0013762121
114	6356	8.969244e-05
114	9786	1.260291e-05
114	9732	1.8301929e-06
115	11697	0.9999852
115	6317	0.99989355
115	6709	0.99940646
115	9131	0.27849656
115	8117	0.1647436
117	12438	0.99996936
117	10862	0.9995522
117	11012	0.9942859
117	11890	0.97114664
117	7323	0.903764
118	9472	0.9928455
118	11002	0.513423
118	12777	0.25309578
118	12356	0.011566595
118	9795	5.189858e-05
119	6364	0.6919363
119	11045	0.4715284
119	11041	0.09449619
119	8707	0.06630008
119	7722	0.0069238846
120	12316	0.9999989
120	12451	0.99999607
120	8981	0.99996936
120	8674	0.99994767
120	12356	0.999889
121	8313	1.0
121	11791	0.9999771
121	7883	0.99996305
121	11826	0.9999486
121	11404	0.99946815
122	12337	0.91120505
122	7103	0.26793256
122	6316	0.17957708
122	12336	0.13543698
122	7108	0.12089843
123	6828	0.9999902
123	7469	0.95156157
123	8957	0.9209553
123	12222	0.0011708322
123	8630	6.270772e-07
124	6569	0.9999865
124	6255	0.99987996
124	8197	0.9972599
124	9652	0.99164355
124	7441	0.70867485
125	9325	0.99929595
125	8374	0.9971455
125	7327	0.99573034
125	10333	0.98256034
125	11460	0.97797567
126	6315	0.999982
126	6304	0.9999026
126	6334	0.999621
126	6303	0.9994998
126	6342	0.9994006
127	7189	0.9999964
127	11046	0.99998605
127	6253	0.9998585
127	9281	0.99962807
127	12912	0.99924874
128	6430	0.9860853
128	9666	1.998347e-05
128	8996	1.0989366e-05
128	12863	3.0862036e-06
128	7529	5.581992e-08
130	9209	0.9999994
130	9211	0.99995804
130	9277	0.99981624
130	8907	0.99973804
130	7593	0.99857557
131	9368	0.9999995
131	8339	0.9999968
131	6604	0.9999918
131	6317	0.99999
131	10483	0.999759
132	10483	0.010451049
132	8530	0.0003271486
132	6629	2.2364206e-05
132	8203	2.216999e-05
132	9698	6.8062246e-07
133	7285	0.99988246
133	11108	0.99772424
133	7272	0.9963148
133	6312	0.98662484
133	11646	0.9621363
134	7327	0.14784537
134	6715	0.025878234
134	10563	0.007451863
134	8413	0.00079726835
134	12378	1.1898051e-05
135	7882	0.9250589
135	12777	0.9101313
135	7265	0.71095794
135	7243	0.021832034
135	12378	0.020409249
136	12587	0.99999774
136	11959	0.9999069
136	11646	0.99981374
136	9442	0.99891305
136	6537	0.98381454
137	9482	1.0
137	11416	1.0
137	12538	1.0
137	9556	0.99999845
137	9576	0.99999607
138	6304	1.0
138	7556	0.99851006
138	11755	0.68889827
138	11292	0.013499152
138	6303	0.0027981375
139	8781	0.99995804
139	6663	0.9844449
139	11042	0.97940904
139	7859	0.9762966
139	6256	0.8759374
140	7857	1.0
140	9593	1.0
140	10359	1.0
140	11357	1.0
140	11507	1.0
141	11029	0.99995434
141	11045	0.9999275
141	6916	0.9765509
141	10079	0.03336923
141	12379	0.0056695077
142	12353	0.7436979
142	12379	0.31554824
142	10572	0.0056950864
142	7928	1.9852399e-07
143	8066	1.0
143	9492	1.0
143	9739	1.0
143	10359	1.0
143	7864	0.9999999
144	11440	0.9965784
144	11639	0.99077964
144	11393	0.9577216
144	6242	0.22432327
144	11671	5.2528165e-05
145	10929	0.005562651
145	12379	0.00240892
145	10851	0.0017609916
145	6504	0.0017431627
145	10627	1.2315342e-05
148	12690	0.985586
148	9313	0.8936191
148	6577	0.16782041
148	10359	0.104050376
148	6504	0.0007487143
150	8197	0.9952673
150	8293	0.9941597
150	12296	0.98702455
150	9745	0.962236
150	9744	0.94485205
151	11359	0.9995078
151	9821	0.99884564
151	11375	0.9802177
151	10289	0.03150622
151	12832	0.0050631654
153	8662	0.978631
153	10764	0.18725799
153	8032	9.246275e-06
153	6928	5.5410826e-10
154	10563	0.9953946
154	11890	0.000105202
154	9788	2.2583083e-06
154	11681	1.3553216e-07
154	11183	4.8877737e-08
155	9919	1.0
155	9950	0.9999994
155	10135	0.9989349
155	10775	0.9950968
155	8810	0.74923354
157	8764	0.9988154
157	6234	0.98763824
157	6685	0.9672021
157	11261	0.89389974
157	7217	0.5395614
158	12313	0.9999999
158	8087	0.99999917
158	6183	0.99970555
158	8104	0.99913305
158	12345	0.14673547
159	12336	0.9999999
159	11357	0.9996723
159	6314	0.9864395
159	9622	0.9829988
159	12378	0.09586864
160	11406	1.0
160	8994	0.9999987
160	6766	0.99723107
160	9813	0.98071474
160	12570	0.9768519
161	7879	0.9999454
161	10203	0.9998995
161	6386	0.9991979
161	6365	0.9971332
161	6366	0.991939
162	9236	0.9999999
162	9335	0.99999917
162	9953	0.9997917
162	7754	0.99968684
162	9532	0.9992817
163	7035	0.99999774
163	9012	0.9999707
163	9024	0.9988335
163	11566	0.9971096
163	10755	0.97335297
164	9665	0.99996245
164	7114	0.99995005
164	11376	0.999793
164	10367	0.97798
164	10403	0.9659832
165	7575	0.9999995
165	9517	0.99999845
165	7484	0.999765
165	11526	0.997074
165	10521	0.9962448
166	10031	0.99613273
166	10935	0.99031234
166	10927	0.9218469
166	8816	0.23361388
166	12205	0.13413198
167	7746	0.99775034
167	6321	0.0034246934
167	11357	0.0012854094
167	9368	0.0012721415
167	6316	0.00012125864
168	10851	0.9462211
168	12587	0.77856195
168	10170	0.10285226
168	12327	0.03463525
168	6877	0.018607497
169	9416	0.01038954
169	9622	0.0066191508
169	9377	0.0017949326
169	9421	3.5591167e-06
169	12384	1.024281e-06
171	8542	0.25514707
171	12441	0.1932535
171	9246	5.8908307e-05
171	8429	1.6568078e-05
171	7543	2.179746e-06
172	6215	0.8089491
172	6967	0.69564354
172	7327	0.6693913
172	8413	0.5334781
172	11973	0.52272636
173	8781	0.9972633
173	9953	0.99136496
173	9357	0.37658578
173	9652	0.0030927097
173	11401	1.4534799e-05
175	12223	0.99999976
175	10653	0.99999356
175	12378	0.999895
175	6551	0.9992811
175	11808	0.99089044
176	9845	0.99993026
176	9306	0.97342134
176	9447	0.04761782
176	9857	0.031589217
176	10429	0.0035215286
177	11668	0.9999993
177	11663	0.99999774
177	9307	0.9997404
177	7356	0.99921906
177	11670	0.99906546
178	8038	0.99997175
178	11045	0.9998272
178	11395	0.9984524
178	9804	0.99312603
178	10483	0.9851932
179	7217	1.0
179	7387	1.0
179	9003	1.0
179	9132	1.0
179	9687	1.0
180	11395	1.0
180	12217	1.0
180	12587	1.0
180	10029	0.999946
180	9622	0.9998909
181	7230	1.0
181	7956	1.0
181	8899	1.0
181	10692	1.0
181	12690	0.9999063
182	6904	0.376952
182	10962	0.011837858
182	9093	3.6096885e-06
182	11655	2.8632329e-07
182	10220	1.2682698e-07
183	6221	1.0
183	6975	1.0
183	8203	1.0
183	10536	0.99999654
183	9960	0.99999344
184	9745	0.5054221
184	9744	0.1528753
184	12299	0.020639645
184	11657	0.00025211292
184	7027	1.05636445e-05
185	6215	0.4320797
185	7256	0.04565312
185	7866	0.004510337
185	7327	0.00015156608
185	9020	0.0001236469
186	8303	0.9996045
186	8469	0.9994573
186	10355	0.9972785
186	9181	0.9969658
186	6450	0.060687818
187	7433	0.9989285
187	9549	0.9948354
187	9269	0.9917888
187	9622	0.20815496
187	7434	0.0075504757
188	8327	0.13735802
188	6507	0.0017486858
188	11657	4.083138e-07
188	10056	3.0510524e-08
188	12313	6.1624234e-12
189	8563	0.98992854
189	9616	0.9819093
189	11951	0.9661551
189	9313	0.85675675
189	10170	0.6744782
190	9845	0.0053739143
190	11375	0.00029774604
190	7374	1.1382446e-05
190	11950	3.0467056e-06
190	10961	1.4088301e-06
191	10819	1.0
191	10546	0.9999995
191	11085	0.99998486
191	12435	0.99996257
191	11955	0.99932826
192	7327	0.62561923
192	7323	0.038995326
192	12181	0.0006277299
192	12334	0.00037625502
192	9622	0.00031113328
194	10104	0.45984954
194	6665	0.42719275
194	6664	0.025298584
194	10966	0.005102365
194	6438	8.146635e-05
195	8780	0.99999344
195	12635	0.9998371
195	8101	0.99957496
195	11491	0.99922895
195	7756	0.9990584
196	11813	0.9996306
196	11138	0.99888724
196	8608	5.0240647e-05
196	11985	1.7674383e-10
196	6823	3.3060575e-11
197	12217	0.98914903
197	10244	0.98398775
197	7646	0.89313847
197	9954	0.36948583
197	10872	0.36743796
198	8781	0.9999994
198	9932	0.9915274
198	12475	0.97658545
198	6357	0.95929885
198	11470	0.9358594
199	7709	0.9999912
199	9062	0.99998236
199	9582	0.9999161
199	6279	0.9995621
199	8531	0.84035766
200	9622	0.99843246
200	7866	0.9869034
200	10800	0.9620873
200	7479	0.9367705
200	9333	0.8502046
201	6604	1.0
201	9474	1.0
201	9529	1.0
201	9718	1.0
201	11490	0.9999964
204	9351	0.9999281
204	6664	0.99973017
204	8314	0.99941707
204	6387	0.99927205
204	6665	0.95025146
205	6219	0.9998971
205	8197	0.99947256
205	7778	0.99905354
205	6886	0.99624974
205	8994	0.9919658
206	11467	0.5609149
206	6215	0.5109766
206	12021	0.1640844
206	11954	0.010469167
206	10173	0.009780256
207	11670	0.16210592
207	7722	0.10455791
207	11668	0.004556867
207	9268	0.0022520807
207	11660	2.350055e-05
208	7432	0.99657804
208	8563	0.9963856
208	10365	0.9907659
208	7556	0.9815134
208	7435	0.95806473
210	8895	0.32018352
210	7453	0.013157245
210	12277	0.0003799512
210	9272	5.8731046e-05
210	7579	2.4092295e-05
211	9313	0.94446737
211	12162	0.29209703
211	7323	0.28030404
211	9306	0.046413768
211	9670	0.016285162
212	7617	0.96581686
212	8291	0.56423926
212	10404	0.022936903
212	10962	0.008971476
212	8413	0.0047679855
213	9209	0.3567961
213	10851	0.17477277
213	8470	0.08962624
213	8070	0.043140907
213	8467	0.0030163885
214	9872	0.9999989
214	10678	0.999997
214	7996	0.9999907
214	11429	0.9998054
214	6325	0.9997812
215	8781	0.98943186
215	8197	0.98880345
215	12083	0.93088627
215	12621	0.9152464
215	6631	0.037828363
216	9826	0.9999833
216	9622	0.99998283
216	8597	0.98772717
216	9579	0.98624134
216	11167	0.95956945
217	8465	0.9999999
217	7722	0.9999945
217	9742	0.9999926
217	12349	0.9999925
217	6934	0.99998903
218	7503	0.9390961
218	9174	0.3445587
218	6450	0.342106
218	11347	0.19968203
218	9307	0.02970233
219	9838	1.0
219	9622	0.99999917
219	11636	0.999998
219	7926	0.9998452
219	10890	0.99981576
220	9979	0.999998
220	6273	0.9999273
220	8140	0.9996878
220	11080	0.9553583
220	12021	0.8446191
222	7744	0.96398026
222	7764	0.94713974
222	11444	0.5573424
222	9357	0.42213944
222	11643	0.043237176
223	10329	0.9999945
223	11840	0.99563324
223	9062	0.7489287
223	7431	3.1555678e-06
223	8041	1.0823056e-06
224	12448	0.9998516
224	12277	0.6444779
224	11967	6.130741e-06
224	10472	2.7119336e-06
224	6306	3.7979237e-07
225	11169	0.9999442
225	11434	0.9996902
225	9718	0.99960786
225	12350	0.99886036
225	6955	0.99684703
226	11029	0.9997563
226	10763	0.99854696
226	6317	0.99491656
226	11507	0.99131703
226	9182	0.9884316
227	12448	0.99998474
227	11425	0.99995327
227	6504	0.99970496
227	9652	0.99969375
227	12316	0.76706254
228	12332	0.99920434
228	12378	0.5106718
228	8699	0.1663402
228	12792	0.12525985
228	10590	0.0954524
229	6289	1.0
229	12085	1.0
229	6183	0.99999976
229	7899	0.99999857
229	8066	0.99999416
230	9209	1.0
230	9211	1.0
230	9317	1.0
230	9985	1.0
230	11395	1.0
231	9185	0.99987173
231	9696	0.9950563
231	6387	0.9889009
231	6861	0.9550731
231	6330	0.9023027
232	8563	0.9999758
232	7411	0.9978006
232	7217	0.99310994
232	9472	0.9834309
232	6900	0.73850024
233	9939	0.09928609
233	7791	0.092716604
233	12448	6.068287e-05
233	8670	7.514825e-06
233	10957	2.4536277e-07
234	10677	0.9939063
234	9960	0.9896075
234	11643	0.9707879
234	9965	0.75746423
234	7226	0.7491015
235	8269	1.0
235	8591	1.0
235	10029	0.99999905
235	8587	0.9999635
235	8618	0.9999505
236	11041	0.98688346
236	12379	0.681431
236	9442	0.20534734
236	9652	0.029601686
236	11044	0.00021671921
237	6627	0.9971584
237	7303	0.9954279
237	11383	0.98849934
237	11826	0.97754604
237	9368	0.9701821
238	10267	0.94248104
238	11357	0.38685483
238	9313	0.005874604
238	10483	0.0015182939
238	7746	1.6244465e-05
239	10966	0.99991035
239	11136	0.9867452
239	10009	0.7633475
239	9757	0.75662196
239	12363	0.68871385
240	9932	0.9999957
240	8132	0.99999225
240	6258	0.9991099
240	11016	0.99746174
240	11440	0.991413
242	9377	0.7800259
242	9554	0.26114848
242	8563	0.064178675
242	9082	0.0017740757
242	12331	3.070653e-05
243	8913	1.0
243	9313	1.0
243	6356	0.9999999
243	6233	0.9910685
243	8914	0.9798124
244	10874	0.9998934
244	12059	0.32805425
244	12096	0.0003776731
244	10032	1.807334e-07
245	6181	4.554404e-10
245	12432	2.4309169e-10
245	8670	4.6919423e-11
245	9590	4.4813515e-14
245	10872	6.196648e-15
246	9745	0.99999905
246	9722	0.99999714
246	9743	0.99999297
246	9744	0.9999896
246	8899	0.9999802
249	6847	0.9999682
249	11598	0.9976444
249	12432	0.8601432
249	9365	0.7397494
249	7257	0.44814166
252	7585	0.9849535
252	9804	0.9744018
252	9622	0.95321167
252	9377	0.34473848
252	8587	0.25708884
253	9660	0.3864808
253	11357	0.05119239
253	10483	5.1238626e-06
253	10802	3.3535669e-06
253	6504	1.7659236e-06
254	6684	1.0
254	7611	1.0
254	9590	1.0
254	12124	0.9999999
254	8735	0.9999989
255	8187	1.0
255	12448	1.0
255	7226	0.99999964
255	12366	0.9999995
255	10341	0.9999988
256	10603	1.0
256	10978	1.0
256	9822	0.9999999
256	6223	0.99999785
256	8735	0.9999963
258	11010	1.0
258	9152	0.9999999
258	8771	0.9999964
258	9393	0.9999913
258	8981	0.999509
259	9515	0.063958004
259	6838	0.031301912
259	11998	0.003923387
259	9822	0.0011771076
259	8240	0.0009281359
261	9932	0.9999995
261	12268	0.9999809
261	12610	0.19716683
261	11833	0.03373927
261	10588	0.0008726857
263	6205	1.0
263	7475	1.0
263	10029	1.0
263	11669	1.0
263	7774	0.99999917
265	12155	0.9999994
265	12434	0.9999949
265	8597	0.99993074
265	11056	0.998784
265	9577	0.997029
266	8850	1.0
266	9298	1.0
266	9757	1.0
266	9211	0.9999999
266	11291	0.99999976
267	9864	0.9999949
267	10736	0.9729223
267	12217	0.8704573
267	6886	0.6744539
267	9859	0.37228698
268	11854	0.97761416
268	12728	0.3656015
268	9622	0.17461316
268	7138	0.0331254
268	10235	0.0060291695
269	9622	0.9999869
269	6683	0.9997211
269	9804	0.99823385
269	6686	0.9849054
269	9038	0.9824226
270	7226	0.9993986
270	6635	0.99918824
270	12394	0.0033091798
270	8679	0.00016899277
270	10791	0.000116058254
271	9313	0.60638416
271	7884	0.013913398
271	12780	0.0011764651
271	6665	1.4908091e-05
271	8900	1.3844969e-05
272	12356	0.99969304
272	11840	0.97181267
272	9945	0.88199705
272	11288	0.06996415
272	11635	0.019128107
273	12313	0.9970753
273	12277	0.11403366
273	9424	0.10788768
273	7373	6.81568e-07
273	12275	3.4304878e-07
274	9510	0.1758637
274	6965	0.077673785
274	12660	0.008522256
274	12451	1.2792854e-05
274	8314	6.545698e-06
275	6867	0.99779856
275	12015	0.0014437835
275	11010	5.0450456e-07
275	9348	2.463451e-08
275	7567	1.2393244e-11
276	9743	0.99991846
276	9510	5.997882e-07
276	7224	8.118591e-08
276	8395	1.2224816e-09
276	7189	2.1302874e-11
277	10969	0.9995846
277	10967	0.99928397
277	6318	0.9991683
277	9329	0.9976647
277	11357	0.99611264
278	7323	0.99989307
278	11045	0.99983364
278	7866	0.81807804
278	7401	0.00017952177
278	11743	1.9321242e-05
279	6205	1.0
279	7701	0.9999988
279	9604	0.99999845
279	6953	0.9999286
279	12046	0.93587834
280	11409	0.9999317
280	11042	0.99156547
280	9220	0.07218285
280	9652	0.0002887414
280	8981	1.054958e-06
281	6205	0.9997842
281	7722	0.9978103
281	12512	0.9888942
281	8969	0.9858971
281	7428	0.88066465
282	11213	0.9887052
282	10432	0.97931653
282	8481	0.4734018
282	11510	0.01849679
282	8706	0.0007626031
283	9342	1.0
283	9432	0.9999523
283	9292	0.99727327
283	9601	0.97477055
283	8477	0.9145084
284	9244	0.9946867
284	9252	0.8736406
284	9592	7.193042e-05
284	9481	2.1084723e-05
285	10078	0.9986229
285	12316	0.99717396
285	10367	0.99636513
285	7374	0.92847306
285	6356	0.8873653
286	9306	0.9999982
286	12856	0.9998623
286	6811	0.99976593
286	12804	0.9997594
