38	7963	0.80071217
39	6978	0.9406547
39	7055	0.72612774
39	8524	0.70182806
39	8460	0.5655055
39	8800	0.5238737
40	6976	0.678903
40	7679	0.50846195
40	7394	0.476032
40	7376	0.39596856
40	8218	0.21883255
41	6316	0.95559746
41	7616	0.92169005
41	8673	0.89380485
41	8122	0.87062395
41	6314	0.80859804
42	8142	0.9672803
42	8271	0.95786595
42	8224	0.94944376
42	9119	0.9449952
42	7075	0.85418636
43	6771	0.93592745
43	6777	0.93268436
43	7039	0.9282428
43	7072	0.92169774
43	8122	0.9023402
44	6760	0.70884573
44	7046	0.65897673
44	6808	0.65267366
44	6799	0.64228964
44	8232	0.6003342
45	7717	0.9821217
45	8689	0.9789746
45	8159	0.9038155
45	6753	0.87955165
45	7391	0.8630078
46	6730	0.93619996
46	6974	0.91435367
46	6055	0.7230899
46	6072	0.62967545
47	7021	0.8639408
47	6976	0.84671646
47	6974	0.79108226
47	6984	0.734768
47	6773	0.71057457
48	6504	0.9407498
48	6974	0.9258205
48	7022	0.86735034
48	9072	0.8244706
48	6557	0.8063601
49	9174	0.3815888
49	6502	0.3053978
49	8882	0.2995231
49	8881	0.12522325
49	9172	0.112869434
50	6049	0.94858783
50	8897	0.8995895
50	7215	0.8912914
50	8859	0.81695914
50	8795	0.8064364
51	9218	0.8469365
51	6454	0.7511978
51	6653	0.7273303
51	6373	0.66597056
51	8328	0.661709
52	6730	0.99674386
52	6765	0.9963947
52	6659	0.99452156
52	6812	0.9905178
52	8629	0.9902774
53	6974	0.9580469
53	7046	0.9175963
53	6267	0.8933671
53	7146	0.87183464
53	7038	0.86616135
54	8270	0.9398295
54	7386	0.7298517
54	6771	0.7173873
54	8565	0.6648899
54	8667	0.4786225
55	6134	0.9405892
55	7642	0.93583345
55	7115	0.88011384
55	6420	0.8722869
55	6584	0.8618575
56	8353	0.94134736
56	8601	0.9033548
56	8308	0.89927846
56	7767	0.8967627
56	8297	0.80022925
57	7019	0.98460335
57	7315	0.97698385
57	6807	0.9714325
57	6993	0.9696334
57	6781	0.95915514
58	6974	0.8375324
58	6771	0.8237826
58	6664	0.7889725
58	7036	0.7437239
58	6812	0.73056346
59	6362	0.7666055
59	7878	0.68164533
59	7964	0.60752666
59	8863	0.6028198
59	6870	0.5532371
60	7394	0.80189484
60	8669	0.7490798
60	8920	0.59196675
60	9087	0.4991265
60	8976	0.43249857
61	6730	0.92157966
61	6772	0.8734525
61	7031	0.86154574
61	8983	0.8555268
61	7002	0.84653825
62	8565	0.98490924
62	8353	0.97522074
62	7964	0.953986
62	8909	0.941111
62	8232	0.9389219
63	8270	0.9007245
63	8936	0.86577785
63	6314	0.8486656
63	7371	0.8330966
63	8920	0.82273245
64	9085	0.9955617
64	6919	0.992174
64	6564	0.9911918
64	6653	0.9896505
64	7059	0.9878692
65	6352	0.9818395
65	7029	0.9488974
65	9085	0.9459683
65	6502	0.8446813
65	8353	0.6162479
66	6987	0.97399354
66	7570	0.89565146
66	8844	0.8876351
66	8755	0.83701617
66	7386	0.81566405
67	6659	0.9615711
67	8213	0.95247775
67	6536	0.90050846
67	8931	0.8423256
67	8308	0.8184439
68	8353	0.921695
68	6411	0.8493116
68	6869	0.83838916
68	6515	0.8158398
68	6270	0.81299055
69	8469	0.9597639
69	8565	0.92211497
69	9084	0.87735164
69	6528	0.8641038
69	7928	0.82093173
70	6459	0.8934858
70	9055	0.84049666
70	7464	0.57212955
70	6912	0.34020227
70	8297	0.29565507
71	7386	0.8885699
71	7964	0.81386393
71	8552	0.7226701
71	9202	0.7099538
71	8707	0.5581271
72	6978	0.9477704
72	6977	0.8582467
72	6134	0.84022254
72	6976	0.8244038
72	6865	0.8155999
73	6730	0.96932834
73	9078	0.9278825
73	8353	0.9042282
73	6296	0.89998454
73	6074	0.6994848
74	6481	0.97293067
74	8215	0.9322599
74	8330	0.9298108
74	6265	0.9286527
74	7997	0.91688377
75	6944	0.99271953
75	6087	0.9908766
75	7000	0.9843248
75	7115	0.97922117
75	7964	0.95969033
76	8469	0.8687279
76	8434	0.6547353
76	9084	0.5748927
76	8220	0.17039888
76	6513	0.04542844
77	6659	0.94608957
77	6664	0.93170595
77	8469	0.8839135
77	8353	0.880776
77	7186	0.84081405
78	8739	0.6761842
78	8600	0.4666102
78	8884	0.4369122
78	9080	0.3992696
78	9112	0.28943798
79	8270	0.90552735
79	6504	0.8075488
79	7642	0.7429271
79	6062	0.56681955
79	8208	0.48783684
80	8815	0.9745764
80	7019	0.96929216
80	7005	0.9462875
80	6993	0.9432022
80	6135	0.9386956
81	8270	0.9694001
81	7386	0.93440324
81	7848	0.932682
81	6557	0.9109846
81	8673	0.9045924
82	7964	0.8164474
82	7928	0.700197
82	9123	0.6565101
82	7746	0.6459284
82	8920	0.64082086
83	6664	0.9387786
83	6267	0.93480384
83	6976	0.888866
83	6134	0.8539188
83	6979	0.83624095
84	8353	0.60224044
84	8882	0.51748127
84	8207	0.47726646
84	7642	0.4418412
84	9112	0.38131833
85	8049	0.9561757
85	6597	0.9300796
85	8863	0.9284351
85	6459	0.8944804
85	6267	0.89248717
86	6976	0.85128754
86	6134	0.84508264
86	7310	0.8138208
86	7139	0.6673859
86	6157	0.63389444
87	6978	0.96514434
87	6974	0.9129658
87	6807	0.9127008
87	7021	0.91186696
87	7578	0.8949523
88	8426	0.9134122
88	9077	0.788411
88	8298	0.61171633
89	6267	0.7276757
89	7044	0.705978
89	8590	0.70196855
89	9247	0.6529967
89	8297	0.632066
90	8756	0.99087125
90	6778	0.98928493
90	8909	0.9595948
90	6779	0.95303506
90	6135	0.9377227
91	8270	0.8671701
91	7386	0.73759997
91	8353	0.69053745
91	8308	0.6766733
91	8616	0.6630458
92	8213	0.9330375
92	6531	0.8467698
92	8122	0.84331435
92	6980	0.8026688
92	7013	0.7961739
93	8485	0.7688244
93	6528	0.7615858
93	9219	0.71908
93	7864	0.6493406
94	6504	0.90782875
94	8122	0.8485457
94	6437	0.84659326
94	8426	0.6946443
94	6778	0.66047657
95	6865	0.82841015
95	6162	0.81286323
95	6437	0.8101949
95	7039	0.7582572
95	6557	0.70430386
96	7009	0.9891861
96	8629	0.98244447
96	7553	0.9783609
96	6807	0.9706585
96	6772	0.9621058
97	6316	0.9468437
97	6504	0.88966006
97	8936	0.7928364
97	6936	0.44955134
98	6316	0.89759004
98	6978	0.87878716
98	6087	0.7803969
98	6974	0.7631122
98	8936	0.73789024
99	6978	0.84231275
99	6267	0.828017
99	6976	0.7715952
99	6998	0.68830067
99	6988	0.6547885
100	8684	0.96900386
100	9156	0.96776754
100	8300	0.95560616
100	9038	0.9541109
100	8539	0.9538002
101	6987	0.919129
101	6771	0.9056919
101	6772	0.8443778
101	7013	0.8092487
101	7964	0.70892364
102	6495	0.90735966
102	6653	0.89661944
102	7308	0.8729994
102	9085	0.8649402
102	8936	0.8622371
103	8613	0.63317287
103	8597	0.6069457
103	8517	0.56111646
103	7928	0.53887755
103	9093	0.4468919
104	6998	0.9781016
104	6980	0.91570425
104	7797	0.9135504
104	8426	0.90644675
104	8997	0.89847046
105	6790	0.84724975
105	7064	0.82901657
105	6774	0.82666177
105	6718	0.80875146
105	6420	0.77491874
106	7021	0.9212171
106	6992	0.76487833
106	6775	0.7428004
106	7019	0.7366601
106	6996	0.7244119
107	6560	0.9082372
107	8353	0.77968985
107	7050	0.69153696
107	6156	0.2833127
107	8184	0.17883874
108	6267	0.98813164
108	6976	0.9759543
108	6315	0.97192055
108	7973	0.96213114
108	6771	0.95921
109	7315	0.9588656
109	6296	0.92830956
109	9248	0.82708216
109	6352	0.7721159
109	8098	0.6529081
110	6316	0.9648698
110	6560	0.9484347
110	7315	0.9094482
110	8213	0.7848866
110	6352	0.7741558
111	6659	0.97409886
111	6944	0.95803463
111	7315	0.93777424
111	6518	0.9111991
111	9024	0.73589236
112	9218	0.959947
112	8904	0.84268016
112	6557	0.8342197
112	6314	0.80806285
112	8885	0.7565843
113	6777	0.92461294
113	6916	0.90223324
113	6976	0.9022046
113	8353	0.8784742
113	7689	0.85888886
114	8353	0.98852044
114	8882	0.96953887
114	7399	0.85322726
114	8920	0.81186956
114	6597	0.74590755
115	8936	0.87361866
115	8905	0.8642508
115	8636	0.86302
115	7613	0.81884307
115	8647	0.783486
116	6320	0.7339617
116	7386	0.7014977
116	9119	0.6838892
116	7059	0.6793687
116	6437	0.6673245
117	6978	0.96644485
117	6352	0.85485935
117	7059	0.8366508
117	6977	0.8261454
117	7038	0.8112132
118	9247	0.7379901
118	8977	0.7227717
118	6358	0.6741465
118	8036	0.6553557
118	8598	0.6517954
119	6664	0.73569524
119	6316	0.7018143
119	6296	0.6287768
119	6988	0.57274824
119	7045	0.53070074
120	7023	0.93667257
120	6896	0.933767
120	8848	0.91687727
120	9084	0.89141756
120	8613	0.8836975
121	7021	0.8441199
121	6730	0.81398976
121	6980	0.8064273
121	6437	0.719527
121	7281	0.57098347
122	6504	0.94142884
122	7021	0.9327023
122	6267	0.92502594
122	6806	0.9029658
122	6437	0.8808682
123	7101	0.88913393
123	8572	0.8655361
123	8704	0.7855376
123	8558	0.5977584
123	7257	0.4754775
124	7021	0.99371815
124	8423	0.979764
124	7571	0.957536
124	9085	0.9395395
124	7127	0.93812597
125	6865	0.890024
125	7830	0.8611123
125	6787	0.84287494
125	8466	0.83121914
125	6557	0.82699037
126	6316	0.9901754
126	6267	0.9819516
126	6134	0.9636953
126	7039	0.9561028
126	7013	0.95453084
127	6459	0.97790694
127	7021	0.92198354
127	7050	0.69591844
127	7767	0.31315142
128	6865	0.9731808
128	7616	0.9714559
128	7029	0.95895416
128	6981	0.90990925
128	7315	0.90747863
129	6437	0.98061895
129	7616	0.973698
129	7059	0.968889
129	7013	0.9628436
129	7055	0.96178514
130	6771	0.8752839
130	6135	0.84802413
130	7876	0.84323066
130	8407	0.8391949
130	7315	0.8280725
131	6898	0.8091027
131	7830	0.80536
131	8140	0.7960538
131	8756	0.79233444
131	7034	0.7770906
132	6696	0.9572237
132	8371	0.95174444
132	7131	0.923186
132	7516	0.9221484
132	7671	0.90889144
133	6437	0.7546966
133	7434	0.68034446
133	9110	0.61126614
133	7332	0.5998705
133	6070	0.5712572
134	7963	0.94512594
134	7928	0.94256747
134	6990	0.92927486
134	8434	0.9195046
134	8223	0.62479794
135	7893	0.85051894
135	6664	0.84715986
135	6551	0.82779354
135	6941	0.8165043
135	7536	0.7962663
136	6087	0.88380456
136	6772	0.81436765
136	8232	0.7975383
136	7298	0.7513238
136	7315	0.75005186
137	6944	0.98234475
137	8815	0.9723428
137	6645	0.9640415
137	6560	0.9515162
137	8213	0.9362513
138	6316	0.9221469
138	6941	0.89103323
138	8682	0.8383456
138	6267	0.8250669
138	7001	0.8211549
139	6978	0.90166706
139	7038	0.7686407
139	6772	0.7511295
139	7584	0.6706932
139	8977	0.6659163
140	7021	0.9575807
140	6765	0.9463187
140	7567	0.81654227
140	8936	0.8070439
140	6469	0.13988891
141	8803	0.5615591
141	7315	0.51067454
141	8269	0.38679796
141	8469	0.34749135
141	9119	0.3434788
142	8565	0.8011116
142	7964	0.7598576
142	7369	0.7388601
142	7240	0.63390386
142	7308	0.58283246
143	6352	0.8905576
143	8271	0.75656646
143	7441	0.7377483
143	8353	0.70957464
143	8976	0.5623883
144	7893	0.7820036
144	7964	0.71385646
144	6240	0.5768073
144	8753	0.4748864
144	8794	0.30891523
145	6267	0.9244168
145	6775	0.9126644
145	6806	0.9035831
145	7029	0.8981379
145	9202	0.86521876
146	6352	0.9221199
146	7386	0.91622
146	8565	0.90504915
146	7310	0.8991357
146	6909	0.8967902
147	6978	0.9743795
147	8061	0.94805086
147	7059	0.9470718
147	6696	0.9442829
147	7310	0.9266046
148	7009	0.9912914
148	6316	0.98983955
148	6998	0.9862839
148	6984	0.98295206
148	6777	0.97675824
149	7009	0.98553735
149	7007	0.95468616
149	7067	0.95218575
149	6162	0.93294007
149	7115	0.9313944
150	6316	0.9565629
150	6771	0.90019006
150	7029	0.88420486
150	8353	0.8731671
150	7315	0.85938734
151	6941	0.9447132
151	7584	0.85633826
151	6977	0.84937084
151	6048	0.7480221
152	8270	0.9076012
152	8215	0.65788954
152	7420	0.48059627
152	6041	0.44312894
152	8992	0.28420964
153	6730	0.6702842
153	7909	0.37050092
153	8600	0.3531933
153	7928	0.31386116
153	7532	0.29287672
154	6730	0.8639056
154	8848	0.6692218
154	7034	0.6543772
154	8847	0.6032656
154	6555	0.5480066
155	8142	0.9753009
155	6564	0.97165036
155	8197	0.96695846
155	7298	0.9663783
155	7394	0.95918244
156	6730	0.982842
156	6787	0.9431312
156	6504	0.9170259
156	6518	0.910608
156	8353	0.9099321
157	8815	0.819629
157	9051	0.7427595
157	7452	0.71527284
157	6369	0.55969447
158	6978	0.9643967
158	9085	0.95839936
158	8271	0.90901476
158	6990	0.8780385
158	8794	0.87621
159	8623	0.75677484
159	9218	0.73465216
159	9123	0.72751063
159	6597	0.62574905
160	6664	0.9855182
160	6765	0.98514044
160	6987	0.98282176
160	6645	0.9815973
160	8469	0.9795775
161	7642	0.9780382
161	6977	0.9645617
161	6352	0.9604639
161	6476	0.93116
161	7034	0.914664
162	6560	0.6785851
162	7642	0.65620166
162	7013	0.52401507
162	6352	0.43644217
162	6437	0.34891173
163	6916	0.9844039
163	8591	0.96966
163	7555	0.9574829
163	7051	0.95078653
163	8478	0.83423686
164	7676	0.92614263
164	8295	0.9192953
164	8353	0.9003701
164	8188	0.8819344
164	8402	0.8607839
165	6768	0.88110447
165	7019	0.85294837
165	7022	0.8528878
165	8122	0.85279316
165	6785	0.8527525
166	7386	0.56462306
166	9247	0.44869745
166	9123	0.41154787
166	6271	0.3591099
166	8707	0.2803796
167	6267	0.87189317
167	7146	0.7040549
167	8140	0.6963545
167	6997	0.67464864
167	6916	0.59104085
168	6437	0.94172424
168	6865	0.93734354
168	7059	0.9282511
168	6162	0.92118144
168	7848	0.8942346
169	6978	0.99244964
169	6780	0.99213773
169	6504	0.9891916
169	6998	0.98760194
169	6768	0.98608345
170	6253	0.8782296
170	6924	0.87597847
170	6218	0.78610146
170	8936	0.522323
170	8828	0.334236
171	6772	0.72105634
171	7052	0.5981497
171	6962	0.40573817
171	6990	0.3625438
172	6961	0.98002106
172	6984	0.97547424
172	7022	0.9733098
172	6983	0.966257
172	8845	0.9564209
173	8122	0.889312
173	7015	0.79877615
173	8682	0.7452346
173	7039	0.7449877
173	6812	0.74304855
174	7315	0.92319405
174	8353	0.9231129
174	6296	0.9066416
174	6993	0.8905237
174	7010	0.8859277
175	7616	0.9508248
175	6976	0.8516357
175	7692	0.7859763
175	7584	0.7840793
175	8232	0.78375274
176	6990	0.7870244
176	7281	0.7352741
176	6518	0.7346506
176	8497	0.69209146
176	6781	0.6354368
177	6267	0.98042893
177	8116	0.952156
177	7072	0.9475107
177	6990	0.9407429
177	7123	0.90023106
178	8308	0.809024
178	6909	0.7137262
178	7029	0.61505127
178	6067	0.6079359
178	8753	0.6046304
179	6974	0.9196175
179	8474	0.75264853
179	7005	0.7047036
179	8936	0.7032443
179	8753	0.6937984
180	7005	0.93979806
180	8565	0.93098223
180	7902	0.9287038
180	7029	0.9272296
180	6986	0.91685754
181	8270	0.9516721
181	6134	0.91505736
181	6087	0.8893299
181	7039	0.8862772
181	6557	0.8675359
182	6765	0.96388364
182	6787	0.94162107
182	9067	0.921773
182	7567	0.9051292
182	6977	0.8974578
183	6976	0.9705852
183	7055	0.9694509
183	8426	0.91866755
183	8754	0.89163303
183	6296	0.88128823
184	9218	0.92473716
184	7281	0.6126743
184	7538	0.4638271
184	7618	0.4211388
184	7257	0.40957898
185	8270	0.98083085
185	8224	0.93405545
185	9119	0.9324788
185	8213	0.9240426
185	6557	0.915426
186	6973	0.9645462
186	7258	0.9525984
186	6827	0.9518598
186	6493	0.94826853
186	8679	0.94783545
187	8140	0.5507805
187	7963	0.42153433
187	8053	0.42017302
187	8328	0.383371
187	8141	0.27975845
188	6560	0.84626675
188	8434	0.7920271
188	8223	0.79165447
188	6182	0.7704867
188	6909	0.73380953
189	6730	0.78860056
189	6977	0.78375405
189	6812	0.73452145
189	6134	0.701394
189	7035	0.6958627
190	7537	0.7997041
190	8223	0.79917306
190	6157	0.7055598
190	8803	0.7028767
190	7240	0.54360676
191	6987	0.9596081
191	6316	0.9192593
191	7046	0.86704874
191	6988	0.8547846
191	8353	0.8450029
192	6944	0.88872993
192	6659	0.87769115
192	6978	0.8269707
192	6560	0.81532544
192	7021	0.7841284
193	6529	0.93145114
193	6102	0.9302403
193	6335	0.93002987
193	7531	0.901392
193	7281	0.9008958
194	6316	0.9464443
194	8489	0.9422274
194	6984	0.9386566
194	7006	0.93765223
194	6771	0.93713254
195	6296	0.78525645
195	8856	0.76327896
195	6765	0.7002319
195	7036	0.69662094
195	9084	0.60432994
196	8856	0.7948368
196	6977	0.71381134
196	8906	0.555033
196	7029	0.4943204
197	6865	0.9464572
197	7059	0.94022614
197	7616	0.9289144
197	7029	0.9285656
197	8122	0.92558515
198	8936	0.77091587
198	6977	0.7502677
198	6267	0.74920416
198	8616	0.7484931
198	9119	0.6759683
199	8142	0.8363403
199	8223	0.8236637
199	8207	0.72797114
199	6934	0.68440497
199	6046	0.5431837
200	7363	0.9591042
200	7642	0.94196075
200	7964	0.91048026
200	8794	0.9070412
200	9202	0.8926284
201	8122	0.84789807
201	6134	0.8453766
201	6352	0.8304047
201	7848	0.79094654
201	6557	0.7661273
202	6316	0.8515897
202	7039	0.48763868
202	7902	0.46068564
202	6584	0.35596898
202	8686	0.3145211
203	6978	0.9925896
203	7616	0.9636012
203	6134	0.9628416
203	7055	0.96088535
203	7013	0.951495
204	7467	0.7873976
204	8856	0.76688594
204	7022	0.7412124
204	6991	0.7402182
204	7043	0.73824745
205	6976	0.8824868
205	6974	0.8764009
205	9119	0.6325556
205	8531	0.5309477
205	7257	0.28742447
206	6459	0.93550104
206	6976	0.9244145
206	8859	0.8010397
206	9084	0.793461
206	9219	0.5937669
207	6765	0.8970889
207	6768	0.86873144
207	6908	0.78288865
207	7016	0.72008884
207	6980	0.71881694
208	7755	0.6826594
208	6352	0.26580498
208	7928	0.20761895
208	8330	0.1938844
208	7531	0.18828334
209	7310	0.9472519
209	8616	0.93252355
209	6459	0.9205341
209	6875	0.8766924
209	6370	0.86915576
210	7201	0.8993573
210	7394	0.8663892
210	8706	0.7814351
210	8748	0.77873313
210	7693	0.7672789
211	6437	0.9641144
211	6865	0.9635088
211	7039	0.9350321
211	8504	0.89149994
211	7195	0.8599516
212	6134	0.9766307
212	8565	0.9331134
212	7034	0.8673862
212	8670	0.8447103
213	6772	0.9749006
213	6659	0.96385896
213	9024	0.930897
213	7050	0.86793077
213	6072	0.86022705
214	6267	0.9378908
214	8400	0.9113568
214	7285	0.8952927
214	7529	0.87190276
214	8803	0.85897243
215	6504	0.84894896
215	6976	0.7692301
215	6532	0.7528237
215	6941	0.74779326
215	7018	0.73121744
216	8402	0.78748506
216	8936	0.7495623
216	8271	0.65504485
216	7315	0.6407369
217	8460	0.6473185
217	7576	0.637528
217	8613	0.6230906
217	7906	0.5956579
217	9085	0.5540556
218	8353	0.80048335
218	6232	0.6771985
218	8297	0.5938669
218	7642	0.5414332
218	8670	0.48864114
219	7041	0.98060787
219	7574	0.9242662
219	6134	0.920373
219	7028	0.9200831
219	7064	0.91646713
220	9202	0.77484596
220	8872	0.69034475
220	7335	0.53454256
220	6625	0.44772196
220	8036	0.3463128
221	6316	0.991046
221	7029	0.97064084
221	8122	0.9655465
221	7035	0.92652345
221	6070	0.88757765
222	8061	0.8436487
222	6560	0.77297384
222	6653	0.7565299
222	8565	0.7179276
222	8353	0.67991877
223	6316	0.85208523
223	6504	0.8188525
223	6974	0.7848355
223	6560	0.7752571
223	8270	0.75985956
224	6961	0.9834266
224	6771	0.9672532
224	6995	0.95262533
224	6135	0.9438133
224	6426	0.9341867
225	7018	0.7228296
225	6898	0.55721587
225	8754	0.32377684
225	7406	0.06502144
226	8213	0.44636628
226	8339	0.4402339
226	8232	0.3916808
226	8214	0.35425073
226	8469	0.33866322
227	6087	0.9939868
227	6459	0.9906356
227	8882	0.98555803
227	8832	0.91729444
227	9219	0.6628112
228	7386	0.8032211
228	8590	0.72377837
228	6270	0.7047874
228	9165	0.6914126
228	7399	0.6684313
229	6504	0.9431956
229	7009	0.9302322
229	7578	0.9062259
229	6352	0.90510947
229	7061	0.8999534
230	6659	0.9728742
230	6267	0.9695393
230	6773	0.95186776
230	8122	0.94939345
230	8565	0.9455182
231	6730	0.9828266
231	6944	0.95540816
231	8936	0.80777365
231	7188	0.76553816
231	6884	0.7517933
232	9085	0.99134177
232	6352	0.98954177
232	6358	0.98749346
232	7386	0.97959775
232	6990	0.9794372
233	8551	0.9540216
233	7146	0.8941449
233	7152	0.8441935
233	7316	0.7698399
233	8058	0.39607835
234	6765	0.99288404
234	6772	0.9874401
234	7067	0.9840045
234	7006	0.98291826
234	8839	0.9793538
235	6437	0.8890289
235	7059	0.8753543
235	8308	0.82062185
235	7964	0.81974894
235	6557	0.8043463
236	6564	0.92973065
236	6976	0.9270471
236	6990	0.9149181
236	8936	0.91263235
236	6420	0.85467565
237	7041	0.845289
237	6807	0.8134907
237	7001	0.80725765
237	8845	0.7860693
237	6909	0.75752175
238	6316	0.92029476
238	8469	0.89623344
238	7577	0.88716596
238	6770	0.8857826
238	6267	0.86210364
239	8270	0.8077964
239	6659	0.78651834
239	7000	0.6691827
239	7031	0.6628741
239	7059	0.62185687
240	7006	0.9375169
240	6976	0.8968217
240	6781	0.89600676
240	8848	0.8471271
240	6557	0.8014433
241	6944	0.84055114
241	8213	0.66258746
241	8691	0.6166776
241	9248	0.61647046
241	6084	0.6058876
242	7009	0.8928526
242	6977	0.8330988
242	7075	0.77429086
242	6884	0.6916068
242	7584	0.6701016
243	7021	0.99807113
243	6768	0.99699026
243	6664	0.9966935
243	6770	0.9946686
243	7013	0.9917048
244	6765	0.89053124
244	7021	0.8666647
244	6771	0.84359175
244	6976	0.7351583
244	8629	0.72621846
245	8402	0.83812994
245	6941	0.79813963
245	7434	0.7474809
245	9084	0.710332
245	7642	0.7005396
246	7909	0.5179122
246	6054	0.4134268
246	8061	0.39047787
246	8774	0.26278356
246	8802	0.24478096
247	6865	0.9106104
247	7013	0.8594727
247	9085	0.84166974
247	6459	0.7654538
247	7123	0.6941986
248	6437	0.8501658
248	8142	0.8095097
248	6162	0.80267
248	7848	0.79497576
248	6919	0.77484274
249	6916	0.99457353
249	8353	0.9426863
249	6597	0.76861566
250	6557	0.8284576
250	8308	0.80730456
250	9218	0.795457
250	7035	0.72769445
250	8301	0.70977414
251	8353	0.9498744
251	8122	0.9328141
251	8977	0.90178764
251	9119	0.9005858
251	8616	0.88946563
252	6267	0.87244695
252	7258	0.85705775
252	8061	0.8508481
252	8475	0.83243895
252	7532	0.7991793
253	9218	0.9901502
253	7080	0.8613649
253	8872	0.8530745
253	6996	0.80449796
253	7796	0.80442303
254	8590	0.9913868
254	9085	0.9777555
254	6352	0.96355724
254	8936	0.9533452
254	7578	0.95243764
255	7102	0.89794195
255	7072	0.88916326
255	8555	0.8485954
255	7797	0.84748
255	7013	0.8429309
256	8270	0.9741969
256	6916	0.9507584
256	7964	0.90861213
256	6459	0.8855083
256	7928	0.8593882
257	6976	0.8709243
257	6134	0.8695546
257	6560	0.8645563
257	7616	0.8129115
257	6459	0.76541597
258	6087	0.95086735
258	6998	0.9422616
258	6771	0.9360869
258	6691	0.9267091
258	7032	0.9220818
259	6978	0.9366191
259	7642	0.86453146
259	6134	0.84448093
259	7310	0.7955348
