61	6730	0.89803034
61	8712	0.89251107
61	6956	0.87190205
62	8353	0.9843353
62	8601	0.9670434
62	8140	0.96635324
62	8909	0.8934692
62	8565	0.883178
63	7371	0.8659976
63	8936	0.8416175
63	8270	0.8284948
63	6314	0.7493969
63	8920	0.42760056
64	9085	0.98953676
64	6653	0.98322326
64	6919	0.9803493
64	6990	0.97032434
64	7642	0.9667678
65	6352	0.9637433
65	9085	0.89098096
65	7029	0.8657614
65	8353	0.7263727
65	6502	0.6433213
66	6987	0.978229
66	8844	0.9220743
66	7386	0.9008733
66	7570	0.8964332
66	6913	0.876574
67	6659	0.9646668
67	8213	0.9244418
67	6536	0.8751026
67	8308	0.8545306
67	8914	0.83960515
68	8353	0.88375324
68	6270	0.8797214
68	6411	0.87698424
68	6869	0.8412908
68	6515	0.8213705
69	8469	0.9350533
69	8565	0.9139092
69	6528	0.8858547
69	9084	0.8521141
69	7928	0.8516543
70	6459	0.7740117
70	8297	0.74864507
70	6912	0.6826788
70	7315	0.65120727
70	9055	0.6236191
71	7386	0.93132305
71	7964	0.881851
71	9202	0.8327295
71	6969	0.7589856
71	8552	0.75677645
72	6232	0.8856914
72	6978	0.8702269
72	6976	0.8207694
72	6865	0.82013005
72	8641	0.80237925
73	6730	0.9813037
73	8353	0.79132783
73	6296	0.75862026
73	9078	0.75854677
73	6074	0.69811773
74	6170	0.8828055
74	7344	0.8786985
74	7997	0.8778344
74	7540	0.87207425
74	7696	0.85584784
75	6087	0.99365246
75	7115	0.9897627
75	6944	0.98348904
75	9110	0.9736801
75	7964	0.96674615
76	8469	0.94991904
76	8434	0.87752694
76	9084	0.68670183
76	8220	0.12040151
76	6513	0.023883622
77	6659	0.8813006
77	6664	0.84791636
77	8469	0.81763494
77	8353	0.7964039
77	7186	0.7514814
78	8739	0.7983445
78	8600	0.5002067
78	8884	0.4489361
78	9080	0.27009585
78	9112	0.18918952
79	6504	0.9372118
79	8270	0.8964539
79	7642	0.77449614
79	8791	0.68342173
79	6778	0.6410384
80	8815	0.9806115
80	7005	0.97345316
80	6135	0.9643535
80	7019	0.96025664
80	8353	0.9516819
81	8270	0.97248816
81	7386	0.9669353
81	7848	0.9641004
81	8673	0.92206013
81	9085	0.8396053
82	7964	0.79173595
82	7746	0.7276293
82	7928	0.66317934
82	7958	0.654078
82	7621	0.6507285
83	6267	0.9698018
83	6976	0.95802635
83	6134	0.941196
83	6664	0.88515306
83	8458	0.6528202
84	8207	0.6446102
84	8882	0.5668583
84	9112	0.5436476
84	8395	0.4666236
84	8353	0.33892956
85	6459	0.9242701
85	6597	0.913242
85	8049	0.8757769
85	8863	0.8708448
85	7394	0.8552765
86	6134	0.8810609
86	7310	0.8753431
86	6976	0.5915651
86	6157	0.5358571
86	6981	0.52547956
87	6974	0.9574674
87	6807	0.95694
87	7578	0.9283152
87	8469	0.90616083
87	9067	0.882532
88	8426	0.8481041
88	8298	0.5951014
88	9077	0.46216193
89	6730	0.8825699
89	6267	0.84708583
89	8297	0.7842859
89	8590	0.6702097
89	8601	0.6259966
90	6135	0.9868753
90	8909	0.981967
90	8756	0.9814245
90	6779	0.9798937
90	7146	0.9734514
91	8794	0.67662555
91	7281	0.67500174
91	7964	0.66736674
91	6857	0.6348894
91	7429	0.60554564
92	8122	0.9158282
92	6531	0.85778624
92	8213	0.8525246
92	7013	0.82436883
92	6980	0.81890833
93	6528	0.82736987
93	8485	0.7863543
93	7864	0.706529
93	9219	0.6940101
94	6504	0.9175448
94	6437	0.8688229
94	8122	0.8033209
94	8426	0.77428854
94	8098	0.67792517
95	6162	0.92297566
95	7015	0.89609665
95	6437	0.8920536
95	7115	0.70399165
95	7002	0.69530797
96	6889	0.97741437
96	6807	0.9773753
96	7557	0.9769734
96	8629	0.97664195
96	6892	0.97488225
97	6316	0.9293598
97	6504	0.9064344
97	8936	0.70245415
97	6936	0.25798267
98	6978	0.94226825
98	6316	0.9351339
98	6087	0.81594247
98	8936	0.74214244
98	6974	0.74023306
99	6998	0.87746084
99	6978	0.82775974
99	6267	0.8111456
99	6988	0.71693987
99	6976	0.6701544
100	7128	0.949786
100	8539	0.9471947
100	8427	0.93435466
100	7973	0.9301814
100	9119	0.9249832
101	6772	0.80979836
101	7964	0.7489638
101	6771	0.74846697
101	6987	0.74772984
101	7909	0.7060012
102	8936	0.93595773
102	6653	0.9214905
102	6177	0.8900199
102	6495	0.85002595
102	6373	0.8409402
103	8613	0.60607773
103	7928	0.5610677
103	8517	0.48237827
103	9093	0.4208185
103	7637	0.3525004
104	6998	0.97086114
104	6980	0.9328269
104	7797	0.91490424
104	8426	0.9065357
104	8428	0.9032691
105	7064	0.9249306
105	6718	0.87356937
105	6790	0.82313883
105	6774	0.8139252
105	6511	0.81263125
106	7021	0.88912314
106	6804	0.807478
106	8845	0.76547134
106	6996	0.7568359
106	6775	0.7454627
107	6560	0.9271987
107	8353	0.83888525
107	7050	0.63148165
107	6156	0.37296417
107	8184	0.07384313
108	8493	0.9669213
108	6771	0.96199024
108	6974	0.95714015
108	7019	0.9522398
108	6267	0.9300044
109	7315	0.9776487
109	6296	0.97034657
109	7402	0.8281377
109	9248	0.81886774
109	8098	0.772179
110	7315	0.9548279
110	6316	0.9538077
110	6560	0.9415667
110	7489	0.84262645
110	8213	0.8302345
111	6944	0.9171991
111	6659	0.8727291
111	7315	0.8668222
111	6518	0.73437303
111	9024	0.724875
112	9218	0.9637601
112	6557	0.8962792
112	8904	0.8668112
112	6314	0.7957898
112	7277	0.75013226
113	6777	0.92941266
113	8353	0.8706563
113	7633	0.8390209
113	6916	0.81432825
113	6562	0.8073147
114	8353	0.98178077
114	8882	0.92512643
114	7399	0.86933076
114	8920	0.75525874
114	6597	0.69660145
115	7715	0.87375534
115	7613	0.86885303
115	8636	0.86347234
115	8207	0.84595764
115	8936	0.84310067
116	9119	0.842355
116	6976	0.7630655
116	7228	0.7439801
116	6999	0.701446
116	7715	0.6882335
117	6978	0.95432645
117	8402	0.81459606
117	6977	0.8133091
117	6352	0.8103558
117	8500	0.8074746
118	9247	0.7007742
118	8036	0.6745616
118	8968	0.6357366
118	8977	0.6198505
118	8368	0.54609644
119	6316	0.78678
119	6296	0.7604047
119	6664	0.71136767
119	7045	0.5954507
119	7767	0.5632353
120	8848	0.9119228
120	6896	0.90766585
120	7023	0.90717715
120	7281	0.90254354
120	9084	0.86592215
121	6730	0.9182993
121	7021	0.8330376
121	6980	0.80108666
121	7571	0.7102724
121	6437	0.6657158
122	6730	0.9474771
122	6504	0.94167686
122	7021	0.9349735
122	6267	0.87946075
122	6806	0.87895465
123	8572	0.86452705
123	7101	0.8539853
123	8704	0.7225863
123	8558	0.5203927
123	7257	0.22520962
124	7021	0.98674136
124	8423	0.93024737
124	7571	0.9103991
124	8353	0.9010957
124	8430	0.8964193
125	6787	0.9189184
125	7830	0.8757704
125	6730	0.8524451
125	6382	0.730697
125	7889	0.69097525
126	6316	0.97970563
126	6267	0.94736296
126	6659	0.9136386
126	7039	0.9124604
126	6134	0.9099002
127	7767	0.8229162
127	7021	0.78862077
127	7050	0.7656154
127	6459	0.64392895
128	7616	0.97536695
128	7029	0.97412723
128	6865	0.9737664
128	7315	0.968089
128	6296	0.96287775
129	7013	0.9695935
129	6437	0.96670324
129	8426	0.96183586
129	7055	0.96172184
129	7059	0.956377
130	6135	0.9239081
130	6771	0.912493
130	8407	0.8898401
130	6956	0.87655604
130	7577	0.86035186
131	8140	0.88810986
131	7027	0.86186814
131	6898	0.8487374
131	7034	0.8444684
131	7830	0.814651
132	7363	0.9083473
132	7018	0.8833888
132	6555	0.8743137
132	6504	0.87250274
132	8371	0.8628503
133	6437	0.8703353
133	9110	0.63587373
133	7332	0.6081178
133	7434	0.59152335
133	6454	0.5610916
134	7963	0.98536795
134	7928	0.93821084
134	8434	0.9323109
134	6990	0.810697
134	8226	0.62510324
135	6960	0.8015742
135	6664	0.78689533
135	6551	0.76476043
135	7536	0.75968754
135	7510	0.73322386
136	6087	0.87843406
136	6772	0.8729385
136	7019	0.8458102
136	7285	0.8118627
136	7315	0.8046743
137	8815	0.982938
137	6560	0.9742541
137	6944	0.97238016
137	6645	0.963737
137	8213	0.9570897
138	6941	0.91572374
138	6896	0.8669815
138	8682	0.83811706
138	8856	0.83030474
138	6899	0.82984275
139	6812	0.78312546
139	6991	0.7422835
139	6772	0.7238305
139	7559	0.7018206
139	7038	0.6350224
140	7021	0.9582455
140	6765	0.9435635
140	7567	0.83074707
140	8936	0.7003032
140	6469	0.1951207
141	7315	0.65132433
141	8803	0.5969335
141	8269	0.42227826
141	8469	0.38559136
141	9119	0.38196597
142	8565	0.79923755
142	7964	0.7051155
142	7240	0.69533706
142	8558	0.56623065
142	7958	0.5643481
143	8353	0.8078698
143	6352	0.76426864
143	7441	0.7594574
143	8271	0.66922915
143	8142	0.49475566
144	7893	0.9504404
144	6240	0.79946524
144	7964	0.59320503
144	6934	0.2597723
144	8753	0.24609503
145	8415	0.86931825
145	9202	0.83161604
145	6333	0.81305635
145	6808	0.81251603
145	6775	0.8059346
146	6352	0.9622571
146	7386	0.9181814
146	7310	0.9022242
146	6909	0.8860543
146	8565	0.8398252
147	6978	0.9495424
147	7039	0.9059538
147	7059	0.90487945
147	6267	0.8908206
147	7310	0.8884954
148	6998	0.98457575
148	7022	0.98249173
148	6984	0.97688216
148	7009	0.9721034
148	7026	0.9641178
149	7067	0.963644
149	7115	0.9500897
149	6669	0.9367171
149	7879	0.9103727
149	7009	0.90440804
150	8213	0.89824075
150	8353	0.893588
150	6518	0.87698686
150	6771	0.87625057
150	8469	0.86669743
151	6941	0.9758479
151	6048	0.8641913
151	6977	0.84010255
151	7584	0.83357024
152	8270	0.888785
152	8215	0.64380866
152	6041	0.43416828
152	8992	0.37892303
152	7420	0.12686698
153	6730	0.824242
153	8600	0.4172697
153	7909	0.3569001
153	6912	0.33951262
153	7532	0.23805381
154	6730	0.92241997
154	8847	0.81883615
154	8848	0.6863595
154	7034	0.66494846
154	7004	0.6014922
155	6771	0.96572345
155	8197	0.95910966
155	7075	0.9513219
155	6564	0.9416868
155	7394	0.931701
156	6730	0.989878
156	6504	0.95277333
156	6787	0.9359715
156	8500	0.92062575
156	8353	0.9118634
157	8815	0.89794046
157	9051	0.8366798
157	7452	0.65011513
157	6369	0.48390883
158	6978	0.9044059
158	8794	0.840357
158	8271	0.8197384
158	7009	0.7335078
158	6990	0.7270533
159	9218	0.9536068
159	9123	0.84656906
159	6597	0.7017685
159	8623	0.4590377
160	6987	0.99721247
160	6765	0.99651307
160	6983	0.9917385
160	6664	0.9916372
160	7024	0.9904869
161	7642	0.9860319
161	6352	0.9853198
161	6977	0.96100867
161	7613	0.9228871
161	6934	0.91221124
162	6560	0.8130328
162	6352	0.755426
162	7642	0.67128897
162	7013	0.5899033
162	7034	0.4538686
163	6916	0.9905335
163	7555	0.98931086
163	7051	0.98239625
163	8478	0.95503575
163	8591	0.928038
164	8402	0.9348298
164	8353	0.9234549
164	7013	0.91815245
164	8295	0.9178435
164	6978	0.9152992
165	6768	0.8609252
165	7022	0.8544239
165	9213	0.8530858
165	7019	0.8485466
165	6905	0.8455033
166	6271	0.60797834
166	9123	0.5758624
166	8887	0.4086136
166	7386	0.3478847
166	6964	0.28285322
167	6267	0.8957294
167	7146	0.7432548
167	6997	0.7290492
167	8140	0.7059937
167	6916	0.41666082
168	7009	0.87379503
168	7386	0.86913586
168	6437	0.867899
168	6560	0.8672852
168	6865	0.8594033
169	6998	0.98290944
169	6780	0.97229105
169	6504	0.9681857
169	6978	0.9665772
169	6768	0.96429896
170	6253	0.92306554
170	6924	0.8428462
170	6218	0.7958489
170	8828	0.45146447
170	8936	0.39339557
171	6772	0.6661138
171	7052	0.5989443
171	6962	0.4064103
171	6990	0.19379772
172	6961	0.98030764
172	7022	0.9729767
172	8839	0.96421224
172	6984	0.96138555
172	6135	0.958757
173	8122	0.9262714
173	7015	0.81722534
173	8423	0.7908978
173	8430	0.76498014
173	7797	0.740054
174	8395	0.9292305
174	6801	0.91804034
174	8353	0.9063752
174	6296	0.89868003
174	7010	0.89432067
175	7584	0.8122248
175	8232	0.8086172
175	7692	0.7951234
175	7758	0.7708896
175	6976	0.7402849
176	6518	0.7499676
176	7281	0.70163655
176	6781	0.69687283
176	6990	0.62269825
176	8608	0.5790577
177	8116	0.9356777
177	6493	0.86225945
177	7133	0.8140162
177	6931	0.8087524
177	6974	0.788947
178	8308	0.9040682
178	8753	0.7297577
178	7029	0.7091884
178	6909	0.6960103
178	6067	0.41480163
179	6974	0.9122421
179	8469	0.75153375
179	7005	0.75019777
179	8474	0.7186557
179	9024	0.7138045
180	7902	0.9613882
180	7029	0.9450773
180	7005	0.9441048
180	6865	0.9332284
180	6986	0.9325011
181	6087	0.95081025
181	8270	0.9462281
181	6992	0.93938845
181	6134	0.93670416
181	7039	0.8980043
182	6787	0.98173124
182	6765	0.9744388
182	6892	0.952671
182	8595	0.94219524
182	6773	0.941531
183	6493	0.8670959
183	8754	0.84723145
183	8783	0.83451986
183	7055	0.82445484
183	6976	0.81984943
184	9218	0.9080005
184	7281	0.61767197
184	7257	0.60646665
184	7538	0.6008475
184	7618	0.4306277
185	8270	0.9779114
185	8224	0.9404561
185	8469	0.93843025
185	8855	0.93739456
185	8213	0.9214857
186	7258	0.9826868
186	6960	0.97763026
186	6493	0.9627576
186	6827	0.96209615
186	6074	0.96014726
187	8140	0.6943596
187	7963	0.6486118
187	8053	0.44729596
187	8141	0.41845524
187	8328	0.37101254
188	6560	0.8948523
188	6909	0.8684067
188	8434	0.6664028
188	8223	0.66150993
188	6182	0.6580864
189	6730	0.9122299
189	6996	0.7492142
189	7577	0.7189758
189	6977	0.71059644
189	7035	0.69226545
190	8803	0.88001263
190	8223	0.80687094
190	7240	0.72543275
190	7537	0.60338306
190	6157	0.5832568
191	6987	0.92715865
191	6316	0.912292
191	8353	0.89302266
191	7146	0.85462207
191	6988	0.8528468
192	6944	0.9029627
192	6659	0.85442215
192	6768	0.8256746
192	6764	0.8192842
192	6777	0.7813653
193	6335	0.95003754
193	6681	0.91570616
193	7281	0.90426403
193	6529	0.9003323
193	7627	0.71393436
194	8489	0.97240597
194	6135	0.9608145
194	8629	0.95863307
194	6984	0.9565545
194	8469	0.9469758
195	6765	0.8642618
195	7036	0.73583996
195	8856	0.6836047
195	6296	0.67170364
195	9084	0.4499702
196	7029	0.80434287
196	6977	0.78536946
196	8856	0.72664785
196	8906	0.51155776
197	6865	0.93887347
197	7616	0.9210896
197	6990	0.9209335
197	6983	0.9149413
197	7059	0.91406846
198	6267	0.8747226
198	7642	0.80948263
198	6977	0.77583694
198	7039	0.7729988
198	6990	0.7244631
199	8223	0.6206299
199	6934	0.5597239
199	8207	0.5147604
199	8142	0.5034763
199	6046	0.4246668
200	7363	0.9391682
200	6493	0.93740535
200	7064	0.9247822
200	9202	0.91567194
200	8794	0.9139139
201	6134	0.91610444
201	6352	0.90195346
201	8122	0.87617487
201	7848	0.8243082
201	6557	0.80581284
202	6316	0.77246386
202	7902	0.52739084
202	7039	0.5095309
202	8686	0.47931397
202	8875	0.37749827
203	6978	0.97757727
203	6134	0.95238584
203	7055	0.93532175
203	7848	0.9225812
203	7616	0.91102475
204	7031	0.8012615
204	6991	0.8003393
204	8856	0.7974843
204	8502	0.7959588
204	7467	0.7751311
205	6976	0.95034856
205	6974	0.8636808
205	9119	0.67949015
205	8531	0.36056194
205	7257	0.33560947
206	6976	0.89633155
206	9084	0.8105228
206	6459	0.70522636
206	9219	0.6394542
206	8859	0.40438938
207	6908	0.86318386
207	6765	0.8588182
207	6768	0.77341235
207	6980	0.74867195
207	8098	0.71306944
208	6352	0.22923703
208	7755	0.21089432
208	7531	0.1488156
208	7928	0.14004672
208	8330	0.06286277
209	6459	0.9777609
209	7310	0.9754485
209	6998	0.94424105
209	8616	0.89643604
209	6875	0.872588
210	7201	0.88004726
210	7394	0.82757825
210	7693	0.74314815
210	8706	0.7059311
210	8748	0.6662863
211	6437	0.9682765
211	6865	0.94512403
211	7039	0.9051257
211	8504	0.89963794
211	7195	0.8960383
212	8565	0.9606412
212	6134	0.94887614
212	7034	0.86327296
212	8670	0.5240191
213	6659	0.97137445
213	6772	0.9573115
213	9024	0.9408557
213	6451	0.81251067
213	7050	0.81132436
214	6267	0.9648507
214	7285	0.9269085
214	8400	0.9018366
214	7529	0.8949183
214	8803	0.8859329
215	6504	0.8371928
215	6664	0.77786964
215	8966	0.7681683
215	6764	0.7601192
215	6532	0.758294
216	8936	0.8293155
216	8402	0.7417022
216	7315	0.6223789
216	8271	0.5053185
217	7906	0.7844124
217	7576	0.738854
217	8460	0.7190073
217	8613	0.69877315
217	6240	0.5573468
218	8353	0.73906213
218	8297	0.71498334
218	8670	0.6544275
218	6232	0.63897836
218	7642	0.46479943
219	7041	0.97655314
219	6979	0.9637534
219	7064	0.93951666
219	7028	0.93802893
219	6242	0.9290764
220	9202	0.6936829
220	8872	0.5554387
220	7335	0.4420284
220	8036	0.35167795
220	8572	0.15570961
221	8122	0.9827764
221	6316	0.97738624
221	7029	0.95465934
221	7035	0.95205164
221	6070	0.94813323
222	6653	0.8287569
222	8061	0.8227189
222	7928	0.7776822
222	7156	0.76852226
222	8565	0.7516548
223	6316	0.82436615
223	6504	0.82006764
223	6560	0.7937691
223	6974	0.7811482
223	6768	0.7788175
224	6961	0.970925
224	6135	0.9444948
224	6426	0.9380905
224	6995	0.93136686
224	6771	0.9177028
225	7018	0.7632581
225	6898	0.6091371
225	8754	0.44453603
225	7406	0.021846063
226	8213	0.6213271
226	8339	0.5433564
226	8232	0.5350365
226	8214	0.5140545
226	8469	0.46718466
227	6087	0.9972664
227	6459	0.9905453
227	8882	0.9695514
227	9219	0.7385023
227	8832	0.6481276
228	6270	0.774337
228	9217	0.7695273
228	9165	0.7640769
228	7386	0.7565995
228	6916	0.6989931
229	7048	0.93822134
229	7057	0.9319392
229	7371	0.9221449
229	7061	0.9197803
229	6074	0.91200477
230	6659	0.9758395
230	8845	0.92517257
230	8122	0.9250589
230	6267	0.9174912
230	8565	0.9025694
231	6730	0.98835725
231	6944	0.9517506
231	8140	0.89238966
231	7963	0.86920774
231	8098	0.7882417
232	7075	0.9828631
232	7386	0.9712304
232	6352	0.96524197
232	6857	0.9637295
232	6358	0.9570148
233	7146	0.94446886
233	8551	0.9074586
233	7152	0.7811972
233	7316	0.72294784
233	8058	0.1832958
234	8839	0.9928135
234	7006	0.9902644
234	6765	0.9902429
234	7067	0.9878178
234	8247	0.98570526
235	7059	0.86361825
235	8308	0.8528544
235	6437	0.8153407
235	6557	0.79907227
235	8400	0.7065642
236	6564	0.9256142
236	6420	0.8994395
236	6556	0.86376184
236	8549	0.8617343
236	8669	0.8595068
237	6807	0.82914376
237	8845	0.7685025
237	7001	0.74895036
237	8610	0.70728344
237	8061	0.69638586
238	6966	0.9585371
238	6770	0.94735247
238	6316	0.93470895
238	7577	0.92850786
238	8469	0.88615376
239	8270	0.7983507
239	6659	0.6901462
239	7000	0.68722236
239	7310	0.65687966
239	7059	0.63490963
240	7006	0.9577649
240	6781	0.872222
240	8848	0.8277927
240	8443	0.8171207
240	6976	0.76768893
241	6944	0.8748951
241	6730	0.79812866
241	9248	0.7781137
241	8213	0.75028783
241	9119	0.7394652
242	7009	0.83235013
242	6977	0.819967
242	7075	0.697118
242	6884	0.68937767
242	7584	0.6856875
243	7021	0.9990087
243	6768	0.99629706
243	6664	0.99429506
243	6770	0.9921038
243	7964	0.98987097
244	6765	0.9103311
244	7021	0.8797405
244	6771	0.8395962
244	6976	0.71343184
244	6917	0.6878963
245	6941	0.76563203
245	9084	0.708318
245	7434	0.69130737
245	8402	0.65485626
245	7642	0.31921098
246	7909	0.65457267
246	8061	0.4198353
246	8774	0.37821674
246	6054	0.37542436
246	8802	0.3360049
247	6865	0.89968276
247	7013	0.8610799
247	6459	0.7766724
247	9085	0.68914336
247	6370	0.58233416
248	6437	0.87304616
248	8803	0.8537598
248	7848	0.8498263
248	7013	0.8411676
248	6130	0.840771
249	8353	0.9633508
249	6916	0.94260824
249	6597	0.7746911
250	9218	0.92607564
250	7394	0.83449894
250	6049	0.8069152
250	8308	0.77307814
250	8754	0.65783143
251	8122	0.9706689
251	8353	0.95988214
251	9119	0.9306207
251	8977	0.8770011
251	6130	0.860767
252	7258	0.9497872
252	8061	0.8514214
252	7532	0.786072
252	8475	0.77837366
252	8268	0.7250111
253	9218	0.9695916
253	7080	0.86103153
253	6996	0.85995924
253	8872	0.8524568
253	7796	0.7675771
254	8590	0.98906916
254	8936	0.9810457
254	7041	0.9763581
254	9085	0.97156763
254	7578	0.9657684
255	7072	0.9407892
255	7013	0.8994775
255	7102	0.8948628
255	6557	0.8749487
255	7797	0.86791533
256	8270	0.9847211
256	6916	0.9521836
256	7964	0.9341738
256	7928	0.8820459
256	7332	0.80982345
257	6560	0.84836733
257	7964	0.81566286
257	7363	0.8017008
257	9085	0.77354443
257	6134	0.76116645
258	6771	0.96850353
258	6087	0.9588234
258	6998	0.957968
258	7002	0.938928
258	6691	0.9335511
259	6978	0.9063717
259	9119	0.82807404
259	6134	0.78308797
259	7642	0.7500361
