84	8353	0.6589431
84	8882	0.594439
84	9112	0.5341693
84	8207	0.4770599
84	8689	0.47332072
85	6267	0.95864785
85	6459	0.9470173
85	6597	0.9173839
85	7964	0.90204567
85	8232	0.90131056
86	6134	0.93847746
86	6976	0.91645956
86	7310	0.82702893
86	6981	0.79920775
86	8428	0.5700299
87	6974	0.9920053
87	7021	0.99021405
87	6807	0.9894645
87	8733	0.976929
87	9067	0.9477697
88	8426	0.80451155
88	8298	0.425991
88	9077	0.19037223
89	6730	0.97105217
89	8590	0.8974239
89	6267	0.88807845
89	8297	0.8457643
89	8601	0.6967771
90	6135	0.9841351
90	8756	0.9785201
90	8909	0.97729766
90	6779	0.9574963
90	7146	0.95208603
91	8270	0.84053147
91	6770	0.8002802
91	8308	0.7639809
91	6852	0.7574245
91	7928	0.7356558
92	8122	0.94304556
92	6990	0.8994068
92	8213	0.88272613
92	7013	0.78819597
92	9077	0.7839543
93	7864	0.8408854
93	8485	0.7075406
93	6528	0.655502
93	9219	0.6168991
94	6504	0.9556365
94	8122	0.90893674
94	6437	0.9081387
94	8426	0.80841285
94	7145	0.7528884
95	6162	0.90200603
95	7015	0.8932934
95	8551	0.7538067
95	6437	0.7168661
95	7002	0.71079946
96	6772	0.99159056
96	6889	0.99073553
96	6807	0.989051
96	7803	0.98807317
96	6785	0.9871382
97	6316	0.981848
97	6504	0.96755946
97	8936	0.81290704
97	6936	0.2296377
98	6316	0.9752183
98	6974	0.9566761
98	6087	0.89507776
98	7029	0.84545314
98	6978	0.84392345
99	6267	0.9685002
99	6976	0.93171984
99	6978	0.90340865
99	6134	0.8113691
99	6998	0.77782416
100	8427	0.98187757
100	8539	0.97597474
100	7128	0.97523904
100	7055	0.9605534
100	9119	0.95306885
101	6987	0.81438905
101	6772	0.81419194
101	6370	0.75496763
101	7013	0.72839975
101	8469	0.7070432
102	6653	0.9534482
102	6373	0.94759786
102	8936	0.9398893
102	7308	0.92641133
102	6293	0.92453384
103	8613	0.74437296
103	7928	0.6995487
103	9093	0.55431014
103	7637	0.5019741
103	8517	0.33154503
104	6998	0.9738486
104	8426	0.9527752
104	8428	0.9482679
104	8997	0.9452744
104	9151	0.9424854
105	6718	0.934483
105	6774	0.93325084
105	6790	0.92238396
105	6420	0.89610976
105	6511	0.8490115
106	7021	0.937331
106	6804	0.86681336
106	7051	0.8085024
106	8845	0.8014519
106	6775	0.79827946
107	6560	0.84987587
107	8353	0.74866015
107	7050	0.6411197
107	6156	0.3328402
107	8184	0.18549389
108	6267	0.99177086
108	6976	0.9837316
108	6974	0.9674416
108	6771	0.95979893
108	7928	0.95182467
109	6296	0.94532406
109	9248	0.87475616
109	7315	0.8704601
109	7402	0.8278004
109	8098	0.7200611
110	6316	0.9940903
110	6560	0.95863825
110	6352	0.9485207
110	7315	0.904542
110	8213	0.8720206
111	6659	0.96507996
111	6944	0.9639889
111	7528	0.85251695
111	8208	0.6490726
111	8460	0.5990915
112	6557	0.9297461
112	9218	0.8535526
112	6314	0.67732286
112	7277	0.6616704
112	8904	0.6430453
113	6976	0.9229562
113	6777	0.9018337
113	6556	0.88860875
113	6562	0.88218176
113	6916	0.862083
114	8353	0.8286863
114	8882	0.8190733
114	6103	0.6840312
114	6597	0.6725362
114	8920	0.6620838
115	8936	0.9592195
115	7748	0.9124876
115	7613	0.8645942
115	8207	0.8203009
115	7715	0.8182563
116	6976	0.96491885
116	9119	0.8874406
116	6990	0.8570715
116	8880	0.84909505
116	7059	0.84221774
117	6978	0.9766914
117	6977	0.9157897
117	7059	0.9138713
117	6352	0.8286641
117	7616	0.8223782
118	6358	0.7673299
118	9247	0.75338465
118	7928	0.725496
118	6819	0.6668748
118	6076	0.6347075
119	6316	0.9588133
119	6664	0.7811152
119	7045	0.77526385
119	6296	0.760521
119	7009	0.71319085
120	7023	0.970827
120	8613	0.95891875
120	8848	0.9558925
120	9084	0.94588184
120	6896	0.938043
121	6730	0.94744503
121	7021	0.83986545
121	7571	0.8197359
121	6980	0.6771735
121	8159	0.66799724
122	6730	0.978299
122	6504	0.96852916
122	7021	0.94990635
122	6437	0.90825516
122	6775	0.8902918
123	7101	0.86673504
123	8572	0.8583269
123	8704	0.8221159
123	8558	0.65734804
123	7257	0.24675645
124	8423	0.9572956
124	7021	0.9536921
124	9085	0.8872252
124	7571	0.85025716
124	8353	0.84150743
125	6787	0.98350346
125	7830	0.9063863
125	6730	0.88200283
125	7889	0.7725052
125	6865	0.740635
126	6267	0.9880067
126	6316	0.9832153
126	6659	0.9812267
126	6134	0.9490656
126	7013	0.93880063
127	7021	0.9628302
127	7050	0.92884684
127	7767	0.8198211
127	6459	0.66183835
128	6865	0.9947862
128	7315	0.9883364
128	7616	0.98784804
128	6908	0.98784685
128	6981	0.98223984
129	8426	0.98507327
129	7059	0.9813712
129	6437	0.97827095
129	7616	0.96930826
129	7013	0.9664392
130	6771	0.89567775
130	6532	0.8838155
130	6135	0.883186
130	8140	0.88117915
130	7876	0.8737277
131	8140	0.9410745
131	8783	0.90287656
131	7584	0.8948092
131	7034	0.89052665
131	7830	0.87000537
132	7363	0.98182976
132	6504	0.9724637
132	6584	0.9451699
132	7018	0.9445933
132	6555	0.9378519
133	6437	0.8711988
133	9085	0.73408836
133	6454	0.67087734
133	6370	0.64332736
133	6373	0.63780874
134	8434	0.9340258
134	7928	0.908231
134	7963	0.87123233
134	6990	0.8496538
134	8887	0.7326153
135	6996	0.85019684
135	6664	0.8071167
135	6941	0.79115415
135	7028	0.777714
135	6551	0.754749
136	6772	0.9033416
136	6087	0.8959225
136	7285	0.8226638
136	7315	0.8032825
136	8232	0.7971388
137	8815	0.9901794
137	6645	0.98379123
137	6944	0.98363113
137	7004	0.9786194
137	6560	0.96825504
138	6941	0.96649086
138	6267	0.9557259
138	7001	0.9554723
138	6528	0.92824185
138	6316	0.9154365
139	6978	0.8934356
139	6812	0.8877124
139	6772	0.87884533
139	6991	0.8324377
139	7038	0.82138807
140	6765	0.9465141
140	7021	0.85820025
140	7567	0.71822035
140	8936	0.67489034
140	6469	0.4004255
141	8803	0.7176845
141	9119	0.6536782
141	8269	0.57432806
141	7315	0.513105
141	8469	0.42193496
142	8565	0.824449
142	7964	0.7559197
142	7308	0.6169692
142	6048	0.5983621
142	7240	0.5762286
143	7441	0.80215997
143	8353	0.780247
143	8271	0.75728863
143	8976	0.63664573
143	6352	0.62080693
144	7893	0.8908784
144	7964	0.6626714
144	8753	0.41795668
144	6240	0.3476786
144	8794	0.28172615
145	6267	0.93328196
145	6775	0.9154124
145	6806	0.8978579
145	7024	0.88921803
145	6808	0.8840037
146	6352	0.953166
146	7310	0.92979276
146	7386	0.89021415
146	8565	0.8393339
146	9085	0.8141039
147	6978	0.98464
147	6267	0.9630778
147	7310	0.96179867
147	7059	0.9556349
147	7039	0.95112425
148	6998	0.99538076
148	6984	0.99177706
148	7022	0.9911646
148	7009	0.98931366
148	6316	0.9872131
149	7067	0.98550016
149	7115	0.980793
149	6669	0.96698064
149	7009	0.9665305
149	8441	0.9578696
150	6316	0.9769783
150	8213	0.96135074
150	8469	0.944109
150	6518	0.9431188
150	8353	0.9427487
151	6941	0.94931394
151	7584	0.86294645
151	6977	0.8576381
151	6048	0.46274215
152	8270	0.9761896
152	8215	0.89782405
152	6041	0.7440574
152	8992	0.5989366
152	7420	0.13861223
153	6730	0.8754771
153	7532	0.45646715
153	8600	0.39561263
153	6912	0.37556738
153	7928	0.3156681
154	6730	0.7782047
154	8848	0.7551862
154	8847	0.74932605
154	8613	0.68154615
154	6791	0.67431074
155	6771	0.9825912
155	8197	0.981928
155	7075	0.97643423
155	6785	0.975593
155	6335	0.9655557
156	6730	0.9889944
156	6267	0.9826849
156	6504	0.9781869
156	6787	0.96349525
156	6976	0.9545153
157	8815	0.9946194
157	9051	0.83449227
157	7452	0.514009
157	6369	0.22850075
158	6978	0.9616882
158	7009	0.920342
158	6990	0.8767065
158	9085	0.8720096
158	8271	0.81939894
159	9218	0.70287305
159	9123	0.6797127
159	6597	0.54226506
159	8623	0.44551107
160	6765	0.99520695
160	6987	0.9946744
160	6983	0.9924224
160	6664	0.99078757
160	6645	0.9903287
161	6352	0.972209
161	6977	0.9718854
161	7642	0.9664323
161	7308	0.9118061
161	8271	0.89053386
162	6352	0.8431137
162	6560	0.80503553
162	7642	0.7186827
162	7013	0.6641107
162	6437	0.5628856
163	7051	0.976019
163	6916	0.9758041
163	7555	0.9740846
163	8591	0.9634853
163	8478	0.8399271
164	6978	0.983906
164	7013	0.9734095
164	8353	0.9631979
164	8295	0.94461274
164	8402	0.9372492
165	7830	0.8900007
165	7053	0.88967955
165	7019	0.8829549
165	6768	0.8787538
165	9213	0.869354
166	7386	0.78956044
166	9123	0.76849025
166	9247	0.6234573
166	6271	0.4778476
166	6597	0.34534848
167	6267	0.99396545
167	6997	0.7849934
167	6916	0.6796895
167	8140	0.5553582
167	7146	0.51758355
168	7009	0.951974
168	6560	0.9484125
168	6865	0.9346322
168	7059	0.93333876
168	7386	0.9281754
169	6978	0.9856409
169	6768	0.98293096
169	6504	0.9813824
169	7013	0.931374
169	6998	0.92921376
170	6253	0.971017
170	6924	0.8950991
170	6218	0.7042528
170	8936	0.31121287
170	8828	0.23998564
171	6772	0.90154874
171	7052	0.85011446
171	6962	0.5778789
171	6990	0.21603718
172	6984	0.97069854
172	7022	0.9697752
172	6983	0.9572025
172	6961	0.9559987
172	6941	0.9509624
173	8122	0.9274637
173	8423	0.89444435
173	6919	0.7531106
173	8682	0.74035454
173	7797	0.73074865
174	7010	0.94970214
174	8353	0.9425225
174	6801	0.94212794
174	8395	0.93347174
174	8441	0.92962164
175	7616	0.9300044
175	7584	0.8665753
175	7692	0.8394487
175	7753	0.8140919
175	8232	0.78720504
176	6990	0.8311339
176	6518	0.8284545
176	6781	0.6789276
176	7281	0.677618
176	7541	0.5029903
177	6267	0.9772988
177	8116	0.9544146
177	6974	0.9107248
177	6990	0.9053324
177	7133	0.81213635
178	8753	0.8407115
178	8308	0.82471496
178	7029	0.7793837
178	6909	0.7094947
178	7727	0.37375182
179	6974	0.9597399
179	7005	0.91206217
179	9024	0.88974226
179	8474	0.8380284
179	8469	0.81378734
180	7902	0.9811834
180	7005	0.9799615
180	7035	0.9716714
180	7029	0.9650903
180	6865	0.9644336
181	6087	0.95333624
181	6134	0.9345745
181	6992	0.9183414
181	8270	0.8905714
181	7039	0.8515423
182	6765	0.98281187
182	6787	0.97886115
182	6162	0.9440255
182	6773	0.93593204
182	6892	0.90467775
183	6976	0.89267594
183	9084	0.8435424
183	7055	0.80894816
183	8783	0.78636557
183	7716	0.76710385
184	9218	0.8908802
184	8328	0.71896493
184	6325	0.64490575
184	7281	0.5306891
184	7257	0.5226334
185	8270	0.9889548
185	8213	0.9802822
185	6990	0.97280973
185	6909	0.9689668
185	9119	0.96047676
186	7315	0.9892123
186	7683	0.97935575
186	8540	0.97769463
186	6074	0.9747924
186	6827	0.9699967
187	8053	0.5611581
187	8328	0.5191585
187	8976	0.4936501
187	9145	0.4474586
187	7124	0.44289032
188	6560	0.9314144
188	8223	0.8742467
188	6909	0.8514434
188	8434	0.67903566
188	8832	0.42020023
189	6730	0.96833664
189	6977	0.83412546
189	7035	0.7958149
189	6996	0.79368913
189	9012	0.77821237
190	8803	0.9151054
190	8223	0.901358
190	7240	0.6721834
190	6157	0.6015315
190	7537	0.44467872
191	6316	0.9793914
191	8590	0.90795827
191	6987	0.89866036
191	7902	0.89388174
191	8353	0.8906342
192	6944	0.9689029
192	6659	0.95535105
192	6978	0.86081785
192	6777	0.85042715
192	7021	0.84777814
193	7571	0.92579764
193	8301	0.9195446
193	6335	0.91864437
193	8830	0.906118
193	7627	0.88372076
194	6984	0.9909944
194	6316	0.990352
194	6771	0.9872404
194	8489	0.9835254
194	6804	0.98120016
195	6765	0.9123638
195	6296	0.8516329
195	7036	0.8259035
195	8856	0.5945731
195	9084	0.3467383
196	7029	0.87996936
196	8856	0.6343373
196	6977	0.5462118
196	8906	0.32796216
197	7059	0.9731792
197	6865	0.9684202
197	6990	0.9573852
197	7616	0.9522143
197	8122	0.94460064
198	6267	0.954033
198	7642	0.93464774
198	8936	0.8944226
198	6977	0.88347787
198	7039	0.8563876
199	8223	0.73568887
199	8207	0.71245843
199	6934	0.6793069
199	6046	0.5135566
199	8142	0.49141815
200	7363	0.97040594
200	9202	0.96620053
200	8794	0.9488413
200	7964	0.91344553
200	6270	0.88180304
201	6134	0.9462049
201	6352	0.942304
201	8122	0.91011846
201	7848	0.90988606
201	6557	0.8562095
202	6316	0.9697277
202	7902	0.8145314
202	6584	0.7294433
202	7434	0.6266692
202	8474	0.477482
203	6978	0.97909546
203	6134	0.9541809
203	8549	0.9432148
203	6977	0.9381545
203	7055	0.93490887
204	6787	0.91542876
204	7022	0.9042092
204	6998	0.89830446
204	7045	0.8977936
204	7024	0.87562925
205	6974	0.939179
205	6976	0.9066467
205	9119	0.6606133
205	8531	0.45777267
205	7257	0.26657382
206	6976	0.98891467
206	9084	0.92481107
206	6459	0.81368744
206	9219	0.6342168
206	8859	0.5089387
207	6765	0.9401448
207	6908	0.9162103
207	6768	0.9055779
207	6980	0.8850384
207	7013	0.87140155
208	6352	0.90399706
208	7928	0.6367472
208	7531	0.12512866
208	7755	0.07235823
208	8330	0.01093734
209	7310	0.97646415
209	6459	0.9325044
209	6416	0.8833702
209	6216	0.87243813
209	6875	0.86052996
210	8706	0.8510299
210	7201	0.817322
210	7394	0.7447102
210	8748	0.65904135
210	7693	0.6474988
211	6865	0.9911726
211	6437	0.98836505
211	7039	0.92338395
211	8504	0.9026739
211	6992	0.870429
212	6134	0.9682377
212	8565	0.9626267
212	7034	0.80925375
212	8670	0.5713189
213	6659	0.9593487
213	6772	0.9083769
213	9024	0.8982062
213	6232	0.8561185
213	7228	0.7184444
214	6267	0.9956098
214	7285	0.94343853
214	7529	0.8949761
214	8400	0.8937288
214	8803	0.7894188
215	6504	0.9446366
215	6664	0.9045288
215	6976	0.8557023
215	6984	0.85292053
215	8629	0.8399948
216	8936	0.9347537
216	8402	0.84976506
216	8271	0.67638385
216	7315	0.6297948
217	8613	0.6889876
217	8460	0.64257026
217	7906	0.6115587
217	9085	0.5385635
217	7576	0.52976567
218	8353	0.84250945
218	8297	0.8070686
218	6232	0.785236
218	8670	0.6946479
218	7642	0.56894475
219	7041	0.9684779
219	6865	0.93141
219	7028	0.9088685
219	8035	0.8930821
219	6134	0.8739841
220	8872	0.7404473
220	9202	0.7021935
220	7335	0.63317674
220	6625	0.3615178
220	8036	0.34447947
221	6316	0.99054116
221	8122	0.97809154
221	7035	0.96719736
221	7029	0.9491469
221	6070	0.87321407
222	8565	0.8543868
222	7928	0.8409397
222	8061	0.82160467
222	6560	0.8013278
222	6653	0.75499755
223	6316	0.9707847
223	6504	0.9494663
223	6974	0.94340277
223	6941	0.8546972
223	6560	0.8536673
224	6135	0.9362251
224	6986	0.8986288
224	7676	0.89743805
224	7146	0.8878778
224	6908	0.8830978
225	7018	0.8772678
225	8754	0.6603452
225	6898	0.6251937
225	7406	0.005873753
226	8213	0.8775102
226	8224	0.47845745
226	8214	0.44222367
226	8339	0.44179854
226	8232	0.4278587
227	6087	0.988037
227	6459	0.952133
227	8882	0.9353835
227	8832	0.84607804
227	9219	0.7774996
228	7386	0.92170686
228	8590	0.90828407
228	8616	0.84766096
228	6916	0.82764083
228	6072	0.8038412
229	6504	0.9874958
229	7009	0.983083
229	7061	0.96539295
229	7048	0.9632461
229	6074	0.9469865
230	6659	0.9940202
230	6267	0.9884849
230	8122	0.9615342
230	8565	0.95833105
230	6557	0.9526644
231	6944	0.98920375
231	6730	0.9416423
231	8140	0.9293987
231	7188	0.81898594
231	9084	0.80640143
232	7075	0.97053313
232	6857	0.96457726
232	6358	0.95994806
232	9085	0.94341826
232	7386	0.94256526
233	8551	0.9575306
233	7152	0.92168206
233	7316	0.91781926
233	7146	0.60530955
233	8058	0.5734342
234	6765	0.98679173
234	6772	0.98475915
234	8839	0.9823413
234	7067	0.97962886
234	6769	0.97375536
235	6780	0.91858006
235	7964	0.91720927
235	7059	0.90076935
235	8308	0.8598635
235	6557	0.7857993
236	8936	0.8875742
236	6977	0.8588312
236	6564	0.84322333
236	6556	0.8334176
236	6976	0.82076585
237	7001	0.8925787
237	6807	0.88802224
237	7041	0.81523466
237	8845	0.78841203
237	7056	0.7354839
238	6267	0.9924986
238	6316	0.97839993
238	7577	0.94653803
238	6770	0.9394403
238	6966	0.9331115
239	8270	0.9099132
239	6659	0.87069833
239	6437	0.8704268
239	7310	0.86864007
239	6993	0.8254965
240	6557	0.93690515
240	6781	0.8798066
240	8848	0.8797305
240	6976	0.7759234
240	7006	0.7654445
241	6944	0.91716456
241	8213	0.79897094
241	6730	0.7825061
241	6990	0.7788943
241	9248	0.76469404
242	6977	0.92089605
242	7009	0.83183676
242	7584	0.7359079
242	7075	0.7028036
242	6884	0.6613285
243	6768	0.9958014
243	7021	0.99047613
243	6664	0.9818742
243	7964	0.9746739
243	6770	0.97352254
244	6976	0.85966337
244	7021	0.8290398
244	7041	0.741191
244	6765	0.7405106
244	6771	0.7263733
245	8402	0.94516355
245	7434	0.8422045
245	9084	0.7294683
245	7642	0.62958944
245	6941	0.61557007
246	7909	0.8320282
246	8061	0.70072836
246	6054	0.48540607
246	8774	0.44002885
246	8668	0.3542791
247	6865	0.97861713
247	7013	0.9450475
247	6459	0.8704422
247	9085	0.8586939
247	7123	0.8383875
248	6087	0.97202957
248	6919	0.95770234
248	8803	0.95639277
248	7848	0.92838115
248	6162	0.90979815
249	6916	0.9287295
249	6597	0.8967472
249	8353	0.742896
250	9218	0.90994656
250	6557	0.87399614
250	6049	0.8483138
250	8308	0.8145838
250	7353	0.7820258
251	8122	0.9603228
251	8353	0.95439076
251	9119	0.9275034
251	8977	0.9012571
251	8616	0.8780916
252	7258	0.94778705
252	8475	0.91385984
252	7532	0.8837156
252	8061	0.8636872
252	6267	0.84914
253	7080	0.8883913
253	6996	0.8775428
253	8872	0.8691269
253	9218	0.85567325
253	7796	0.7284464
254	8590	0.99187005
254	7041	0.99026686
254	8423	0.98652554
254	8918	0.9861724
254	7021	0.98411083
255	7072	0.9054798
255	7013	0.8454773
255	6557	0.8295095
255	7797	0.827509
255	8616	0.75587547
256	8270	0.99122566
256	6916	0.8942302
256	7964	0.8684817
256	6459	0.79451
256	7332	0.6759692
257	6134	0.925168
257	6560	0.874389
257	6976	0.86217
257	6459	0.83239484
257	7616	0.830839
258	6998	0.9942601
258	6771	0.9875289
258	6087	0.98200214
258	7002	0.97090685
258	6908	0.9707215
259	6978	0.97404796
259	6134	0.91977125
259	7642	0.9193111
259	7310	0.8909766
259	8426	0.8564951
