75	6944	0.9779976
75	7000	0.97196645
75	7115	0.9590454
75	9110	0.9523894
76	8434	0.77405936
76	8469	0.65641767
76	9084	0.63226545
76	8220	0.2410583
76	8473	0.13670743
77	6659	0.88548934
77	6664	0.86853194
77	8469	0.81457776
77	7186	0.794038
77	6969	0.7812542
78	8739	0.83135474
78	8600	0.6695247
78	8884	0.39284796
78	9112	0.27579144
78	9080	0.23563612
79	8270	0.961951
79	6504	0.9307302
79	7642	0.8646951
79	6778	0.7178815
79	8791	0.7051744
80	8815	0.97395366
80	6296	0.9583321
80	7019	0.95601845
80	8353	0.95539737
80	6135	0.954497
81	8270	0.9839318
81	7848	0.95578766
81	7386	0.9373871
81	9085	0.9238091
81	8673	0.9134119
82	7964	0.87082016
82	7928	0.789893
82	7746	0.62394315
82	7621	0.60997725
82	6934	0.59694517
83	6267	0.9827627
83	6976	0.96723807
83	6134	0.94747436
83	6664	0.8457675
83	6979	0.5514519
84	7642	0.8085769
84	8882	0.6687418
84	8207	0.62803304
84	8353	0.5927877
84	9112	0.43536285
85	6459	0.93243814
85	6267	0.9314466
85	6597	0.90643203
85	7394	0.88517493
85	7964	0.8758238
86	6976	0.91083384
86	6134	0.9052549
86	7310	0.8582504
86	8428	0.61058766
86	7139	0.5736981
87	6974	0.9693101
87	6807	0.96597743
87	7021	0.9648725
87	8469	0.93545216
87	9067	0.93522966
88	8426	0.77924
88	9077	0.39425626
88	8298	0.30565685
89	6267	0.95540315
89	6730	0.92757183
89	8590	0.88267624
89	8297	0.801021
89	7034	0.7850462
90	6135	0.95901304
90	8756	0.9479462
90	8909	0.9318885
90	6779	0.91861194
90	7146	0.9100834
91	8270	0.8778663
91	8794	0.7384969
91	6773	0.7358844
91	7964	0.7197752
91	8308	0.69817203
92	8122	0.90939397
92	7013	0.840794
92	6980	0.82656485
92	6990	0.79341733
92	7310	0.76550394
93	6528	0.85511965
93	7864	0.80606395
93	8485	0.72063315
93	9219	0.54099923
94	6437	0.90347517
94	8122	0.8931723
94	6504	0.8780833
94	8426	0.76431257
94	7145	0.6741663
95	6437	0.88049316
95	6162	0.880036
95	6865	0.84244424
95	7015	0.7883857
95	7039	0.75832117
96	6807	0.977758
96	6772	0.97715527
96	7803	0.97570026
96	7557	0.9728731
96	6785	0.972851
97	6316	0.97080314
97	6504	0.94303423
97	8936	0.87244016
97	6936	0.2676979
98	6316	0.91625696
98	6978	0.88873816
98	6087	0.85126716
98	6974	0.82337606
98	7002	0.79389584
99	6267	0.8866668
99	6978	0.8524623
99	6976	0.80588514
99	6134	0.7577415
99	6998	0.74466735
100	8539	0.94863343
100	8427	0.94542825
100	7128	0.93405765
100	7973	0.9261327
100	9119	0.9149884
101	6987	0.8411376
101	6772	0.81145835
101	6771	0.7969452
101	7964	0.77430844
101	7909	0.759612
102	8936	0.95187384
102	9085	0.948188
102	6653	0.92270845
102	7308	0.9011734
102	7113	0.9002708
103	8613	0.7451055
103	7928	0.74340564
103	9093	0.5020951
103	8995	0.43565172
103	7637	0.39629284
104	7797	0.96197957
104	6998	0.9547966
104	8997	0.9380791
104	9151	0.93216294
104	8428	0.9294668
105	6718	0.88368
105	6774	0.859847
105	6790	0.8208409
105	6420	0.8070788
105	7064	0.80070245
106	7021	0.86465377
106	6804	0.7663348
106	6992	0.7647098
106	7019	0.76050395
106	6996	0.7531876
107	6560	0.8339732
107	8353	0.63536364
107	7050	0.4841734
107	6156	0.3851981
107	8184	0.1343506
108	6267	0.97465205
108	6976	0.9591845
108	6974	0.93166965
108	7928	0.91911864
108	6771	0.88215214
109	6296	0.8800736
109	7315	0.86064315
109	9248	0.8173093
109	7402	0.7594281
109	8098	0.7063862
110	6316	0.97706056
110	6560	0.94794214
110	7315	0.8879544
110	8213	0.85729665
110	6352	0.8338025
111	6659	0.9267643
111	6944	0.8994285
111	7528	0.8789144
111	8208	0.8152795
111	9024	0.74934864
112	9218	0.94601786
112	6557	0.88801473
112	6314	0.7342709
112	7277	0.726468
112	8904	0.71652776
113	6777	0.92629814
113	6916	0.8829561
113	6562	0.8827298
113	6556	0.82247704
113	7633	0.81679225
114	8882	0.8232138
114	8353	0.7716557
114	8920	0.74475664
114	6597	0.69458765
114	6103	0.6588425
115	8936	0.9478966
115	7613	0.8958226
115	8636	0.8770069
115	7748	0.7954538
115	8207	0.79293674
116	6976	0.8959148
116	8880	0.8228938
116	7015	0.8171896
116	7386	0.8086074
116	7059	0.8021642
117	6978	0.95992005
117	7059	0.8582234
117	6352	0.83359516
117	6977	0.803925
117	7797	0.7994964
118	6358	0.79800045
118	6819	0.7836027
118	7707	0.75252247
118	7928	0.7174702
118	9247	0.66943395
119	6316	0.8306416
119	6664	0.7730778
119	7009	0.7423702
119	6296	0.68201333
119	6988	0.6354749
120	7023	0.9533492
120	8848	0.9381901
120	6896	0.9071246
120	9084	0.8973966
120	8613	0.89591014
121	7021	0.8824869
121	6730	0.85990846
121	6437	0.8399203
121	6980	0.78857166
121	7571	0.7790049
122	6504	0.9402798
122	6267	0.9357007
122	6730	0.9044634
122	7021	0.89535195
122	6437	0.8772173
123	7101	0.8480116
123	8572	0.72920376
123	8704	0.5872122
123	8558	0.5133683
123	7257	0.29514268
124	7021	0.9534117
124	8423	0.9399485
124	9085	0.92678815
124	7127	0.8880369
124	7571	0.88128006
125	6787	0.9697955
125	7830	0.9393597
125	6730	0.8726357
125	6382	0.769881
125	6865	0.7543792
126	6316	0.9806111
126	6659	0.9679967
126	6267	0.9663752
126	6134	0.9518981
126	7013	0.90450686
127	7021	0.94487214
127	7050	0.82420635
127	7767	0.80111295
127	6459	0.76490927
128	6865	0.9881755
128	7616	0.98416305
128	7315	0.96545947
128	7029	0.9603927
128	6296	0.95216316
129	6437	0.9816337
129	7616	0.9746178
129	7055	0.96926093
129	7059	0.9681944
129	7013	0.96652305
130	6771	0.8708463
130	8407	0.8540698
130	6764	0.85020614
130	8140	0.84974366
130	7577	0.8445975
131	8140	0.86334074
131	8783	0.8553132
131	7034	0.8531182
131	6898	0.85216945
131	8756	0.82333213
132	6504	0.95929104
132	6584	0.94462967
132	7018	0.9412818
132	6696	0.9394398
132	7363	0.9354144
133	6437	0.7839986
133	9085	0.7222821
133	6454	0.568664
133	6373	0.5666412
133	6370	0.5330659
134	8434	0.86620927
134	7928	0.79142904
134	6990	0.78953224
134	7963	0.77342486
134	8223	0.6509619
135	6664	0.87645155
135	6551	0.8299731
135	6996	0.7768432
135	6730	0.7657148
135	7808	0.74481076
136	6087	0.9012669
136	6772	0.8681535
136	7285	0.7665612
136	7019	0.7583723
136	7315	0.7459724
137	6944	0.98888457
137	8815	0.98573303
137	6560	0.98063844
137	6645	0.9804521
137	8213	0.962358
138	6316	0.9043097
138	6267	0.90063894
138	6941	0.8981439
138	6988	0.8751256
138	7001	0.8549226
139	6812	0.9010147
139	6772	0.87213373
139	6978	0.7923129
139	6991	0.78293216
139	7038	0.71032625
140	6765	0.9107695
140	8936	0.822846
140	7021	0.76305294
140	7567	0.733681
140	6469	0.55881727
141	8803	0.7861268
141	7315	0.59692633
141	8269	0.48773247
141	9119	0.47250542
141	8469	0.36185923
142	8565	0.78497463
142	7964	0.61066985
142	7308	0.5155744
142	7240	0.5143661
142	6048	0.4502186
143	6352	0.8877804
143	7441	0.84002215
143	8353	0.76413745
143	8271	0.7012826
143	8976	0.41603658
144	7893	0.7716668
144	7964	0.5431733
144	6240	0.5293355
144	8753	0.4936974
144	8794	0.41407505
145	6775	0.9239137
145	6806	0.8961267
145	9202	0.89589375
145	6267	0.89108783
145	7075	0.89029163
146	7310	0.8994581
146	6352	0.88111687
146	7386	0.87720656
146	6909	0.84980786
146	8565	0.8221523
147	6978	0.9742611
147	6267	0.93666995
147	7310	0.9319829
147	7059	0.9269708
147	6434	0.92167443
148	6984	0.97960323
148	6998	0.977961
148	6316	0.97713137
148	7009	0.9717453
148	7022	0.9700704
149	7067	0.96807545
149	7115	0.9627186
149	6669	0.95033574
149	7009	0.949529
149	7007	0.9359966
150	6771	0.9415344
150	6316	0.94096005
150	8353	0.90830696
150	8213	0.89165044
150	8469	0.8909194
151	6941	0.95840186
151	6977	0.9028519
151	7584	0.80136657
151	6048	0.56096804
152	8270	0.9766094
152	8215	0.75618345
152	6041	0.6672616
152	8992	0.50181484
152	7420	0.09598376
153	6730	0.86985993
153	7532	0.5247984
153	8600	0.49280283
153	7928	0.38975248
153	7909	0.2618751
154	6730	0.6873333
154	7034	0.61869967
154	8847	0.60426074
154	8848	0.5836744
154	7004	0.551717
155	6564	0.9695179
155	7075	0.9591671
155	6335	0.9346079
155	7394	0.9221407
155	6977	0.9139053
156	6504	0.9548719
156	6730	0.95448154
156	6267	0.9527663
156	6787	0.94189423
156	8353	0.9174389
157	8815	0.97665924
157	9051	0.7031576
157	7452	0.31811386
157	6369	0.1570032
158	6978	0.9445002
158	9085	0.87883604
158	7009	0.84330434
158	8271	0.7952536
158	6990	0.7829059
159	9218	0.90256023
159	9123	0.6592588
159	8623	0.52478063
159	6597	0.47097674
160	6765	0.98997706
160	6905	0.98585135
160	6504	0.9854137
160	6983	0.9846748
160	6664	0.98444366
161	7642	0.9572779
161	6352	0.9290115
161	7308	0.9069906
161	8271	0.8646624
161	6977	0.8372851
162	7642	0.619342
162	6560	0.51912063
162	7330	0.45931423
162	7013	0.45886418
162	6352	0.36377248
163	6916	0.9625809
163	8591	0.9189971
163	7555	0.89616656
163	7051	0.79891914
163	8478	0.67263687
164	6978	0.98830366
164	8353	0.96096474
164	7013	0.95765066
164	8295	0.9559309
164	8402	0.9544031
165	6768	0.9014628
165	7019	0.82752866
165	6785	0.82126695
165	6905	0.8150159
165	8122	0.81339
166	9123	0.6848444
166	7386	0.6460242
166	6271	0.5576115
166	6597	0.39009836
166	9247	0.34578332
167	6267	0.9800439
167	6997	0.7191679
167	6916	0.7019269
167	7146	0.6103123
167	8140	0.39623535
168	7009	0.93044025
168	6560	0.917578
168	7021	0.8965291
168	6772	0.8779525
168	6865	0.8724505
169	6978	0.9801688
169	6504	0.9528563
169	6768	0.9215903
169	6998	0.9080238
169	7013	0.88406956
170	6253	0.9306483
170	6924	0.8906363
170	6218	0.8323951
170	8828	0.40363488
170	8936	0.3250506
171	6772	0.8622061
171	7052	0.7720516
171	6962	0.4950945
171	6990	0.4638821
172	7577	0.9304558
172	6984	0.921589
172	7803	0.9169339
172	6961	0.9154532
172	8839	0.91311395
173	8122	0.8821247
173	6919	0.7582958
173	7039	0.74700916
173	8423	0.718064
173	7015	0.68170345
174	8395	0.92572564
174	6801	0.9122073
174	8783	0.89607024
174	7010	0.8930658
174	8353	0.88638234
175	7616	0.8914273
175	6976	0.83855945
175	7692	0.79276234
175	8896	0.7903203
175	7584	0.75794303
176	6990	0.7986199
176	6518	0.6543237
176	6781	0.5987857
176	7281	0.566806
176	8608	0.4956393
177	8116	0.95224226
177	6974	0.8789174
177	7133	0.8785952
177	6267	0.8654756
177	7072	0.8647388
178	8308	0.7434198
178	6909	0.6569129
178	8753	0.58925647
178	7029	0.57923216
178	7043	0.4780691
179	6974	0.90738547
179	8469	0.8481924
179	9024	0.78605735
179	8474	0.7673368
179	7005	0.74771494
180	6865	0.95052874
180	7902	0.94961864
180	7035	0.9341629
180	6557	0.9228425
180	7310	0.9210785
181	8270	0.9576163
181	6087	0.9304301
181	6134	0.9261514
181	6557	0.8541962
181	7039	0.8459978
182	6765	0.97194123
182	6787	0.956787
182	6773	0.9428038
182	6162	0.91751397
182	6977	0.9056194
183	6493	0.79526085
183	7716	0.783168
183	8754	0.7796996
183	7694	0.74675167
183	6976	0.74049795
184	9218	0.9464711
184	7618	0.61362344
184	7281	0.5962798
184	7538	0.53906596
184	7257	0.49807015
185	8270	0.98277986
185	6909	0.957693
185	6557	0.9509521
185	6296	0.9384104
185	8213	0.9381214
186	7315	0.96418446
186	6493	0.9636453
186	6074	0.9632285
186	6827	0.9619185
186	7258	0.96154666
187	8053	0.49286124
187	8976	0.43149668
187	9145	0.42328194
187	8328	0.39435628
187	8140	0.37187344
188	6560	0.91281515
188	6909	0.84862924
188	8223	0.7108131
188	8434	0.6914976
188	6182	0.4496824
189	6730	0.8611697
189	6977	0.80374503
189	7035	0.7588913
189	6996	0.749497
189	8880	0.74294525
190	8803	0.79946655
190	8223	0.74351716
190	7537	0.63124204
190	6157	0.57273006
190	7240	0.50625503
191	6316	0.93795985
191	8353	0.82961863
191	7902	0.8231833
191	8590	0.8138201
191	6987	0.8121011
192	6944	0.9048127
192	6659	0.8711904
192	6768	0.85326964
192	6764	0.824901
192	6777	0.8227269
193	6335	0.9395027
193	6529	0.897086
193	7627	0.8336511
193	7531	0.8096635
193	7281	0.80569905
194	6316	0.9771031
194	8629	0.97274655
194	6984	0.9725581
194	7036	0.967902
194	6135	0.96046805
195	6765	0.8832702
195	7036	0.7605413
195	6296	0.7051693
195	9084	0.64063567
195	8856	0.5775278
196	7029	0.84396315
196	6977	0.8157612
196	8856	0.47751656
196	8906	0.43578562
197	6865	0.93190354
197	7616	0.9162206
197	7059	0.9074603
197	8122	0.9026666
197	6990	0.8835177
198	6267	0.92515707
198	7642	0.92033577
198	8631	0.8599911
198	8936	0.8539897
198	7039	0.81858945
199	6934	0.6997782
199	8223	0.6788422
199	8207	0.55373794
199	8142	0.46560624
199	6046	0.41800135
200	7964	0.9399818
200	7363	0.9287652
200	8794	0.9236398
200	9202	0.8889869
200	7064	0.8479199
201	6134	0.9241614
201	8122	0.9100349
201	6557	0.8609428
201	7848	0.8426031
201	6352	0.8263598
202	6316	0.8281166
202	7902	0.57040364
202	7039	0.5074109
202	6584	0.4680278
202	8676	0.44966906
203	6978	0.9709707
203	6134	0.9476951
203	7848	0.9106232
203	7616	0.90853626
203	7055	0.89446
204	7024	0.8631925
204	6998	0.8586922
204	6991	0.8565725
204	6787	0.8529068
204	7022	0.8399929
205	6976	0.9608607
205	6974	0.8904072
205	9119	0.72347796
205	8531	0.42926136
205	7257	0.19377582
206	6976	0.9320312
206	9084	0.83869576
206	6459	0.78617615
206	8859	0.5408072
206	9219	0.4937085
207	6765	0.869732
207	6768	0.8258476
207	6908	0.80592686
207	6980	0.76436394
207	7004	0.7547819
208	6352	0.5708959
208	7928	0.5191719
208	7755	0.19831821
208	7531	0.15696184
208	8330	0.058434468
209	7310	0.95825386
209	6459	0.9511423
209	6875	0.8856858
209	7281	0.86660796
209	6370	0.8566264
210	7201	0.88935435
210	7394	0.8143086
210	8706	0.6946548
210	7693	0.65264815
210	8748	0.5167184
211	6437	0.9728631
211	6865	0.96681845
211	7039	0.9163065
211	6532	0.8528041
211	6992	0.85164404
212	6134	0.9655228
212	8565	0.91830945
212	7034	0.75653553
212	8670	0.5195172
213	6659	0.902439
213	6772	0.89206934
213	9024	0.84895265
213	6232	0.81848705
213	7050	0.78261614
214	6267	0.98602134
214	8803	0.92885864
214	7285	0.91204894
214	8400	0.8971898
214	7529	0.87276864
215	6504	0.89569813
215	6764	0.84281003
215	6664	0.82476157
215	6807	0.78981346
215	6976	0.78528255
216	8936	0.8614314
216	8402	0.77345425
216	8271	0.7265785
216	7315	0.6562894
217	7576	0.64165497
217	7906	0.61349535
217	8613	0.5834421
217	8460	0.5733052
217	9085	0.482333
218	7642	0.75083554
218	8353	0.6849966
218	8297	0.62479645
218	6232	0.6138522
218	6271	0.451379
219	7041	0.95216435
219	6134	0.9051281
219	6865	0.8744464
219	8035	0.8717522
219	7028	0.860588
220	7335	0.6892082
220	9202	0.6267712
220	8872	0.5841783
220	6625	0.43422776
220	8036	0.28961697
221	6316	0.99021685
221	8122	0.9685158
221	7029	0.9468768
221	7035	0.935097
221	6070	0.8700676
222	6653	0.812383
222	6560	0.7888464
222	8061	0.7502673
222	7156	0.75012094
222	8565	0.7408339
223	6316	0.8808535
223	6504	0.87596494
223	8270	0.8566217
223	6768	0.84516853
223	6560	0.82723665
224	6426	0.8822894
224	6771	0.86998045
224	6966	0.8613781
224	7048	0.85176814
224	7676	0.848189
225	7018	0.6873569
225	6898	0.49933654
225	8754	0.45928243
225	7406	0.024351746
226	8213	0.69583875
226	8232	0.5771116
226	8339	0.5563495
226	8214	0.5127053
226	8224	0.43455905
227	6087	0.9744237
227	6459	0.95881736
227	8882	0.92278546
227	8832	0.69698256
227	8749	0.64606136
228	7386	0.87244457
228	6916	0.854379
228	8590	0.8390392
228	6072	0.7951303
228	8616	0.79113007
229	6504	0.97187346
229	7009	0.9682176
229	7061	0.94846195
229	7578	0.94440484
229	6074	0.9370621
230	6267	0.97750753
230	6659	0.97584563
230	8122	0.9563804
230	8565	0.9280023
230	8845	0.92642033
231	6944	0.9381431
231	6730	0.93297434
231	8140	0.85694903
231	7963	0.8283796
231	7188	0.7831357
232	7075	0.94421226
232	6358	0.92776686
232	6857	0.9211659
232	7386	0.91108525
232	6352	0.8400291
233	8551	0.91513693
233	7152	0.8948963
233	7146	0.74224126
233	7316	0.68106735
233	8058	0.51538223
234	6765	0.9787256
234	7006	0.9736474
234	7067	0.96440095
234	6772	0.95790994
234	8839	0.95505804
235	8308	0.8636563
235	6557	0.8340888
235	6437	0.8142371
235	7059	0.8013912
235	7139	0.79682964
236	6564	0.87857026
236	8936	0.83827907
236	7578	0.8154483
236	6977	0.80967796
236	6420	0.79026604
237	6807	0.8291618
237	7001	0.7915412
237	8581	0.7581912
237	7056	0.74106026
237	8845	0.73971593
238	6316	0.9509035
238	6770	0.9480917
238	7577	0.90825486
238	6966	0.9046225
238	6267	0.8717404
239	8270	0.9093506
239	6659	0.86043686
239	6437	0.79370517
239	7000	0.776895
239	7031	0.7677007
240	6976	0.9191303
240	6781	0.8626801
240	6557	0.8293015
240	8848	0.79960126
240	8443	0.76026934
241	6944	0.89610183
241	6730	0.8062507
241	9248	0.7419685
241	8213	0.714481
241	6084	0.69882923
242	7009	0.9086733
242	6977	0.83734316
242	6884	0.7328319
242	7075	0.64207304
242	7584	0.615149
243	7021	0.97720295
243	6768	0.97513413
243	6664	0.9673574
243	7964	0.9596995
243	6770	0.9535052
244	6765	0.7739362
244	6976	0.672325
244	7021	0.67148036
244	8308	0.6693917
244	6771	0.5923484
245	7434	0.84978884
245	7642	0.8464012
245	8402	0.79671323
245	9084	0.622676
245	6941	0.56176543
246	7909	0.65204436
246	8061	0.63324916
246	6054	0.55683124
246	8774	0.42841876
246	8668	0.3583064
247	6865	0.9653243
247	7013	0.9320444
247	6459	0.9073425
247	9085	0.8876584
247	7123	0.78770137
248	6087	0.93562484
248	6162	0.90954095
248	7013	0.90298563
248	6437	0.902886
248	8803	0.88707584
249	6597	0.79850394
249	6916	0.7851261
249	8353	0.7005463
250	9218	0.8918446
250	6557	0.84777266
250	7035	0.8334956
250	8308	0.82462716
250	7353	0.77663285
251	8122	0.96316427
251	8353	0.9226585
251	9119	0.888759
251	8616	0.8725305
251	8977	0.8250721
252	7258	0.92926335
252	8475	0.9121937
252	7532	0.8388311
252	8061	0.83604586
252	6267	0.7390336
253	9218	0.96668077
253	8872	0.85678196
253	7080	0.8182522
253	6996	0.81654423
253	7796	0.8025765
254	8590	0.9923684
254	9085	0.9814392
254	8936	0.9796967
254	8423	0.97692335
254	7041	0.9701002
255	7013	0.91651815
255	6557	0.8997549
255	7072	0.8855721
255	7797	0.8826739
255	8555	0.821055
256	8270	0.9894315
256	6459	0.89902127
256	6916	0.88794416
256	7964	0.87070197
256	7928	0.8377889
257	6134	0.92299217
257	7616	0.8861855
257	6560	0.8469975
257	9085	0.84198004
257	6434	0.8217965
258	6771	0.97819054
258	6087	0.9760199
258	6998	0.9733994
258	7002	0.9662429
258	7032	0.95677567
259	6978	0.9501279
259	7642	0.9190979
259	6134	0.9091242
259	7310	0.8316421
