19	8936	0.9429911
19	7543	0.9084042
19	7248	0.7880135
19	6103	0.7102326
20	7928	0.535603
20	8460	0.4141432
20	7633	0.22589575
20	9043	0.1839457
21	6768	0.86310387
21	6084	0.82617325
21	7059	0.8193794
21	8297	0.80257696
21	8469	0.8004727
22	6659	0.9397855
22	8815	0.8233277
22	6993	0.80723387
22	6984	0.78220814
22	7036	0.7727185
23	6316	0.9834784
23	8213	0.939154
23	7019	0.9375034
23	8353	0.9333169
23	7032	0.92963123
24	8061	0.8613765
24	7127	0.8430542
24	7386	0.77452135
24	7113	0.769454
24	9085	0.73470813
25	6978	0.839927
25	7013	0.6721151
25	7578	0.66937685
25	6557	0.66294765
25	7543	0.6518288
26	6984	0.9054011
26	6941	0.8771948
26	7315	0.86820275
26	6995	0.84872365
26	6783	0.8244287
27	6765	0.9209145
27	6978	0.8478785
27	6807	0.841783
27	6988	0.82208294
27	7964	0.8059696
28	8270	0.867473
28	7616	0.7924977
28	7031	0.7714332
28	8524	0.74972
28	8428	0.6945472
29	8353	0.8236324
29	9213	0.6404299
29	8469	0.625394
29	6916	0.5337354
29	8010	0.18742704
30	7039	0.8000085
30	7009	0.78896064
30	6808	0.74980354
30	7616	0.7109893
30	8414	0.7084568
31	6087	0.92674303
31	7573	0.81462497
31	6066	0.76687545
31	6254	0.6740729
31	6454	0.67142063
32	6504	0.8654038
32	6998	0.8362854
32	7790	0.8174701
32	7036	0.8110647
32	6134	0.80271167
33	7075	0.8969483
33	8308	0.88258773
33	6977	0.8746397
33	7046	0.86804706
33	8794	0.85926104
34	6765	0.89421445
34	7002	0.8636685
34	6812	0.85918844
34	7790	0.83524936
34	8544	0.81229603
35	8270	0.9878323
35	7041	0.96384954
35	8936	0.96154404
35	6557	0.9529924
35	6988	0.9436474
36	8198	0.85877633
36	7394	0.8452027
36	6977	0.8348272
36	7019	0.77723587
36	6569	0.69973487
37	7909	0.827365
37	7394	0.8059377
37	7018	0.78444564
37	8531	0.77553904
37	6508	0.7466597
38	8353	0.93166363
38	8395	0.8487411
38	9084	0.8387832
38	8232	0.8379436
38	7963	0.7962551
39	6978	0.96804285
39	7055	0.8696115
39	8524	0.8580461
39	8838	0.58672196
39	8420	0.52736825
40	6976	0.9317061
40	7679	0.7015153
40	7394	0.5903795
40	7376	0.4150491
40	8218	0.20278704
41	6316	0.9634416
41	8122	0.9092794
41	6980	0.8711511
41	7616	0.8685777
41	7023	0.8412988
42	7075	0.90492505
42	8271	0.79951906
42	9119	0.77054054
42	8224	0.7240994
42	8142	0.5919617
43	6812	0.89856946
43	6990	0.8972923
43	8122	0.8715742
43	6777	0.86768466
43	6771	0.84996897
44	6808	0.72202355
44	6774	0.7022494
44	6790	0.6839422
44	6799	0.6657285
44	6760	0.6569315
45	7598	0.7132443
45	6753	0.7020154
45	7391	0.68025994
45	7717	0.67390233
45	7592	0.65760696
46	6730	0.95684963
46	6974	0.95173323
46	6055	0.86472756
46	6072	0.8164186
47	6976	0.8488698
47	6977	0.8324481
47	6974	0.8154361
47	7021	0.8009975
47	6984	0.7724031
48	6504	0.9278936
48	6974	0.924298
48	6557	0.90512735
48	7127	0.8568683
48	7022	0.8097491
49	6502	0.53098416
49	8882	0.44007373
49	8927	0.3299204
49	9172	0.25485364
49	7257	0.22540438
50	6049	0.8137783
50	7870	0.7015967
50	7096	0.5770609
50	8897	0.5650643
50	7215	0.558554
51	9218	0.86862034
51	6454	0.8463604
51	6653	0.7855531
51	7156	0.7486815
51	7123	0.72674346
52	6659	0.9957012
52	6765	0.9839955
52	9202	0.9808512
52	6730	0.9787547
52	6812	0.9668829
53	6974	0.9615368
53	7046	0.91816723
53	6267	0.9174599
53	7038	0.896214
53	8565	0.8954052
54	8270	0.94800895
54	7386	0.86921394
54	8565	0.8595887
54	6771	0.81503844
54	8667	0.42257896
55	7642	0.93304145
55	7115	0.9208818
55	6134	0.8831824
55	6677	0.84200865
55	7932	0.831257
56	8353	0.87838405
56	8308	0.8130277
56	8936	0.8057091
56	8297	0.7761645
56	7767	0.7092482
57	6267	0.98148143
57	6990	0.9417841
57	6993	0.93665016
57	6807	0.93324286
57	7019	0.93302685
58	6974	0.88371325
58	6812	0.872627
58	6664	0.839437
58	6771	0.8337783
58	7052	0.82826626
59	7878	0.72199893
59	7964	0.68367606
59	7415	0.62841946
59	6362	0.621934
59	7125	0.5674933
60	7394	0.6786453
60	8669	0.6167159
60	8920	0.60894394
60	9087	0.53181493
60	8976	0.48233637
61	6730	0.9188476
61	7002	0.8857218
61	6772	0.8855622
61	7052	0.8560634
61	6780	0.84557027
62	8353	0.92782956
62	8565	0.88262206
62	8601	0.86314726
62	8140	0.8452729
62	8909	0.79325277
63	8270	0.97255
63	8936	0.965042
63	7371	0.84455955
63	8920	0.75922406
63	6314	0.712903
64	7059	0.9746386
64	7642	0.9666381
64	6990	0.9636356
64	6919	0.9500751
64	6653	0.94247544
65	6352	0.91887736
65	7029	0.86640596
65	8353	0.8519389
65	9085	0.8427545
65	6502	0.7611374
66	6987	0.94711995
66	7570	0.90832055
66	8844	0.88971686
66	8755	0.88781613
66	7386	0.8630943
67	6659	0.9841601
67	8213	0.9324025
67	8308	0.90233845
67	8879	0.86852926
67	7034	0.8496295
68	8353	0.91380566
68	6869	0.86523026
68	6411	0.8245639
68	6914	0.80867743
68	6488	0.799693
69	8565	0.93379647
69	8469	0.9059573
69	9084	0.8793046
69	7928	0.8690279
69	6528	0.7909971
70	7315	0.85825014
70	8297	0.8377811
70	6459	0.75342023
70	6912	0.61937046
70	9055	0.48243573
71	9202	0.82505125
71	7964	0.8017286
71	7386	0.79154176
71	8552	0.6939461
71	6969	0.569035
72	6978	0.9560857
72	6976	0.9034153
72	6977	0.86558604
72	6134	0.84481883
72	6865	0.84167236
73	6730	0.9336047
73	8353	0.8574994
73	6296	0.848859
73	9078	0.82865036
73	6074	0.7142775
74	6976	0.97942424
74	6562	0.93508667
74	7696	0.9192454
74	8613	0.9186854
74	7707	0.9114051
75	6944	0.987334
75	7000	0.98288476
75	6087	0.9826598
75	7115	0.9542557
75	7964	0.8950008
76	8434	0.81942326
76	9084	0.7209923
76	8469	0.7178522
76	8220	0.29233217
76	8473	0.24762711
77	6659	0.9455164
77	6664	0.8572493
77	8469	0.8273228
77	7186	0.8072242
77	8353	0.79543823
78	8739	0.8237353
78	8600	0.6501836
78	8884	0.4578991
78	9080	0.27505067
78	9112	0.2423946
79	8270	0.94607663
79	6504	0.9302952
79	7642	0.89020866
79	6778	0.8026347
79	8208	0.6866201
80	8815	0.9620864
80	8353	0.9433659
80	7005	0.9379506
80	6135	0.9378571
80	6296	0.9378468
81	8270	0.9663931
81	7386	0.9291307
81	6557	0.90971464
81	7848	0.9045449
81	8673	0.82908875
82	7964	0.83457017
82	7928	0.7787807
82	7746	0.76649666
82	8612	0.5971268
82	6934	0.5933142
83	6267	0.9580434
83	6976	0.93856233
83	6664	0.8978496
83	6134	0.89749044
83	6979	0.6544872
84	8353	0.7500581
84	7642	0.7120896
84	8207	0.6677221
84	8882	0.64853156
84	9112	0.53097564
85	6267	0.990328
85	6459	0.94666195
85	7964	0.9164253
85	8613	0.9142473
85	7394	0.91011894
86	6976	0.9250446
86	7310	0.8900282
86	6134	0.88329506
86	8428	0.7570419
86	9119	0.72369283
87	6974	0.97000927
87	7021	0.95829415
87	6978	0.946587
87	8733	0.9419226
87	9067	0.93679255
88	8426	0.8743613
88	9077	0.5304351
88	8298	0.46370915
89	6730	0.917881
89	6267	0.90413785
89	8590	0.8527383
89	8297	0.82861596
89	7034	0.74527484
90	6135	0.92477685
90	8756	0.90932536
90	7146	0.8863209
90	8909	0.8685897
90	6778	0.85847276
91	8270	0.81417906
91	7964	0.69962114
91	6770	0.6889777
91	6773	0.68214333
91	8353	0.6599255
92	8122	0.85722154
92	6990	0.84793407
92	7013	0.80599
92	6980	0.78893363
92	7310	0.7512131
93	7864	0.8281017
93	6528	0.7788034
93	8485	0.71288216
93	9219	0.6678857
94	6437	0.91910917
94	8122	0.8786736
94	6504	0.8682151
94	8426	0.83902234
94	7145	0.66904664
95	7002	0.8650663
95	7015	0.84797186
95	6437	0.83709514
95	6162	0.83485425
95	6865	0.8296961
96	6772	0.97217464
96	7803	0.966227
96	9067	0.9574692
96	6889	0.9542712
96	6785	0.9538901
97	6316	0.968723
97	6504	0.92653286
97	8936	0.84223795
97	6936	0.33792642
98	6978	0.91600704
98	6316	0.89740145
98	6974	0.8897227
98	6087	0.87487286
98	7002	0.8355088
99	6978	0.92175406
99	6267	0.88696903
99	6976	0.84872437
99	6998	0.7806161
99	6134	0.7766565
100	7055	0.96676975
100	8427	0.9469694
100	9119	0.9355404
100	8539	0.92430013
100	7128	0.8903953
101	6772	0.8185975
101	6987	0.8069363
101	6771	0.78599435
101	8414	0.7348067
101	6135	0.7339635
102	8936	0.9391835
102	6653	0.91133964
102	7308	0.88407123
102	9085	0.8801035
102	6177	0.8790352
103	7928	0.7476291
103	8613	0.7040004
103	9093	0.6125675
103	7637	0.47785333
103	8597	0.35457832
104	6998	0.9292138
104	8997	0.907642
104	8426	0.90342534
104	6980	0.90217954
104	9151	0.90111196
105	6790	0.8937047
105	6774	0.8863241
105	6718	0.86690664
105	7634	0.8175094
105	6420	0.8045721
106	7021	0.88176787
106	6992	0.8317782
106	7051	0.8125543
106	8845	0.8057199
106	6804	0.79978204
107	6560	0.83850706
107	8353	0.77903634
107	7050	0.63855785
107	6156	0.37896273
107	8184	0.20135278
108	6267	0.9904552
108	6976	0.9833987
108	6974	0.9642445
108	8613	0.92542344
108	6771	0.92248785
109	6296	0.8238116
109	7315	0.8084151
109	9248	0.74847764
109	8098	0.6635907
109	7402	0.6364065
110	6316	0.9744937
110	6560	0.93933237
110	7315	0.9097054
110	8213	0.8897814
110	6352	0.86170727
111	6659	0.95481527
111	6944	0.9543928
111	7528	0.76840365
111	6861	0.7347997
111	8208	0.70599693
112	6557	0.9143757
112	9218	0.8477344
112	8904	0.71602464
112	6314	0.7075549
112	7277	0.6714779
113	6976	0.89786863
113	6777	0.88570064
113	6556	0.82989687
113	6562	0.8273017
113	6916	0.822968
114	8353	0.86964333
114	8882	0.82161486
114	8920	0.78727907
114	6103	0.75703144
114	7399	0.7520999
115	8936	0.8983057
115	7613	0.8571135
115	8636	0.79620576
115	7748	0.7495797
115	8207	0.7285943
116	6976	0.89999783
116	6990	0.8560164
116	6995	0.8389835
116	7059	0.83809286
116	8880	0.78519183
117	6978	0.96230984
117	6977	0.8844681
117	7059	0.88224435
117	7616	0.8312793
117	6352	0.80933726
118	6358	0.78075737
118	7707	0.76048464
118	7928	0.7558767
118	6819	0.7127656
118	8977	0.6962666
119	6316	0.8693075
119	6664	0.8303437
119	7009	0.7881901
119	6988	0.73125994
119	6296	0.73002183
120	7023	0.9136367
120	9084	0.8917674
120	8613	0.8867013
120	6896	0.8717291
120	8848	0.85627156
121	6730	0.90120286
121	6437	0.89352506
121	7021	0.86535203
121	6980	0.84342074
121	7571	0.77955645
122	6730	0.92087555
122	6504	0.90786105
122	6267	0.9035357
122	7021	0.895626
122	8353	0.87475914
123	8572	0.8380087
123	7101	0.77920556
123	8704	0.63690567
123	8558	0.5164707
123	7257	0.24011429
124	7021	0.909148
124	8423	0.90685
124	7571	0.8989321
124	8353	0.8702651
124	8430	0.8662953
125	6787	0.9411728
125	7830	0.86657697
125	6730	0.85168463
125	6557	0.78608984
125	7889	0.7375578
126	6316	0.98018664
126	6659	0.9794209
126	6267	0.97237444
126	6134	0.92787904
126	7013	0.90883523
127	7021	0.95573103
127	7767	0.86004627
127	7050	0.83349276
127	6459	0.7893468
128	6865	0.97753805
128	7616	0.9667602
128	7315	0.9459691
128	6981	0.93737036
128	6296	0.9348718
129	6437	0.9748197
129	7059	0.97125906
129	7616	0.9657228
129	7055	0.96382
129	7013	0.95587534
130	6771	0.8696171
130	6764	0.8629746
130	6135	0.85614955
130	7876	0.85607946
130	6532	0.8543622
131	8756	0.8657301
131	7034	0.8547127
131	8140	0.8415752
131	6898	0.8330932
131	7830	0.8295485
132	6504	0.94516844
132	6087	0.91927093
132	7115	0.8971712
132	7039	0.8899168
132	7363	0.8886356
133	6437	0.84228605
133	6454	0.66857797
133	9085	0.6293425
133	7434	0.5900057
133	6370	0.5734092
134	8434	0.9171369
134	6990	0.8988875
134	7963	0.8526034
134	7928	0.8467912
134	8223	0.7550034
135	6664	0.84935147
135	7002	0.8357988
135	6941	0.81695
135	7022	0.81133264
135	6730	0.8108369
136	6087	0.89580375
136	6772	0.89179736
136	7315	0.83226436
136	8232	0.82986903
136	7285	0.790884
137	6944	0.9903116
137	6645	0.9851672
137	8815	0.9720048
137	6560	0.96735036
137	8682	0.9667951
138	6941	0.94809294
138	6267	0.94592327
138	6316	0.93231547
138	7001	0.9124225
138	8682	0.89961565
139	6812	0.87494445
139	6772	0.86915827
139	6978	0.8344035
139	6991	0.8239216
139	7038	0.7965532
140	6765	0.8786067
140	7021	0.804355
140	8936	0.788375
140	7567	0.7600427
140	6469	0.4734615
141	8269	0.71565795
141	8803	0.70379174
141	9119	0.6927044
141	7315	0.6625879
141	8469	0.52909786
142	8565	0.8565787
142	7964	0.75008154
142	7240	0.6971374
142	7308	0.60816336
142	6048	0.59685004
143	8353	0.8788235
143	6352	0.8417293
143	7441	0.7524935
143	8271	0.59277683
143	8976	0.48470336
144	7893	0.7019588
144	6240	0.6679156
144	7964	0.5859869
144	8753	0.4639137
144	8794	0.3996691
145	7041	0.90969384
145	7024	0.9096485
145	6267	0.9061339
145	8733	0.8958977
145	7056	0.8855287
146	7310	0.909515
146	7386	0.8882323
146	6352	0.882176
146	8565	0.8700176
146	6909	0.82517904
147	6978	0.97573906
147	6267	0.9609642
147	6976	0.9432964
147	7059	0.9315996
147	7310	0.92347735
148	6316	0.98653084
148	6998	0.9728469
148	7022	0.96546924
148	6984	0.96363574
148	6518	0.96036625
149	7067	0.9461266
149	7115	0.9377415
149	6988	0.9313225
149	7009	0.919646
149	7007	0.9187357
150	6316	0.93011135
150	6771	0.914744
150	6518	0.91412175
150	8213	0.90606874
150	8353	0.90201813
151	6941	0.9377668
151	6977	0.8569304
151	7584	0.79295146
151	6048	0.5926357
152	8270	0.9779018
152	8215	0.71573627
152	6041	0.5945394
152	8992	0.40593222
152	7420	0.073394395
153	6730	0.8641863
153	8600	0.59563285
153	7928	0.5664457
153	7532	0.5321799
153	7909	0.480828
154	6730	0.8232429
154	8847	0.75409395
154	7034	0.7040542
154	8848	0.6874447
154	8613	0.6677075
155	6771	0.94436926
155	7075	0.943604
155	6785	0.9413237
155	6564	0.9280657
155	6977	0.9203393
156	6730	0.9434802
156	6267	0.937673
156	6504	0.9198451
156	6976	0.9082139
156	8353	0.9076305
157	8815	0.9636851
157	9051	0.7323839
157	7452	0.34096918
157	6369	0.32973927
158	6978	0.9707638
158	6990	0.90276796
158	7009	0.8624476
158	9085	0.8343475
158	8271	0.79265594
159	9218	0.802537
159	6597	0.5267095
159	9123	0.52264595
159	8623	0.4074241
160	6316	0.990998
160	6645	0.98883784
160	6765	0.98493594
160	6664	0.9802933
160	6504	0.9773497
161	7642	0.9367079
161	6977	0.9271269
161	6352	0.9175592
161	7034	0.8347865
161	7308	0.81825984
162	6560	0.6999102
162	7013	0.6474102
162	7642	0.6038822
162	6437	0.56996286
162	6352	0.52699906
163	7051	0.9211747
163	7555	0.91874987
163	8591	0.9118122
163	6916	0.90410453
163	8478	0.7554229
164	6978	0.9815258
164	8353	0.94146377
164	6990	0.9397516
164	8402	0.9252893
164	7013	0.9194071
165	6768	0.90659994
165	7019	0.86684525
165	7022	0.8586945
165	6905	0.84188867
165	8122	0.833794
166	7386	0.7403685
166	9123	0.56985104
166	6271	0.56358296
166	9247	0.56193995
166	6597	0.557777
167	6267	0.9601885
167	6997	0.72646403
167	6916	0.6900072
167	7146	0.56819385
167	8140	0.45409936
168	6772	0.92197835
168	6560	0.9159904
168	7009	0.9134813
168	6768	0.90931374
168	7021	0.90898913
169	6978	0.9768033
169	6504	0.9367421
169	6768	0.9075819
169	6998	0.9016687
169	7013	0.8818208
170	6253	0.8932619
170	6924	0.84960765
170	6218	0.7062025
170	8936	0.5860583
170	8828	0.28975624
171	6772	0.8515635
171	7052	0.7985077
171	6962	0.47830582
171	6990	0.47803482
172	6941	0.9354893
172	6961	0.9322222
172	6984	0.92600554
172	7022	0.9239193
172	7803	0.9171303
173	8122	0.8931318
173	7039	0.8568481
173	7015	0.8384437
173	8423	0.8067326
173	7797	0.79068
174	6801	0.9248066
174	8353	0.9125694
174	7010	0.9001197
174	6296	0.8996202
174	6781	0.89763904
175	6976	0.8827115
175	7616	0.8563543
175	7584	0.83778876
175	7692	0.8157089
175	8232	0.80889004
176	6990	0.89244366
176	6518	0.87420964
176	6781	0.8097298
176	7541	0.71170896
176	7281	0.708451
177	6267	0.95009077
177	6974	0.90941113
177	6990	0.89122313
177	8116	0.8718179
177	7127	0.83436507
178	8308	0.7777255
178	7029	0.7368894
178	6909	0.7256068
178	8753	0.6603815
178	6067	0.42873675
179	6974	0.9226068
179	9024	0.8521353
179	7005	0.84523624
179	8469	0.8301979
179	8474	0.79990864
180	7902	0.9418875
180	6865	0.92647177
180	7035	0.9147643
180	8565	0.9106765
180	7310	0.9046428
181	6087	0.94025975
181	8270	0.91782427
181	6992	0.890039
181	6134	0.8637925
181	6557	0.83217156
182	6765	0.94520074
182	6787	0.908439
182	6162	0.89984566
182	7567	0.8870728
182	6773	0.8745555
183	6976	0.9053626
183	7055	0.806147
183	9084	0.7447954
183	8783	0.7306375
183	7281	0.73008233
184	9218	0.82607204
184	7281	0.70363426
184	7618	0.6175328
184	6325	0.57867444
184	7257	0.57098407
185	8270	0.982402
185	6990	0.9620985
185	8213	0.9425809
185	6557	0.94049764
185	8469	0.9331714
186	6973	0.94849527
186	7315	0.9470576
186	8540	0.94064826
186	7865	0.9391535
186	8601	0.9348252
187	8140	0.48337975
187	9145	0.451244
187	8053	0.42005134
187	8976	0.4121593
187	8328	0.35749188
188	6560	0.9162928
188	6909	0.8463135
188	8434	0.7234444
188	8223	0.6415987
188	6349	0.4314243
189	6730	0.900972
189	6977	0.8263903
189	7035	0.79790664
189	6996	0.7852864
189	6812	0.7814931
190	8803	0.8693584
190	8223	0.6612755
190	7240	0.59968877
190	6157	0.48248968
190	7537	0.38476452
191	6316	0.93564653
191	8353	0.86061853
191	7902	0.84170103
191	6988	0.82791483
191	6987	0.8252383
192	6659	0.93339247
192	6944	0.9289584
192	6768	0.8695821
192	7021	0.8665698
192	7790	0.8481924
193	6335	0.85927457
193	8301	0.8575992
193	7571	0.8353614
193	7627	0.8339684
193	7281	0.8284665
194	6316	0.9883791
194	9202	0.9747732
194	9248	0.97324324
194	6984	0.97103024
194	8489	0.96857935
195	6765	0.8953674
195	7036	0.8483542
195	6296	0.8466662
195	8856	0.71333575
195	9084	0.624459
196	7029	0.7849894
196	8856	0.74804574
196	6977	0.72550553
196	8906	0.51868546
197	7059	0.931835
197	6990	0.92047125
197	6865	0.91863036
197	8122	0.90895724
197	7616	0.90157276
198	6267	0.9025693
198	6977	0.8490392
198	7642	0.8269584
198	7039	0.8196807
198	6990	0.80768996
199	8223	0.7053903
199	8207	0.6433435
199	6934	0.6407899
199	8142	0.46481493
199	6046	0.3494317
200	9202	0.9511117
200	7964	0.9139885
200	7363	0.90858686
200	7642	0.9082339
200	8794	0.8773883
201	8122	0.86140656
201	6134	0.8442185
201	6557	0.8317886
201	6352	0.8231212
201	7115	0.8134096
202	6316	0.8529042
202	7902	0.6759679
202	7039	0.60222965
202	6584	0.52665776
202	7434	0.49034384
203	6978	0.9762625
203	6134	0.9129692
203	6977	0.9125322
203	6664	0.90553135
203	7616	0.9007784
204	6998	0.8808317
204	7031	0.8646303
204	7022	0.85800594
204	6991	0.8556193
204	7045	0.8503334
205	6976	0.93508303
205	6974	0.90908045
205	9119	0.7952081
205	8531	0.43238968
205	7257	0.33247063
206	6976	0.9574143
206	9084	0.8581326
206	6459	0.7811039
206	9219	0.56325096
206	8859	0.27570438
207	6765	0.90093815
207	6768	0.89015275
207	6908	0.82676923
207	6084	0.8220703
207	6980	0.7970648
208	7928	0.65208507
208	6352	0.5716096
208	7531	0.19086406
208	7755	0.052878235
208	8330	0.024610925
209	7310	0.9363398
209	8616	0.8850667
209	6998	0.8674703
209	6459	0.8501718
209	6370	0.8263948
210	8706	0.8130105
210	7201	0.7795536
210	7394	0.77059406
210	7693	0.45724005
210	6574	0.41594362
211	6437	0.9644025
211	6865	0.9596507
211	7039	0.91997933
211	6992	0.90436083
211	6993	0.87183553
212	6134	0.9528816
212	8565	0.918276
212	7034	0.8312229
212	8670	0.65099967
213	6659	0.96249866
213	6772	0.92197704
213	9024	0.87298054
213	6232	0.7767414
213	6976	0.7406988
214	6267	0.99283385
214	7285	0.88942844
214	8803	0.8807175
214	8400	0.8512359
214	7529	0.8291384
215	6664	0.8628976
215	6941	0.8482358
215	6504	0.8308955
215	6984	0.82612705
215	6764	0.808507
216	8402	0.86312544
216	7315	0.8511844
216	8936	0.8503571
216	8271	0.585673
217	8613	0.6280858
217	7906	0.58007956
217	8460	0.5616981
217	7576	0.49664077
217	9085	0.48170725
218	8353	0.8094795
218	7642	0.8090201
218	8297	0.77302605
218	6232	0.73448414
218	8670	0.68044335
219	7041	0.9611885
219	6979	0.89950615
219	7028	0.8992063
219	6134	0.8956981
219	6865	0.8791946
220	9202	0.83393997
220	8872	0.7169006
220	7335	0.652038
220	6625	0.5368267
220	8036	0.31619045
221	6316	0.9894049
221	8122	0.9578717
221	7035	0.9338464
221	6781	0.9018641
221	6070	0.89275956
222	8061	0.8457873
222	8565	0.8396484
222	6560	0.8250326
222	7156	0.7362809
222	7964	0.7232106
223	6316	0.90830266
223	6974	0.90321255
223	6504	0.8918513
223	6941	0.8846698
223	6768	0.8751301
224	6771	0.8482705
224	6961	0.84082454
224	6135	0.8359693
224	6986	0.8318034
224	6903	0.82990044
225	7018	0.69410336
225	6898	0.6910581
225	8754	0.64691913
225	7406	0.001369495
226	8213	0.77635366
226	8232	0.752247
226	8469	0.70689297
226	8339	0.56564724
226	8214	0.5564308
227	6087	0.9542519
227	6459	0.9148992
227	8882	0.8585772
227	9219	0.73830837
227	8749	0.66441506
228	7386	0.8789321
228	8590	0.8656257
228	6916	0.80297196
228	6072	0.7947447
228	8616	0.79349047
229	6504	0.9530507
229	7048	0.9259728
229	7061	0.9203112
229	7032	0.91927975
229	7009	0.9162921
230	6659	0.98996115
230	6267	0.9803581
230	8122	0.9429937
230	8565	0.93405724
230	6557	0.9230986
231	6944	0.96418166
231	6730	0.92287326
231	7188	0.8184877
231	8140	0.81158066
231	7963	0.76403135
232	7075	0.90509415
232	6990	0.8891987
232	6358	0.86427534
232	6857	0.8550238
232	6561	0.8406667
233	8551	0.8093887
233	7146	0.72251123
233	7152	0.6899998
233	7316	0.6358639
233	8058	0.46838352
234	6765	0.9702477
234	6772	0.9641564
234	7002	0.9462932
234	8839	0.9457606
234	6770	0.9453513
235	7059	0.887199
235	6780	0.8673855
235	6557	0.85129076
235	7964	0.8297851
235	8308	0.8243854
236	6976	0.89141923
236	6977	0.8615575
236	6990	0.8406016
236	8936	0.82711273
236	6557	0.8181051
237	7001	0.87162083
237	7041	0.85842746
237	6807	0.84191006
237	8845	0.8294365
237	7056	0.8018974
238	6316	0.9472393
238	6267	0.9359218
238	6770	0.9068378
238	7577	0.89169425
238	8469	0.8284358
239	6659	0.93016094
239	7000	0.9150405
239	8270	0.88970655
239	7059	0.8562075
239	7031	0.85026586
240	6976	0.9523845
240	6557	0.9190743
240	6781	0.8753588
240	8848	0.8682581
240	7006	0.81185424
241	6944	0.9444667
241	6730	0.8682737
241	6084	0.7810382
241	8213	0.77635133
241	6990	0.7744401
242	7009	0.9145363
242	6977	0.89420074
242	6884	0.7592967
242	7075	0.74811476
242	7584	0.74339056
243	6664	0.9686428
243	7021	0.96819603
243	6768	0.967218
243	6770	0.9529093
243	7964	0.93789357
244	6765	0.8070764
244	7021	0.7676077
244	7041	0.7114578
244	6976	0.70379055
244	8434	0.6877377
245	7434	0.72968817
245	8402	0.7039771
245	6941	0.6968094
245	9084	0.6853276
245	7642	0.60936016
246	7909	0.6859272
246	8061	0.6294929
246	6054	0.5723483
246	8774	0.4785085
246	8802	0.4242581
247	6865	0.92710066
247	7013	0.9158484
247	6459	0.8182853
247	9085	0.7938661
247	6370	0.6994776
248	6437	0.9241802
248	6087	0.92330813
248	6162	0.8870648
248	8803	0.88624495
248	7013	0.87516284
249	6916	0.86041474
249	8353	0.8169794
249	6597	0.7929107
250	6557	0.8684949
250	8308	0.8587011
250	7035	0.8471237
250	9218	0.83613193
250	8301	0.79057926
251	8122	0.93337315
251	8353	0.92005813
251	8616	0.8826055
251	9119	0.8535821
251	8977	0.7941821
252	8475	0.89245325
252	7258	0.8685519
252	7532	0.8272094
252	6267	0.79199415
252	8061	0.7552339
253	9218	0.90804285
253	7080	0.8178906
253	8872	0.81070155
253	7796	0.7882704
253	6996	0.7632007
254	8590	0.9751644
254	8936	0.97454894
254	7041	0.9649455
254	6980	0.96250355
254	7021	0.96006
255	7013	0.8486599
255	6557	0.84361273
255	7072	0.83743954
255	7797	0.8026117
255	8616	0.7535934
256	8270	0.95035654
256	7964	0.8426492
256	6916	0.80419123
256	7928	0.7146617
256	6459	0.70112884
257	6976	0.9116477
257	6134	0.87222767
257	6560	0.865693
257	7616	0.8555953
257	6459	0.73568356
258	6087	0.96233934
258	6998	0.95698094
258	6771	0.9421165
258	7002	0.941249
258	7032	0.92487735
259	6978	0.94931215
259	7310	0.8522513
259	6134	0.8438935
259	7642	0.8435398
