24	7127	0.7911239
24	8062	0.727159
24	9085	0.72368354
25	6978	0.86651975
25	7013	0.64176905
25	7578	0.6239645
25	6557	0.60281545
25	7830	0.5538405
26	6984	0.9054128
26	6941	0.9000835
26	6267	0.8800843
26	6995	0.8762821
26	6766	0.869385
27	6765	0.93955415
27	6807	0.84637487
27	7964	0.8318014
27	6560	0.8233712
27	6978	0.818478
28	8270	0.8979943
28	7031	0.8423631
28	6993	0.71529293
28	8524	0.65855914
28	7616	0.6396575
29	8353	0.81676394
29	9213	0.69457304
29	8469	0.6539702
29	6916	0.39061537
29	8010	0.15304661
30	7009	0.8573578
30	7039	0.83413684
30	6808	0.7768877
30	8414	0.70178425
30	7616	0.69838476
31	6087	0.9058527
31	7573	0.86142933
31	6066	0.86091495
31	6454	0.720257
31	6254	0.704219
32	6504	0.9282989
32	6987	0.87547255
32	6134	0.85153955
32	7790	0.8484943
32	6998	0.84293693
33	7075	0.9155875
33	8794	0.91173786
33	6977	0.8938184
33	8308	0.8878381
33	7046	0.87932974
34	6765	0.92883873
34	6812	0.9020486
34	7790	0.88469005
34	8544	0.8611588
34	7019	0.859209
35	8270	0.98641765
35	7041	0.9691506
35	8500	0.964594
35	8936	0.95569074
35	6988	0.9551621
36	8198	0.8662433
36	7394	0.8568123
36	6977	0.8567689
36	7019	0.78666425
36	6569	0.7274949
37	7018	0.8667112
37	7394	0.81463546
37	7909	0.79895777
37	8065	0.79741013
37	6256	0.7595599
38	8353	0.93377906
38	8232	0.8369334
38	9084	0.8258732
38	8395	0.81137764
38	7963	0.782833
39	6978	0.9751524
39	7055	0.8532663
39	8524	0.84774536
39	8420	0.580768
39	8838	0.5050301
40	6976	0.86993235
40	7679	0.672324
40	7394	0.62944496
40	7376	0.38748002
40	8218	0.24600537
41	6316	0.97182155
41	8122	0.9252349
41	7616	0.88950044
41	6980	0.88275117
41	7072	0.868774
42	7075	0.9463233
42	8271	0.90498245
42	8224	0.8821236
42	9119	0.8510199
42	8142	0.6689796
43	6812	0.88443553
43	6777	0.8780365
43	7039	0.86907965
43	6771	0.86326826
43	8122	0.81683004
44	6760	0.6667074
44	6808	0.6248939
44	6774	0.5451467
44	6799	0.5399899
44	8420	0.4925
45	7598	0.9437717
45	7717	0.9351926
45	8159	0.91846824
45	7592	0.91630095
45	8689	0.90511584
46	6730	0.96076494
46	6974	0.95216024
46	6055	0.86310536
46	6072	0.81028664
47	6976	0.7944238
47	6352	0.7871861
47	6977	0.756216
47	8590	0.6878828
47	6974	0.6748115
48	6504	0.97253835
48	6974	0.91393816
48	6557	0.86550844
48	7022	0.81938803
48	7127	0.7835588
49	6502	0.62017107
49	8882	0.5701405
49	8927	0.4392162
49	9172	0.2364127
49	7823	0.23596604
50	6049	0.7507915
50	7215	0.609394
50	7096	0.5843147
50	7870	0.5538652
50	8795	0.50868285
51	9218	0.93582374
51	6454	0.8711461
51	6653	0.7960541
51	7156	0.7617758
51	7123	0.7442621
52	6659	0.9920826
52	6765	0.99159485
52	6730	0.98332524
52	8629	0.9748956
52	6996	0.96796554
53	6974	0.9746866
53	7046	0.9417972
53	7038	0.9398478
53	6267	0.9156653
53	8565	0.9010974
54	8270	0.97691923
54	7386	0.92617106
54	8565	0.88747156
54	6771	0.87412107
54	8667	0.46832338
55	7642	0.942065
55	7115	0.93417925
55	6134	0.914553
55	6677	0.8752692
55	6884	0.84015614
56	8353	0.89127386
56	8297	0.85092
56	8308	0.84650904
56	8936	0.80263025
56	8601	0.73140603
57	7315	0.96124995
57	6267	0.957892
57	7019	0.9497643
57	6807	0.9468915
57	6993	0.9385702
58	6812	0.90789604
58	7052	0.888137
58	6771	0.88172126
58	8213	0.8725309
58	6974	0.86411685
59	7878	0.80538374
59	7964	0.7203387
59	6870	0.6868538
59	6362	0.64630735
59	7125	0.5990527
60	7394	0.7471875
60	8669	0.74672216
60	8920	0.6587087
60	9087	0.5067045
60	8976	0.4617589
61	6772	0.94969594
61	6730	0.9377325
61	7052	0.9317305
61	8983	0.9145505
61	6996	0.9105849
62	8353	0.93188655
62	8565	0.85141766
62	8601	0.833912
62	8140	0.80220854
62	8936	0.7860356
63	8270	0.9774959
63	8936	0.9463817
63	7371	0.896115
63	6314	0.7549829
63	8920	0.73376274
64	7059	0.9834795
64	6919	0.9712318
64	6653	0.9701366
64	7642	0.9645097
64	9085	0.9630326
65	6352	0.9511715
65	9085	0.90302515
65	7029	0.8786312
65	6502	0.7946511
65	8353	0.75907564
66	6987	0.98179907
66	8844	0.9358451
66	7570	0.9227638
66	7386	0.91154176
66	8755	0.890772
67	6659	0.9883537
67	8213	0.947253
67	8308	0.9227957
67	8879	0.89714223
67	8297	0.8884292
68	8353	0.9158128
68	6869	0.91126305
68	6411	0.8874453
68	6270	0.8592191
68	6488	0.8518578
69	8565	0.9234416
69	8469	0.8768838
69	9084	0.85710496
69	7928	0.8564009
69	8882	0.8402286
70	8297	0.85624355
70	7315	0.82793504
70	6459	0.7837913
70	6912	0.6618904
70	9055	0.45539045
71	7964	0.90558857
71	7386	0.89394397
71	8552	0.8176029
71	9202	0.7443052
71	6969	0.66117305
72	6978	0.9234798
72	6976	0.8835601
72	6865	0.85601306
72	6232	0.83937955
72	6134	0.8298369
73	6730	0.95039004
73	8353	0.8903969
73	6296	0.86825126
73	9078	0.822139
73	6074	0.646271
74	6976	0.94382054
74	6562	0.9273573
74	8613	0.9235458
74	6854	0.9074275
74	7696	0.8989882
75	6944	0.9907556
75	6087	0.98812276
75	7000	0.9874586
75	7115	0.96843576
75	9110	0.94080377
76	8434	0.7829921
76	9084	0.6759507
76	8469	0.6468829
76	8473	0.14538693
76	8220	0.107936226
77	6659	0.9416367
77	6664	0.89617246
77	7186	0.84064347
77	8469	0.8373206
77	8353	0.83654356
78	8739	0.83757955
78	8600	0.5953856
78	8884	0.39267156
78	9080	0.20095317
78	9112	0.18695262
79	8270	0.97989434
79	6504	0.976781
79	7642	0.8911914
79	6778	0.83785874
79	8208	0.73451656
80	8815	0.98747617
80	6135	0.9688538
80	8353	0.9618588
80	7019	0.9609276
80	6296	0.95418644
81	8270	0.97951347
81	7848	0.93854856
81	7386	0.9352007
81	6557	0.88529927
81	8673	0.8813731
82	7964	0.8644842
82	7928	0.75745577
82	7621	0.6682707
82	7746	0.6630074
82	6934	0.6397493
83	6267	0.9457701
83	6976	0.9182828
83	6664	0.9138958
83	6134	0.91245127
83	6979	0.69863313
84	8353	0.6829632
84	8882	0.61109704
84	8207	0.5715595
84	7642	0.5503728
84	8395	0.40013468
85	6459	0.9600877
85	6267	0.958034
85	7394	0.9291103
85	6597	0.92364717
85	8613	0.9017711
86	6976	0.89397836
86	6134	0.8891159
86	7310	0.88710177
86	6981	0.69215083
86	9119	0.6343786
87	7021	0.9810141
87	6974	0.9789434
87	6807	0.96493596
87	9067	0.9633044
87	6978	0.9629308
88	8426	0.8247685
88	9077	0.4820442
88	8298	0.3685346
89	6730	0.9340776
89	6267	0.9229594
89	8590	0.84738344
89	8297	0.83288443
89	7034	0.7757189
90	6135	0.9742387
90	6779	0.9293881
90	8756	0.9260691
90	8909	0.92483443
90	7146	0.9209322
91	8270	0.8928298
91	8794	0.7808691
91	6857	0.7664347
91	6773	0.7584154
91	7964	0.7219365
92	8122	0.8608448
92	6980	0.8423524
92	7013	0.8220623
92	6990	0.777081
92	8213	0.7607019
93	6528	0.8044385
93	7864	0.7965103
93	8485	0.67768097
93	9219	0.55240554
94	6504	0.9471733
94	6437	0.898862
94	8122	0.8935354
94	8426	0.7010968
94	7928	0.68898594
95	6162	0.9388232
95	6437	0.9005184
95	7015	0.89183503
95	6865	0.8251454
95	7115	0.8104381
96	6772	0.98575526
96	8629	0.9815362
96	7803	0.9789594
96	6785	0.97529614
96	6807	0.9721138
97	6504	0.97413063
97	6316	0.973018
97	8936	0.90111905
97	6936	0.26565734
98	6316	0.92503893
98	6978	0.91994774
98	6974	0.9027623
98	6087	0.90154165
98	7029	0.8272533
99	6978	0.9211501
99	6267	0.8952133
99	6976	0.8420011
99	6134	0.8368002
99	6998	0.82016814
100	7055	0.96722066
100	8539	0.9661193
100	8427	0.9649653
100	9119	0.94865084
100	7128	0.9234241
101	6987	0.894145
101	6772	0.85403466
101	6771	0.8032916
101	7964	0.7921442
101	6135	0.70318586
102	6653	0.9435908
102	9085	0.917336
102	8936	0.91267145
102	7308	0.898704
102	6177	0.89280736
103	8613	0.7055449
103	7928	0.6766084
103	9093	0.5315196
103	7637	0.3553687
103	8597	0.32968304
104	6998	0.9690494
104	7797	0.93843824
104	8213	0.93766934
104	8997	0.9360866
104	9151	0.93270046
105	6774	0.92271906
105	6718	0.9031639
105	6790	0.9003849
105	7064	0.85699815
105	6420	0.8446401
106	7021	0.90767676
106	6996	0.82341236
106	7019	0.8212328
106	7051	0.8162895
106	8845	0.8161439
107	6560	0.8870585
107	8353	0.7761946
107	7050	0.5192112
107	6156	0.34920895
107	8184	0.17460164
108	6267	0.9584922
108	6974	0.9433428
108	6976	0.93582594
108	6771	0.9352893
108	7928	0.89652663
109	6296	0.9043175
109	7315	0.86315686
109	9248	0.8035806
109	8098	0.7402276
109	7402	0.7156663
110	6316	0.97111994
110	6560	0.9409391
110	8213	0.9093904
110	7315	0.8949564
110	6352	0.88062894
111	6659	0.93757206
111	6944	0.93310136
111	7528	0.8385958
111	8208	0.78251034
111	9024	0.7456761
112	9218	0.93766177
112	6557	0.8980357
112	6314	0.7178707
112	8904	0.7108499
112	7277	0.6516828
113	6777	0.8968239
113	6562	0.884213
113	6916	0.87542075
113	6556	0.8598823
113	7633	0.8042559
114	8882	0.8354552
114	8353	0.8075531
114	6597	0.70938677
114	8920	0.68770796
114	7399	0.67993516
115	8936	0.9025113
115	7613	0.88853556
115	8636	0.86690956
115	7748	0.812784
115	8207	0.7706215
116	6976	0.8651523
116	7059	0.842441
116	6999	0.8265016
116	7386	0.8141383
116	6437	0.80006737
117	6978	0.96994925
117	6352	0.8957849
117	7059	0.8915348
117	6977	0.8836249
117	8500	0.854842
118	6358	0.78631306
118	9247	0.75092334
118	7707	0.7266844
118	6076	0.7082811
118	7928	0.70372075
119	6316	0.9125023
119	6664	0.8506903
119	7009	0.850535
119	6296	0.78197664
119	6988	0.75300264
120	7023	0.9544657
120	8848	0.92251545
120	6896	0.92137367
120	9084	0.90242547
120	7281	0.901219
121	6730	0.89333516
121	7021	0.8604862
121	6437	0.8330222
121	6980	0.8243684
121	7571	0.7065594
122	6504	0.96885467
122	7021	0.9299437
122	6267	0.9287368
122	6730	0.9277214
122	6806	0.89845604
123	8572	0.8437546
123	7101	0.81111336
123	8704	0.67668706
123	8558	0.534272
123	7257	0.14996149
124	7021	0.9632572
124	8423	0.91828716
124	9085	0.8933786
124	7127	0.8728867
124	8353	0.87227887
125	6787	0.9636489
125	6730	0.93542564
125	7830	0.9096479
125	7889	0.7911906
125	6865	0.7897119
126	6316	0.97802824
126	6659	0.9771314
126	6267	0.9571849
126	6134	0.9321471
126	7115	0.90331835
127	7021	0.9656283
127	7050	0.8360143
127	7767	0.83002436
127	6459	0.7836831
128	6865	0.9802043
128	7616	0.9698064
128	7029	0.948002
128	7315	0.94232434
128	6981	0.9355573
129	6437	0.98597866
129	7059	0.97775
129	7616	0.97237974
129	7055	0.9629487
129	7013	0.96224827
130	6771	0.89707524
130	6135	0.8920391
130	6764	0.89085567
130	6532	0.87890446
130	6504	0.8667522
131	6898	0.84631234
131	7034	0.8357946
131	8756	0.8172678
131	7027	0.8105022
131	7830	0.79110634
132	6504	0.97778565
132	6584	0.9365248
132	7018	0.931184
132	7115	0.9272693
132	7039	0.92720693
133	6437	0.8337957
133	6454	0.641988
133	9085	0.64074355
133	7434	0.602893
133	6373	0.57457215
134	8434	0.8806682
134	7963	0.8051395
134	7928	0.8008504
134	6990	0.7861025
134	8223	0.70984614
135	6664	0.8833984
135	6730	0.8816898
135	7022	0.86538595
135	6996	0.8332042
135	6551	0.81039166
136	6087	0.88538814
136	6772	0.8805506
136	7019	0.7807499
136	7315	0.78050697
136	7285	0.7792476
137	6944	0.9942943
137	8815	0.9925598
137	6645	0.9909601
137	6560	0.9788958
137	8213	0.9761747
138	6316	0.9139569
138	6941	0.89226264
138	7001	0.87107986
138	6988	0.86033124
138	6267	0.85837615
139	6772	0.9156126
139	6812	0.898161
139	6991	0.8784592
139	6978	0.84402287
139	7038	0.83867663
140	6765	0.92826855
140	7021	0.8950733
140	7567	0.80774045
140	8936	0.7957198
140	6469	0.54455066
141	8803	0.71256554
141	7315	0.70506024
141	8269	0.67010474
141	9119	0.57887655
141	8469	0.547845
142	8565	0.87430304
142	7964	0.7476176
142	7240	0.64333355
142	7369	0.619906
142	7308	0.5802198
143	6352	0.8920477
143	8353	0.8645978
143	7441	0.762621
143	8271	0.67283463
143	8976	0.42840868
144	7893	0.7349779
144	7964	0.61164194
144	6240	0.58920366
144	8753	0.5082458
144	8794	0.27251062
145	7024	0.9391823
145	6775	0.9271267
145	8415	0.90831727
145	6808	0.9081585
145	8733	0.9077211
146	7310	0.9270691
146	6352	0.92377186
146	7386	0.8921963
146	8565	0.8645276
146	6909	0.8367156
147	6978	0.9776354
147	7059	0.96201533
147	6267	0.9386671
147	7310	0.933027
147	7039	0.9264291
148	6998	0.9835669
148	6316	0.97858083
148	6984	0.9782552
148	6518	0.9727496
148	7022	0.9725982
149	7067	0.9705231
149	7115	0.9604126
149	7009	0.94454235
149	6669	0.93599415
149	6988	0.9334519
150	6771	0.9287876
150	6316	0.9272876
150	8213	0.9259874
150	6518	0.90928584
150	8353	0.9089121
151	6941	0.94333315
151	6977	0.8474749
151	7584	0.77874726
151	6048	0.62137985
152	8270	0.9630065
152	8215	0.6555556
152	6041	0.56861645
152	8992	0.4954186
152	7420	0.075737044
153	6730	0.9037962
153	8600	0.4515316
153	7532	0.43085676
153	7909	0.41787606
153	7928	0.4131617
154	6730	0.87531173
154	8847	0.86035675
154	7034	0.6772903
154	8848	0.6648317
154	7004	0.64520305
155	7075	0.96223944
155	6785	0.96137595
155	6771	0.95993674
155	6564	0.94791156
155	6977	0.94417167
156	6504	0.9648005
156	6730	0.96431655
156	6787	0.9441099
156	6267	0.9324168
156	8500	0.9228129
157	8815	0.9830042
157	9051	0.82231045
157	7452	0.3303948
157	6369	0.19780217
158	6978	0.940952
158	7009	0.8528508
158	6990	0.8168408
158	8794	0.80046505
158	9085	0.7744603
159	9218	0.92689157
159	9123	0.601643
159	6597	0.59393525
159	8623	0.404016
160	6765	0.9937039
160	6987	0.9907341
160	7024	0.9899933
160	6645	0.98970467
160	6664	0.9864346
161	7642	0.95055985
161	6352	0.94020355
161	6977	0.9208805
161	7308	0.8971024
161	8271	0.8750209
162	6560	0.75774443
162	6352	0.723174
162	7013	0.6706218
162	7642	0.665314
162	7034	0.6270562
163	8591	0.9458767
163	6916	0.93900764
163	7051	0.9315108
163	7555	0.9283733
163	8478	0.795071
164	6978	0.9889782
164	8353	0.97094977
164	8402	0.9646865
164	7013	0.9572001
164	8295	0.9525352
165	6768	0.9024341
165	7022	0.86572516
165	6785	0.8593657
165	7019	0.8559231
165	6905	0.83588755
166	7386	0.77276504
166	9247	0.63933647
166	9123	0.630596
166	6597	0.55667424
166	6271	0.51703244
167	6267	0.9589912
167	6997	0.7268939
167	6916	0.72617686
167	7146	0.6522148
167	8140	0.55856395
168	7009	0.9204945
168	6768	0.91851205
168	7021	0.9172223
168	6560	0.90943813
168	6772	0.90871954
169	6978	0.9732292
169	6504	0.97002035
169	6768	0.94636875
169	6998	0.9331196
169	8845	0.8994448
170	6253	0.92891556
170	6924	0.87899244
170	6218	0.7455492
170	8936	0.52613807
170	8828	0.207742
171	6772	0.92076516
171	7052	0.89008087
171	6962	0.6380236
171	6990	0.5406222
172	6983	0.95655364
172	7803	0.9534892
172	6961	0.9534547
172	7546	0.9533302
172	7022	0.9519894
173	8122	0.91824394
173	7039	0.8182662
173	7015	0.80557936
173	8423	0.75723505
173	7797	0.75481755
174	6801	0.9385028
174	8353	0.9316933
174	7010	0.9126667
174	7315	0.9106413
174	8395	0.90007424
175	7616	0.8814609
175	7692	0.83315396
175	6976	0.79839534
175	7584	0.7795404
175	8232	0.74909323
176	6518	0.84307367
176	6990	0.81521547
176	6781	0.7391049
176	7281	0.67121047
176	8608	0.64203507
177	8116	0.9180603
177	7133	0.87727034
177	6267	0.85812926
177	6974	0.85280466
177	7072	0.80735165
178	8308	0.7834713
178	6909	0.75525653
178	7029	0.7478398
178	8753	0.6623551
178	6067	0.5233498
179	6974	0.92236084
179	9024	0.8880887
179	8469	0.8687637
179	8474	0.86274433
179	7005	0.8364516
180	7902	0.94860053
180	6865	0.94137186
180	7035	0.9252213
180	8565	0.9184475
180	6557	0.91702086
181	8270	0.9455296
181	6087	0.9301095
181	6134	0.89512944
181	6992	0.8730982
181	6557	0.85146654
182	6162	0.9466051
182	6765	0.94498384
182	6773	0.93609285
182	6787	0.9264424
182	6977	0.8990332
183	7694	0.7459686
183	6493	0.7418692
183	8754	0.7288505
183	9084	0.7223421
183	7281	0.72114944
184	9218	0.9269752
184	7281	0.68864197
184	7618	0.6185635
184	7538	0.5730004
184	6325	0.5017992
185	8270	0.9834148
185	8213	0.9582499
185	6296	0.9467322
185	6909	0.9420377
185	6557	0.9380046
186	7315	0.96957827
186	6869	0.9613882
186	6973	0.9604595
186	7865	0.95604736
186	8540	0.95416844
187	8140	0.4929894
187	8053	0.4873271
187	9145	0.39351898
187	7963	0.39163008
187	8976	0.38507274
188	6560	0.9317478
188	6909	0.8681033
188	8434	0.77396715
188	8223	0.6651337
188	6349	0.41473624
189	6730	0.9193261
189	6977	0.8303463
189	6134	0.819836
189	8880	0.81158173
189	9012	0.80388093
190	8803	0.77822673
190	8223	0.6624455
190	7240	0.5792068
190	6157	0.47441298
190	7537	0.4062826
191	6316	0.9360722
191	6987	0.8819379
191	7902	0.8738373
191	8353	0.873619
191	7115	0.8635098
192	6944	0.949713
192	6659	0.9469497
192	6768	0.9092827
192	7790	0.8966338
192	6785	0.88526875
193	7281	0.9071483
193	6335	0.9006206
193	7571	0.86620957
193	8830	0.85765547
193	8301	0.852467
194	8629	0.974837
194	6316	0.9732175
194	6984	0.972819
194	8489	0.9725372
194	6771	0.97231907
195	6765	0.953111
195	7036	0.83436084
195	6296	0.8337823
195	8856	0.7248054
195	9084	0.68443084
196	7029	0.8895573
196	6977	0.8869108
196	8856	0.775075
196	8906	0.5634011
197	7059	0.94438213
197	6865	0.93329144
197	7616	0.8991819
197	8122	0.8902371
197	7029	0.88669866
198	6267	0.9281171
198	7642	0.8939992
198	6977	0.8899327
198	8936	0.8757478
198	7039	0.86464024
199	8223	0.73689985
199	6934	0.7144162
199	8207	0.6915101
199	8142	0.49843577
199	6046	0.42223337
200	7964	0.94141394
200	7363	0.9273314
200	8794	0.9066679
200	9202	0.897516
200	7642	0.8935745
201	8122	0.8914499
201	6134	0.8905926
201	7115	0.8654412
201	6352	0.8579532
201	6557	0.8573004
202	6316	0.81998694
202	7039	0.58663183
202	7902	0.58318514
202	6584	0.42184734
202	7434	0.36703613
203	6978	0.96865326
203	6134	0.8987425
203	6977	0.8924692
203	8565	0.87054175
203	7013	0.8567377
204	6787	0.9077472
204	7024	0.9019001
204	7022	0.9005439
204	6998	0.9001753
204	6991	0.8970811
205	6974	0.9479552
205	6976	0.9099995
205	9119	0.7148091
205	8531	0.44011602
205	6616	0.26624486
206	6976	0.89082354
206	9084	0.80784553
206	6459	0.7076792
206	9219	0.4149486
206	8859	0.25969633
207	6765	0.9536268
207	6768	0.9048087
207	6908	0.8487992
207	6980	0.82713705
207	6084	0.8075066
208	6352	0.57368594
208	7928	0.5377872
208	7531	0.14170438
208	7755	0.060183402
208	8330	0.015274121
209	6459	0.93881136
209	7310	0.93100065
209	7281	0.90521914
209	8616	0.9018288
209	7248	0.8646953
210	7394	0.8533625
210	7201	0.81173414
210	8706	0.7557499
210	7693	0.5988183
210	8748	0.51092964
211	6437	0.97586244
211	6865	0.96730256
211	7039	0.9269889
211	6992	0.84917986
211	6993	0.83947235
212	6134	0.955312
212	8565	0.9379894
212	7034	0.7799173
212	8670	0.63611686
213	6659	0.9604453
213	6772	0.93089277
213	9024	0.87697375
213	6232	0.8033443
213	7228	0.7785156
214	6267	0.97513044
214	8803	0.89133835
214	8400	0.88743603
214	7285	0.8656743
214	7529	0.82254136
215	6504	0.9229451
215	6664	0.8927074
215	6764	0.8477049
215	8629	0.84301233
215	6956	0.84279
216	8936	0.8689022
216	8402	0.80397713
216	8271	0.7281173
216	7315	0.6849544
217	8613	0.62037385
217	8460	0.5711482
217	7906	0.47473708
217	8207	0.45319733
217	9085	0.45070496
218	8353	0.7675552
218	8297	0.7063406
218	6232	0.6910269
218	7642	0.6470427
218	8670	0.63546324
219	7041	0.9513712
219	6134	0.9141614
219	7028	0.90608495
219	6979	0.8949184
219	6865	0.8575127
220	8872	0.7466807
220	9202	0.7019244
220	7335	0.6737366
220	6625	0.51352626
220	8036	0.43780836
221	6316	0.9847697
221	8122	0.9548422
221	7029	0.9305619
221	7035	0.92953336
221	6070	0.8604982
222	8565	0.81569767
222	6560	0.81489706
222	8061	0.80234563
222	6653	0.7266303
222	7928	0.69132197
223	6504	0.92843705
223	6316	0.9202405
223	8270	0.9044223
223	6768	0.89085245
223	6974	0.8839641
224	6771	0.88853735
224	6135	0.8851067
224	6961	0.87341666
224	6995	0.86673313
224	7048	0.864809
225	7018	0.7768362
225	6898	0.69806486
225	8754	0.6428482
225	7406	0.0067044254
226	8213	0.7732716
226	8232	0.71015525
226	8469	0.6186788
226	8339	0.47914433
226	8214	0.42988864
227	6087	0.97014093
227	6459	0.9356607
227	8882	0.9116472
227	8832	0.6692933
227	9219	0.6612938
228	7386	0.87509626
228	8590	0.86598307
228	8616	0.79934734
228	6916	0.7579037
228	6072	0.743677
229	6504	0.9789644
229	7009	0.96776277
229	7032	0.94013876
229	7061	0.9322623
229	7048	0.92887163
230	6659	0.98940384
230	6267	0.9549765
230	8845	0.9519115
230	8122	0.9408253
230	8565	0.91490567
231	6944	0.96730095
231	6730	0.9530031
231	8140	0.80462235
231	7188	0.79792106
231	7963	0.79358274
232	7075	0.9328687
232	6857	0.9195698
232	7386	0.9158704
232	6561	0.8945095
232	6358	0.89406735
233	8551	0.9013028
233	7152	0.8468198
233	7146	0.7901033
233	7316	0.6877771
233	8058	0.379624
234	6765	0.9854446
234	6772	0.97568023
234	7067	0.9623927
234	7006	0.9518188
234	8839	0.9507025
235	6780	0.90405834
235	8308	0.87165797
235	6437	0.8550896
235	6557	0.84383285
235	7059	0.8289047
236	6977	0.8582474
236	7578	0.85088843
236	6420	0.8327208
236	6976	0.81404656
236	8936	0.80737364
237	6807	0.86092836
237	7001	0.8506165
237	8845	0.8383799
237	7056	0.81268734
237	7556	0.79910654
238	6316	0.96043056
238	6770	0.9326206
238	6267	0.8900922
238	7577	0.8850444
238	8469	0.8475188
239	8270	0.9294043
239	6659	0.9117191
239	7031	0.8805175
239	7310	0.8620825
239	7000	0.8571796
240	6976	0.91712636
240	6557	0.88336545
240	6781	0.8600414
240	7006	0.8437155
240	8848	0.83841485
241	6944	0.91655105
241	6730	0.88353145
241	6084	0.81103694
241	8213	0.79331154
241	7543	0.79056937
242	7009	0.9085043
242	6977	0.8678193
242	6884	0.8320167
242	7075	0.72559536
242	7584	0.7239987
243	6768	0.9873603
243	7021	0.98467386
243	6664	0.977439
243	6770	0.96303946
243	7013	0.9512621
244	6765	0.8241491
244	6976	0.758401
244	8308	0.7136164
244	8434	0.6898961
244	6771	0.6779505
245	8402	0.79468745
245	7434	0.7841123
245	9084	0.75441
245	7642	0.71989685
245	6941	0.6953888
246	7909	0.73419267
246	8061	0.6928023
246	6054	0.6078608
246	8802	0.44074187
246	8774	0.37450415
247	6865	0.96258837
247	7013	0.9251237
247	6459	0.86506885
247	9085	0.8284945
247	7123	0.7840005
248	6087	0.9205337
248	6437	0.9072895
248	7013	0.9069846
248	6162	0.90612924
248	8803	0.8823543
249	6916	0.87511134
249	6597	0.84823275
249	8353	0.7691634
250	9218	0.9039034
250	6557	0.8360581
250	8308	0.8356832
250	7035	0.82135695
250	6049	0.76814735
251	8122	0.94451946
251	8353	0.91761756
251	8616	0.8924236
251	9119	0.86078995
251	8977	0.83173263
252	7258	0.88232195
252	8475	0.8786674
252	7532	0.8241036
252	6267	0.7802979
252	8061	0.7605582
253	9218	0.96250916
253	8872	0.8752744
253	7796	0.8456848
253	7080	0.83392686
253	6996	0.7833066
254	8590	0.9889853
254	7021	0.98501366
254	7041	0.97451246
254	8936	0.96919763
254	6352	0.964152
255	7013	0.88632053
255	6557	0.8744171
255	7072	0.8403356
255	7797	0.83085304
255	8616	0.78545594
256	8270	0.9861687
256	7964	0.90611696
256	6916	0.86812013
256	7928	0.82781935
256	6459	0.8215919
257	6134	0.89694726
257	6560	0.8771667
257	6976	0.8685341
257	7616	0.80946445
257	6459	0.7779449
258	6087	0.97004324
258	6998	0.9642833
258	6771	0.96070135
258	7002	0.93370736
258	7032	0.9212653
259	6978	0.9496418
259	6134	0.8670046
259	7310	0.84845155
259	7642	0.8356724
259	9119	0.7537524
