23	7019	0.98686546
23	8353	0.9867187
23	7964	0.98249096
23	7006	0.9781513
24	9085	0.8026082
24	8061	0.7734687
24	7127	0.6117526
24	7113	0.5705466
24	8062	0.55476457
25	7543	0.6730814
25	9161	0.6293761
25	7578	0.6238047
25	8223	0.5848642
25	6555	0.5425913
26	6984	0.9568133
26	7315	0.93888366
26	6995	0.9241301
26	6783	0.793213
26	6941	0.7364104
27	6765	0.92286813
27	6267	0.9028329
27	6807	0.86326
27	6978	0.8437438
27	7964	0.7668917
28	8270	0.8100968
28	7031	0.8036672
28	7616	0.6262751
28	8897	0.60520864
28	8524	0.6040555
29	8353	0.6779392
29	9213	0.6542612
29	8469	0.49880132
29	6916	0.2365265
29	8010	0.11222815
30	7039	0.91237736
30	7616	0.8725956
30	7009	0.8692212
30	6420	0.79298675
30	6808	0.7402797
31	6087	0.77642417
31	6454	0.7157005
31	7573	0.64654875
31	8400	0.51994085
31	6254	0.5129182
32	6504	0.8288787
32	6134	0.8056492
32	7790	0.7694915
32	8348	0.764295
32	6998	0.76357216
33	8308	0.97503
33	7075	0.9730772
33	8353	0.9711954
33	7752	0.93410695
33	7046	0.9217642
34	6812	0.9103041
34	6765	0.8807516
34	7019	0.8081899
34	7790	0.8071705
34	7002	0.7483938
35	8270	0.98702663
35	8500	0.9797952
35	7041	0.9769697
35	6909	0.97230345
35	8504	0.96658087
36	7394	0.9288858
36	8198	0.91739476
36	6569	0.90829456
36	6597	0.61173654
36	6977	0.5961256
37	7018	0.93585944
37	7909	0.8837182
37	7394	0.80069685
37	8202	0.78017807
37	6256	0.7418292
38	8353	0.9789868
38	8232	0.90081847
38	7963	0.8883479
38	8395	0.8064423
38	9084	0.80154395
39	7055	0.8457975
39	6978	0.8315826
39	8524	0.8134999
39	8838	0.61120325
39	8420	0.5692082
40	6976	0.9773836
40	8218	0.37283194
40	7376	0.32322225
40	7679	0.28265348
40	7394	0.15329854
41	8122	0.93621397
41	6316	0.9340127
41	7616	0.9121806
41	7127	0.79685944
41	6980	0.7917764
42	8142	0.9693933
42	8271	0.9585241
42	8224	0.95022833
42	7075	0.9030488
42	9119	0.59540063
43	6990	0.9071541
43	8122	0.9060371
43	8232	0.8754652
43	7039	0.8710153
43	6777	0.8561582
44	6808	0.7160363
44	6049	0.63427395
44	6760	0.62660605
44	6774	0.57151663
44	6799	0.5459984
45	7717	0.9973812
45	8079	0.9866258
45	8689	0.9851681
45	6753	0.98225486
45	7592	0.9468822
46	6730	0.989528
46	6974	0.9705282
46	6055	0.7920978
46	6072	0.63755786
47	6976	0.9522527
47	7021	0.807486
47	6352	0.7869714
47	6974	0.7237885
47	6977	0.7083602
48	6557	0.91256016
48	6974	0.90181553
48	6504	0.90102494
48	7022	0.81861085
48	9072	0.8111846
49	8882	0.4806498
49	6502	0.38175863
49	9174	0.29054964
49	8927	0.27223557
49	8881	0.11904378
50	6049	0.83172
50	8795	0.68840295
50	7215	0.59110373
50	9174	0.5588543
50	8859	0.54564846
51	9218	0.8759792
51	6653	0.82642365
51	8558	0.7991463
51	6495	0.78415185
51	6454	0.7717373
52	6730	0.9993868
52	6765	0.9987276
52	6996	0.99839413
52	6812	0.9974393
52	6659	0.99738
53	6974	0.97600377
53	7046	0.92458135
53	7146	0.90751004
53	7038	0.90384334
53	6267	0.80373394
54	8270	0.9526616
54	8565	0.7347285
54	7386	0.6341778
54	8667	0.51414824
54	6771	0.33408478
55	7115	0.90815216
55	7642	0.899229
55	6134	0.8623339
55	6884	0.8114267
55	6584	0.7885204
56	8353	0.94354486
56	8297	0.8610431
56	8601	0.8596576
56	8308	0.8512098
56	8936	0.73970133
57	6267	0.9952276
57	7315	0.99137646
57	6807	0.9898925
57	7019	0.9865254
57	6993	0.97767305
58	6771	0.8994617
58	6812	0.8843769
58	7036	0.839142
58	6066	0.728412
58	6664	0.6982606
59	6362	0.69823515
59	7415	0.5862082
59	7878	0.5708246
59	7125	0.5641818
59	7365	0.48340166
60	8669	0.6885942
60	7394	0.5598539
60	8920	0.50411695
60	9087	0.33425033
60	9188	0.25880104
61	6730	0.94393814
61	8983	0.9378671
61	6772	0.8966985
61	6780	0.88100296
61	6996	0.87153846
62	8353	0.9903976
62	8601	0.95169705
62	8140	0.94485223
62	8909	0.93264884
62	7958	0.81696665
63	7371	0.7896575
63	8270	0.77638584
63	6314	0.7753883
63	8936	0.7112892
63	8920	0.6192432
64	6653	0.99275243
64	7642	0.9907204
64	7029	0.9846048
64	7059	0.98011726
64	6919	0.9749161
65	6352	0.98099846
65	7029	0.90641296
65	8353	0.8096166
65	6502	0.7999317
65	9085	0.7362698
66	6987	0.98760104
66	7570	0.98122597
66	8844	0.9359572
66	8755	0.9300457
66	7386	0.8851476
67	6659	0.97964513
67	8213	0.9425724
67	7330	0.8649882
67	7034	0.8403662
67	8308	0.83008415
68	6411	0.9547817
68	8353	0.944806
68	6173	0.89040416
68	6515	0.86378056
68	6413	0.8471806
69	8565	0.94622093
69	8469	0.91647404
69	7928	0.9069849
69	9084	0.8549757
69	6528	0.82481456
70	9055	0.8358762
70	8297	0.68282634
70	6912	0.64387363
70	6459	0.5382556
70	7315	0.2785783
71	7964	0.79688156
71	7386	0.7964754
71	8552	0.72013605
71	9202	0.6804351
71	6969	0.4325197
72	6978	0.89575535
72	6134	0.8583505
72	6976	0.8204732
72	6232	0.8039616
72	6865	0.796298
73	6730	0.9823418
73	8353	0.8896651
73	9078	0.84803134
73	6296	0.8316275
73	6074	0.73387325
74	6692	0.95209086
74	6170	0.94987315
74	8215	0.94697034
74	7997	0.92328477
74	6351	0.91433275
75	6087	0.9948506
75	7115	0.9926288
75	9110	0.98294544
75	6944	0.96957636
75	7964	0.96602297
76	8469	0.86955327
76	8434	0.7766479
76	9084	0.4638555
76	8220	0.1351439
76	8473	0.07818265
77	6659	0.94856364
77	8469	0.887216
77	8565	0.856632
77	6664	0.85147816
77	8353	0.8080378
78	8739	0.75390947
78	8884	0.504404
78	8600	0.4986249
78	9080	0.32158285
78	9112	0.23140827
79	8270	0.94255644
79	6504	0.802093
79	8791	0.6247139
79	7642	0.6143642
79	6062	0.5928204
80	7005	0.98935634
80	7019	0.9878274
80	8815	0.98474336
80	6135	0.9837186
80	9024	0.97412
81	8270	0.9827238
81	7386	0.9619342
81	7848	0.9613634
81	8673	0.89209497
81	9085	0.85798794
82	7964	0.8385995
82	8612	0.72876716
82	7928	0.69947577
82	7621	0.66053945
82	8239	0.64783233
83	6267	0.98453146
83	6976	0.9788365
83	6134	0.9597476
83	6664	0.90048033
83	6979	0.6241085
84	8882	0.5705692
84	8353	0.40397698
84	7642	0.3744691
84	9112	0.3704442
84	8207	0.19285698
85	6267	0.99473864
85	6459	0.99325037
85	6597	0.9565839
85	8863	0.9488196
85	7394	0.9366331
86	6134	0.930418
86	6976	0.7522002
86	7310	0.7453889
86	8428	0.4912328
86	6981	0.4437672
87	6974	0.9714112
87	7021	0.95935625
87	8528	0.94924253
87	7578	0.9436631
87	6807	0.9395472
88	8298	0.6117451
88	8426	0.59853
88	9077	0.27518702
89	8590	0.8584357
89	6267	0.7552453
89	7044	0.7358307
89	8297	0.73027176
89	6730	0.7294441
90	6779	0.98150533
90	8756	0.97793853
90	8909	0.97084284
90	6135	0.96088314
90	7146	0.95458513
91	8270	0.8406126
91	8794	0.71678996
91	6459	0.6697753
91	8884	0.6668633
91	7281	0.64577407
92	6990	0.91988564
92	8122	0.91155756
92	8213	0.90798694
92	7013	0.8417196
92	6980	0.7993609
93	9219	0.6256006
93	7864	0.5633319
93	8485	0.5408642
93	6528	0.3346629
94	8122	0.8933971
94	6504	0.8914579
94	6437	0.7928944
94	8426	0.7267066
94	8098	0.6887791
95	6162	0.91858447
95	7015	0.90640074
95	6437	0.868512
95	8551	0.8130681
95	7035	0.6997672
96	7557	0.9957559
96	6807	0.99370134
96	7803	0.99351525
96	6785	0.9932373
96	8629	0.99189067
97	6316	0.9552441
97	8936	0.8136347
97	6504	0.8046581
97	6936	0.4487857
98	6316	0.9260556
98	6978	0.8681761
98	6296	0.75586325
98	8936	0.7386351
98	6087	0.7049959
99	6267	0.9054095
99	6978	0.8905308
99	6976	0.8776507
99	6134	0.73478216
99	6988	0.6398269
100	8539	0.98324585
100	7973	0.97565687
100	9119	0.9601452
100	7444	0.9592789
100	7128	0.9558394
101	6987	0.80455434
101	6771	0.740297
101	6772	0.69722277
101	7964	0.6280603
101	7909	0.6191486
102	6653	0.93586636
102	9085	0.9139166
102	6177	0.90192723
102	7308	0.877385
102	7113	0.8735276
103	8517	0.42939407
103	8613	0.42566702
103	7637	0.4158947
103	9093	0.3154217
103	6830	0.28657922
104	6998	0.98364854
104	8426	0.98065394
104	8428	0.9791819
104	8997	0.9621459
104	9151	0.93463844
105	6718	0.9484907
105	6790	0.934536
105	6420	0.9043461
105	6511	0.87646604
105	7064	0.8231324
106	7021	0.90728194
106	6804	0.83545464
106	7051	0.81716835
106	7019	0.8011883
106	8845	0.799134
107	6560	0.80318356
107	7050	0.7017301
107	8353	0.65610826
107	6156	0.31604528
107	8184	0.08769121
108	6267	0.9877742
108	6976	0.97663945
108	6974	0.9597699
108	6771	0.9505556
108	8493	0.944389
109	7315	0.984686
109	6296	0.97943443
109	6352	0.9315064
109	7402	0.8057717
109	9248	0.74352926
110	6316	0.99722964
110	6352	0.99045444
110	7315	0.9291298
110	6560	0.9175548
110	8213	0.86320883
111	7315	0.9110464
111	7528	0.85761136
111	6659	0.81331474
111	9024	0.66300434
111	8208	0.6072855
112	9218	0.9358532
112	6314	0.8155577
112	6557	0.7907093
112	8904	0.7423789
112	8885	0.7186653
113	6777	0.9831834
113	6976	0.94234943
113	7633	0.8918694
113	6916	0.89112276
113	6562	0.8779225
114	8353	0.9719255
114	8882	0.9490999
114	7399	0.85584986
114	8920	0.78177446
114	6103	0.6871383
115	8936	0.8409877
115	7613	0.81665194
115	7715	0.80098146
115	8636	0.78364676
115	7748	0.6917228
116	6976	0.9293419
116	6990	0.89096326
116	7059	0.87793833
116	9119	0.7813998
116	7281	0.72224754
117	6978	0.97720695
117	7059	0.914071
117	8500	0.8333489
117	7616	0.83332646
117	6977	0.8329919
118	8977	0.6974933
118	8598	0.668579
118	8036	0.6684331
118	6358	0.5852989
118	6265	0.5281216
119	6316	0.8304704
119	6296	0.7814343
119	6664	0.687687
119	7009	0.6600363
119	7045	0.629601
120	7023	0.958887
120	8848	0.94458306
120	7281	0.9043981
120	8613	0.89929074
120	6896	0.89072895
121	6730	0.9519852
121	7021	0.9035362
121	6437	0.8058639
121	7571	0.79083425
121	6980	0.57056063
122	6730	0.958254
122	7021	0.927152
122	6504	0.9215098
122	6437	0.89698565
122	8872	0.86411476
123	7101	0.8639383
123	8572	0.8489169
123	8704	0.7319839
123	8558	0.5114789
123	7257	0.048566468
124	7021	0.98697555
124	8423	0.9724678
124	7571	0.8844947
124	7201	0.8812844
124	8430	0.8197414
125	6787	0.95486015
125	8466	0.86329556
125	7830	0.7037839
125	6730	0.6398899
125	7889	0.60433304
126	6316	0.98574334
126	6267	0.9499468
126	6134	0.92601377
126	6659	0.91093946
126	7013	0.85741746
127	6459	0.7816519
127	7050	0.69558585
127	7021	0.6055582
127	7767	0.4505504
128	6865	0.99249345
128	7315	0.99153566
128	7029	0.988877
128	6908	0.9859226
128	6296	0.98545384
129	8426	0.98325306
129	7059	0.9735021
129	7055	0.9687054
129	6437	0.96314526
129	7616	0.9537744
130	6771	0.88745123
130	6135	0.87805754
130	6532	0.8556749
130	6956	0.8478917
130	6764	0.84415895
131	7027	0.86221343
131	6898	0.83596104
131	7034	0.83168995
131	7584	0.8199102
131	8140	0.81946194
132	7516	0.98393744
132	8371	0.97831136
132	6696	0.97168344
132	6584	0.9667278
132	7363	0.9420279
133	6437	0.7442796
133	7434	0.62431765
133	7332	0.5925948
133	9085	0.5900835
133	8904	0.5384278
134	7963	0.94650364
134	8434	0.9315701
134	6990	0.92294925
134	7928	0.9066904
134	8223	0.6886219
135	6551	0.8571932
135	6664	0.85245955
135	6996	0.7594362
135	7536	0.73664975
135	6897	0.7220859
136	6772	0.86262375
136	6087	0.83136564
136	7019	0.8018016
136	7285	0.76414365
136	8232	0.7545287
137	8815	0.9823377
137	6560	0.96934897
137	8213	0.93161666
137	8682	0.9294066
137	7797	0.9168638
138	6941	0.9428764
138	6267	0.88184124
138	6899	0.83820367
138	6528	0.828774
138	7001	0.82779384
139	6978	0.8279811
139	6772	0.76640856
139	7038	0.72070587
139	8977	0.6783628
139	6812	0.6617702
140	6765	0.94686466
140	7021	0.93149656
140	7567	0.8491809
140	8936	0.65568304
140	6469	0.19779985
141	9119	0.58903223
141	8803	0.49152762
141	8269	0.4223804
141	7315	0.33111832
141	8670	0.3038595
142	7240	0.6541302
142	7369	0.64762425
142	7964	0.560704
142	8565	0.5014961
142	8558	0.46686268
143	6352	0.96123266
143	8271	0.7873231
143	7441	0.6462956
143	8142	0.56270033
143	8976	0.3397425
144	7893	0.86534685
144	7964	0.8129217
144	8753	0.65708256
144	6934	0.5768598
144	6240	0.43078318
145	6267	0.92587817
145	6775	0.8819935
145	7029	0.84150314
145	6806	0.8406139
145	9202	0.8346829
146	6352	0.97434074
146	7386	0.9001734
146	7310	0.89727676
146	6909	0.8765607
146	8565	0.80868053
147	6978	0.98050505
147	6267	0.9602607
147	7059	0.9525214
147	6976	0.9494329
147	6790	0.92022234
148	6998	0.9928549
148	7022	0.9837608
148	6316	0.98360324
148	7009	0.9827168
148	7570	0.98112464
149	7067	0.9815042
149	7009	0.9564317
149	7115	0.95317507
149	7007	0.9460919
149	6669	0.93849933
150	6316	0.9474597
150	8353	0.9330518
150	8213	0.9104775
150	6771	0.90593964
150	6518	0.89773107
151	6941	0.9649756
151	7584	0.86516476
151	6977	0.8422123
151	6048	0.8028288
152	8270	0.94642216
152	8215	0.89467925
152	6041	0.5943346
152	8992	0.31620622
152	7420	0.17322224
153	6730	0.55658424
153	6912	0.43542856
153	8600	0.35588542
153	7928	0.1914803
153	7532	0.10082897
154	6730	0.847456
154	8847	0.8312022
154	7034	0.6838806
154	6791	0.66527456
154	8848	0.64370245
155	6771	0.9788688
155	6564	0.9716381
155	7075	0.96446747
155	7394	0.960103
155	6335	0.95821214
156	6730	0.9887953
156	6504	0.976655
156	8500	0.9496767
156	6787	0.946339
156	8353	0.9412183
157	8815	0.935301
157	7452	0.4258546
157	6369	0.39605442
157	9051	0.22821422
158	6978	0.9481113
158	9085	0.91606784
158	6990	0.91121185
158	8271	0.8560261
158	8794	0.76703674
159	9218	0.9143791
159	9123	0.53183186
159	6597	0.44671506
159	8623	0.1446901
160	6987	0.9989815
160	6765	0.99736124
160	6983	0.996541
160	6905	0.992128
160	7024	0.9918637
161	7642	0.9924218
161	6352	0.98891836
161	6977	0.97936994
161	6476	0.8631683
161	7308	0.84305817
162	6560	0.70903224
162	6352	0.557099
162	7642	0.553535
162	7013	0.540957
162	7034	0.4166385
163	7051	0.9965262
163	7555	0.9925148
163	8478	0.9464387
163	6916	0.9399228
163	8591	0.88222694
164	7013	0.89959043
164	6978	0.88964456
164	8295	0.8622309
164	8497	0.83613217
164	6990	0.8197697
165	7139	0.8925787
165	6768	0.87492085
165	6785	0.83596134
165	7019	0.83189005
165	7053	0.8258343
166	9123	0.58973676
166	7386	0.57359457
166	6271	0.5033311
166	9247	0.32817304
166	6597	0.32774758
167	6267	0.87209207
167	6997	0.7758106
167	7146	0.6885946
167	8140	0.56152177
167	6916	0.33500698
168	6865	0.9165606
168	7059	0.9083115
168	6437	0.8434616
168	6560	0.83698297
168	6557	0.83315307
169	6504	0.9933236
169	6998	0.9901799
169	6768	0.98867583
169	8845	0.98639804
169	6780	0.98600453
170	6253	0.93508667
170	6924	0.8124527
170	6218	0.6923727
170	8936	0.57464767
170	8828	0.57372695
171	6772	0.7709373
171	7052	0.6889993
171	6962	0.33462963
171	6990	0.071307175
172	6961	0.9893953
172	7022	0.97736937
172	7546	0.9693298
172	6135	0.9621817
172	8845	0.96127635
173	8122	0.9179442
173	8423	0.8219252
173	6919	0.77775526
173	7797	0.72811675
173	8430	0.7120843
174	8353	0.9477681
174	6296	0.9227645
174	7315	0.9213864
174	6993	0.9213121
174	7010	0.9037452
175	7616	0.820282
175	7584	0.7490904
175	7692	0.68519145
175	6976	0.68102294
175	8896	0.6735293
176	7281	0.7791892
176	6990	0.7578683
176	6518	0.6971681
176	8497	0.68128693
176	6781	0.63670856
177	6267	0.9766241
177	8116	0.96420884
177	6990	0.9126049
177	7072	0.8905345
177	6974	0.8533634
178	8308	0.90503985
178	8753	0.8900261
178	7029	0.87486756
178	6909	0.8343365
178	6067	0.43514127
179	6974	0.91039145
179	7005	0.9027388
179	9024	0.8935989
179	8474	0.7804626
179	8753	0.73224556
180	7005	0.9869866
180	7029	0.9756223
180	6352	0.9755897
180	6865	0.9754133
180	7902	0.9751042
181	8270	0.9348735
181	6087	0.9344021
181	6134	0.89972174
181	6992	0.833784
181	7039	0.7979598
182	6765	0.9914942
182	6787	0.9765312
182	7567	0.97407895
182	8756	0.9657566
182	6773	0.95769054
183	6976	0.99086714
183	7055	0.9803423
183	8754	0.92411464
183	8426	0.91715974
183	8783	0.85899305
184	9218	0.9370241
184	7618	0.73576266
184	7538	0.6671564
184	7281	0.58832604
184	6325	0.56504446
185	8270	0.9756797
185	6990	0.95086974
185	9119	0.9376451
185	6557	0.9374239
185	6296	0.91564614
186	7315	0.9808382
186	6973	0.9778544
186	6827	0.97642595
186	6333	0.97612983
186	8540	0.96806383
187	8053	0.44822988
187	8976	0.41140392
187	8328	0.3886302
187	8140	0.38691422
187	7124	0.32412013
188	6560	0.89964855
188	8223	0.8460171
188	6909	0.7217572
188	8434	0.65314835
188	6182	0.61245954
189	6730	0.91327155
189	6977	0.7415036
189	9012	0.7214388
189	6134	0.6978747
189	7035	0.69501686
190	8803	0.9387831
190	8223	0.89274144
190	7240	0.6978253
190	7537	0.5742934
190	6157	0.53927326
191	6316	0.9830157
191	6987	0.95221496
191	8353	0.9358298
191	6988	0.91512716
191	7115	0.9006543
192	6944	0.92265624
192	6659	0.9058554
192	6768	0.78669375
192	6764	0.7762638
192	7790	0.7752971
193	6335	0.9691766
193	7531	0.95767516
193	6529	0.953063
193	7281	0.8427268
193	7627	0.82672435
194	6984	0.9796942
194	8489	0.97087526
194	7036	0.9702739
194	6316	0.96559393
194	6804	0.9636186
195	6765	0.82521814
195	6296	0.69083047
195	8856	0.5448094
195	7036	0.472274
195	9084	0.3796772
196	7029	0.94790035
196	8906	0.6312213
196	8856	0.575157
196	6977	0.22035615
197	7059	0.9748097
197	6990	0.9707179
197	6865	0.9621385
197	8122	0.94864064
197	6459	0.94612885
198	8936	0.82236207
198	7642	0.7284835
198	8616	0.7164764
198	6267	0.689958
198	8631	0.66157037
199	8223	0.6598311
199	8142	0.6235985
199	6934	0.58670694
199	8207	0.5059278
199	6046	0.29704702
200	9202	0.94983864
200	7363	0.88977534
200	7964	0.8587308
200	8794	0.8480752
200	6493	0.8157823
201	6352	0.925609
201	6134	0.9242744
201	6557	0.84674656
201	6130	0.8253651
201	8122	0.81916225
202	6316	0.7329852
202	6584	0.65432304
202	7902	0.45950997
202	7637	0.41569597
202	8474	0.3630635
203	6978	0.9862018
203	6134	0.97331685
203	7055	0.96550447
203	7848	0.9426918
203	7051	0.9336243
204	8856	0.7061735
204	8297	0.6934407
204	7043	0.6929466
204	6787	0.68969184
204	7034	0.68157136
205	6976	0.88460666
205	6974	0.74175304
205	9119	0.6348328
205	7257	0.45459884
205	8531	0.3640595
206	6976	0.9220186
206	9084	0.8403016
206	6459	0.7033162
206	8859	0.6971644
206	9219	0.3740928
207	6980	0.8803981
207	6765	0.85500395
207	6908	0.83756834
207	7613	0.80183804
207	7013	0.79386246
208	6352	0.37079448
208	7531	0.27552122
208	7755	0.16965885
208	8330	0.08972073
208	7928	0.08738531
209	7310	0.9738356
209	6998	0.96865964
209	6875	0.9495856
209	6459	0.91111624
209	8616	0.9064108
210	7394	0.9210181
210	8706	0.8672462
210	7201	0.83353096
210	8748	0.8263605
210	6247	0.6269718
211	6437	0.9446601
211	6865	0.92777187
211	8504	0.8736817
211	7195	0.8322158
211	7039	0.8261511
212	6134	0.9949273
212	8565	0.91635704
212	7034	0.83419555
212	8670	0.106570475
213	6659	0.9753407
213	6772	0.96317756
213	9024	0.9556531
213	6232	0.82965857
213	6451	0.8134067
214	6267	0.9931289
214	7529	0.88715965
214	8400	0.8452738
214	7285	0.81604105
214	8803	0.53485876
215	6504	0.84724593
215	7018	0.769445
215	7578	0.7620814
215	8966	0.75324744
215	6664	0.7381502
216	8936	0.9288179
216	8402	0.8896507
216	8271	0.742642
216	7315	0.63583463
217	7906	0.7468538
217	8460	0.6862692
217	8613	0.67894596
217	7576	0.6048226
217	9085	0.49696246
218	8297	0.78809446
218	8353	0.7847467
218	6232	0.63658494
218	7642	0.54721385
218	8670	0.5156737
219	7041	0.9688854
219	7574	0.9597047
219	6979	0.9553098
219	7064	0.9285838
219	6134	0.9279345
220	8872	0.6219087
220	9202	0.54154605
220	7335	0.4901143
220	6625	0.36955422
220	8036	0.32575163
221	6316	0.9887889
221	8122	0.9810878
221	7029	0.95014995
221	7035	0.9334988
221	6070	0.93061954
222	6653	0.82844174
222	8061	0.78777224
222	6559	0.7071202
222	8565	0.6834025
222	6560	0.64942324
223	6316	0.9175173
223	6504	0.83962506
223	8270	0.82935214
223	6974	0.7751351
223	9202	0.7699214
224	6961	0.9882356
224	6135	0.9626315
224	6986	0.95394164
224	6903	0.9404561
224	6771	0.9348497
225	7018	0.8842898
225	8754	0.49493888
225	6898	0.30193448
225	7406	0.03433665
226	8339	0.6872391
226	8224	0.52495
226	8213	0.38764083
226	8469	0.15500341
226	8232	0.10908279
227	6087	0.9975063
227	6459	0.9951599
227	8882	0.9611332
227	9219	0.83920646
227	8749	0.52224874
228	7386	0.91155446
228	8590	0.8678659
228	8616	0.8047887
228	6916	0.73064685
228	6502	0.7270706
229	7048	0.9497398
229	6504	0.93795395
229	7061	0.9255502
229	7009	0.92076355
229	7578	0.89391327
230	6267	0.995164
230	6659	0.9867148
230	8565	0.9553799
230	6557	0.9516424
230	8122	0.93985933
231	6944	0.9599314
231	6730	0.9533733
231	8140	0.8104136
231	7963	0.77044725
231	7188	0.7327337
232	6352	0.99514586
232	7075	0.98908454
232	7386	0.9835127
232	6857	0.972658
232	6358	0.96795404
233	8551	0.9788543
233	7152	0.85939085
233	7316	0.6953673
233	7146	0.27568287
233	8058	0.030924516
234	7067	0.9957942
234	7006	0.9947878
234	6772	0.994026
234	6765	0.99193937
234	8415	0.9916347
235	7059	0.89126694
235	6437	0.75059146
235	8308	0.7383764
235	7964	0.7177746
235	6557	0.6923004
236	6976	0.9301794
236	8936	0.8928968
236	6564	0.88577116
236	6990	0.885676
236	7578	0.8759479
237	8845	0.80564857
237	6807	0.76481825
237	8061	0.7308103
237	6211	0.72292316
237	8581	0.71449775
238	6316	0.970627
238	6770	0.95254123
238	6267	0.9337321
238	7577	0.9002214
238	6966	0.8854803
239	8270	0.880698
239	6659	0.72722083
239	6437	0.6971949
239	7031	0.64761305
239	6993	0.620142
240	7006	0.90016365
240	6781	0.8675037
240	8848	0.8447729
240	6557	0.80703187
240	6976	0.668757
241	6944	0.8596591
241	8213	0.79024935
241	6451	0.7375252
241	6134	0.7333462
241	9248	0.70367813
242	6977	0.88549
242	7009	0.8772261
242	7075	0.73674124
242	7584	0.62711704
242	6884	0.43935755
243	7021	0.99836737
243	6768	0.99685764
243	6770	0.99134237
243	7964	0.99047345
243	6664	0.98500085
244	7021	0.816833
244	6765	0.7960647
244	6771	0.7736952
244	7041	0.7066816
244	8629	0.7058579
245	8402	0.7839762
245	7434	0.66163886
245	9084	0.5399104
245	7642	0.45846143
245	6941	0.41358927
246	7909	0.6062307
246	8061	0.5993518
246	8774	0.39715376
246	8802	0.3492576
246	8668	0.27783307
247	6865	0.96220577
247	7013	0.90030247
247	6459	0.83048135
247	9085	0.8109089
247	7123	0.73834515
248	6130	0.940324
248	6919	0.8309872
248	6437	0.80735856
248	8803	0.77674025
248	8142	0.77238667
249	6916	0.99008256
249	8353	0.9474786
249	6597	0.61079186
250	9218	0.9039886
250	6049	0.8547099
250	8308	0.7781953
250	7394	0.7704743
250	7035	0.6844692
251	8122	0.9325131
251	9119	0.9149249
251	8353	0.9101862
251	8977	0.90035504
251	7248	0.83496344
252	7258	0.9078189
252	8061	0.80028296
252	7532	0.7850444
252	8268	0.782386
252	8475	0.7242152
253	9218	0.9350925
253	6996	0.8477422
253	8872	0.82898086
253	7080	0.8113917
253	7796	0.41503543
254	8423	0.9946076
254	7041	0.9935581
254	8590	0.9932132
254	7021	0.993199
254	6352	0.9926674
255	7072	0.9574248
255	7102	0.9546011
255	7797	0.9209415
255	7013	0.8963011
255	6557	0.8894587
256	8270	0.98245895
256	7964	0.87943226
256	6916	0.79490495
256	7240	0.6596687
256	6130	0.65217245
257	6134	0.84125066
257	7616	0.7622782
257	6560	0.75308126
257	9085	0.7433571
257	7441	0.66469514
258	6771	0.97962934
258	6998	0.9774884
258	6087	0.9678367
258	7002	0.9652575
258	6691	0.9547069
259	6978	0.9358897
259	6134	0.8894896
259	7642	0.82598454
259	8426	0.7751781
