69	8469	0.92211497
69	8882	0.87473327
70	6459	0.9049482
70	8297	0.6995154
70	7315	0.66348195
70	9055	0.6162342
70	6912	0.5295991
71	7386	0.8682176
71	7964	0.8659564
71	8552	0.8204057
71	9202	0.75899404
71	6969	0.6360344
72	6978	0.97274405
72	6976	0.9530305
72	6865	0.9420039
72	6977	0.91918355
72	6134	0.8917707
73	6730	0.96476597
73	8353	0.9224905
73	6296	0.8829863
73	9078	0.8359602
73	6074	0.79175663
74	8613	0.93308216
74	6976	0.9272736
74	9084	0.92101014
74	8129	0.9156526
74	8215	0.9127382
75	6944	0.9979582
75	7000	0.9960246
75	6087	0.99566394
75	7115	0.98116827
75	7964	0.96172786
76	8469	0.8917081
76	8434	0.86669695
76	9084	0.8194927
76	8220	0.39810613
76	6513	0.25538924
77	6659	0.9370781
77	6664	0.8517179
77	7186	0.82306814
77	8353	0.79285663
77	8565	0.7909628
78	8739	0.83596736
78	8600	0.6568456
78	8884	0.5436146
78	9080	0.37734947
78	9112	0.32930163
79	8270	0.9563558
79	6504	0.9400388
79	7642	0.88031983
79	6778	0.7378282
79	8208	0.7095264
80	8815	0.9864048
80	8353	0.9817499
80	7019	0.9798421
80	6135	0.97247624
80	6296	0.9710931
81	8270	0.9864633
81	7386	0.9600641
81	7848	0.95640224
81	8673	0.93564796
81	9085	0.93327045
82	7964	0.872694
82	7928	0.8149183
82	7746	0.77408063
82	6934	0.70604616
82	7958	0.70340616
83	6267	0.9752602
83	6976	0.9595538
83	6664	0.9384714
83	6134	0.92423916
83	6979	0.80316
84	7642	0.73661995
84	8882	0.6482374
84	8207	0.62417895
84	9112	0.5779336
84	8353	0.54374444
85	6267	0.97315943
85	6597	0.9280879
85	8232	0.91267496
85	6459	0.9096604
85	8613	0.90915346
86	6976	0.97503453
86	6134	0.9569029
86	7310	0.9568624
86	8428	0.82105434
86	9119	0.79025185
87	7021	0.9758675
87	6974	0.9725659
87	6978	0.96987534
87	6807	0.9583351
87	8733	0.94949704
88	8426	0.8074782
88	9077	0.5851653
88	8298	0.5266196
89	6267	0.9425496
89	6730	0.8821684
89	8590	0.7893607
89	8297	0.7298726
89	7044	0.72316176
90	6778	0.9314386
90	6135	0.9270351
90	8756	0.92423934
90	8909	0.88049537
90	7146	0.8426562
91	8270	0.90400785
91	7964	0.7293917
91	6773	0.72552234
91	7386	0.7205166
91	6919	0.7019134
92	8122	0.9389521
92	8213	0.9307101
92	7013	0.910953
92	6980	0.9052433
92	6990	0.89927614
93	7864	0.84653944
93	6528	0.7969302
93	8485	0.7671959
93	9219	0.719986
94	6437	0.9371579
94	6504	0.9363537
94	8122	0.9211348
94	8426	0.83734995
94	8558	0.6902544
95	6437	0.92327327
95	6162	0.92159903
95	7015	0.88433856
95	6865	0.85746557
95	7115	0.78583485
96	6772	0.9858462
96	7803	0.98498464
96	7009	0.9819931
96	6785	0.9819671
96	6807	0.97734284
97	6316	0.98835653
97	6504	0.97302085
97	8936	0.9099765
97	6936	0.32127938
98	6316	0.9624984
98	6978	0.93070716
98	8936	0.8571962
98	6087	0.78014594
98	6974	0.77628577
99	6978	0.94492644
99	6998	0.905937
99	6267	0.9013312
99	6134	0.8707638
99	6976	0.83955574
100	8427	0.9519947
100	8539	0.951427
100	9119	0.94859505
100	7055	0.94779676
100	7257	0.930324
101	6987	0.86803335
101	6772	0.8161796
101	6771	0.81187063
101	7964	0.78716385
101	8414	0.7646673
102	8936	0.9506316
102	6653	0.9343516
102	6177	0.92464846
102	7308	0.9005907
102	9085	0.8906672
103	7928	0.76798946
103	8613	0.76524556
103	9093	0.6665563
103	7637	0.52115506
103	8597	0.45910287
104	6998	0.9772035
104	7797	0.9507285
104	8997	0.9457845
104	8213	0.94144994
104	6980	0.93840724
105	6790	0.93294877
105	6774	0.9206967
105	6420	0.9004942
105	6718	0.883265
105	6511	0.83766264
106	7021	0.90131307
106	6804	0.8043674
106	7051	0.7868376
106	7964	0.7741685
106	6992	0.7570976
107	6560	0.91352725
107	8353	0.7804643
107	7050	0.43295166
107	6156	0.28036696
107	8184	0.18998031
108	6267	0.9925563
108	6976	0.98831135
108	6974	0.96678406
108	6771	0.95208436
108	9084	0.9268138
109	7315	0.9362882
109	6296	0.9339387
109	9248	0.8547471
109	6352	0.77479243
109	8098	0.77224696
110	6316	0.98120016
110	6560	0.90668774
110	6352	0.8649844
110	8213	0.86159647
110	7315	0.83532596
111	6944	0.96576726
111	6659	0.95417017
111	7528	0.83939064
111	8208	0.81260246
111	9024	0.80259585
112	6557	0.94733334
112	9218	0.9346673
112	6314	0.80870634
112	7277	0.7688025
112	8904	0.7681269
113	6777	0.9262723
113	8353	0.8699282
113	6916	0.8599116
113	6976	0.85404104
113	7633	0.8469015
114	8353	0.93800914
114	8882	0.90330774
114	6597	0.8141425
114	8920	0.8075231
114	7399	0.79264057
115	8936	0.90292203
115	7613	0.87613976
115	7748	0.7848597
115	8636	0.7727496
115	8207	0.7386083
116	6976	0.92241275
116	7059	0.8584362
116	6990	0.85601157
116	6437	0.8289477
116	7310	0.8208173
117	6978	0.98557633
117	6352	0.94567114
117	7059	0.9433594
117	6977	0.9316653
117	7616	0.9260231
118	6358	0.7556445
118	9247	0.72238135
118	6819	0.7215966
118	7707	0.698061
118	6076	0.687699
119	6316	0.9502509
119	7009	0.8952355
119	6664	0.87873316
119	6983	0.7760689
119	7045	0.7679604
120	7023	0.93834245
120	7281	0.909559
120	8848	0.90936923
120	9084	0.9084054
120	8613	0.89113337
121	6730	0.9563003
121	7021	0.9466411
121	6437	0.9117482
121	6980	0.8889809
121	7571	0.80894107
122	6504	0.97853655
122	6267	0.9732135
122	6437	0.960805
122	7021	0.9403075
122	7029	0.9225737
123	8572	0.8380339
123	7101	0.80438423
123	8558	0.6614735
123	8704	0.5868483
123	7257	0.27150187
124	7021	0.9783213
124	8423	0.94336385
124	7127	0.9318135
124	9085	0.92598957
124	8430	0.90899503
125	6787	0.9392705
125	6730	0.92976826
125	7830	0.88346773
125	6865	0.8262599
125	7889	0.8053041
126	6316	0.9952892
126	6267	0.990648
126	6659	0.9834992
126	6134	0.97489834
126	7013	0.9611064
127	7021	0.9482412
127	6459	0.8173415
127	7050	0.76434004
127	7767	0.75411624
128	6865	0.98825294
128	7616	0.98114485
128	7029	0.96965575
128	7315	0.9517506
128	6981	0.94987786
129	7616	0.98539424
129	7013	0.9847824
129	6437	0.9845338
129	7059	0.98418325
129	7055	0.983615
130	6316	0.91650593
130	6771	0.90142775
130	6135	0.88754386
130	6764	0.87163544
130	6504	0.8597332
131	6898	0.84479165
131	8756	0.84413606
131	8140	0.8356555
131	7034	0.82910836
131	7584	0.8202227
132	6504	0.9616584
132	7363	0.9276915
132	6584	0.92738336
132	6696	0.92644477
132	6555	0.9253093
133	6437	0.9444795
133	6454	0.7840288
133	7434	0.7751649
133	9085	0.7445244
133	6070	0.6506297
134	8434	0.9310985
134	6990	0.9157471
134	7928	0.91115
134	7963	0.8856678
134	8223	0.82184535
135	6730	0.8651979
135	6664	0.8503451
135	7022	0.82400185
135	6996	0.81794643
135	6941	0.79926443
136	6087	0.85494524
136	6772	0.82231915
136	8232	0.7951014
136	7285	0.7883774
136	7298	0.7757066
137	6944	0.996698
137	6645	0.99260134
137	8815	0.9832654
137	6560	0.9824584
137	8213	0.9749321
138	6316	0.96867585
138	6941	0.94744086
138	6267	0.9443838
138	7001	0.8914875
138	6988	0.8882114
139	6978	0.9040768
139	6812	0.8396341
139	6772	0.8217901
139	7038	0.8054654
139	7802	0.7692559
140	6765	0.8833092
140	8936	0.85609484
140	7021	0.84821373
140	7567	0.78259283
140	6469	0.49691176
141	8803	0.73240495
141	7315	0.6462827
141	9119	0.59742403
141	8269	0.53292847
141	8469	0.46080548
142	8565	0.89211696
142	7964	0.768337
142	7308	0.72728807
142	6048	0.67939067
142	8558	0.6703156
143	6352	0.95671225
143	8353	0.84640616
143	8271	0.79577154
143	7441	0.7808871
143	8976	0.6085879
144	7964	0.78920907
144	7893	0.7823872
144	6240	0.65144855
144	8753	0.6511976
144	8794	0.5393895
145	6267	0.91306365
145	7007	0.8824934
145	6808	0.8619201
145	7075	0.858913
145	7029	0.8581412
146	7310	0.9611602
146	6352	0.9526061
146	8565	0.9525114
146	7386	0.93722427
146	6909	0.87388295
147	6978	0.9788888
147	6267	0.9684709
147	7310	0.9647125
147	7059	0.95308995
147	6976	0.95110106
148	6316	0.99327844
148	6998	0.9864926
148	7009	0.9859585
148	8270	0.9807469
148	6984	0.9795879
149	7009	0.9767169
149	7115	0.9605457
149	7007	0.9562096
149	7067	0.9453065
149	6162	0.9411394
150	6316	0.9802694
150	6771	0.9429208
150	8213	0.9198995
150	7029	0.91540825
150	8353	0.9090083
151	6941	0.94152975
151	6977	0.9210189
151	7584	0.7787847
151	6048	0.76559293
152	8270	0.9629083
152	8215	0.78070277
152	6041	0.74783146
152	8992	0.6418845
152	7420	0.3124018
153	6730	0.8926527
153	7928	0.5943023
153	7532	0.5016713
153	8600	0.46211597
153	7909	0.46208337
154	6730	0.8130279
154	6555	0.7187601
154	8848	0.6853011
154	7034	0.6076723
154	6791	0.5707146
155	6564	0.9552274
155	7075	0.94346136
155	6045	0.93453175
155	6977	0.93408644
155	7394	0.93012863
156	6730	0.97850615
156	6504	0.9493965
156	8353	0.9474833
156	6787	0.9437427
156	6267	0.9426779
157	8815	0.95895284
157	9051	0.88979065
157	6369	0.6279092
157	7452	0.52375937
158	6978	0.9723157
158	7009	0.9536664
158	9085	0.9020987
158	6990	0.89732176
158	8794	0.8826638
159	9218	0.85323805
159	6597	0.6653689
159	8623	0.62852514
159	9123	0.6201877
160	6765	0.9895929
160	6645	0.98817897
160	6664	0.98560506
160	6987	0.9814136
160	6316	0.9798442
161	7642	0.98856944
161	6352	0.97649014
161	6977	0.9745087
161	8271	0.9024804
161	7308	0.9013365
162	7642	0.8253932
162	6560	0.71481967
162	6352	0.71298474
162	7013	0.6687291
162	6437	0.6031102
163	8591	0.95019376
163	7555	0.9413784
163	6916	0.93797344
163	7051	0.93089193
163	8478	0.7757576
164	6978	0.98242134
164	8353	0.94967765
164	8295	0.9479302
164	8402	0.9396417
164	7013	0.9382333
165	6768	0.9457593
165	7022	0.924362
165	6905	0.9201746
165	6785	0.91556853
165	7019	0.9135307
166	7386	0.7507517
166	9123	0.59590435
166	9247	0.57518536
166	6271	0.5581306
166	6597	0.5087393
167	6267	0.95296067
167	6997	0.68732613
167	6916	0.6623202
167	7146	0.5973351
167	8140	0.49597478
168	7009	0.9670055
168	6162	0.96021837
168	6865	0.958608
168	6437	0.9576199
168	7059	0.9536758
169	6978	0.99372053
169	6504	0.9875657
169	6768	0.9772748
169	6998	0.9772684
169	7013	0.9518884
170	6253	0.9277728
170	6924	0.8836578
170	6218	0.75321925
170	8936	0.57283074
170	8828	0.34534454
171	6772	0.80842185
171	7052	0.797065
171	6990	0.6684091
171	6962	0.49253604
172	6983	0.9671729
172	6941	0.96328086
172	7803	0.96264964
172	6984	0.9619691
172	6961	0.9606468
173	8122	0.920411
173	8423	0.82451695
173	7015	0.8084315
173	7797	0.7921987
173	7039	0.7783649
174	8353	0.9618291
174	6801	0.9538799
174	7315	0.94619054
174	6296	0.94060785
174	7010	0.92527163
175	6976	0.93437046
175	7616	0.8855356
175	7692	0.8403887
175	7584	0.8221743
175	8896	0.81902415
176	6990	0.8765129
176	6518	0.8194212
176	7281	0.726974
176	6781	0.71048516
176	8085	0.6638553
177	6267	0.92711604
177	8116	0.89889795
177	7133	0.8655642
177	6990	0.820139
177	6974	0.81673527
178	8308	0.86575943
178	6909	0.7959914
178	7029	0.79007614
178	8753	0.6491926
178	6067	0.5350745
179	6974	0.89780724
179	9024	0.79318374
179	8474	0.7525672
179	7005	0.7433421
179	8469	0.74000347
180	6865	0.96921855
180	8565	0.9635172
180	7310	0.9525615
180	7029	0.9520568
180	7035	0.94660586
181	8270	0.95908487
181	6087	0.9073368
181	6134	0.90248406
181	7039	0.8419455
181	6992	0.8130081
182	6765	0.9737768
182	6787	0.9614305
182	6977	0.9459883
182	6773	0.9421835
182	7567	0.9384422
183	6976	0.85734725
183	8754	0.8383986
183	7055	0.8146962
183	6493	0.77295965
183	8426	0.7490993
184	9218	0.91745657
184	7281	0.72887784
184	7538	0.59705174
184	7618	0.5837896
184	6325	0.52431786
185	8270	0.9900191
185	6990	0.9601943
185	6557	0.9572321
185	6909	0.9360595
185	8213	0.93487096
186	7315	0.97003317
186	8540	0.9644771
186	6074	0.9641125
186	7258	0.9611659
186	6973	0.9609091
187	8140	0.54443085
187	8053	0.48944572
187	9145	0.45921335
187	7963	0.42880476
187	8328	0.40506124
188	6560	0.85422844
188	6909	0.7187385
188	8223	0.6800708
188	8434	0.60489583
188	8832	0.5793324
189	6730	0.89267665
189	6977	0.8825595
189	6134	0.8760503
189	8426	0.76542765
189	8880	0.76502967
190	8803	0.73148924
190	8223	0.6370319
190	6157	0.49693042
190	7240	0.44339478
190	7537	0.42738968
191	6316	0.98299974
191	6987	0.93906724
191	7115	0.9136711
191	7046	0.90213156
191	8353	0.89098626
192	6944	0.9373514
192	6659	0.91550434
192	6978	0.8772437
192	6768	0.83749485
192	7021	0.8326433
193	6335	0.9161131
193	6529	0.87617606
193	6681	0.8434763
193	8830	0.8406269
193	8301	0.83191735
194	6316	0.98272693
194	6771	0.97818345
194	7036	0.9744974
194	6984	0.9734918
194	6135	0.970335
195	6765	0.9060756
195	7036	0.8014411
195	6296	0.73085785
195	9084	0.6401695
195	8856	0.596854
196	6977	0.8802679
196	7029	0.83262146
196	8906	0.6515126
196	8856	0.61550176
197	6865	0.9698243
197	8122	0.9612617
197	7059	0.9567054
197	6990	0.953348
197	7616	0.95276153
198	6267	0.9647625
198	7642	0.9400218
198	8936	0.9124769
198	6977	0.8968496
198	6990	0.8897263
199	8223	0.7488542
199	6934	0.64597774
199	8207	0.5766446
199	8142	0.5554904
199	6046	0.5283902
200	7363	0.9467722
200	7964	0.9334923
200	8794	0.91796666
200	7642	0.9136734
200	9202	0.87986606
201	6134	0.9416832
201	8122	0.9396953
201	6352	0.933154
201	6557	0.89910364
201	6806	0.8664774
202	6316	0.9750828
202	7902	0.81444347
202	7039	0.73692125
202	6584	0.652812
202	7434	0.64665604
203	6978	0.99217504
203	6134	0.9703057
203	6977	0.96149874
203	8565	0.95537055
203	7616	0.9552528
204	6998	0.8882232
204	7022	0.85584486
204	6787	0.8514901
204	7031	0.8393888
204	7024	0.8349634
205	6976	0.9756512
205	6974	0.9055599
205	9119	0.8538372
205	7257	0.5291997
205	8531	0.47048932
206	6976	0.9325865
206	9084	0.8179922
206	6459	0.7454038
206	9219	0.5076705
206	8859	0.44546774
207	6765	0.8934597
207	6768	0.8369965
207	8936	0.81869775
207	6908	0.7886476
207	6134	0.7716228
208	6352	0.7034092
208	7928	0.53062946
208	7531	0.34864998
208	7755	0.17341195
208	8330	0.12139895
209	7310	0.94645876
209	6459	0.9170858
209	8616	0.87720585
209	6370	0.8422988
209	7281	0.8163064
210	7201	0.82861185
210	8706	0.8184745
210	7394	0.7878595
210	7693	0.7280465
210	8748	0.6438549
211	6437	0.98024493
211	6865	0.9801097
211	7039	0.95411277
211	8504	0.8939091
211	6473	0.8650116
212	6134	0.9723138
212	8565	0.9675922
212	7034	0.8657214
212	8670	0.7156109
213	6659	0.9841601
213	6772	0.96404105
213	9024	0.9428588
213	6976	0.8782391
213	6232	0.84257656
214	6267	0.9926818
214	8803	0.9309721
214	7285	0.925552
214	8400	0.91624546
214	7529	0.8965752
215	6504	0.9323483
215	6976	0.8587282
215	6773	0.768565
215	6807	0.7666983
215	8629	0.75231415
216	8936	0.9027517
216	8402	0.8724119
216	7315	0.76737374
216	8271	0.67803454
217	9085	0.7324265
217	7576	0.69594675
217	8613	0.6814518
217	7906	0.65941083
217	8460	0.6136732
218	7642	0.83180356
218	8353	0.7744986
218	8297	0.7664645
218	6232	0.73790956
218	8670	0.68188334
219	7041	0.9799146
219	7028	0.93965465
219	6979	0.9333664
219	6134	0.91934776
219	6865	0.91226035
220	9202	0.8553095
220	8872	0.711803
220	7335	0.6332282
220	6625	0.46651274
220	8572	0.3985342
221	6316	0.99779904
221	8122	0.9910058
221	7029	0.9768802
221	7035	0.9687409
221	6781	0.9246166
222	8565	0.872867
222	6560	0.8727622
222	8061	0.8629539
222	6653	0.7856031
222	7156	0.7772102
223	6316	0.9647567
223	6504	0.93839854
223	8270	0.9042189
223	6768	0.8509758
223	6974	0.8400589
224	6771	0.8989849
224	6938	0.87104714
224	6956	0.8617832
224	6135	0.8525441
224	6995	0.8449606
225	7018	0.85057545
225	8754	0.78498715
225	6898	0.6268736
225	7406	0.06426923
226	8213	0.73062766
226	8469	0.6664079
226	8232	0.6327545
226	8214	0.5148946
226	8339	0.5120405
227	6087	0.9910258
227	6459	0.96063995
227	8882	0.9521489
227	8832	0.77046996
227	9219	0.7665863
228	7386	0.8359456
228	8590	0.81467885
228	8616	0.7816833
228	6916	0.76731724
228	6270	0.75807595
229	7009	0.9754789
229	6504	0.9723412
229	7578	0.9202006
229	6352	0.92006975
229	7061	0.90169865
230	6267	0.9931781
230	6659	0.9929642
230	8122	0.9882814
230	8565	0.97689897
230	6557	0.9709987
231	6944	0.9806816
231	6730	0.9507623
231	8936	0.8512795
231	9084	0.82313186
231	6884	0.7989732
232	7386	0.9546713
232	6352	0.95296276
232	7075	0.94604295
232	9085	0.9447583
232	6358	0.9317253
233	8551	0.91926116
233	7146	0.8732869
233	7152	0.82919014
233	7316	0.66939104
233	8058	0.34902412
234	6765	0.9882223
234	6772	0.98490983
234	8353	0.9787996
234	7067	0.9765336
234	8839	0.9712318
235	6437	0.96578586
235	7059	0.95458925
235	6557	0.9330244
235	8308	0.9146203
235	7075	0.8472471
236	8936	0.9194397
236	6976	0.9058633
236	6564	0.8961743
236	6977	0.8760621
236	6990	0.8364117
237	6162	0.82405835
237	8061	0.805768
237	6807	0.8001432
237	8871	0.7573783
237	7041	0.7566681
238	6316	0.9837351
238	6770	0.9480814
238	7577	0.9233064
238	6267	0.9106382
238	8469	0.86861426
239	8270	0.91814816
239	7031	0.9004443
239	6659	0.8881111
239	7000	0.8721582
239	7310	0.8631951
240	6976	0.9609069
240	6557	0.9211042
240	6781	0.89880294
240	8848	0.89396137
240	7006	0.83523214
241	6944	0.9653949
241	6730	0.90287197
241	6134	0.8211283
241	6990	0.8110331
241	7059	0.7907379
242	7009	0.9651994
242	6977	0.9452755
242	7075	0.8858821
242	6884	0.84610796
242	7584	0.84342
243	7021	0.9903224
243	6768	0.97901684
243	7013	0.9734332
243	6770	0.9729173
243	6664	0.97035867
244	6976	0.79711914
244	6765	0.74682975
244	7021	0.7186162
244	7041	0.69270444
244	7055	0.6898316
245	7642	0.8855466
245	8402	0.8636429
245	7434	0.86203873
245	9084	0.73676
245	6941	0.7345061
246	7909	0.7458361
246	8061	0.69838303
246	8802	0.62186176
246	8774	0.56850183
246	6054	0.5675817
247	6865	0.979783
247	7013	0.9645614
247	6459	0.9305441
247	9085	0.8989718
247	7123	0.84194994
248	6437	0.9309719
248	6162	0.9279935
248	7013	0.9248198
248	7848	0.9012355
248	6087	0.85942847
249	6916	0.94852006
249	8353	0.88456196
249	6597	0.87717146
250	9218	0.91723263
250	6557	0.8527366
250	8308	0.8284871
250	6049	0.78981876
250	7353	0.7820385
251	8122	0.93886745
251	8353	0.93521667
251	9119	0.8740242
251	8977	0.8542123
251	8616	0.8402933
252	7258	0.9262018
252	8475	0.91976094
252	7532	0.87458825
252	6267	0.8442221
252	8061	0.8187423
253	9218	0.92359114
253	6996	0.8804633
253	7080	0.8753172
253	8872	0.82802194
253	7796	0.81025755
254	8590	0.98921824
254	7021	0.9833814
254	8936	0.98249626
254	6352	0.97997916
254	7041	0.97455674
255	7072	0.89100295
255	7013	0.86883366
255	7102	0.8462186
255	7797	0.8289546
255	6557	0.8270826
256	8270	0.9870554
256	6916	0.91629237
256	7964	0.9017531
256	6459	0.86484206
256	7928	0.84389085
257	6976	0.96368897
257	6134	0.94864804
257	7616	0.91140795
257	9085	0.90695477
257	6560	0.9061415
258	6087	0.9826606
258	6998	0.97679216
258	6771	0.972794
258	7002	0.95554864
258	6908	0.93245673
259	6978	0.97407264
259	7642	0.9453836
259	6134	0.90081275
