39	6978	0.91998094
39	8524	0.65998244
39	7055	0.62188876
39	8838	0.60054076
39	8800	0.59885496
40	7679	0.708149
40	7376	0.59287035
40	6976	0.5666581
40	7394	0.48832756
40	8218	0.2379826
41	6316	0.9135106
41	7616	0.89136153
41	8428	0.86090213
41	8122	0.8596963
41	7127	0.85801136
42	8142	0.9488804
42	8271	0.9445696
42	9119	0.9287879
42	8224	0.9266652
42	7075	0.8100616
43	6777	0.9800382
43	6778	0.95581216
43	6812	0.93705344
43	7039	0.9314591
43	6561	0.927518
44	6760	0.76744205
44	6799	0.6749727
44	8879	0.6615257
44	7046	0.64963007
44	6488	0.5604392
45	7592	0.99900585
45	7598	0.9952178
45	6753	0.9920351
45	7717	0.9871449
45	8159	0.97239256
46	6974	0.9933525
46	6055	0.98267865
46	6730	0.98047626
46	6072	0.74909526
47	6352	0.9628641
47	8590	0.92631984
47	6976	0.8833915
47	7021	0.83305335
47	6992	0.8186913
48	6974	0.9651326
48	6504	0.9595295
48	7022	0.94397616
48	9072	0.9215048
48	9078	0.8573746
49	9174	0.3684265
49	6502	0.31797156
49	8882	0.31277964
49	7257	0.13102242
49	8881	0.11142324
50	6049	0.97418755
50	7215	0.79076535
50	8795	0.6865761
50	8897	0.64134866
50	7870	0.551264
51	6653	0.76489794
51	9218	0.7204025
51	8328	0.6958463
51	6495	0.5699326
51	6454	0.56797796
52	6730	0.9985901
52	6659	0.997124
52	6296	0.99635696
52	6765	0.9960109
52	7315	0.9942569
53	6974	0.9503544
53	6267	0.9479955
53	7146	0.93318117
53	7046	0.9292969
53	8565	0.91926354
54	8270	0.9485351
54	7386	0.8773442
54	8565	0.8273521
54	6771	0.7090754
54	8667	0.5547221
55	7642	0.94213414
55	6134	0.9256341
55	7115	0.89553714
55	6072	0.8657977
55	6420	0.80699855
56	8353	0.9983467
56	8601	0.99235594
56	8308	0.9658536
56	8297	0.96064293
56	7767	0.94406515
57	6267	0.994221
57	7315	0.9917834
57	6993	0.9880966
57	6677	0.981121
57	6909	0.97852737
58	6771	0.89836955
58	6812	0.87681085
58	6974	0.82314193
58	7075	0.7773685
58	7966	0.7571065
59	7964	0.6988127
59	7878	0.67333716
59	7125	0.5794601
59	6870	0.56824356
59	8863	0.5329251
60	7394	0.8633561
60	8669	0.62867165
60	8976	0.5918985
60	8920	0.5177573
60	9087	0.41865268
61	6730	0.9583916
61	8983	0.93020695
61	6780	0.91358006
61	7031	0.9100415
61	6772	0.89189017
62	8353	0.99414957
62	8909	0.99321353
62	8936	0.9705347
62	8601	0.9668839
62	8565	0.9535597
63	8270	0.94533193
63	7371	0.9336788
63	8936	0.8378382
63	6314	0.7925788
63	8920	0.63997316
64	6919	0.9997095
64	9085	0.9992391
64	6564	0.9989747
64	6653	0.9980424
64	7642	0.9971718
65	6352	0.99354446
65	8353	0.9806223
65	7029	0.98049414
65	9085	0.8931072
65	6502	0.25143397
66	6987	0.99602216
66	7570	0.9945182
66	8844	0.98717636
66	7572	0.9721567
66	8755	0.96721923
67	6659	0.9915553
67	8213	0.9827103
67	6536	0.92043036
67	8308	0.90657645
67	7330	0.88069904
68	8353	0.9655807
68	6411	0.9309457
68	6869	0.8936139
68	6488	0.8883972
68	6270	0.8872809
69	8469	0.97956216
69	8565	0.95442635
69	9084	0.9001954
69	7928	0.8796232
69	6528	0.8460179
70	6459	0.9720453
70	8297	0.95296174
70	7464	0.76392657
70	6912	0.4863241
70	9055	0.4466376
71	7386	0.989574
71	7964	0.88932586
71	8552	0.8374863
71	9202	0.7665177
71	6969	0.29629216
72	6978	0.9736651
72	6976	0.9362055
72	6977	0.9081278
72	6865	0.8916904
72	6232	0.7890552
73	6730	0.98899233
73	9078	0.98509014
73	6296	0.9654236
73	8353	0.90570694
73	6074	0.69418544
74	6265	0.9796536
74	6481	0.9767659
74	7927	0.96340114
74	6692	0.9555286
74	6170	0.95435613
75	6087	0.99814856
75	6944	0.9948978
75	7000	0.9867686
75	9110	0.9839962
75	7115	0.9769381
76	8469	0.946915
76	8434	0.94084114
76	9084	0.45798516
76	8220	0.13167517
76	8473	0.037845787
77	6659	0.97643775
77	8353	0.92410564
77	7186	0.9208613
77	8469	0.92042816
77	6664	0.90610427
78	8600	0.44206092
78	9080	0.38315678
78	8884	0.30394524
78	9112	0.16636129
78	8739	0.10323373
79	8270	0.95357466
79	6504	0.9436686
79	7642	0.8059593
79	6062	0.69612443
79	8208	0.6917719
80	6135	0.9859622
80	7005	0.98276305
80	8815	0.9790188
80	7019	0.97784984
80	6781	0.9712328
81	8270	0.97485876
81	7386	0.972093
81	7848	0.9575786
81	8673	0.933114
81	8885	0.89367175
82	7964	0.8788587
82	7928	0.7867853
82	7958	0.6300247
82	6934	0.62977713
82	8920	0.61529756
83	6267	0.9600241
83	6134	0.9399784
83	6976	0.9017986
83	6664	0.89541256
83	6979	0.78383124
84	8882	0.4785133
84	8207	0.4243515
84	7642	0.4107665
84	9112	0.394731
84	8353	0.36830392
85	6267	0.9493459
85	6459	0.9352626
85	8049	0.92694145
85	8232	0.91989064
85	8863	0.9164204
86	6134	0.98371625
86	7310	0.93469626
86	6976	0.85979193
86	7139	0.6945882
86	6981	0.6735158
87	7578	0.98832077
87	6807	0.9840636
87	6974	0.9815739
87	7021	0.9795536
87	8528	0.9312668
88	8426	0.19195597
88	9077	0.082885474
88	8298	0.06652042
89	6730	0.9423449
89	6267	0.93331563
89	8297	0.7971027
89	8590	0.76364195
89	7034	0.67002505
90	8756	0.9934321
90	6778	0.99149644
90	8909	0.97835463
90	6779	0.96226126
90	6135	0.9577162
91	8270	0.7361089
91	7928	0.6650494
91	6459	0.6417594
91	8297	0.6214395
91	6919	0.58851457
92	8213	0.9833636
92	8122	0.96523255
92	6531	0.9266749
92	6980	0.91729504
92	6044	0.86874825
93	8485	0.7601122
93	9219	0.7193292
93	6528	0.68731564
93	7864	0.6838051
94	6504	0.92830646
94	6437	0.88308305
94	8122	0.8435757
94	7145	0.6982031
94	7928	0.5651111
95	6162	0.9279452
95	7002	0.7552599
95	6437	0.74123394
95	7115	0.7399766
95	7015	0.6420345
96	7009	0.9898543
96	6807	0.98356295
96	6772	0.98221487
96	8752	0.9791976
96	6785	0.9763279
97	6316	0.82928735
97	6504	0.81965816
97	8936	0.5217749
97	6936	0.3496008
98	6978	0.9624684
98	6316	0.874558
98	6296	0.84513587
98	6087	0.8305768
98	6232	0.75408894
99	6998	0.8990916
99	6978	0.8718456
99	6267	0.8100741
99	6988	0.74885017
99	6134	0.6377113
100	7973	0.9605884
100	8684	0.9564344
100	8539	0.9557421
100	7128	0.94907993
100	6369	0.93337023
101	6987	0.9566404
101	8414	0.9537451
101	7806	0.941365
101	6771	0.93121785
101	6772	0.9162277
102	8936	0.8934377
102	6177	0.889343
102	6936	0.87665755
102	6373	0.84152746
102	7855	0.83117914
103	8517	0.49974337
103	8613	0.47548714
103	7928	0.40393022
103	7637	0.39835572
103	6830	0.32321385
104	6998	0.9991505
104	8426	0.99433553
104	8428	0.9911642
104	8997	0.9645265
104	6980	0.96303445
105	6718	0.9128713
105	6774	0.9096834
105	6790	0.9042514
105	6420	0.8789355
105	6511	0.7946827
106	7021	0.87646836
106	6992	0.8489166
106	7964	0.7810585
106	6135	0.76533216
106	7019	0.71797097
107	6560	0.9915788
107	8353	0.93264467
107	7050	0.40812573
107	6156	0.25469038
107	8184	0.034720633
108	6267	0.9949305
108	6976	0.9885434
108	7928	0.9668773
108	6771	0.9383071
108	6974	0.92961895
109	7315	0.99537677
109	6352	0.9951375
109	6296	0.9826063
109	9248	0.9305387
109	6502	0.7745835
110	6316	0.98247933
110	6560	0.9237369
110	6352	0.9163261
110	8213	0.8494147
110	6358	0.82650846
111	7315	0.904502
111	6944	0.8940902
111	6659	0.87587583
111	9024	0.8180227
111	6518	0.7857385
112	9218	0.984568
112	8885	0.912536
112	8904	0.86989826
112	6314	0.8478517
112	6557	0.7541442
113	6777	0.9584035
113	6858	0.9520014
113	7633	0.9106026
113	6916	0.8258279
113	7689	0.7900677
114	8353	0.99476165
114	8882	0.9392679
114	7399	0.933652
114	6597	0.8390975
114	8920	0.7847771
115	7613	0.9241374
115	8636	0.81117976
115	7715	0.7864251
115	8351	0.7550386
115	7748	0.72540164
116	6976	0.87932485
116	7059	0.8398319
116	6990	0.80175495
116	7864	0.7332965
116	9119	0.70378673
117	6978	0.9708519
117	6352	0.89347225
117	6977	0.88445884
117	7059	0.8627683
117	7578	0.8581707
118	9247	0.8350006
118	8036	0.7403481
118	8598	0.74032915
118	6358	0.729103
118	8977	0.6393237
119	6316	0.86928195
119	6296	0.8558166
119	6664	0.75443983
119	8098	0.72999024
119	7330	0.670584
120	8848	0.96657664
120	7023	0.9656795
120	6896	0.9516589
120	7365	0.847793
120	7715	0.83850425
121	6730	0.84343815
121	6980	0.79147273
121	6437	0.7278813
121	7021	0.6748048
121	7281	0.5580886
122	6730	0.98675853
122	6437	0.9609407
122	6267	0.9583269
122	6504	0.9483102
122	7021	0.9381388
123	8572	0.9434124
123	7101	0.9351197
123	8704	0.9226049
123	8558	0.3480796
123	7257	0.24305281
124	7021	0.98998624
124	8175	0.9799588
124	7571	0.9522106
124	8423	0.94495106
124	9085	0.92562336
125	6730	0.95881474
125	6865	0.9202025
125	7830	0.8882452
125	6557	0.8428281
125	8466	0.79243416
126	6316	0.9863734
126	6267	0.9852819
126	7013	0.966604
126	7039	0.96549606
126	6134	0.9633642
127	6459	0.9954652
127	7021	0.9720263
127	7050	0.7601088
127	7767	0.31546128
128	7315	0.9888293
128	7616	0.9879972
128	6296	0.9879893
128	7029	0.9817122
128	6865	0.97572064
129	7013	0.9910822
129	8426	0.9893028
129	6437	0.9882138
129	7059	0.9847915
129	6999	0.97974384
130	6532	0.8962702
130	8140	0.8715125
130	7462	0.871416
130	7876	0.86589754
130	6135	0.85616136
131	8140	0.88867724
131	7830	0.8812319
131	6898	0.876467
131	7027	0.86983883
131	7034	0.8528907
132	7363	0.9775599
132	7018	0.97598934
132	8371	0.97494704
132	8927	0.9656678
132	6504	0.9652732
133	6437	0.8437606
133	7434	0.80787903
133	9110	0.79396164
133	7332	0.6702683
133	8904	0.5849842
134	8434	0.9824255
134	6990	0.98000723
134	7963	0.976227
134	7928	0.9586725
134	8223	0.89319474
135	6664	0.8490029
135	6526	0.8415337
135	6551	0.8407745
135	8228	0.79857755
135	9136	0.78658146
136	6772	0.9275788
136	6087	0.921116
136	7019	0.8852335
136	7315	0.87567586
136	7298	0.75950557
137	6944	0.9807711
137	8815	0.96657246
137	8213	0.9656638
137	6560	0.9642065
137	6645	0.9496012
138	6316	0.9837615
138	6941	0.9384471
138	6267	0.9251905
138	8856	0.90411144
138	7001	0.8749846
139	6978	0.92827445
139	6772	0.79912776
139	7038	0.7327614
139	7584	0.6937115
139	6812	0.64548534
140	6765	0.98857504
140	7021	0.9667806
140	7567	0.9626745
140	8936	0.34980455
140	6469	0.14193659
141	8803	0.70523405
141	8269	0.61394346
141	8670	0.4717104
141	7315	0.46650496
141	9119	0.43410888
142	7308	0.7732548
142	7369	0.7587202
142	8209	0.68749696
142	7240	0.68029207
142	8558	0.67822856
143	6352	0.9865565
143	8271	0.8964028
143	8353	0.88945544
143	7441	0.86594534
143	8142	0.7829414
144	7893	0.92982143
144	6240	0.6143793
144	7964	0.5195404
144	8753	0.51043606
144	8794	0.18116412
145	6267	0.9310008
145	7041	0.894283
145	7075	0.8637304
145	7029	0.8606709
145	9202	0.8528356
146	6352	0.9946267
146	7310	0.97820127
146	7386	0.9723679
146	9085	0.9592542
146	7308	0.8781468
147	6978	0.99255085
147	6267	0.96967936
147	7039	0.9666605
147	7059	0.9514257
147	7013	0.9483088
148	6984	0.99314356
148	6777	0.9919322
148	6998	0.9904218
148	7009	0.9901314
148	7026	0.98675424
149	7009	0.9866528
149	6162	0.977838
149	7067	0.97395116
149	7115	0.9621179
149	7007	0.94984484
150	6316	0.958681
150	8353	0.9095953
150	8213	0.8812675
150	7188	0.8666253
150	6771	0.86340135
151	6941	0.9683925
151	6977	0.9116761
151	7584	0.8663017
151	6048	0.7148659
152	8270	0.95104235
152	8215	0.7224742
152	6041	0.40129566
152	7420	0.17729247
152	8992	0.11245847
153	6730	0.9105362
153	6912	0.35694784
153	7909	0.1992217
153	7532	0.19893035
153	7928	0.17467363
154	6730	0.98150074
154	6555	0.8177226
154	8848	0.8051536
154	6791	0.7681425
154	7004	0.6619865
155	6564	0.99364144
155	7075	0.9914914
155	6771	0.9735869
155	6335	0.97159314
155	7394	0.97070813
156	6730	0.99839425
156	6504	0.9599026
156	6781	0.95048857
156	6787	0.9372487
156	6518	0.92527014
157	8815	0.8970453
157	7452	0.88530433
157	9051	0.8552026
157	6369	0.7191502
158	9085	0.9819203
158	6978	0.9757455
158	7009	0.9312181
158	8271	0.9244958
158	8794	0.90863615
159	8623	0.9158672
159	9218	0.87025154
159	6597	0.4786427
159	9123	0.4380526
160	6987	0.9963211
160	6504	0.9954265
160	7404	0.99431086
160	6765	0.9915917
160	6664	0.9891322
161	6977	0.97796327
161	7642	0.9626877
161	7034	0.9480049
161	6352	0.9271944
161	8460	0.92621607
162	6352	0.6370338
162	7013	0.5420976
162	7642	0.533474
162	6560	0.52301484
162	8232	0.4383009
163	8591	0.9810006
163	7051	0.97533935
163	6916	0.96830004
163	7555	0.9614348
163	8478	0.8677102
164	8497	0.9063019
164	8295	0.89627194
164	7676	0.88675535
164	8188	0.86545825
164	8402	0.84175056
165	6768	0.88895935
165	6896	0.85228956
165	6873	0.8351356
165	7830	0.8196732
165	7019	0.81588507
166	7386	0.6420095
166	9247	0.53216255
166	9123	0.3634298
166	8707	0.35085922
166	6271	0.3471277
167	6267	0.8628943
167	7146	0.83141583
167	8140	0.72698724
167	6997	0.72165734
167	6916	0.3251415
168	6865	0.9855429
168	7059	0.930698
168	6557	0.923911
168	6437	0.91690993
168	6560	0.8804583
169	6998	0.997035
169	8845	0.9903764
169	6504	0.98843724
169	6978	0.98475975
169	6768	0.9826683
170	6253	0.9443572
170	6924	0.88732904
170	6218	0.7100342
170	8936	0.3440571
170	8828	0.26638368
171	6772	0.7205246
171	7052	0.6721146
171	6962	0.5466641
171	6990	0.19979635
172	6961	0.9786128
172	7022	0.9759237
172	6992	0.9735768
172	6984	0.9727989
172	6135	0.9710142
173	8122	0.96221447
173	8423	0.80575657
173	8430	0.7286266
173	8682	0.6733137
173	7797	0.6522789
174	7315	0.9135967
174	8353	0.8990715
174	7188	0.8930831
174	7018	0.8924606
174	8395	0.88678855
175	7616	0.94039327
175	7315	0.8577639
175	6976	0.83205503
175	7584	0.70908207
175	7758	0.6955175
176	6990	0.8083979
176	7281	0.7018371
176	7541	0.66997373
176	6518	0.6218772
176	8608	0.5667526
177	8116	0.98373127
177	7133	0.96929955
177	7072	0.964182
177	6974	0.95153147
177	6931	0.92507607
178	7029	0.9251449
178	6909	0.9084422
178	8308	0.86470634
178	8753	0.8433478
178	6067	0.57007843
179	6974	0.9673651
179	7005	0.8570781
179	8474	0.8007787
179	8753	0.75952643
179	8469	0.6838644
180	7005	0.9944212
180	7902	0.9935965
180	7035	0.983835
180	6986	0.9808015
180	7029	0.9792215
181	6134	0.9875732
181	6087	0.9835665
181	8270	0.97701
181	6992	0.84935105
181	7228	0.7953074
182	6765	0.9923495
182	6892	0.9895858
182	6787	0.9869385
182	7567	0.9868661
182	6773	0.98396605
183	7055	0.98979867
183	8783	0.9770716
183	8754	0.9518708
183	9084	0.9149631
183	6976	0.89852935
184	9218	0.9215586
184	7281	0.4581058
184	6325	0.45782238
184	7438	0.4007474
184	7618	0.30553535
185	8270	0.9984892
185	6990	0.99622643
185	6296	0.99113107
185	8224	0.99036
185	6557	0.9882356
186	7212	0.97964007
186	6973	0.9769488
186	6827	0.96663153
186	8540	0.96394855
186	7683	0.9632069
187	8140	0.54689455
187	7963	0.41587502
187	8053	0.40346986
187	8141	0.35930523
187	8328	0.34815338
188	8434	0.8539706
188	6560	0.8162144
188	8223	0.7793151
188	6182	0.76097745
188	6909	0.65135324
189	6730	0.93615824
189	6977	0.8499451
189	6134	0.8304981
189	7035	0.6852985
189	8880	0.68434894
190	7537	0.97960484
190	8223	0.93196845
190	6157	0.82596874
190	7240	0.81794256
190	8803	0.69309914
191	6316	0.9864609
191	8353	0.923878
191	6987	0.9225516
191	6988	0.9041583
191	7115	0.8833618
192	6659	0.97233623
192	6944	0.9711764
192	6978	0.9153907
192	8404	0.83124346
192	6768	0.82529056
193	6335	0.93589747
193	6529	0.9112076
193	7281	0.8241622
193	7531	0.799435
193	8830	0.7796862
194	6316	0.97813433
194	6135	0.9758405
194	6984	0.97581863
194	9202	0.9722603
194	7036	0.971641
195	6296	0.855752
195	8856	0.78248787
195	7321	0.68327945
195	6765	0.6758741
195	7036	0.62207794
196	8856	0.890879
196	6977	0.72521317
196	7029	0.71357334
196	8906	0.48571923
197	6865	0.9637854
197	6990	0.96123636
197	7059	0.94563574
197	8122	0.94398123
197	7691	0.92618996
198	6267	0.8288095
198	6977	0.7787256
198	6990	0.7037826
198	7039	0.7031695
198	7642	0.5939274
199	8142	0.85729104
199	8223	0.7841576
199	8207	0.59434
199	6934	0.5786594
199	6046	0.2489502
200	7363	0.95529217
200	7964	0.9411547
200	9202	0.9213764
200	8794	0.87980783
200	7642	0.8783141
201	6352	0.9763141
201	6134	0.96806806
201	8122	0.9445699
201	7848	0.9289795
201	6806	0.8519971
202	6316	0.9357548
202	7039	0.63950044
202	7902	0.44043007
202	7371	0.38296887
202	8686	0.36779648
203	6978	0.9985183
203	7616	0.99810284
203	6134	0.994423
203	7848	0.99148667
203	7055	0.9787066
204	7043	0.88837284
204	8297	0.85791194
204	6976	0.7952019
204	9077	0.7835948
204	8502	0.7555147
205	6976	0.9862758
205	9119	0.8291694
205	6974	0.77796024
205	7257	0.44930977
205	8531	0.16898715
206	8859	0.87533265
206	6459	0.8170787
206	9084	0.7560014
206	6976	0.75321627
206	9219	0.12876146
207	6908	0.8779649
207	6765	0.8221849
207	8098	0.7972215
207	6084	0.7965263
207	6980	0.773633
208	7755	0.6730528
208	6352	0.28807187
208	7531	0.2780058
208	7928	0.06739578
208	8330	0.055234928
209	7310	0.9947191
209	6459	0.97251785
209	6998	0.97047365
209	6875	0.9413941
209	8616	0.9364297
210	7394	0.898815
210	7201	0.8590926
210	7693	0.72650194
210	8706	0.6768427
210	6247	0.6765048
211	6865	0.9923854
211	7039	0.96755433
211	6437	0.9595016
211	6993	0.9405239
211	8504	0.9148431
212	8565	0.9703132
212	6134	0.9006605
212	7034	0.8601315
212	8670	0.50391096
213	6772	0.9639271
213	9024	0.9535153
213	6659	0.9416781
213	6976	0.90435463
213	7050	0.8782542
214	6267	0.9800838
214	7285	0.9688899
214	8400	0.9192701
214	7529	0.9013379
214	8803	0.8481491
215	6504	0.9246694
215	7041	0.85639024
215	7578	0.80025864
215	8966	0.79128474
215	6532	0.7850073
216	8402	0.82301635
216	8936	0.8133369
216	7315	0.7146904
216	8271	0.55932397
217	7906	0.650513
217	8460	0.6316835
217	7576	0.62803274
217	8613	0.6140914
217	9085	0.5498502
218	8353	0.8341677
218	8228	0.6642003
218	6232	0.6314879
218	8670	0.560564
218	8297	0.55396307
219	7041	0.9788302
219	7574	0.9521238
219	7064	0.9459583
219	7028	0.9367309
219	6979	0.9103874
220	9202	0.81651336
220	8872	0.55663294
220	6625	0.45825845
220	8572	0.394998
220	7335	0.36563212
221	6316	0.9981811
221	8122	0.99324554
221	7029	0.98943627
221	7035	0.98012793
221	6781	0.95101225
222	6653	0.81387377
222	8061	0.80700135
222	8565	0.77544063
222	7974	0.71170694
222	6560	0.6971401
223	6316	0.95355743
223	6504	0.86772394
223	8270	0.83201367
223	6941	0.83127326
223	6560	0.81765103
224	6961	0.9875464
224	6771	0.9777329
224	6135	0.9757245
224	6903	0.9492712
224	8363	0.9484227
225	7018	0.8998667
225	6898	0.64704186
225	8754	0.5529424
225	7406	0.00079656777
226	8213	0.6539893
226	8224	0.64205927
226	8339	0.45210785
226	8214	0.39953566
226	8469	0.38378575
227	6087	0.9965494
227	6459	0.9933401
227	8882	0.96198374
227	8832	0.7648462
227	9219	0.7634118
228	7386	0.9389444
228	8616	0.8959644
228	8590	0.88695085
228	6064	0.8570859
228	6270	0.75423014
229	7009	0.97934407
229	6504	0.9626623
229	6352	0.9395408
229	6557	0.9310473
229	8504	0.91996515
230	6659	0.9899895
230	6267	0.984462
230	8565	0.969829
230	6773	0.9581332
230	8122	0.9496636
231	6730	0.99934596
231	6944	0.92195797
231	8140	0.8852236
231	8936	0.87246764
231	6884	0.871016
232	7386	0.99450785
232	6352	0.99212134
232	6857	0.99202454
232	7075	0.9894922
232	9085	0.98696333
233	8551	0.9994941
233	7316	0.96738666
233	7146	0.9505114
233	7152	0.9306101
233	8058	0.25132197
234	6765	0.9887639
234	7067	0.98514056
234	7006	0.9846972
234	6772	0.9779719
234	7315	0.97370446
235	7059	0.8970386
235	6557	0.8284289
235	8308	0.81570834
235	6437	0.81358176
235	7964	0.7948046
236	6564	0.9830679
236	6990	0.97486305
236	6976	0.9570442
236	8936	0.9561891
236	6557	0.9191206
237	6807	0.87944925
237	7001	0.8699488
237	6162	0.824285
237	7041	0.8001294
237	8061	0.79168695
238	6770	0.95175105
238	6316	0.9381925
238	7577	0.9340647
238	6966	0.9284122
238	8469	0.9125138
239	6659	0.8808176
239	8270	0.8338134
239	7000	0.7400301
239	7031	0.71591794
239	7310	0.6534486
240	7006	0.91114384
240	6976	0.90164495
240	6781	0.88486934
240	6557	0.8612419
240	8848	0.81780785
241	6944	0.94171536
241	8213	0.73436135
241	9248	0.68419206
241	6084	0.60704124
241	7543	0.5888203
242	6977	0.8928468
242	7075	0.8830757
242	7009	0.8175212
242	7584	0.7493844
242	6884	0.5969393
243	7021	0.99961144
243	6664	0.99901426
243	6768	0.99830806
243	8754	0.9952205
243	7013	0.9950955
244	6765	0.8186519
244	6771	0.81237257
244	7021	0.80370575
244	6797	0.65041566
244	8629	0.63005626
245	8402	0.8317327
245	7434	0.8155495
245	6941	0.8140902
245	9084	0.7443028
245	7642	0.7325767
246	7909	0.9148534
246	8061	0.77058274
246	8668	0.4493036
246	8802	0.38882026
246	8774	0.28733674
247	6865	0.9811194
247	9085	0.9159265
247	7013	0.85757864
247	6459	0.8214856
247	7123	0.79045403
248	7013	0.9323611
248	6437	0.89547145
248	8803	0.8775627
248	8428	0.8446968
248	8984	0.8410636
249	6916	0.99899644
249	8353	0.98912454
249	6597	0.89615
250	9218	0.877727
250	6049	0.8275491
250	8308	0.8233942
250	7394	0.75385696
250	6557	0.7180545
251	8353	0.9636785
251	8122	0.94457775
251	8977	0.8916792
251	9119	0.8461682
251	6732	0.83835715
252	8061	0.9794701
252	7258	0.9387169
252	8475	0.8213093
252	7532	0.69369423
252	8268	0.56172645
253	7080	0.9507441
253	6996	0.9377715
253	9218	0.86476725
253	8872	0.64537185
253	7796	0.5252252
254	8590	0.99639255
254	8936	0.9904357
254	7041	0.98799056
254	9085	0.9875328
254	6352	0.9822123
255	7072	0.96495503
255	7102	0.9442658
255	8616	0.9118331
255	7797	0.87084377
255	8555	0.8637653
256	8270	0.9847596
256	6916	0.9074213
256	7964	0.8832452
256	6459	0.86469895
256	7332	0.69659704
257	7616	0.9672675
257	6560	0.9644701
257	6134	0.9518607
257	6459	0.8864935
257	6976	0.8855604
258	6998	0.988089
258	6087	0.98101795
258	7032	0.9796918
258	6691	0.95910525
258	6771	0.94714475
259	6134	0.95930094
259	6978	0.92359483
259	7642	0.9228253
