39	8664	0.70344037
40	6976	0.9529085
40	7376	0.5676935
40	7394	0.56578565
40	8218	0.4190194
40	7679	0.38468355
41	8122	0.92071515
41	6316	0.89960474
41	7616	0.8772404
41	7127	0.8479535
41	6980	0.8316823
42	7075	0.9901017
42	8224	0.9455939
42	8271	0.9304513
42	8142	0.8268717
42	9119	0.7586333
43	6777	0.9490357
43	6990	0.9378039
43	7039	0.9298301
43	8232	0.92311895
43	6812	0.89573544
44	6808	0.826883
44	6799	0.6979741
44	6969	0.69292665
44	6760	0.67179364
44	6774	0.66569704
45	7717	0.99831915
45	6753	0.9956073
45	8689	0.99550194
45	7592	0.9887355
45	7598	0.9819288
46	6974	0.9924138
46	6730	0.9846756
46	6055	0.9516532
46	6072	0.84280694
47	6976	0.9190431
47	6977	0.86389387
47	7021	0.843443
47	6352	0.82017547
47	6773	0.81340915
48	6504	0.94123554
48	6557	0.93221307
48	6974	0.902129
48	7127	0.88189405
48	7022	0.8446506
49	8882	0.518239
49	6502	0.4684728
49	8927	0.40342113
49	9174	0.38947347
49	9172	0.26581642
50	6049	0.88096344
50	7215	0.70193386
50	8795	0.56310546
50	8859	0.50513
50	7870	0.4880673
51	9218	0.96837866
51	6653	0.9130399
51	8558	0.8528612
51	6454	0.7791556
51	6495	0.690162
52	6996	0.99644053
52	6730	0.99218154
52	6765	0.9917054
52	6777	0.9916813
52	8629	0.99000716
53	6974	0.9775817
53	7046	0.92361426
53	7146	0.91051084
53	7038	0.9059028
53	8565	0.8858041
54	8270	0.981445
54	7386	0.930326
54	8565	0.7958386
54	8667	0.76539016
54	6771	0.7127093
55	7642	0.9208312
55	7115	0.89607733
55	6134	0.86565715
55	6884	0.8653865
55	6584	0.8155947
56	8353	0.9792028
56	8601	0.9308002
56	8936	0.9177734
56	8308	0.88788825
56	8297	0.8323078
57	6267	0.9929658
57	7315	0.9917201
57	6993	0.9893153
57	7010	0.97751904
57	6807	0.97455233
58	6812	0.9079477
58	6771	0.8384609
58	8911	0.74321145
58	6664	0.7331302
58	6974	0.73308486
59	7125	0.78254604
59	7878	0.771976
59	6870	0.68127406
59	8863	0.6640496
59	6362	0.6606173
60	7394	0.87946266
60	8669	0.7785873
60	8920	0.67760694
60	9087	0.6513754
60	8976	0.516069
61	8983	0.9073848
61	6996	0.8725489
61	6772	0.86444825
61	7102	0.8532181
61	6730	0.85316473
62	8909	0.9747635
62	8353	0.9665885
62	8601	0.9652129
62	8140	0.9087341
62	8565	0.8662441
63	8270	0.9650916
63	8936	0.93993556
63	7371	0.83315146
63	6314	0.6566558
63	8920	0.5941904
64	6919	0.9968353
64	9085	0.9951792
64	6653	0.99080735
64	6806	0.9864805
64	6564	0.98120075
65	6352	0.995441
65	9085	0.93553245
65	8353	0.8808629
65	7029	0.87510395
65	6502	0.6702212
66	6987	0.985897
66	7570	0.9822196
66	8844	0.95572937
66	6913	0.9366576
66	8755	0.9071177
67	6659	0.98101634
67	8213	0.97593665
67	8308	0.90928954
67	8879	0.87499064
67	6066	0.86625457
68	6411	0.96320343
68	8353	0.9530796
68	6270	0.9440138
68	6515	0.91635615
68	6869	0.8473057
69	8565	0.9619874
69	7928	0.9608565
69	6528	0.928565
69	8469	0.92168385
69	9084	0.88387406
70	9055	0.8904414
70	8297	0.79145414
70	6459	0.76593095
70	6912	0.7619853
70	7315	0.6237306
71	7386	0.9347424
71	7964	0.8903007
71	9202	0.8548149
71	8552	0.83024114
71	6969	0.80778295
72	6976	0.9054099
72	6978	0.87828416
72	6865	0.8581505
72	6134	0.84114283
72	6232	0.8310893
73	6730	0.96830803
73	6296	0.8040268
73	8353	0.8023312
73	6074	0.7610102
73	9078	0.7456798
74	7997	0.91775066
74	8129	0.9116154
74	7387	0.90799177
74	6170	0.9063053
74	6265	0.8685289
75	6087	0.9915833
75	7115	0.9846794
75	9110	0.97932154
75	7964	0.9595511
75	7909	0.93852985
76	8434	0.7415391
76	8469	0.62980723
76	9084	0.5745459
76	6513	0.14299543
76	8220	0.05574929
77	6659	0.9569015
77	8565	0.88557845
77	7964	0.8775404
77	8469	0.86586016
77	7186	0.85294044
78	8739	0.75012565
78	8884	0.666312
78	9080	0.57892865
78	8600	0.47454083
78	9172	0.2655941
79	8270	0.9705812
79	6504	0.94204277
79	6062	0.8951091
79	7642	0.80662143
79	8791	0.73651135
80	6135	0.99438715
80	8815	0.9887561
80	7005	0.9856391
80	7019	0.9831617
80	9024	0.9822488
81	8270	0.9866204
81	7386	0.9634676
81	7848	0.9618478
81	6653	0.9317882
81	7101	0.92162776
82	7964	0.9568164
82	8239	0.8464175
82	7928	0.75111794
82	7621	0.7421831
82	8097	0.7031663
83	6267	0.99029434
83	6976	0.9881021
83	6134	0.93718636
83	6664	0.9232613
83	8458	0.80060035
84	8882	0.76048946
84	9112	0.6781413
84	8689	0.67571115
84	7642	0.4720399
84	8353	0.43183032
85	6459	0.99633634
85	6267	0.989758
85	6597	0.9461823
85	8863	0.94157106
85	7394	0.9411748
86	6976	0.8928352
86	7310	0.8690333
86	6134	0.7789563
86	8428	0.5986058
86	6981	0.5450022
87	6974	0.9927655
87	6807	0.9887229
87	8528	0.96313995
87	7578	0.9312189
87	8447	0.91969746
88	8298	0.6185024
88	8426	0.32182178
88	9077	0.20921314
89	6267	0.95414954
89	6730	0.8584084
89	8590	0.82085246
89	8297	0.7349918
89	8613	0.7192528
90	8909	0.98962575
90	6779	0.98705626
90	8756	0.96713793
90	7146	0.946517
90	6059	0.91987896
91	6857	0.81253785
91	8794	0.7985368
91	8270	0.7710615
91	7964	0.7614747
91	7429	0.75762427
92	6990	0.9729477
92	8122	0.96590906
92	8213	0.8994719
92	7013	0.8892694
92	9077	0.8125244
93	9219	0.8241101
93	8485	0.7987339
93	7864	0.7503986
93	6528	0.5845932
94	6504	0.9565631
94	8122	0.9240734
94	6437	0.8535262
94	8426	0.7613139
94	7145	0.69508356
95	6162	0.88661546
95	7015	0.88016546
95	6437	0.79306644
95	7002	0.70395124
95	8551	0.6818647
96	8629	0.9893751
96	6889	0.9849807
96	7803	0.983114
96	7557	0.98193145
96	6785	0.9815885
97	6316	0.95882475
97	6504	0.90663904
97	8936	0.63187754
97	6936	0.09632647
98	6316	0.95992476
98	6296	0.87915266
98	6978	0.8594056
98	7029	0.8360166
98	6087	0.83356154
99	6267	0.97500134
99	6978	0.94570327
99	6976	0.92256576
99	6998	0.7428338
99	6988	0.70593506
100	8539	0.97922254
100	8427	0.97164243
100	7128	0.96508217
100	7055	0.95967275
100	9119	0.958741
101	6987	0.77458096
101	7909	0.7164927
101	6772	0.70457906
101	7964	0.6872407
101	9051	0.67510307
102	6653	0.9354317
102	6177	0.8906277
102	6495	0.8646615
102	6373	0.85481775
102	8936	0.85343534
103	8517	0.66760033
103	7928	0.56583065
103	7637	0.5001706
103	8613	0.43044287
103	6830	0.3481087
104	6998	0.98985904
104	8426	0.97404456
104	8997	0.9545629
104	8428	0.94882494
104	9151	0.93058276
105	7064	0.9009212
105	6718	0.88240904
105	6774	0.8668504
105	6420	0.86148673
105	6790	0.85252696
106	7021	0.872354
106	6804	0.81756765
106	7051	0.8037414
106	7019	0.8001339
106	8845	0.7909198
107	6560	0.79420274
107	8353	0.7840992
107	7050	0.7836149
107	6156	0.3815958
107	8184	0.1859696
108	6267	0.98783267
108	6976	0.97354954
108	8613	0.96573025
108	6771	0.95792943
108	7928	0.9465786
109	6296	0.98249096
109	6352	0.9693149
109	7315	0.9637469
109	8098	0.836123
109	9248	0.8119708
110	6316	0.9904197
110	6352	0.928447
110	7315	0.9166406
110	7489	0.90981185
110	6560	0.9015427
111	6659	0.96018225
111	6944	0.9468644
111	7528	0.89092696
111	8208	0.7735036
111	6861	0.7173331
112	9218	0.9631825
112	6557	0.94018924
112	8885	0.8754777
112	8859	0.85226333
112	6314	0.8209534
113	6777	0.9808337
113	6916	0.9574948
113	7633	0.9137283
113	6976	0.89785606
113	6562	0.88742036
114	8353	0.9604104
114	8882	0.82258904
114	8920	0.7298755
114	6103	0.7138134
114	6597	0.67231536
115	8936	0.92097545
115	8905	0.9118183
115	7748	0.90547216
115	7715	0.8639841
115	8207	0.83209085
116	6976	0.9333564
116	9119	0.91476417
116	7059	0.9096915
116	6990	0.89973855
116	7281	0.7865728
117	6978	0.9541354
117	6977	0.9072616
117	7059	0.9014818
117	6352	0.8094393
117	6459	0.79483044
118	9247	0.956886
118	8036	0.93376267
118	8977	0.83548963
118	6076	0.7604021
118	6358	0.75893205
119	6316	0.9147573
119	6296	0.82880425
119	6664	0.74869287
119	7009	0.7031999
119	7045	0.6104335
120	7023	0.96531796
120	8613	0.9611832
120	8848	0.95569867
120	7281	0.9504108
120	6896	0.93647933
121	7021	0.9159591
121	6730	0.8491674
121	7571	0.8244365
121	6437	0.7534995
121	8159	0.70132273
122	6504	0.9542674
122	6730	0.9329403
122	7021	0.9193273
122	6437	0.9052684
122	6806	0.8686544
123	7101	0.9782779
123	8572	0.9663653
123	8704	0.8648606
123	8558	0.29823056
123	7257	0.0837161
124	7021	0.9835203
124	7201	0.9634725
124	8423	0.9293987
124	7571	0.9247816
124	9085	0.9229298
125	6787	0.9400468
125	7830	0.8046512
125	7889	0.7947263
125	6382	0.74383014
125	8466	0.67081285
126	6267	0.9838127
126	6316	0.9751574
126	7013	0.9401868
126	6134	0.9328864
126	6659	0.9280916
127	7021	0.97895163
127	7050	0.9223273
127	6459	0.8315092
127	7767	0.39040336
128	6865	0.9881791
128	7616	0.9829721
128	7315	0.9806794
128	6981	0.9786689
128	6296	0.96154106
129	8426	0.9840879
129	7616	0.9769678
129	7055	0.9740302
129	6048	0.97021455
129	7059	0.9698682
130	6771	0.9123168
130	6764	0.90357804
130	6135	0.88436157
130	6532	0.8816681
130	6760	0.8727655
131	6898	0.8957783
131	8783	0.86826897
131	8140	0.86618763
131	7027	0.8367196
131	7034	0.81907606
132	6696	0.9865545
132	6584	0.9724673
132	7363	0.97145474
132	7018	0.96750265
132	8371	0.965301
133	6437	0.74768853
133	7332	0.6764834
133	9085	0.6299464
133	6454	0.6203287
133	7434	0.61814135
134	7928	0.9605806
134	6990	0.95597726
134	7963	0.94467723
134	8434	0.89379376
134	8223	0.7384436
135	6941	0.85837466
135	6996	0.85311115
135	6551	0.84440136
135	6664	0.82707506
135	6897	0.7530703
136	6772	0.9128518
136	7285	0.8833266
136	7298	0.8519013
136	8597	0.8500177
136	6072	0.84009147
137	6560	0.98207766
137	8815	0.96386826
137	6944	0.94754463
137	6645	0.93851894
137	7797	0.927922
138	6941	0.9695632
138	7001	0.9439117
138	6267	0.9376901
138	6899	0.9309151
138	6528	0.924745
139	6812	0.9038658
139	7559	0.8885369
139	6772	0.8780262
139	6991	0.8444995
139	8977	0.8115678
140	6765	0.9605128
140	7021	0.9044489
140	7567	0.79019195
140	8936	0.76290244
140	6469	0.33636996
141	8803	0.59415954
141	9119	0.55863655
141	8269	0.47542274
141	7315	0.3958205
141	8469	0.38859382
142	8565	0.7376845
142	7964	0.7195475
142	7240	0.6573254
142	7958	0.6276843
142	7308	0.5918333
143	8271	0.9298979
143	7441	0.87437755
143	8976	0.71600705
143	6352	0.48425904
143	8142	0.43184838
144	7964	0.8449124
144	7893	0.6708249
144	8753	0.49094257
144	6240	0.31803477
144	8794	0.26017374
145	6267	0.9405674
145	6775	0.9140909
145	6806	0.9080689
145	9202	0.9015904
145	7075	0.8787136
146	6352	0.9502468
146	7386	0.94176143
146	6909	0.91050166
146	7310	0.9099643
146	8565	0.88713133
147	6978	0.96810484
147	6267	0.9614285
147	7059	0.9497996
147	8061	0.9456027
147	8560	0.9430861
148	6998	0.9914112
148	7022	0.98838705
148	7009	0.9865398
148	6984	0.98637515
148	7570	0.9835649
149	7067	0.9580389
149	6669	0.9576545
149	7115	0.9276381
149	7009	0.9273535
149	6677	0.9201663
150	8353	0.94134146
150	6316	0.9390557
150	8213	0.93088573
150	8469	0.9297162
150	8140	0.9070804
151	6941	0.94308174
151	7584	0.9104873
151	6977	0.8719917
151	6048	0.81932974
152	8270	0.9392025
152	8215	0.9147031
152	6041	0.5188374
152	8992	0.26644963
152	7420	0.08672399
153	6730	0.6761275
153	8600	0.47813505
153	6912	0.37008172
153	7532	0.3056526
153	7909	0.284852
154	8847	0.9404632
154	6730	0.82233196
154	8613	0.815703
154	8848	0.7957631
154	7004	0.73804855
155	6564	0.991755
155	7075	0.9889234
155	6771	0.98810464
155	6335	0.98536855
155	7195	0.9705673
156	6730	0.98612857
156	6504	0.95960313
156	6787	0.9481555
156	8500	0.93971294
156	6267	0.93318814
157	8815	0.9728276
157	9051	0.7367966
157	7452	0.34880802
157	6369	0.21739174
158	8794	0.8702774
158	9085	0.86281836
158	8271	0.7782846
158	8123	0.778072
158	6978	0.7427666
159	9218	0.9554048
159	9123	0.60023296
159	6597	0.4529263
159	8623	0.12715937
160	6987	0.996681
160	6765	0.9949915
160	6983	0.99105597
160	6567	0.9893686
160	7024	0.98747915
161	6352	0.9796243
161	6977	0.9749143
161	7642	0.957227
161	7308	0.9497798
161	7034	0.9446546
162	6560	0.8251044
162	6352	0.7167872
162	7642	0.6967792
162	7013	0.6289136
162	6437	0.5214198
163	7555	0.9942304
163	7051	0.9884161
163	6916	0.9881713
163	8591	0.9794095
163	8478	0.9698351
164	7013	0.9417445
164	8194	0.92250866
164	6978	0.8998852
164	7127	0.8791959
164	8295	0.87580925
165	6785	0.90631014
165	7053	0.8984794
165	9213	0.89356065
165	6768	0.89104843
165	6873	0.888059
166	9123	0.94274074
166	9247	0.8538743
166	7386	0.7024731
166	6271	0.25543135
166	8887	0.22085723
167	6267	0.986401
167	6997	0.91513073
167	7146	0.7445829
167	6916	0.5577647
167	8140	0.50744146
168	7059	0.91399425
168	6162	0.8763307
168	6865	0.87482595
168	6437	0.8687802
168	8297	0.8657222
169	6978	0.9910006
169	6504	0.98247874
169	6998	0.980809
169	6768	0.9747663
169	7013	0.9643704
170	6253	0.9450822
170	6924	0.87524325
170	6218	0.42542994
170	8828	0.3290052
170	8936	0.2007675
171	6772	0.78191125
171	7052	0.7649186
171	6962	0.40894353
171	6990	0.08856217
172	6961	0.990607
172	7022	0.98210126
172	6984	0.9707574
172	6135	0.9662869
172	8845	0.9617162
173	8122	0.9543247
173	8423	0.81361425
173	6919	0.8031433
173	8430	0.7804181
173	7797	0.7778999
174	8395	0.92690593
174	7010	0.9249799
174	8353	0.92393833
174	6801	0.9182561
174	6055	0.8949385
175	7616	0.8885364
175	8031	0.7746179
175	8262	0.77057695
175	7584	0.7621292
175	7753	0.71846247
176	6990	0.90591097
176	6518	0.81053317
176	7281	0.7916387
176	6781	0.70163524
176	7541	0.67703646
177	8116	0.981092
177	6267	0.94461256
177	6990	0.89746904
177	6900	0.8781237
177	6974	0.85466117
178	8308	0.8932318
178	6909	0.87545407
178	7029	0.8737976
178	8753	0.8304994
178	7727	0.4043666
179	6974	0.8899499
179	7005	0.8505459
179	9024	0.82739395
179	8474	0.71280104
179	8753	0.59599787
180	7029	0.98915076
180	6352	0.98757136
180	7070	0.9839971
180	7005	0.97532517
180	6865	0.9745008
181	8270	0.9129288
181	6087	0.8778542
181	7039	0.86451536
181	6134	0.84253496
181	6992	0.8367764
182	6765	0.9851731
182	6787	0.9794475
182	7567	0.9670807
182	8756	0.95181763
182	6773	0.94857496
183	6976	0.96029073
183	7055	0.95694906
183	8783	0.9234005
183	8754	0.9168558
183	9084	0.90080243
184	9218	0.9437372
184	7538	0.77404743
184	7281	0.74833184
184	7618	0.739117
184	7257	0.61992985
185	8270	0.96281695
185	8213	0.9620729
185	9119	0.922499
185	6296	0.9182982
185	6557	0.915142
186	6973	0.9922219
186	8540	0.9853366
186	8202	0.9788832
186	6217	0.9743717
186	6074	0.9703765
187	8328	0.58861744
187	8053	0.55099785
187	8140	0.43733266
187	8976	0.42920467
187	9145	0.34686208
188	6182	0.9536325
188	6560	0.95156026
188	6909	0.9481969
188	8223	0.8771773
188	8832	0.8596971
189	6730	0.9128695
189	6977	0.814496
189	6812	0.81210595
189	6996	0.7751517
189	9012	0.75564575
190	8803	0.96799225
190	8223	0.96023595
190	7240	0.8849515
190	6157	0.683895
190	7537	0.56997114
191	6316	0.97837436
191	8353	0.92959327
191	6987	0.923909
191	7015	0.87179077
191	8297	0.8710573
192	6873	0.9456594
192	6944	0.94536805
192	6659	0.9297404
192	8404	0.8630789
192	6777	0.83125037
193	6335	0.9950171
193	6529	0.95697045
193	8301	0.954204
193	7627	0.9028249
193	7531	0.8477259
194	6984	0.9809085
194	8489	0.98033327
194	8629	0.97587603
194	7036	0.9733441
194	6316	0.97176445
195	6765	0.8874731
195	6296	0.8271975
195	8856	0.56565344
195	7036	0.5091661
195	9084	0.34486625
196	7029	0.9784929
196	8856	0.6340196
196	6977	0.20165426
196	8906	0.18004927
197	7059	0.9592495
197	6990	0.9512289
197	6459	0.9259367
197	8122	0.91613007
197	6865	0.9091249
198	6267	0.909138
198	8936	0.8292636
198	7642	0.8270775
198	6990	0.81972796
198	6977	0.80593544
199	8142	0.8069179
199	6046	0.776532
199	8223	0.6732566
199	6934	0.47407377
199	8207	0.42584336
200	8794	0.9481729
200	6270	0.926031
200	7363	0.9183556
200	9202	0.9174006
200	6493	0.8922801
201	6352	0.94239146
201	6134	0.8861462
201	8122	0.86285275
201	7848	0.84933996
201	6653	0.8327644
202	6316	0.8344055
202	7902	0.6475019
202	8686	0.6175123
202	6584	0.5852328
202	8449	0.47271425
203	6978	0.9863868
203	6134	0.9664433
203	7616	0.9584207
203	7055	0.9553569
203	7848	0.94703686
204	7024	0.8571059
204	7031	0.8424729
204	6991	0.8422835
204	7467	0.8278978
204	6787	0.8240934
205	6976	0.92445254
205	6974	0.8331116
205	9119	0.67356473
205	7257	0.6202473
205	8531	0.5339771
206	6976	0.9727346
206	9084	0.9154533
206	6459	0.7729051
206	8859	0.71415776
206	9219	0.12611274
207	7613	0.8817947
207	6765	0.88119507
207	6980	0.865754
207	7013	0.860997
207	6908	0.85897535
208	6352	0.2949707
208	7755	0.24168871
208	7531	0.20116872
208	7928	0.17291552
208	8330	0.0055350713
209	7310	0.98263997
209	6459	0.95276535
209	6875	0.94099593
209	8616	0.9211163
209	6416	0.91975874
210	7201	0.9752627
210	8706	0.9628524
210	8748	0.9591863
210	6247	0.9354771
210	7394	0.765818
211	6437	0.95760584
211	8504	0.9433878
211	6532	0.9235646
211	7137	0.9186395
211	7245	0.9050004
212	8565	0.93281275
212	6134	0.87841594
212	7034	0.74440026
212	8670	0.30330047
213	6659	0.96883565
213	6772	0.9496477
213	9024	0.9392028
213	6451	0.81640774
213	6232	0.77718157
214	6267	0.99753064
214	7285	0.9375822
214	8400	0.8929694
214	7529	0.8800928
214	7365	0.68058896
215	6504	0.87559724
215	8966	0.8399374
215	6532	0.80406827
215	8401	0.787549
215	6807	0.7645977
216	8936	0.8698059
216	8402	0.8289569
216	8271	0.4567707
216	7315	0.23673013
217	8460	0.84487015
217	7906	0.8285392
217	8613	0.74382627
217	7576	0.70396346
217	6240	0.59457016
218	8353	0.8627234
218	8297	0.7448653
218	6232	0.6981345
218	7642	0.6507768
218	8670	0.5570801
219	7041	0.97596186
219	7574	0.96826106
219	7064	0.96081096
219	6979	0.94124156
219	6134	0.92003757
220	9202	0.8021562
220	8872	0.66771054
220	8036	0.6231477
220	7335	0.6133521
220	6625	0.4663814
221	6316	0.9875945
221	8122	0.9793816
221	7035	0.97096056
221	7029	0.96747667
221	6070	0.90991545
222	6653	0.9093572
222	8061	0.9028548
222	7210	0.8893767
222	8565	0.8697935
222	7928	0.8055169
223	6316	0.92982143
223	6504	0.9246807
223	6941	0.8345428
223	9202	0.83200425
223	6560	0.8131294
224	6961	0.9898107
224	6135	0.9813603
224	6986	0.9757447
224	6999	0.9544763
224	6903	0.9475052
225	7018	0.93077314
225	8754	0.6651718
225	6898	0.6377309
225	7406	0.03181761
226	8224	0.9208966
226	8339	0.78612083
226	8213	0.60687786
226	8469	0.19484568
226	8214	0.14688782
227	6087	0.9910122
227	6459	0.98794585
227	8882	0.9354618
227	8832	0.779024
227	9219	0.51094157
228	7386	0.910699
228	8590	0.8557517
228	7235	0.8388705
228	6916	0.8115455
228	8616	0.80854356
229	7048	0.98028034
229	6504	0.9744477
229	7057	0.9606513
229	7061	0.9213178
229	7009	0.91273624
230	6659	0.99292314
230	6267	0.98585397
230	8565	0.9678543
230	6557	0.9451497
230	8122	0.94094896
231	6730	0.98653585
231	6944	0.9538698
231	8140	0.92107445
231	7963	0.9192994
231	9084	0.82552785
232	7075	0.9990124
232	6561	0.99800855
232	6857	0.9926259
232	6358	0.9861346
232	7386	0.9856046
233	8551	0.99927443
233	7316	0.8386568
233	7152	0.8329618
233	7146	0.35636172
233	8058	0.030351968
234	7006	0.9954605
234	7067	0.99392056
234	6766	0.993879
234	8415	0.9933868
234	8648	0.99333435
235	7059	0.88803667
235	7964	0.85853887
235	8308	0.78366226
235	6557	0.76982147
235	6437	0.7490978
236	6564	0.96494997
236	8549	0.9377636
236	7578	0.91810596
236	8936	0.91161704
236	6420	0.90288013
237	6283	0.84818876
237	6807	0.84373736
237	8610	0.7621493
237	7001	0.76020795
237	8845	0.75209266
238	6267	0.9704232
238	6770	0.96696424
238	6316	0.96579915
238	6966	0.9618428
238	7577	0.94184273
239	8270	0.8398797
239	7310	0.7782759
239	6993	0.7493925
239	7059	0.74420285
239	6437	0.7274678
240	6781	0.9187028
240	6557	0.87435997
240	8848	0.86126995
240	7006	0.77786624
240	6925	0.6418359
241	6944	0.9221399
241	6990	0.8106529
241	8213	0.8015237
241	9248	0.7835642
241	6134	0.72655857
242	6977	0.91611063
242	7075	0.846029
242	7584	0.76208687
242	7009	0.7205215
242	6884	0.6447531
243	7021	0.9982292
243	6768	0.9971513
243	6770	0.9915714
243	8754	0.9839984
243	6049	0.98167586
244	6765	0.91723907
244	7021	0.8584726
244	6771	0.8273794
244	7041	0.76802015
244	6976	0.76725405
245	8402	0.9619669
245	7434	0.87076604
245	6941	0.587978
245	9084	0.562944
245	7642	0.49338797
246	7909	0.6918421
246	8061	0.5522562
246	8802	0.41025135
246	8774	0.39817452
246	8668	0.31301495
247	6865	0.95142925
247	7013	0.9208074
247	9085	0.9138443
247	6459	0.7709921
247	7123	0.75152934
248	6130	0.98309165
248	8142	0.9498984
248	7857	0.94904697
248	6919	0.9435404
248	8984	0.9262693
249	6916	0.9693782
249	8353	0.89545214
249	6597	0.74514115
250	9218	0.8989555
250	7394	0.89002997
250	6049	0.82328945
250	8308	0.8085026
250	8754	0.76771885
251	8353	0.94784755
251	8122	0.93512845
251	6130	0.8939347
251	9119	0.87675047
251	8977	0.837028
252	7258	0.9277367
252	8061	0.83530235
252	7532	0.7195583
252	8475	0.70217454
252	6267	0.6731387
253	7080	0.9239215
253	9218	0.91733766
253	6996	0.8785721
253	8872	0.7850367
253	7796	0.6269455
254	8590	0.98840743
254	7041	0.98601377
254	7021	0.9839886
254	8423	0.9825897
254	8405	0.9809382
255	7072	0.9746991
255	7013	0.8984127
255	6557	0.88585
255	7102	0.86215585
255	8555	0.85847664
256	8270	0.9931886
256	6916	0.88425285
256	7964	0.855807
256	6459	0.68555415
256	7928	0.6438076
257	6134	0.86286074
257	7363	0.843054
257	6434	0.84034234
257	9085	0.81837314
257	8271	0.81406313
258	6998	0.9813959
258	7032	0.9801065
258	6771	0.9775999
258	7002	0.9609376
258	6087	0.9569591
259	9119	0.9029022
259	6134	0.9002794
259	7773	0.8808062
259	6978	0.8634592
