43	6777	0.94143033
43	6990	0.923679
43	6812	0.9075434
43	6778	0.8646973
44	6760	0.7972503
44	7046	0.71666986
44	6808	0.6695025
44	6774	0.6635334
44	6799	0.6429285
45	6753	0.9870451
45	7592	0.9863131
45	7717	0.9646444
45	8079	0.96408504
45	7598	0.94291484
46	6974	0.9814042
46	6730	0.973767
46	6055	0.80763674
46	6072	0.7280188
47	6976	0.9219142
47	7021	0.8939589
47	6974	0.8599528
47	6977	0.84724885
47	6984	0.83526593
48	6974	0.95303255
48	6504	0.9307716
48	7022	0.9080278
48	9072	0.8450686
48	9078	0.80360144
49	6502	0.5356598
49	8882	0.44593173
49	8927	0.2994211
49	9172	0.15137935
49	8881	0.13503507
50	6049	0.8802952
50	7215	0.6468073
50	8897	0.5964787
50	7870	0.5367611
50	8795	0.5214266
51	6454	0.865727
51	9218	0.86358315
51	7156	0.78900033
51	6653	0.7808789
51	8558	0.72268873
52	6765	0.9923584
52	6659	0.9911547
52	6730	0.99037194
52	6812	0.9833788
52	8629	0.98192734
53	6974	0.9726151
53	7046	0.90861404
53	7038	0.90286577
53	6267	0.89218974
53	7146	0.8720195
54	8270	0.9776716
54	7386	0.88085186
54	6771	0.76703864
54	8565	0.71784914
54	8667	0.44385654
55	7642	0.9691167
55	6134	0.94363654
55	7115	0.93323475
55	6584	0.8986175
55	6884	0.8910101
56	8353	0.9496514
56	8308	0.9002112
56	8297	0.8550228
56	8936	0.8062091
56	8601	0.7766065
57	6267	0.98320746
57	7315	0.97617686
57	7019	0.97291714
57	6807	0.9686836
57	6993	0.9626931
58	6812	0.9130158
58	6771	0.87170774
58	7075	0.85532784
58	6974	0.8346073
58	7018	0.81142116
59	7878	0.75544083
59	6362	0.67757916
59	7964	0.6218779
59	6870	0.62120897
59	7125	0.6163583
60	7394	0.7552762
60	8920	0.6723131
60	8669	0.64490175
60	9087	0.4907468
60	9188	0.3276432
61	6730	0.9311822
61	6772	0.92039645
61	7052	0.915796
61	6956	0.9051689
61	7002	0.8864707
62	8353	0.97322774
62	8601	0.9360809
62	8565	0.91270286
62	8909	0.89952594
62	7964	0.89801794
63	8270	0.95901346
63	7371	0.9032427
63	8936	0.88553786
63	6314	0.86035454
63	8920	0.7596937
64	6919	0.9940164
64	6653	0.9907862
64	9085	0.98970515
64	7642	0.98866165
64	7059	0.98723453
65	6352	0.97825205
65	9085	0.8850795
65	7029	0.78907126
65	8353	0.7276752
65	6502	0.72611487
66	6987	0.9883936
66	8844	0.95076025
66	7570	0.94890076
66	7386	0.9318014
66	8755	0.90546364
67	6659	0.9634093
67	8213	0.9481535
67	6536	0.8813573
67	6066	0.86401623
67	8879	0.8410749
68	8353	0.92805374
68	6869	0.90276265
68	6270	0.8749879
68	6411	0.8743497
68	6515	0.86520225
69	8469	0.97280115
69	8565	0.93853503
69	7928	0.8864182
69	6528	0.8847149
69	9084	0.8818681
70	6459	0.90345794
70	8297	0.75023234
70	7315	0.6258855
70	9055	0.573899
70	6912	0.5242047
71	7386	0.89294124
71	8552	0.78625697
71	7964	0.7778649
71	9202	0.65850276
71	6969	0.5664381
72	6978	0.96085155
72	6976	0.94814825
72	6865	0.92567974
72	6134	0.8438488
72	6232	0.83866936
73	6730	0.96064734
73	8353	0.89055747
73	6296	0.8634165
73	9078	0.8087698
73	6074	0.67424476
74	8129	0.86272305
74	8613	0.85207427
74	7696	0.8472098
74	9084	0.8169364
74	7749	0.8054861
75	6087	0.99344736
75	6944	0.98104835
75	7115	0.9800759
75	9110	0.96785986
75	7909	0.94759667
76	8469	0.8781199
76	8434	0.8544487
76	9084	0.592506
76	8220	0.27046224
76	6513	0.117297634
77	6659	0.9296286
77	6664	0.89691037
77	8469	0.8872067
77	7186	0.832039
77	8353	0.82472825
78	8739	0.7519333
78	8884	0.47259167
78	9080	0.3651537
78	8600	0.29525042
78	9112	0.28547642
79	8270	0.9548129
79	6504	0.93851316
79	7642	0.85848194
79	6778	0.6553335
79	8208	0.64994913
80	8815	0.98753136
80	8353	0.9642371
80	6135	0.962802
80	7019	0.9617892
80	9024	0.9535263
81	8270	0.97123444
81	7848	0.95753664
81	7386	0.956866
81	8673	0.9219982
81	9085	0.8747035
82	7964	0.86934346
82	7928	0.8427075
82	7746	0.72452295
82	7621	0.66458184
82	6934	0.6361192
83	6267	0.9818677
83	6976	0.9745413
83	6664	0.947061
83	6134	0.93828213
83	6979	0.75951505
84	7642	0.6058216
84	8353	0.5996172
84	8882	0.54698825
84	8207	0.5307446
84	9112	0.4697615
85	6267	0.95516896
85	6459	0.93683374
85	8613	0.8787819
85	7964	0.8728789
85	6597	0.8714998
86	6976	0.9549456
86	7310	0.92771995
86	6134	0.9129963
86	8428	0.60580856
86	6157	0.57063365
87	6974	0.97789484
87	7021	0.9758781
87	6807	0.9585681
87	6978	0.9487336
87	7578	0.93280315
88	8426	0.6513375
88	8298	0.46544343
88	9077	0.2338738
89	6730	0.8893571
89	8590	0.85820556
89	6267	0.8463911
89	8551	0.6594684
89	8297	0.65548885
90	8756	0.9596541
90	6135	0.95097387
90	6778	0.9396464
90	8909	0.9306827
90	6779	0.8668429
91	8270	0.8336387
91	6857	0.7873006
91	6770	0.7302907
91	6773	0.72807896
91	6459	0.71153367
92	8122	0.909473
92	8213	0.9079742
92	6980	0.86757225
92	7013	0.83564675
92	6990	0.80609334
93	6528	0.75189424
93	8485	0.7125388
93	7864	0.69289076
93	9219	0.66789854
94	6504	0.92261225
94	6437	0.9164334
94	8122	0.81103796
94	8426	0.76111686
94	7145	0.6750442
95	6162	0.87786585
95	6437	0.875281
95	7015	0.81160146
95	8551	0.6769
95	7002	0.6632865
96	7009	0.98737204
96	6807	0.9846138
96	6772	0.98445976
96	8629	0.9770611
96	7803	0.9746577
97	6316	0.9695849
97	6504	0.9431038
97	8936	0.8460357
97	6936	0.15164645
98	6978	0.9129321
98	6316	0.9077859
98	6974	0.8113818
98	6087	0.7753317
98	8936	0.75288457
99	6998	0.89737785
99	6267	0.88436604
99	6978	0.87217075
99	6976	0.8284906
99	6134	0.8007029
100	8539	0.9600798
100	8427	0.9585066
100	7444	0.93633896
100	7128	0.93481874
100	9119	0.9325955
101	6987	0.9118653
101	6772	0.8613683
101	6771	0.85578364
101	7964	0.7527515
101	6562	0.7323255
102	6653	0.91863596
102	6177	0.8832269
102	8558	0.8435889
102	8936	0.84304047
102	7113	0.8404569
103	7928	0.6926086
103	8613	0.64599013
103	9093	0.5205039
103	7637	0.4974859
103	8517	0.4380444
104	6998	0.95298743
104	8997	0.9357439
104	8426	0.93303895
104	8428	0.9158819
104	6980	0.9158126
105	6774	0.9245835
105	6718	0.91770136
105	6790	0.91500384
105	6420	0.8773969
105	6511	0.8194897
106	7021	0.91448236
106	8845	0.8163212
106	6804	0.8147207
106	6992	0.80489427
106	6775	0.76558524
107	6560	0.84727365
107	8353	0.74132735
107	7050	0.53456545
107	6156	0.3112879
107	8184	0.1456012
108	6267	0.98583907
108	6976	0.9759409
108	6974	0.92590976
108	7928	0.92143744
108	6771	0.91317993
109	6296	0.95675206
109	7315	0.9403738
109	6352	0.8198208
109	9248	0.8025484
109	7402	0.7021028
110	6316	0.98049337
110	6560	0.95186204
110	7315	0.916968
110	6352	0.9040642
110	8213	0.82569146
111	6944	0.9596765
111	6659	0.94399035
111	9024	0.86190313
111	7315	0.7996521
111	6518	0.78840804
112	6557	0.88142276
112	9218	0.872692
112	6314	0.78673476
112	8904	0.7384656
112	7277	0.6797943
113	6777	0.9799453
113	6976	0.8966551
113	6562	0.8805404
113	7633	0.87869537
113	6556	0.8751998
114	8353	0.88795906
114	8882	0.86492246
114	8920	0.74496996
114	6103	0.682543
114	6597	0.66326505
115	8936	0.864293
115	7748	0.76335126
115	8636	0.7568369
115	7613	0.74386454
115	8207	0.7217878
116	6976	0.88686085
116	7059	0.83972406
116	9119	0.8229978
116	6990	0.7921821
116	6459	0.7458235
117	6978	0.9909508
117	7059	0.93076026
117	6352	0.9205534
117	7616	0.9007699
117	6459	0.8928816
118	6358	0.69305503
118	8977	0.69052684
118	6819	0.66646594
118	9247	0.6577243
118	8036	0.6212377
119	6316	0.89762396
119	6664	0.89672714
119	6296	0.82140803
119	7009	0.8111883
119	7045	0.7192026
120	7023	0.9218844
120	7281	0.89844996
120	8613	0.8966174
120	9084	0.895066
120	6896	0.8948352
121	6730	0.9433021
121	7021	0.91728413
121	6437	0.81707823
121	6980	0.7894843
121	7571	0.7585977
122	6504	0.94305754
122	6437	0.91995525
122	6730	0.91097265
122	7021	0.9027618
122	6267	0.8642991
123	7101	0.8528609
123	8572	0.830195
123	8704	0.7363532
123	8558	0.45242405
123	7257	0.20992592
124	7021	0.9576456
124	8423	0.94128495
124	7571	0.8797615
124	9085	0.86803156
124	8353	0.845227
125	6787	0.94252783
125	7830	0.87770796
125	6730	0.8513167
125	7889	0.71782064
125	6382	0.6768051
126	6267	0.99044937
126	6316	0.9895863
126	6134	0.96847683
126	7039	0.9669982
126	7013	0.95089364
127	7021	0.827169
127	6459	0.81185055
127	7050	0.7537223
127	7767	0.62804073
128	7315	0.97139955
128	7616	0.9676894
128	6865	0.95944643
128	7029	0.95874727
128	6908	0.949216
129	7616	0.98229134
129	6437	0.97881603
129	7059	0.974464
129	7055	0.960615
129	7013	0.95551795
130	6771	0.8873006
130	6135	0.8765753
130	7876	0.86953586
130	8140	0.8545513
130	7577	0.85020024
131	8140	0.8715858
131	6898	0.8344757
131	7034	0.8274479
131	7027	0.8012734
131	8783	0.80103576
132	7018	0.9272744
132	6696	0.9103381
132	6584	0.9077794
132	7363	0.9071682
132	8371	0.8785759
133	6437	0.8126351
133	9110	0.7902198
133	7434	0.6660256
133	6454	0.64082146
133	6070	0.62121034
134	7963	0.923125
134	8434	0.91164607
134	7928	0.8829243
134	6990	0.8787696
134	8223	0.68248886
135	6551	0.86059433
135	6664	0.8574899
135	7022	0.84421337
135	7536	0.8406556
135	6941	0.81224865
136	6772	0.8666546
136	6087	0.83611786
136	7315	0.81706095
136	7285	0.805428
136	6072	0.7800194
137	8815	0.991703
137	6560	0.9779148
137	6944	0.97141224
137	6645	0.96556073
137	7004	0.95790875
138	6941	0.8894874
138	6316	0.8794506
138	6267	0.839082
138	7001	0.827409
138	6988	0.7980193
139	6978	0.8342783
139	6812	0.816841
139	6772	0.74567944
139	7038	0.7233036
139	7584	0.60125023
140	6765	0.89020884
140	7021	0.80276245
140	7567	0.7999321
140	8936	0.6575817
140	6469	0.43371686
141	8803	0.69732755
141	9119	0.5896661
141	7315	0.49944857
141	8269	0.39747763
141	8670	0.3486684
142	8558	0.65473104
142	7964	0.6382967
142	7308	0.6376028
142	8565	0.61325
142	7369	0.59422886
143	6352	0.8969406
143	8271	0.87922543
143	8353	0.855556
143	7441	0.84075046
143	8976	0.55366033
144	7893	0.8975797
144	6240	0.72527975
144	7964	0.5505756
144	8753	0.29941198
144	8794	0.21665165
145	6806	0.91215104
145	6775	0.89991
145	7075	0.8891597
145	6267	0.86675096
145	7024	0.8540922
146	6352	0.9554186
146	7310	0.9466125
146	7386	0.9155516
146	6909	0.85580707
146	8565	0.83480597
147	6978	0.9844466
147	7310	0.9558705
147	7059	0.9519398
147	7039	0.948556
147	6267	0.9396927
148	6984	0.9923205
148	6316	0.9922978
148	7009	0.9904128
148	6998	0.9899464
148	7642	0.98218954
149	7009	0.9727404
149	7067	0.9571643
149	7115	0.9335024
149	6162	0.9292941
149	7007	0.9245209
150	6771	0.9518841
150	6316	0.9497409
150	8213	0.90530396
150	7315	0.90323365
150	8353	0.8944124
151	6941	0.9413464
151	7584	0.7639541
151	6977	0.7637557
151	6048	0.6827535
152	8270	0.9419524
152	8215	0.66779196
152	8992	0.5526727
152	6041	0.5379424
152	7420	0.04494469
153	6730	0.85971385
153	6912	0.4087478
153	7532	0.35997468
153	8600	0.3455182
153	7909	0.3361481
154	6730	0.9023904
154	8848	0.80711055
154	6791	0.72918546
154	7034	0.7278532
154	8847	0.7028697
155	6564	0.9681646
155	7075	0.95974576
155	6771	0.9520184
155	7394	0.9378258
155	6335	0.93747324
156	6730	0.98924327
156	6787	0.96273595
156	6504	0.9524368
156	8353	0.94532126
156	6267	0.9445251
157	8815	0.97150654
157	9051	0.905836
157	7452	0.7632955
157	6369	0.66256356
158	6978	0.9692972
158	7009	0.9033985
158	6990	0.8520155
158	8794	0.84009635
158	9085	0.8338078
159	9218	0.73890775
159	9123	0.64464724
159	8623	0.6231981
159	6597	0.6096572
160	6664	0.9937269
160	6765	0.99371004
160	6987	0.99367684
160	6983	0.98928905
160	7024	0.988213
161	7642	0.9672666
161	6352	0.93477595
161	6977	0.9280569
161	7308	0.8401305
161	7034	0.8374031
162	7642	0.68364465
162	6560	0.6830392
162	6352	0.6440407
162	7013	0.60999113
162	7034	0.48923948
163	8591	0.9576771
163	7555	0.9461977
163	6916	0.92041177
163	7051	0.9048559
163	8478	0.77035946
164	8353	0.9513989
164	6978	0.94701934
164	7676	0.94404954
164	8295	0.915861
164	8402	0.9104375
165	6768	0.9072104
165	7019	0.88022625
165	7022	0.87244403
165	9213	0.8585737
165	6785	0.83894974
166	7386	0.7180408
166	6271	0.58201534
166	6964	0.5419249
166	9123	0.4777289
166	9247	0.44472495
167	6267	0.8899279
167	8140	0.6581273
167	7146	0.57032555
167	6997	0.5487682
167	6916	0.46817794
168	6865	0.9681989
168	7009	0.96121323
168	6437	0.96114916
168	7059	0.9599585
168	6162	0.9351936
169	6978	0.9953258
169	6504	0.9740748
169	6998	0.96428496
169	6768	0.9540735
169	7013	0.92331797
170	6253	0.94199115
170	6924	0.90661937
170	6218	0.81687254
170	8936	0.41741654
170	8828	0.34164742
171	7052	0.8219459
171	6772	0.7757186
171	6962	0.504036
171	6990	0.20142886
172	6984	0.98290354
172	6961	0.97674644
172	8845	0.9588688
172	6992	0.9588241
172	7022	0.9535932
173	8122	0.88765764
173	7015	0.7533017
173	8430	0.7256362
173	8682	0.72187924
173	8423	0.7066702
174	6801	0.9438886
174	7010	0.9348325
174	7315	0.9295871
174	8395	0.9241124
174	8353	0.9118428
175	7616	0.8844544
175	6976	0.87552434
175	7692	0.8633988
175	7584	0.8226254
175	8232	0.80752635
176	6990	0.8571774
176	6518	0.6499097
176	7281	0.64825153
176	8497	0.565489
176	6781	0.5196176
177	8116	0.9405611
177	6267	0.90065277
177	7133	0.8984802
177	6990	0.80806357
177	6931	0.79359466
178	8308	0.8082867
178	6909	0.7711
178	7029	0.6697914
178	6067	0.65658754
178	8753	0.5968296
179	6974	0.9247793
179	9024	0.81236297
179	8474	0.7849288
179	7005	0.7383153
179	8469	0.70251733
180	7035	0.9461128
180	7005	0.9445402
180	7902	0.93526375
180	6352	0.9269807
180	7029	0.9253033
181	8270	0.95110357
181	6087	0.93180853
181	6134	0.9193777
181	6992	0.8964206
181	8896	0.79312164
182	6765	0.98183215
182	6787	0.972836
182	7567	0.9661609
182	9067	0.92902523
182	6773	0.9261329
183	6976	0.93428856
183	7055	0.8521551
183	9084	0.8349466
183	6493	0.78874046
183	8783	0.7805013
184	9218	0.8876545
184	7281	0.63090295
184	6325	0.5433312
184	7618	0.4914451
184	7538	0.4706479
185	8270	0.9802555
185	8213	0.94148153
185	6990	0.9385136
185	9119	0.92885476
185	6557	0.92222357
186	6973	0.97722626
186	7315	0.9760878
186	6827	0.96517813
186	7865	0.96292603
186	6869	0.95688117
187	8140	0.57130563
187	7963	0.47542512
187	8053	0.42372155
187	8328	0.4124264
187	9145	0.36177617
188	6560	0.87356275
188	6909	0.81340444
188	8223	0.77001995
188	8434	0.72822064
188	6182	0.6523672
189	6730	0.93280375
189	6134	0.8563538
189	7035	0.82776904
189	8880	0.80493844
189	6977	0.80106425
190	8223	0.7454859
190	8803	0.6894027
190	6157	0.65802306
190	7537	0.64671606
190	7240	0.41959867
191	6316	0.93827456
191	6987	0.9050986
191	8353	0.89099336
191	7035	0.84758836
191	6988	0.84234774
192	6777	0.8738717
192	6944	0.8691635
192	6659	0.8601571
192	6768	0.8365569
192	6978	0.80490494
193	6529	0.8031336
193	6335	0.75591654
193	6102	0.75143933
193	7531	0.68910843
193	6681	0.5630129
194	8469	0.9664392
194	6771	0.9659375
194	7036	0.96427685
194	8489	0.9640849
194	6984	0.96266764
195	6765	0.9101257
195	7036	0.8570472
195	6296	0.7257437
195	8856	0.5588912
195	9084	0.32815048
196	7029	0.8360741
196	8906	0.74384636
196	6977	0.71460897
196	8856	0.63611573
197	7059	0.9652212
197	6865	0.95888686
197	7616	0.95481277
197	6990	0.93072844
197	6983	0.9261012
198	6267	0.82383054
198	7642	0.82103145
198	8936	0.78513896
198	6977	0.7300667
198	8616	0.6900644
199	8223	0.6856195
199	8207	0.60376126
199	6934	0.5474902
199	6046	0.5213604
199	8142	0.41206816
200	7363	0.9489607
200	8794	0.90490055
200	9202	0.88590205
200	7964	0.8821965
200	6493	0.86653966
201	6134	0.9410389
201	6352	0.93875486
201	8122	0.87695783
201	6557	0.8693688
201	6806	0.84751433
202	6316	0.8945147
202	7902	0.65727204
202	6584	0.6416466
202	7434	0.5523618
202	8474	0.49494517
203	6978	0.99761426
203	7055	0.98074037
203	7616	0.97715205
203	6134	0.97278273
203	7013	0.95078117
204	7024	0.81999457
204	6998	0.81537414
204	6787	0.799647
204	7022	0.7916094
204	7045	0.7877646
205	6976	0.98424476
205	6974	0.88947314
205	9119	0.74099565
205	8531	0.39046577
205	7257	0.351387
206	6976	0.9202489
206	6459	0.8054173
206	9084	0.77639264
206	8859	0.5410925
206	9219	0.44900194
207	6765	0.8915134
207	6768	0.81445825
207	6908	0.8034468
207	6084	0.74435353
207	8936	0.74409527
208	7928	0.49305806
208	6352	0.42268765
208	7755	0.22895667
208	7531	0.22554013
208	8330	0.096809804
209	6459	0.9256063
209	7310	0.9022901
209	7281	0.8460798
209	6875	0.833209
209	6370	0.83297163
210	7201	0.8283892
210	8706	0.75911516
210	6574	0.7338624
210	7693	0.7322143
210	8748	0.72738034
211	6437	0.9794501
211	6865	0.9764252
211	7039	0.9249089
211	8504	0.8596117
211	7137	0.84893197
212	6134	0.96212363
212	8565	0.94036955
212	7034	0.7460105
212	8670	0.48595548
213	6772	0.9735205
213	6659	0.96725243
213	9024	0.9336967
213	6976	0.89327276
213	6072	0.8667134
214	6267	0.993135
214	7285	0.926054
214	8400	0.9186205
214	7529	0.8947754
214	8803	0.83618987
215	6504	0.88608575
215	7018	0.7970373
215	6773	0.78044325
215	6984	0.7720165
215	6956	0.77044004
216	8936	0.886333
216	7315	0.8415249
216	8271	0.76649064
216	8402	0.7402678
217	7576	0.67889524
217	8460	0.6638781
217	8613	0.6456701
217	7906	0.5382152
217	9085	0.48065478
218	8353	0.78047925
218	8297	0.6381875
218	6232	0.6360273
218	7642	0.55981195
218	8670	0.537947
219	7041	0.9898447
219	6979	0.94406295
219	7028	0.94273514
219	7064	0.9344876
219	6134	0.9110518
220	9202	0.72539335
220	8872	0.6168626
220	7335	0.43514773
220	6625	0.3857842
220	8572	0.37431097
221	6316	0.99073994
221	8122	0.9619264
221	7029	0.9379566
221	7035	0.9141544
221	6934	0.8689456
222	8061	0.85037506
222	6560	0.78078216
222	6653	0.7499897
222	8565	0.74016345
222	7964	0.6678691
223	6316	0.913028
223	6504	0.8980982
223	8270	0.8709676
223	6974	0.868948
223	6768	0.8449681
224	6961	0.9571854
224	6771	0.94720536
224	6135	0.93484163
224	6995	0.92467284
224	6903	0.9138239
225	7018	0.8453199
225	8754	0.6133731
225	6898	0.5143004
225	7406	0.011086695
226	8213	0.68133956
226	8214	0.63806313
226	8469	0.6115986
226	8339	0.5757675
226	8224	0.55383795
227	6087	0.9814579
227	6459	0.9475695
227	8882	0.9228423
227	8832	0.71591944
227	9219	0.65953696
228	7386	0.83380586
228	6270	0.7529392
228	8616	0.7493517
228	8590	0.71987903
228	7399	0.7139641
229	6504	0.96104133
229	7009	0.95973986
229	7061	0.91496766
229	7578	0.8906769
229	6352	0.8882055
230	6267	0.9858759
230	6659	0.96336734
230	8565	0.9552493
230	6557	0.9526069
230	8122	0.9504781
231	6730	0.9685486
231	6944	0.9460824
231	8140	0.8374625
231	9084	0.7949093
231	7188	0.7555241
232	7075	0.9786295
232	6857	0.96869177
232	6358	0.9619208
232	7386	0.9578033
232	6561	0.9351053
233	8551	0.93549514
233	7146	0.8302517
233	7152	0.7179196
233	7316	0.69689995
233	8058	0.4012056
234	7006	0.99299544
234	6765	0.9921486
234	6772	0.9888003
234	8839	0.9841966
234	7067	0.9833725
235	7059	0.9102433
235	6437	0.83110577
235	6557	0.814177
235	8308	0.79502547
235	7964	0.78102344
236	6976	0.93303627
236	7578	0.87785304
236	6420	0.87584966
236	6990	0.87300164
236	6977	0.87177265
237	8061	0.8218022
237	6807	0.81939304
237	6162	0.7957333
237	7001	0.786014
237	7070	0.7837508
238	6316	0.970948
238	6770	0.95054895
238	6267	0.93892276
238	7577	0.91959774
238	6966	0.8832327
239	8270	0.858562
239	6659	0.78767794
239	7059	0.70262325
239	7031	0.6979867
239	7000	0.67487717
240	6976	0.93424976
240	7006	0.9131202
240	6781	0.8648367
240	8848	0.84343207
240	6557	0.8142001
241	6944	0.86560124
241	6730	0.8077078
241	8213	0.76188
241	9248	0.7370177
241	6084	0.7039601
242	7009	0.90819085
242	6977	0.8719868
242	7584	0.79744285
242	6884	0.7843169
242	7075	0.74071515
243	7021	0.9938794
243	6768	0.98561645
243	6664	0.97822833
243	6770	0.9725062
243	7964	0.968459
244	6765	0.9001228
244	7021	0.877886
244	6976	0.8603498
244	7041	0.8044104
244	6771	0.79228926
245	9084	0.77468604
245	8402	0.75906706
245	7434	0.7071302
245	6941	0.68662864
245	7642	0.67097557
246	7909	0.6937363
246	8061	0.6164309
246	8802	0.51093715
246	8774	0.46804747
246	6054	0.4675597
247	6865	0.945461
247	7013	0.886608
247	6459	0.86099225
247	9085	0.8436546
247	7123	0.7434908
248	6437	0.91543424
248	6087	0.8880405
248	6130	0.8594439
248	6162	0.84052825
248	7848	0.8389864
249	6916	0.96258855
249	8353	0.8672022
249	6597	0.8398288
250	9218	0.8409365
250	6557	0.735796
250	8308	0.72722447
250	6049	0.70855534
250	7035	0.6818427
251	8353	0.9527373
251	8122	0.91107154
251	9119	0.82691216
251	8977	0.80330133
251	6732	0.77293134
252	7258	0.9056521
252	8475	0.8935424
252	7532	0.85454506
252	8061	0.7968806
252	6267	0.73720753
253	9218	0.8856162
253	6996	0.865987
253	7796	0.86032796
253	7080	0.8522977
253	8872	0.8443768
254	8590	0.9851991
254	7021	0.9827703
254	6352	0.98007697
254	7041	0.9794124
254	8423	0.9690062
255	7072	0.92810607
255	7102	0.894237
255	8555	0.82465476
255	7797	0.8221599
255	7013	0.7961055
256	8270	0.9798697
256	7964	0.88641024
256	6916	0.85070467
256	6459	0.7091124
256	6130	0.6895867
257	6134	0.9218291
257	6976	0.91372466
257	7616	0.9070593
257	6560	0.90646577
257	6459	0.87441105
258	6771	0.97748977
258	6998	0.9724081
258	6087	0.965209
258	7032	0.95430434
258	7002	0.9486982
259	6978	0.943499
259	7642	0.8937248
259	6134	0.80777735
259	8426	0.74548185
