64	6919	0.98878074
64	6653	0.9877544
64	7642	0.9869233
65	6352	0.9892246
65	7029	0.943703
65	9085	0.9304172
65	6502	0.88928545
65	8353	0.8506143
66	6987	0.9900568
66	7570	0.95812374
66	8844	0.9529799
66	6913	0.8902805
66	8755	0.8767345
67	8213	0.96999323
67	6659	0.9479005
67	6536	0.8783948
67	8931	0.84294397
67	8308	0.791509
68	8353	0.90629584
68	6869	0.87840843
68	6488	0.85369843
68	6270	0.84032357
68	6515	0.83519787
69	8469	0.97791594
69	8565	0.9623843
69	9084	0.9227791
69	6528	0.92161834
69	7928	0.91972595
70	6459	0.894163
70	8297	0.7534581
70	9055	0.6788204
70	6912	0.6167382
70	7464	0.4872658
71	7386	0.88749003
71	7964	0.8747673
71	8552	0.82087976
71	9202	0.672321
71	6969	0.6413581
72	6978	0.9638639
72	6976	0.92254233
72	6865	0.88125247
72	6977	0.8535581
72	6134	0.81317955
73	6730	0.96830076
73	8353	0.8984445
73	6296	0.8453291
73	9078	0.8219436
73	6074	0.6858924
74	8613	0.87971455
74	8129	0.8008473
74	9084	0.7938945
74	6132	0.78248715
74	6481	0.74137324
75	6087	0.9942563
75	7115	0.99273574
75	6944	0.9833211
75	9110	0.9819744
75	7000	0.97596395
76	8434	0.82068545
76	8469	0.72688526
76	9084	0.63204986
76	6513	0.13785988
76	8220	0.11462067
77	6659	0.96487206
77	6664	0.9452399
77	8469	0.92582124
77	7186	0.90112215
77	8565	0.85265654
78	8739	0.7612896
78	8884	0.45519048
78	8600	0.43190545
78	9080	0.37488183
78	9112	0.17180556
79	6504	0.944785
79	8270	0.92533934
79	7642	0.88756526
79	6062	0.67649233
79	6778	0.662566
80	8815	0.9931572
80	6135	0.98974
80	7019	0.9844434
80	7005	0.9841255
80	9024	0.98113084
81	8270	0.967546
81	7386	0.9672182
81	7848	0.95774174
81	9085	0.95265484
81	8673	0.9160521
82	7964	0.8496505
82	7928	0.84340197
82	7621	0.6611226
82	6934	0.6355846
82	8097	0.6282241
83	6267	0.96859646
83	6664	0.9634189
83	6976	0.9591895
83	6134	0.8738631
83	6979	0.85975176
84	8882	0.4854832
84	9112	0.45572895
84	8689	0.3925877
84	8207	0.37392733
84	8724	0.36369962
85	6267	0.95227915
85	6459	0.91727406
85	6597	0.9066226
85	8613	0.89959913
85	8049	0.8844937
86	6134	0.96459955
86	6976	0.9305582
86	7310	0.8957797
86	6157	0.646691
86	8428	0.6348678
87	7021	0.9833128
87	6807	0.9782004
87	6974	0.9677671
87	7578	0.9670744
87	8733	0.9041374
88	8298	0.53297365
88	8426	0.46007067
88	9077	0.20536998
89	6730	0.91774875
89	8590	0.8536663
89	6267	0.8424209
89	8297	0.6811932
89	8551	0.62024
90	8756	0.97882664
90	6778	0.97705805
90	8909	0.9709208
90	6135	0.9695119
90	7146	0.91803813
91	8270	0.7874773
91	6773	0.67154753
91	8794	0.669021
91	7928	0.65607727
91	7964	0.64835864
92	8213	0.94027984
92	6980	0.928399
92	8122	0.9250718
92	7013	0.90818584
92	6531	0.835372
93	6528	0.7960821
93	8485	0.7807911
93	7864	0.7576945
93	9219	0.6473482
94	6504	0.8948367
94	6437	0.87829876
94	8122	0.7978373
94	7145	0.7171076
94	8426	0.7117799
95	6162	0.86362845
95	7015	0.8374895
95	6437	0.83183086
95	7035	0.6799937
95	8551	0.63608843
96	6807	0.990947
96	7009	0.99031734
96	8629	0.9895086
96	8752	0.98713183
96	7803	0.9864101
97	6316	0.9687155
97	6504	0.9257674
97	8936	0.8214645
97	6936	0.13717233
98	6316	0.91142
98	8936	0.76413983
98	6978	0.73925906
98	6087	0.71773636
98	6974	0.6904504
99	6998	0.8863851
99	6978	0.8578125
99	6267	0.8067305
99	6976	0.7752838
99	6134	0.70498973
100	8539	0.94634676
100	9119	0.9378164
100	7973	0.918999
100	8427	0.9167531
100	7128	0.8778872
101	6987	0.8912517
101	6771	0.7799105
101	7964	0.77397114
101	6772	0.7679226
101	6562	0.7327393
102	6177	0.9011752
102	6653	0.9003227
102	8936	0.88418686
102	7113	0.8468161
102	7125	0.84300154
103	7928	0.6299815
103	8613	0.62904406
103	7637	0.49117374
103	9093	0.4620966
103	8517	0.39257583
104	6998	0.98796123
104	7797	0.9544229
104	6980	0.94129837
104	8426	0.9373708
104	9151	0.93153185
105	6718	0.9619746
105	6774	0.9289004
105	7064	0.91340756
105	6420	0.89759946
105	6511	0.865607
106	7021	0.9004433
106	6992	0.8111819
106	7051	0.7193715
106	6804	0.7022146
106	8845	0.69705784
107	6560	0.92440856
107	8353	0.744706
107	7050	0.6043867
107	6156	0.3401336
107	8184	0.1120974
108	6771	0.97589093
108	6267	0.97318065
108	7928	0.96826875
108	6974	0.9568566
108	7019	0.94027156
109	7315	0.98003805
109	6296	0.96794
109	6352	0.86365336
109	8098	0.8511385
109	7402	0.81213695
110	6316	0.9824097
110	6560	0.9652472
110	7315	0.93470865
110	6352	0.9154118
110	8213	0.80376923
111	6659	0.9791213
111	6944	0.96873206
111	6518	0.90628856
111	7315	0.90161026
111	9024	0.87829906
112	9218	0.9326873
112	6557	0.9314576
112	6314	0.8130657
112	8904	0.7650045
112	7277	0.73996323
113	6777	0.9236404
113	7633	0.8087296
113	6562	0.80168253
113	6556	0.78498363
113	7237	0.72601104
114	8353	0.97260827
114	7399	0.8212864
114	8882	0.80836934
114	6597	0.7798097
114	8920	0.7370945
115	8636	0.8637551
115	7613	0.86286503
115	8936	0.84694856
115	7748	0.8304249
115	6361	0.75638026
116	6976	0.86240417
116	7059	0.8377954
116	9119	0.784591
116	6990	0.7605831
116	8460	0.7399609
117	6978	0.98075265
117	6352	0.9062206
117	7059	0.9051753
117	6977	0.8688503
117	7616	0.83646685
118	8036	0.73698545
118	6076	0.7265906
118	9247	0.6522023
118	8977	0.6518198
118	6819	0.62148535
119	6664	0.81579775
119	6296	0.7808524
119	6316	0.7725872
119	6988	0.75394946
119	7009	0.58664906
120	8848	0.9423738
120	7023	0.94108915
120	8613	0.9242012
120	7281	0.9213111
120	9084	0.9091394
121	6730	0.9581133
121	7021	0.9156369
121	7571	0.8118251
121	6437	0.7850942
121	6980	0.7775494
122	6504	0.9654673
122	7021	0.94898224
122	6730	0.9317433
122	6806	0.92973423
122	6437	0.9177854
123	8572	0.8944787
123	7101	0.8860341
123	8704	0.78603315
123	8558	0.19104975
123	7257	0.18197125
124	7021	0.9904839
124	7571	0.97223246
124	8423	0.9683041
124	9085	0.93750006
124	8430	0.90266484
125	6787	0.9287469
125	7830	0.9120233
125	6865	0.81661546
125	6730	0.8156244
125	6557	0.8062062
126	6316	0.99651057
126	6267	0.9954864
126	6134	0.98412806
126	6659	0.9820576
126	7013	0.97427803
127	6459	0.85734725
127	7021	0.83097863
127	7050	0.7238271
127	7767	0.6394504
128	7029	0.9873871
128	6981	0.9683403
128	7616	0.96762145
128	7315	0.9632572
128	6296	0.96190387
129	7059	0.9898318
129	6437	0.9868025
129	7055	0.98662764
129	7013	0.98476356
129	7616	0.97742313
130	6764	0.86175275
130	6135	0.8612327
130	6771	0.86012393
130	7577	0.852187
130	8407	0.85021937
131	7034	0.8573524
131	7027	0.85287905
131	6898	0.8228921
131	8783	0.8220321
131	7353	0.8014244
132	8371	0.9481391
132	7018	0.9411925
132	7516	0.9315454
132	7363	0.92750925
132	6504	0.92692417
133	6437	0.85432273
133	9110	0.78557277
133	6070	0.7028031
133	7434	0.6754899
133	7332	0.6565062
134	7963	0.9706016
134	6990	0.96818006
134	7928	0.95775694
134	8434	0.9464872
134	8223	0.76100975
135	6897	0.8384507
135	6941	0.83231217
135	7893	0.82926834
135	6664	0.81957704
135	6551	0.8015118
136	6772	0.88257563
136	6087	0.87486136
136	8232	0.82963794
136	7285	0.8074831
136	7315	0.7867354
137	8815	0.9827108
137	6560	0.96801144
137	7004	0.96794933
137	8213	0.9674997
137	8682	0.9620646
138	6941	0.93295884
138	6316	0.8647274
138	7001	0.8538828
138	6267	0.8308407
138	6899	0.81426466
139	6812	0.76307386
139	7038	0.6877116
139	6772	0.6505596
139	6978	0.64450824
139	7584	0.5938676
140	6765	0.92682266
140	7021	0.8800265
140	7567	0.75089216
140	8936	0.71954656
140	6469	0.415869
141	8803	0.72558117
141	7315	0.5353385
141	9119	0.4489627
141	8269	0.43063378
141	8670	0.317434
142	7308	0.6761833
142	8565	0.6098079
142	7964	0.59386975
142	7369	0.5751374
142	8558	0.5608933
143	6352	0.9536188
143	8271	0.8197782
143	7441	0.7769128
143	8353	0.7496013
143	8142	0.49095038
144	7893	0.90006995
144	6240	0.70563304
144	7964	0.6189013
144	8753	0.42978796
144	6934	0.24263449
145	6267	0.8952585
145	7029	0.8856081
145	6775	0.88373494
145	7075	0.8744493
145	6806	0.8712984
146	6352	0.97031456
146	7386	0.9399905
146	7310	0.93802875
146	6909	0.92147326
146	8565	0.8242883
147	6978	0.9875559
147	7059	0.96007246
147	7310	0.9502631
147	6267	0.9478516
147	7039	0.9271055
148	6998	0.99615806
148	7009	0.9959876
148	6316	0.995581
148	6984	0.99360657
148	7642	0.9914607
149	7067	0.9805274
149	7009	0.9803475
149	7115	0.9579499
149	7007	0.9541377
149	8871	0.94247556
150	6771	0.9573793
150	6316	0.9496473
150	7315	0.9195948
150	8213	0.9190807
150	6518	0.9167534
151	6941	0.9645006
151	7584	0.74439067
151	6048	0.7161701
151	6977	0.661869
152	8270	0.9406247
152	8215	0.7731144
152	8992	0.54740804
152	6041	0.5360654
152	7420	0.15421432
153	6730	0.93415886
153	7532	0.47285593
153	7909	0.3853429
153	8600	0.37459823
153	7928	0.35128334
154	6730	0.8658334
154	8848	0.7637593
154	7034	0.71221626
154	6791	0.7100594
154	8847	0.64883476
155	6564	0.9887524
155	6771	0.9846223
155	7075	0.98348004
155	7394	0.9818412
155	8197	0.95121133
156	6730	0.9869971
156	8353	0.96020573
156	6787	0.94209427
156	6518	0.9393069
156	6504	0.9365172
157	8815	0.94018584
157	9051	0.8359927
157	7452	0.6726741
157	6369	0.5578646
158	6978	0.95988095
158	9085	0.9047945
158	8271	0.88581234
158	8794	0.84734124
158	6990	0.8313446
159	9123	0.6269434
159	8623	0.5760307
159	6597	0.4946056
159	9218	0.48787192
160	6987	0.99190104
160	6765	0.9882472
160	6664	0.9863289
160	9138	0.9861843
160	7024	0.9817432
161	7642	0.98888457
161	6352	0.98146373
161	6977	0.95783794
161	7308	0.92084694
161	7034	0.9115607
162	7642	0.76213694
162	6560	0.76097876
162	7013	0.6266656
162	6352	0.6122538
162	7034	0.55211955
163	8591	0.95831615
163	7555	0.95298946
163	7051	0.94791234
163	6916	0.9101914
163	8478	0.8252882
164	8353	0.9531556
164	7676	0.94466656
164	8402	0.9395513
164	8295	0.93227595
164	6978	0.8998755
165	6768	0.9071152
165	7022	0.883342
165	6785	0.88213974
165	7019	0.87883294
165	8122	0.8771027
166	7386	0.693042
166	6271	0.6107622
166	9123	0.53951925
166	9247	0.3738216
166	8887	0.29408717
167	6267	0.82919407
167	6997	0.7601287
167	7146	0.68858767
167	8140	0.68010557
167	6916	0.28492838
168	7009	0.96378034
168	6437	0.9609633
168	7059	0.954347
168	6865	0.9522385
168	6162	0.9494474
169	6978	0.9951022
169	6998	0.9919246
169	6768	0.9825743
169	6504	0.9819474
169	8845	0.9806104
170	6253	0.9481104
170	6924	0.898691
170	6218	0.8089885
170	8936	0.40690485
170	8828	0.35466185
171	6772	0.7026279
171	7052	0.6948829
171	6962	0.38948122
171	6990	0.3055749
172	6984	0.98700666
172	7546	0.9756537
172	7022	0.974837
172	8845	0.97360885
172	6961	0.9731194
173	8122	0.9103492
173	8682	0.8331163
173	8430	0.8080299
173	8423	0.76303047
173	7015	0.73203576
174	6801	0.936541
174	8395	0.9184858
174	7010	0.9118375
174	8353	0.8959001
174	6774	0.8875987
175	7692	0.8790686
175	7616	0.8513012
175	7584	0.8135437
175	7758	0.8121517
175	8232	0.78050154
176	7541	0.65770173
176	6990	0.6564483
176	6518	0.6424659
176	6781	0.6271819
176	7281	0.6097421
177	8116	0.963747
177	7133	0.91627604
177	6931	0.8601078
177	7072	0.85829604
177	6900	0.85620606
178	8308	0.75234044
178	6909	0.75202435
178	7029	0.6369759
178	8753	0.63345397
178	6067	0.4966367
179	6974	0.9035176
179	8474	0.79937845
179	9024	0.7765261
179	7005	0.7761191
179	8469	0.7306535
180	7035	0.9787097
180	7005	0.97354263
180	7902	0.9653935
180	7029	0.9629498
180	6531	0.9596005
181	8270	0.934971
181	6134	0.9156663
181	6087	0.91074973
181	6992	0.90480936
181	6173	0.7972701
182	6787	0.9863381
182	6765	0.9842712
182	6773	0.9627163
182	7567	0.9590294
182	6892	0.9414933
183	6976	0.85755545
183	8783	0.8408121
183	9084	0.83324707
183	8426	0.762374
183	7281	0.7612616
184	9218	0.84190065
184	7257	0.6144972
184	6325	0.550464
184	7281	0.5386623
184	7618	0.52088046
185	6557	0.97555023
185	8270	0.97285324
185	6990	0.96562016
185	9119	0.9612631
185	8213	0.9584428
186	6827	0.988437
186	6973	0.98816246
186	8540	0.98308015
186	6493	0.98114234
186	7258	0.9805469
187	8140	0.6077826
187	8053	0.49920544
187	7963	0.4847252
187	8328	0.41735682
187	9145	0.36213082
188	6560	0.8824404
188	6909	0.85289925
188	8223	0.81165206
188	6182	0.74478537
188	8434	0.73646665
189	6730	0.92873824
189	8880	0.83458
189	7035	0.81189257
189	6134	0.79599595
189	6977	0.759794
190	6157	0.81169486
190	8803	0.80099565
190	8223	0.7866208
190	7537	0.6324707
190	7240	0.42750075
191	6987	0.96292865
191	6316	0.96177167
191	8353	0.91769993
191	6988	0.9016076
191	7035	0.9011739
192	6659	0.8879382
192	6944	0.86481243
192	6768	0.8040905
192	6764	0.78167284
192	7803	0.7564023
193	6335	0.9066908
193	6529	0.8933114
193	7531	0.8331962
193	8830	0.78396654
193	8301	0.76367503
194	8469	0.97226715
194	9248	0.97203934
194	7006	0.9655574
194	7676	0.964109
194	6984	0.96332663
195	6765	0.8727967
195	7036	0.81645215
195	6296	0.76649284
195	8856	0.5558582
195	9084	0.3994572
196	7029	0.8552759
196	8906	0.6210745
196	8856	0.6073081
196	6977	0.6046386
197	7059	0.96168697
197	6983	0.9575302
197	6865	0.9542001
197	7139	0.94133174
197	7029	0.9353349
198	7642	0.83525926
198	8936	0.82900184
198	8631	0.7961277
198	6267	0.7607177
198	6977	0.7439029
199	8223	0.6500449
199	6934	0.6264106
199	6046	0.5881429
199	8142	0.5654017
199	8207	0.56022036
200	7363	0.9635168
200	8794	0.9339341
200	7964	0.93368834
200	9202	0.91205597
200	7642	0.8913482
201	6352	0.9381644
201	6134	0.90959746
201	6806	0.8620034
201	7848	0.8514082
201	6557	0.8329616
202	6316	0.91523206
202	7902	0.6623891
202	6584	0.48248836
202	7637	0.37566882
202	8474	0.36954448
203	6978	0.9943904
203	7055	0.98004305
203	6134	0.978691
203	7848	0.9546612
203	7616	0.95132965
204	6998	0.79920983
204	7031	0.7843729
204	6991	0.7835329
204	7022	0.7735262
204	8856	0.7593298
205	6976	0.9870411
205	6974	0.9124951
205	9119	0.79962695
205	7257	0.615957
205	8531	0.38094783
206	6976	0.86835796
206	6459	0.8256005
206	9084	0.7626576
206	8859	0.67852956
206	9219	0.42212665
207	6765	0.87117267
207	6908	0.8134111
207	6768	0.80414015
207	6084	0.77991503
207	7004	0.76690936
208	7928	0.3089359
208	6352	0.23903205
208	7755	0.23759177
208	7531	0.22612323
208	8330	0.06519771
209	7310	0.97256494
209	6459	0.95034134
209	8616	0.9215486
209	6875	0.88889813
209	7281	0.8751112
210	7394	0.87747055
210	8706	0.8112809
210	7693	0.784093
210	7201	0.76790035
210	8748	0.7031717
211	6437	0.98284584
211	6865	0.9457958
211	7039	0.88556397
211	8504	0.88297826
211	7195	0.88264763
212	6134	0.97330636
212	8565	0.9372572
212	7034	0.8490818
212	8670	0.57372206
213	6659	0.9856499
213	6772	0.98278
213	6976	0.95417255
213	9024	0.95135695
213	6072	0.9428287
214	6267	0.9911049
214	7285	0.92601043
214	8400	0.90930504
214	7529	0.8974045
214	8803	0.8909293
215	6504	0.86888534
215	7018	0.8010407
215	8966	0.7473759
215	6807	0.73162043
215	6956	0.73056114
216	8936	0.8504008
216	8271	0.74104434
216	8402	0.7087417
216	7315	0.7006616
217	8460	0.83774596
217	8613	0.772241
217	7906	0.7101724
217	7576	0.67255044
217	9085	0.50240326
218	8353	0.7064159
218	6232	0.62180305
218	8297	0.6149363
218	8670	0.49208757
218	8228	0.46137
219	7041	0.98795044
219	6979	0.94688016
219	7574	0.9381005
219	7028	0.9264645
219	6865	0.92081493
220	9202	0.73668456
220	8872	0.7058244
220	6625	0.54126346
220	7335	0.5068219
220	8036	0.46906415
221	6316	0.9948074
221	8122	0.98502654
221	7029	0.98072183
221	7035	0.9683746
221	6070	0.9302938
222	6560	0.83909434
222	8061	0.8377425
222	6653	0.7685958
222	8565	0.7037188
222	6693	0.6461073
223	6316	0.88671035
223	6504	0.8443353
223	6560	0.82772344
223	8270	0.8213252
223	6768	0.7750362
224	6771	0.9587466
224	6995	0.936382
224	6961	0.9326702
224	6135	0.92581195
224	7048	0.91786516
225	7018	0.81987876
225	8754	0.47219595
225	6898	0.42753693
225	7406	0.0074330824
226	8213	0.73306024
226	8224	0.62014306
226	8339	0.5609509
226	8469	0.5107838
226	8214	0.50801325
227	6087	0.99323153
227	6459	0.9592059
227	8882	0.8930654
227	8832	0.6955449
227	9219	0.6953233
228	7386	0.8217784
228	8590	0.76419866
228	7399	0.73127633
228	7472	0.7229833
228	9165	0.7178358
229	7009	0.9731318
229	6504	0.95621693
229	7578	0.9389423
229	8504	0.9258381
229	6557	0.92336637
230	6659	0.98681563
230	6267	0.98565936
230	6557	0.9711093
230	8122	0.9669107
230	8565	0.9653246
231	6730	0.9806279
231	6944	0.95186657
231	9084	0.8658295
231	8936	0.810457
231	8140	0.80954593
232	6358	0.97170603
232	7075	0.96889514
232	6857	0.9558153
232	7386	0.9474537
232	6352	0.94662195
233	8551	0.95079416
233	7146	0.92809737
233	7152	0.77309304
233	7316	0.7004461
233	8058	0.15360685
234	6765	0.98756
234	7006	0.986278
234	6772	0.98560643
234	8839	0.98000735
234	7067	0.9792549
235	7059	0.9066713
235	6557	0.90042645
235	6437	0.881258
235	8308	0.8762117
235	7139	0.79028404
236	6564	0.9057058
236	8936	0.88777566
236	6977	0.87260133
236	6420	0.8590357
236	8549	0.8487994
237	6807	0.8978279
237	7001	0.8163338
237	6072	0.8029049
237	8061	0.76478934
237	8845	0.7606212
238	6770	0.96081406
238	6316	0.94936186
238	6267	0.9141369
238	7577	0.9118847
238	6966	0.8835285
239	6659	0.827597
239	8270	0.8039919
239	7000	0.7149334
239	7031	0.6420441
239	7059	0.6371058
240	6976	0.9502146
240	6557	0.91782445
240	8848	0.8995807
240	6781	0.8978283
240	7006	0.87008816
241	6944	0.8320628
241	6730	0.81367916
241	8213	0.72807366
241	6084	0.707771
241	6781	0.65933764
242	7009	0.8989602
242	6977	0.8473817
242	6884	0.8140912
242	7584	0.70060474
242	7075	0.6506499
243	7021	0.9989498
243	6768	0.9962566
243	6770	0.99314004
243	6664	0.9888122
243	8754	0.9860095
244	6765	0.88269305
244	6976	0.8690597
244	7021	0.7911026
244	7041	0.7782973
244	8629	0.72968596
245	8402	0.76662046
245	9084	0.7433934
245	7434	0.7181159
245	7642	0.69573516
245	6941	0.68684226
246	7909	0.6248535
246	6054	0.52694523
246	8061	0.48778832
246	8774	0.42115542
246	8802	0.3016214
247	6865	0.9060619
247	7013	0.8970248
247	7123	0.79591894
247	9085	0.78568304
247	6459	0.7660945
248	6437	0.918408
248	6087	0.91519934
248	6130	0.8987974
248	8803	0.8884244
248	6162	0.8817999
249	6916	0.96087843
249	6597	0.908912
249	8353	0.82303697
250	9218	0.7970434
250	8308	0.78846306
250	7035	0.752044
250	7394	0.7050947
250	6557	0.6994013
251	8353	0.9345333
251	8122	0.8597271
251	8977	0.8227454
251	7248	0.81075734
251	6732	0.8081663
252	7258	0.93276495
252	8475	0.89152783
252	8268	0.7914239
252	7532	0.77346
252	8061	0.7725627
253	7080	0.91861886
253	8872	0.8625485
253	6996	0.8616339
253	7796	0.8554525
253	9218	0.8473055
254	8590	0.9816275
254	7021	0.9801025
254	8936	0.97824746
254	7041	0.9739724
254	8423	0.9665527
255	7072	0.95813596
255	7102	0.92546976
255	7797	0.89684534
255	8555	0.85012937
255	7013	0.8280165
256	8270	0.9694145
256	7964	0.87857556
256	6916	0.84546775
256	6130	0.7564828
256	7332	0.68770874
257	6134	0.9519729
257	6560	0.9425506
257	6976	0.9063004
257	9085	0.88906753
257	7616	0.8617622
258	6771	0.97799814
258	6087	0.9725167
258	6998	0.9696381
258	7032	0.9488209
258	6691	0.94525373
259	6978	0.9369568
259	7642	0.84048843
259	6134	0.7857991
259	8426	0.77780294
